Speed,Actual,Predicted_sum,Predicted,rate
105,15085436.781,11010.944,1.8073099,
104,15085436.781,11012.752,1.8078367,
103,15085436.781,11014.561,1.8087063,
102,15086135.781,11016.37,1.8098168,
102,15087315.781,11018.182,1.8116207,
102,15089236.781,11019.994,1.8125973,
102,15090070.781,11021.808,1.813282,
102,15090522.781,11023.621,1.8138871,
102,15092489.781,11025.436,1.8145511,
102,15094968.781,11027.251,1.815114,
104,15095736.781,11029.067,1.8166522,
104,15096744.781,11030.883,1.8153837,
103,15098547.781,11032.697,1.8147172,
104,15100448.781,11034.514,1.816406,
105,15102790.781,11036.33,1.8166891,
106,15104119.781,11038.146,1.8162158,
107,15105182.781,11039.962,1.8153627,
106,15106288.781,11041.775,1.8132275,
106,15107282.781,11043.589,1.813316,
106,15110593.781,11045.401,1.8128223,
108,15111566.781,11047.214,1.8128386,
108,15111566.781,11049.023,1.8093717,
107,15111566.781,11050.829,1.8059182,
106,15111566.781,11052.633,1.8032825,
105,15111566.781,11054.434,1.8007504,
103,15111566.781,11056.231,1.7979475,
97,15111566.781,11058.026,1.7945156,
92,15111566.781,11059.823,1.7969458,
90,15112367.781,11061.626,1.802496,
90,15112367.781,11063.434,1.8073521,
85,15112367.781,11065.239,1.8057733,
81,15112382.781,11067.049,1.8097415,
80,15115299.781,11068.865,1.8165567,
82,15116968.781,11070.6875,1.8226153,
83,15118406.781,11072.512,1.8240346,
84,15120489.781,11074.336,1.824594,
86,15121022.781,11076.161,1.8253167,
86,15121596.781,11077.985,1.82393,
86,15124003.781,11079.81,1.824235,
88,15125422.781,11081.636,1.8265458,
88,15128706.781,11083.462,1.8259742,
92,15132579.781,11085.29,1.8285007,
95,15135011.781,11087.116,1.826486,
97,15135176.781,11088.939,1.8229845,
97,15135176.781,11090.758,1.81865,
97,15135176.781,11092.574,1.8163003,
96,15135176.781,11094.389,1.8140776,
96,15135176.781,11096.202,1.8134694,
96,15135176.781,11098.015,1.8120135,
95,15135176.781,11099.824,1.8093086,
94,15135176.781,11101.631,1.8069863,
92,15135176.781,11103.436,1.8042505,
87,15135176.781,11105.236,1.8011196,
83,15135176.781,11107.039,1.8025644,
81,15135176.781,11108.845,1.806131,
77,15135176.781,11110.652,1.8074902,
72,15135176.781,11112.463,1.8108897,
69,15137180.781,11114.281,1.8181771,
70,15139446.781,11116.108,1.8269719,
72,15144310.781,11117.939,1.8315235,
75,15151311.781,11119.772,1.8330661,
79,15153103.781,11121.6045,1.8320935,
80,15153812.781,11123.432,1.82683,
79,15154544.781,11125.254,1.8225913,
79,15155305.781,11127.076,1.8223245,
78,15157288.781,11128.898,1.8220676,
79,15159675.781,11130.723,1.824525,
80,15161937.781,11132.548,1.8253924,
82,15163657.781,11134.374,1.8262411,
82,15165705.781,11136.198,1.8245912,
83,15167899.781,11138.023,1.8250506,
84,15171345.781,11139.849,1.8249456,
86,15172313.781,11141.674,1.82523,
86,15174723.781,11143.497,1.8232324,
87,15177341.781,11145.32,1.8233029,
88,15179691.781,11147.144,1.8228409,
89,15183359.781,11148.966,1.8219228,
91,15184719.781,11150.787,1.8211627,
91,15184968.781,11152.605,1.8179133,
91,15184968.781,11154.422,1.8161843,
89,15184968.781,11156.236,1.8140491,
88,15186313.781,11158.051,1.8149352,
88,15187883.781,11159.867,1.8163567,
88,15189760.781,11161.684,1.8167031,
88,15189875.781,11163.5,1.8165655,
87,15191337.781,11165.315,1.8155341,
87,15191854.781,11167.132,1.8159662,
86,15191854.781,11168.947,1.8152038,
85,15191854.781,11170.763,1.8153703,
84,15191854.781,11172.579,1.8160588,
83,15191956.781,11174.396,1.8172086,
82,15194281.781,11176.215,1.8186023,
83,15196238.781,11178.036,1.8212929,
83,15197983.781,11179.857,1.8212914,
84,15199259.781,11181.68,1.8220024,
84,15200100.781,11183.501,1.8210851,
84,15200672.781,11185.322,1.8209484,
83,15202385.781,11187.143,1.8207088,
83,15204933.781,11188.965,1.8223827,
84,15207009.781,11190.789,1.8241296,
85,15208854.781,11192.613,1.8245857,
86,15211250.781,11194.4375,1.8243488,
87,15212278.781,11196.261,1.8237207,
87,15213298.781,11198.083,1.8223329,
87,15215900.781,11199.904,1.8216568,
89,15217903.781,11201.727,1.8221017,
90,15221090.781,11203.546,1.8195223,
91,15222136.781,11205.362,1.8166137,
90,15222136.781,11207.175,1.8126609,
84,15222179.781,11208.983,1.8083427,
82,15225100.781,11210.796,1.8129306,
83,15225759.781,11212.613,1.8177036,
83,15227242.781,11214.432,1.818137,
83,15227257.781,11216.25,1.8179085,
82,15228833.781,11218.066,1.8165612,
82,15229581.781,11219.883,1.8166224,
81,15229597.781,11221.698,1.8156298,
78,15229597.781,11223.513,1.8147148,
77,15230874.781,11225.331,1.8179861,
77,15232330.781,11227.152,1.8212014,
77,15233870.781,11228.976,1.8233086,
78,15236528.781,11230.801,1.8256214,
79,15239525.781,11232.628,1.8266635,
81,15242378.781,11234.456,1.8276752,
83,15245416.781,11236.283,1.8272364,
85,15248627.781,11238.109,1.826029,
87,15251983.781,11239.934,1.8242863,
89,15257802.781,11241.756,1.8220929,
91,15259546.781,11243.575,1.8195654,
92,15260425.781,11245.392,1.8164343,
91,15260464.781,11247.204,1.8128111,
90,15260576.781,11249.016,1.8110597,
89,15261994.781,11250.826,1.8102686,
89,15263671.781,11252.637,1.8105754,
88,15263679.781,11254.446,1.8096173,
87,15263679.781,11256.256,1.8094864,
86,15266073.781,11258.065,1.8095884,
87,15267315.781,11259.876,1.8108344,
87,15267941.781,11261.686,1.809473,
86,15267957.781,11263.493,1.8078632,
84,15267957.781,11265.3,1.8070436,
83,15268236.781,11267.108,1.8087819,
82,15271025.781,11268.919,1.8106267,
83,15274035.781,11270.732,1.8137493,
85,15276337.781,11272.548,1.8155497,
86,15278433.781,11274.363,1.8150971,
87,15280469.781,11276.179,1.8150113,
88,15281445.781,11277.994,1.8154125,
88,15283687.781,11279.811,1.816047,
88,15289739.781,11281.629,1.8181901,
92,15298987.781,11283.452,1.8232107,
95,15310164.781,11285.276,1.8244393,
99,15322897.781,11287.102,1.8254097,
104,15335262.781,11288.927,1.8254015,
108,15348908.781,11290.75,1.8231816,
112,15364548.781,11292.57,1.8205793,
117,15377202.781,11294.389,1.8179237,
120,15387795.781,11296.202,1.8130018,
122,15396601.781,11298.011,1.808251,
124,15397434.781,11299.815,1.8043625,
124,15397434.781,11301.615,1.7999183,
122,15398682.781,11303.412,1.7964021,
120,15399933.781,11305.207,1.7954056,
119,15400034.781,11307.003,1.7961744,
117,15400034.781,11308.8,1.7964249,
115,15400458.781,11310.598,1.7976682,
114,15402425.781,11312.397,1.7998859,
114,15405838.781,11314.199,1.802025,
114,15408328.781,11316.002,1.803004,
115,15411520.781,11317.806,1.8039316,
115,15412701.781,11319.609,1.8034014,
114,15415202.781,11321.412,1.802874,
114,15418218.781,11323.216,1.8038721,
115,15421258.781,11325.0205,1.8050525,
115,15425105.781,11326.825,1.8047513,
116,15430132.781,11328.63,1.8050991,
118,15434756.781,11330.435,1.8049554,
119,15436877.781,11332.237,1.8029286,
119,15439283.781,11334.038,1.8005645,
118,15441075.781,11335.837,1.7984688,
118,15441144.781,11337.635,1.798152,
116,15443234.781,11339.432,1.7966397,
115,15444533.781,11341.229,1.7973224,
114,15445426.781,11343.026,1.7980928,
112,15447271.781,11344.825,1.7984959,
112,15450825.781,11346.626,1.8007195,
113,15452543.781,11348.428,1.802155,
112,15454364.781,11350.229,1.8011824,
112,15458182.781,11352.03,1.8017719,
112,15459971.781,11353.832,1.8018212,
113,15461179.781,11355.634,1.8022189,
112,15463139.781,11357.435,1.8006605,
112,15465129.781,11359.235,1.801001,
111,15467303.781,11361.036,1.8006079,
111,15469754.781,11362.838,1.8015463,
111,15472265.781,11364.64,1.8018785,
112,15474269.781,11366.442,1.8025389,
111,15475855.781,11368.243,1.8012607,
111,15477388.781,11370.045,1.8019353,
110,15479050.781,11371.847,1.8020895,
109,15483486.781,11373.649,1.8030667,
111,15493421.781,11375.455,1.805837,
112,15496490.781,11377.261,1.8055978,
113,15500548.781,11379.065,1.8050702,
113,15504167.781,11380.869,1.8038669,
113,15507885.781,11382.673,1.803338,
114,15511667.781,11384.477,1.8035774,
114,15514971.781,11386.279,1.8025775,
114,15518218.781,11388.081,1.8020544,
114,15521536.781,11389.883,1.8017977,
113,15524360.781,11391.684,1.8010452,
114,15527335.781,11393.485,1.8021911,
113,15530457.781,11395.286,1.8009889,
113,15534227.781,11397.088,1.8013625,
113,15536147.781,11398.89,1.8013532,
112,15538127.781,11400.69,1.8007807,
111,15541345.781,11402.491,1.800919,
112,15542821.781,11404.294,1.8024058,
111,15544117.781,11406.096,1.8015139,
109,15546857.781,11407.897,1.8013122,
109,15549075.781,11409.701,1.8035381,
109,15551202.781,11411.506,1.8045714,
110,15554323.781,11413.312,1.8054523,
111,15557518.781,11415.116,1.8048828,
112,15558252.781,11416.92,1.8036797,
110,15558684.781,11418.721,1.8004988,
110,15558684.781,11420.521,1.8008683,
108,15559382.781,11422.321,1.7995467,
107,15559768.781,11424.122,1.8003203,
106,15560812.781,11425.923,1.8008034,
106,15562098.781,11427.726,1.8022745,
106,15562558.781,11429.528,1.8024088,
105,15562558.781,11431.33,1.8015287,
104,15563669.781,11433.132,1.8013573,
103,15564323.781,11434.934,1.801563,
102,15564598.781,11436.735,1.8020676,
101,15566395.781,11438.538,1.8026109,
102,15567027.781,11440.343,1.8042655,
101,15567885.781,11442.1455,1.8029807,
101,15568404.781,11443.949,1.8033096,
100,15570016.781,11445.752,1.8025837,
100,15572294.781,11447.555,1.8029809,
101,15573625.781,11449.357,1.8032101,
100,15573625.781,11451.159,1.8013053,
98,15573625.781,11452.96,1.8005632,
96,15576320.781,11454.762,1.8017061,
96,15577260.781,11456.566,1.8050056,
96,15579633.781,11458.373,1.8070691,
97,15583231.781,11460.183,1.8092355,
98,15588198.781,11461.993,1.8102274,
100,15590933.781,11463.805,1.8112581,
101,15594137.781,11465.615,1.810709,
102,15596724.781,11467.426,1.8106886,
103,15599461.781,11469.236,1.8110195,
104,15609618.781,11471.048,1.8114321,
107,15616189.781,11472.86,1.8128121,
109,15620825.781,11474.672,1.8118572,
111,15623472.781,11476.483,1.8110414,
111,15625287.781,11478.293,1.8094645,
111,15628259.781,11480.103,1.8098252,
112,15639499.781,11481.914,1.8114145,
115,15652105.781,11483.728,1.8131242,
119,15666748.781,11485.54,1.8127904,
123,15678272.781,11487.351,1.8100655,
125,15680305.781,11489.155,1.8049682,
125,15681015.781,11490.955,1.7997587,
123,15681015.781,11492.751,1.7956866,
120,15681113.781,11494.545,1.7938572,
118,15682896.781,11496.34,1.7944994,
118,15683467.781,11498.136,1.7962053,
116,15683467.781,11499.931,1.7953036,
114,15684302.781,11501.727,1.7954719,
112,15685409.781,11503.522,1.7960689,
111,15686134.781,11505.32,1.7973853,
110,15686251.781,11507.118,1.7980285,
108,15687164.781,11508.916,1.7979206,
107,15687868.781,11510.715,1.7991633,
106,15688550.781,11512.515,1.8000607,
104,15691112.781,11514.315,1.8003631,
104,15693028.781,11516.118,1.8025882,
104,15694510.781,11517.922,1.8033584,
104,15696662.781,11519.726,1.8036028,
103,15698040.781,11521.528,1.8030726,
103,15699522.781,11523.332,1.8039956,
102,15701683.781,11525.136,1.8039641,
102,15703390.781,11526.941,1.8054055,
101,15705730.781,11528.747,1.8059638,
101,15709583.781,11530.555,1.8078668,
102,15713159.781,11532.364,1.8095957,
104,15716945.781,11534.175,1.810544,
105,15720966.781,11535.984,1.8093501,
106,15724606.781,11537.793,1.8081151,
107,15728462.781,11539.6,1.806587,
108,15732433.781,11541.404,1.8046176,
109,15733968.781,11543.207,1.802264,
108,15733976.781,11545.006,1.7987504,
105,15733976.781,11546.802,1.7960339,
103,15733976.781,11548.599,1.7967883,
100,15734717.781,11550.396,1.7975748,
99,15736399.781,11552.197,1.8008475,
98,15738245.781,11554.0,1.8030457,
97,15741125.781,11555.805,1.8048041,
98,15743999.781,11557.612,1.8074236,
98,15746099.781,11559.42,1.8075941,
98,15749351.781,11561.228,1.8078134,
99,15752758.781,11563.036,1.8084383,
100,15755799.781,11564.844,1.80807,
100,15757723.781,11566.65,1.8067358,
100,15758562.781,11568.457,1.8063765,
98,15760694.781,11570.263,1.8054311,
99,15763113.781,11572.071,1.8082657,
99,15766399.781,11573.88,1.8088745,
99,15770130.781,11575.689,1.8096182,
101,15774009.781,11577.501,1.8113161,
102,15778345.781,11579.312,1.8103962,
104,15780708.781,11581.121,1.8098862,
104,15782155.781,11582.929,1.8072531,
104,15783141.781,11584.734,1.8060219,
103,15785553.781,11586.539,1.8048444,
103,15787167.781,11588.345,1.8054854,
102,15789905.781,11590.149,1.8051486,
103,15791612.781,11591.956,1.8066314,
102,15792474.781,11593.762,1.8056302,
101,15793913.781,11595.567,1.8058676,
101,15796571.781,11597.374,1.8071047,
101,15799409.781,11599.182,1.8074921,
102,15801309.781,11600.989,1.8079017,
102,15802266.781,11602.796,1.8065515,
101,15803621.781,11604.601,1.8050203,
100,15806314.781,11606.405,1.8043467,
101,15807524.781,11608.211,1.8056198,
100,15807524.781,11610.015,1.8038577,
98,15807667.781,11611.817,1.8028076,
96,15809296.781,11613.62,1.8032068,
96,15810674.781,11615.426,1.8052742,
96,15813126.781,11617.231,1.805556,
96,15813338.781,11619.036,1.8051151,
94,15813338.781,11620.839,1.8032155,
93,15813338.781,11622.643,1.8038113,
91,15813981.781,11624.446,1.8038256,
90,15815326.781,11626.252,1.8055985,
89,15817022.781,11628.059,1.8068334,
90,15818239.781,11629.867,1.8090521,
89,15819763.781,11631.676,1.808137,
89,15820535.781,11633.484,1.8090383,
88,15822365.781,11635.293,1.8088648,
89,15824497.781,11637.104,1.810653,
89,15825798.781,11638.914,1.810327,
89,15827465.781,11640.725,1.8104324,
89,15829113.781,11642.535,1.8107934,
89,15831391.781,11644.347,1.811313,
90,15833857.781,11646.159,1.8124485,
91,15835252.781,11647.972,1.8127394,
91,15836311.781,11649.784,1.812415,
90,15837554.781,11651.597,1.8127594,
90,15840112.781,11653.412,1.8153336,
91,15843695.781,11655.23,1.8183239,
93,15853578.781,11657.052,1.8208028,
96,15864895.781,11658.874,1.8221208,
100,15876456.781,11660.696,1.8218408,
104,15877653.781,11662.516,1.8196088,
104,15879033.781,11664.33,1.8145453,
103,15881423.781,11666.143,1.8120828,
104,15883279.781,11667.955,1.8129616,
103,15884846.781,11669.768,1.8121578,
103,15885459.781,11671.581,1.8136301,
101,15886086.781,11673.3955,1.8141286,
100,15887405.781,11675.213,1.8171985,
99,15891025.781,11677.033,1.8201485,
101,15893501.781,11678.857,1.8245723,
101,15896029.781,11680.683,1.825241,
102,15898573.781,11682.51,1.8268557,
102,15899321.781,11684.337,1.8271506,
101,15899990.781,11686.164,1.827534,
99,15900764.781,11687.992,1.8284628,
98,15902244.781,11689.823,1.8309758,
98,15902588.781,11691.656,1.8333753,
96,15902588.781,11693.489,1.8333988,
94,15902588.781,11695.323,1.8342454,
92,15902588.781,11697.158,1.8349084,
89,15902588.781,11698.993,1.8347435,
83,15902588.781,11700.827,1.8338321,
75,15902588.781,11702.662,1.8350623,
69,15902588.781,11704.503,1.8403729,
65,15902588.781,11706.349,1.8457812,
62,15902588.781,11708.198,1.8492687,
58,15902588.781,11710.049,1.8501399,
51,15902588.781,11711.898,1.849406,
46,15902588.781,11713.751,1.8527746,
40,15902588.781,11715.605,1.8547285,
37,15902955.781,11717.465,1.8593913,
35,15903382.781,11719.323,1.8588084,
33,15903672.781,11721.186,1.8627558,
32,15904036.781,11723.044,1.8585804,
30,15904621.781,11724.897,1.8533636,
30,15905076.781,11726.751,1.8533862,
30,15905087.781,11728.602,1.850655,
28,15905260.781,11730.448,1.8468283,
27,15905795.781,11732.295,1.8468714,
27,15906484.781,11734.143,1.8479972,
27,15907277.781,11735.991,1.8485188,
28,15907778.781,11737.841,1.8494214,
28,15907861.781,11739.689,1.8482873,
27,15908352.781,11741.537,1.8472655,
27,15908582.781,11743.386,1.8482394,
26,15908866.781,11745.233,1.8480147,
25,15909481.781,11747.082,1.8490069,
26,15910162.781,11748.934,1.8514028,
26,15910659.781,11750.784,1.850499,
26,15910724.781,11752.634,1.8497217,
23,15910798.781,11754.481,1.8472623,
21,15911375.781,11756.331,1.8496934,
21,15911761.781,11758.185,1.8537501,
21,15912144.781,11760.04,1.8556597,
20,15912478.781,11761.896,1.8562732,
20,15912989.781,11763.755,1.8583736,
20,15913538.781,11765.614,1.8592207,
21,15913966.781,11767.475,1.8599031,
21,15914334.781,11769.332,1.8578181,
21,15914703.781,11771.1875,1.8558655,
19,15914997.781,11773.04,1.852589,
17,15915235.781,11774.893,1.8523067,
16,15915515.781,11776.747,1.8540561,
15,15916222.781,11778.6,1.8522305,
17,15917231.781,11780.457,1.8569952,
19,15918086.781,11782.3125,1.855841,
21,15918383.781,11784.165,1.8523626,
21,15918402.781,11786.012,1.8464172,
20,15918402.781,11787.8545,1.842529,
18,15918992.781,11789.695,1.8409933,
19,15919609.781,11791.541,1.8454623,
20,15920198.781,11793.393,1.8512402,
20,15920840.781,11795.25,1.8572472,
22,15921628.781,11797.115,1.8651893,
24,15922751.781,11798.985,1.8696623,
26,15924409.781,11800.858,1.872602,
30,15926414.781,11802.733,1.8754721,
35,15927086.781,11804.608,1.874836,
37,15927705.781,11806.48,1.8720465,
39,15928799.781,11808.35,1.8689837,
42,15929319.781,11810.217,1.8672279,
44,15929328.781,11812.079,1.8626715,
45,15929328.781,11813.937,1.8574421,
46,15929328.781,11815.789,1.8528914,
48,15929328.781,11817.638,1.8484867,
49,15929328.781,11819.479,1.8412783,
48,15929328.781,11821.312,1.8334837,
46,15929328.781,11823.141,1.8286505,
46,15929328.781,11824.969,1.8285627,
45,15930215.781,11826.796,1.8269193,
45,15931623.781,11828.624,1.8279271,
47,15933919.781,11830.454,1.8297403,
50,15937237.781,11832.283,1.8291254,
55,15940319.781,11834.11,1.8270334,
59,15943553.781,11835.931,1.8204049,
63,15945164.781,11837.745,1.8143219,
65,15946029.781,11839.554,1.8087385,
66,15948156.781,11841.363,1.8092718,
69,15950182.781,11843.175,1.8117201,
71,15953318.781,11844.987,1.8124449,
74,15961776.781,11846.802,1.8139837,
80,15967148.781,11848.617,1.815656,
84,15968620.781,11850.43,1.8122599,
86,15969351.781,11852.239,1.8093568,
86,15972661.781,11854.05,1.8104129,
89,15975141.781,11855.864,1.8142176,
91,15976456.781,11857.68,1.8152372,
92,15977214.781,11859.495,1.8152502,
92,15978671.781,11861.31,1.814861,
93,15978764.781,11863.125,1.8157002,
93,15978764.781,11864.94,1.8149608,
92,15979807.781,11866.755,1.8140581,
92,15980124.781,11868.569,1.8147954,
91,15980124.781,11870.384,1.8141718,
91,15980124.781,11872.198,1.8147867,
90,15980124.781,11874.012,1.8139269,
89,15980124.781,11875.825,1.8138732,
87,15980124.781,11877.639,1.8135297,
87,15980124.781,11879.454,1.8156232,
86,15980124.781,11881.27,1.8155833,
85,15980124.781,11883.086,1.8161601,
84,15980763.781,11884.903,1.8170261,
84,15981791.781,11886.722,1.8186853,
84,15982762.781,11888.541,1.8194247,
84,15984707.781,11890.36,1.8197567,
85,15986010.781,11892.181,1.8203666,
86,15986010.781,11894.001,1.8198551,
85,15986010.781,11895.819,1.8179806,
84,15987222.781,11897.638,1.8184624,
84,15988583.781,11899.458,1.8207519,
85,15989684.781,11901.281,1.8236165,
84,15992398.781,11903.105,1.8245519,
87,15997718.781,11904.935,1.8294355,
90,16004381.781,11906.766,1.8307521,
94,16010490.781,11908.597,1.8309184,
97,16015373.781,11910.425,1.8285,
100,16020043.781,11912.251,1.8259327,
102,16022692.781,11914.073,1.8226663,
103,16024760.781,11915.893,1.8197228,
104,16026993.781,11917.711,1.818033,
105,16028715.781,11919.528,1.8169267,
105,16030294.781,11921.344,1.8156424,
105,16031958.781,11923.159,1.8155173,
105,16033847.781,11924.976,1.8159707,
105,16035330.781,11926.792,1.8167806,
105,16037477.781,11928.609,1.8178499,
105,16040518.781,11930.429,1.8188922,
107,16042431.781,11932.25,1.8208785,
107,16043752.781,11934.07,1.8199608,
107,16044309.781,11935.891,1.8201388,
106,16044352.781,11937.711,1.820497,
104,16045844.781,11939.532,1.8216395,
105,16046811.781,11941.358,1.8259269,
104,16046870.781,11943.186,1.8272982,
103,16046870.781,11945.016,1.8299322,
102,16046870.781,11946.849,1.8333335,
100,16047394.781,11948.686,1.8367581,
100,16048736.781,11950.528,1.8424939,
100,16050004.781,11952.375,1.846942,
100,16050908.781,11954.226,1.8508698,
100,16051410.781,11956.08,1.8545327,
99,16051578.781,11957.9375,1.8575338,
98,16052365.781,11959.799,1.8614323,
97,16052447.781,11961.664,1.8656534,
96,16052447.781,11963.534,1.8700961,
92,16052447.781,11965.407,1.8727267,
88,16052447.781,11967.284,1.8772056,
85,16052447.781,11969.162,1.8781632,
82,16052447.781,11971.022,1.8602586,
82,16052447.781,11972.813,1.790633,
81,16052447.781,11974.369,1.5555233,
78,16053319.781,11976.344,1.9749242,
79,16054718.781,11978.6045,2.2611537,
79,16055177.781,11980.983,2.3786912,
78,16056242.781,11983.371,2.3877678,
79,16057864.781,11985.712,2.3404326,
79,16058726.781,11987.985,2.2734165,
80,16059647.781,11990.2,2.2144487,
80,16060753.781,11992.37,2.1703222,
80,16061642.781,11994.511,2.1402714,
80,16062763.781,11996.63,2.118955,
80,16062821.781,11998.731,2.1012952,
79,16062821.781,12000.814,2.0827744,
78,16062821.781,12002.875,2.060918,
77,16062821.781,12004.909,2.0340576,
75,16062821.781,12006.913,2.0035229,
74,16062821.781,12008.887,1.9739313,
73,16062821.781,12010.834,1.9474542,
71,16063769.781,12012.76,1.9259453,
71,16065132.781,12014.671,1.9106578,
72,16066700.781,12016.568,1.8977981,
73,16068292.781,12018.454,1.8861125,
73,16069197.781,12020.33,1.875613,
74,16070206.781,12022.198,1.8679955,
74,16070811.781,12024.059,1.860687,
74,16071515.781,12025.914,1.85537,
74,16072094.781,12027.766,1.8513676,
74,16073220.781,12029.614,1.8483337,
74,16073964.781,12031.46,1.8460505,
74,16074947.781,12033.305,1.8443875,
74,16076598.781,12035.147,1.8431431,
75,16077855.781,12036.99,1.8426108,
76,16078909.781,12038.831,1.8411189,
76,16080465.781,12040.67,1.8385563,
78,16081677.781,12042.508,1.8378346,
78,16082493.781,12044.342,1.834092,
78,16083424.781,12046.174,1.8318908,
77,16084266.781,12048.004,1.8297061,
78,16085134.781,12049.834,1.830113,
77,16085724.781,12051.662,1.8278489,
77,16086391.781,12053.49,1.8277888,
77,16086706.781,12055.317,1.8273584,
76,16087393.781,12057.144,1.8264719,
75,16088470.781,12058.971,1.8269398,
75,16089709.781,12060.799,1.8286116,
76,16091317.781,12062.629,1.829999,
77,16092202.781,12064.459,1.8299543,
77,16093781.781,12066.288,1.8286645,
78,16094889.781,12068.117,1.8287661,
78,16096150.781,12069.944,1.8276312,
78,16097560.781,12071.771,1.8273906,
79,16099399.781,12073.6,1.8280536,
80,16101040.781,12075.428,1.8278503,
80,16102379.781,12077.255,1.8267221,
81,16104737.781,12079.082,1.8270218,
82,16106397.781,12080.908,1.8265135,
83,16107721.781,12082.734,1.8256977,
83,16108677.781,12084.559,1.8242263,
83,16110349.781,12086.383,1.8238881,
83,16111460.781,12088.207,1.8240521,
84,16113945.781,12090.032,1.8249818,
85,16115951.781,12091.857,1.8248565,
86,16118052.781,12093.682,1.8242693,
86,16119733.781,12095.505,1.8227998,
87,16121699.781,12097.328,1.8227571,
87,16123234.781,12099.149,1.8213522,
88,16124597.781,12100.971,1.8211507,
88,16125626.781,12102.79,1.8196436,
87,16126761.781,12104.608,1.8183434,
87,16127995.781,12106.428,1.8189557,
87,16129099.781,12108.247,1.8190935,
87,16130270.781,12110.066,1.8191583,
86,16131514.781,12111.885,1.8186597,
86,16132411.781,12113.704,1.8198006,
86,16133700.781,12115.524,1.8203702,
86,16135233.781,12117.345,1.8207524,
86,16136943.781,12119.166,1.8210585,
86,16138817.781,12120.987,1.821228,
87,16140785.781,12122.81,1.8218377,
87,16141995.781,12124.63,1.8206031,
88,16143114.781,12126.45,1.8203987,
87,16143867.781,12128.269,1.8181063,
87,16145201.781,12130.087,1.8181263,
86,16145341.781,12131.904,1.8173188,
85,16146690.781,12133.722,1.8175375,
85,16147214.781,12135.54,1.8188357,
84,16148845.781,12137.358,1.8187757,
84,16149845.781,12139.179,1.8200303,
84,16150712.781,12140.999,1.8205981,
83,16151559.781,12142.819,1.8203969,
83,16152736.781,12144.642,1.8217871,
83,16154392.781,12146.464,1.8225867,
83,16156281.781,12148.287,1.8231101,
84,16158390.781,12150.111,1.8240426,
84,16160218.781,12151.935,1.8231373,
85,16161350.781,12153.758,1.823252,
85,16162298.781,12155.58,1.8218215,
85,16163250.781,12157.401,1.8211505,
84,16164184.781,12159.222,1.8202748,
84,16164795.781,12161.043,1.8213897,
83,16165310.781,12162.864,1.8208437,
82,16165624.781,12164.686,1.821127,
81,16166340.781,12166.508,1.8219023,
80,16167246.781,12168.331,1.823081,
79,16168719.781,12170.155,1.8243914,
80,16170481.781,12171.982,1.8268312,
80,16171736.781,12173.809,1.8262451,
81,16172335.781,12175.635,1.8261051,
80,16172335.781,12177.458,1.8233988,
79,16172335.781,12179.28,1.8221571,
78,16172335.781,12181.102,1.821438,
76,16172335.781,12182.922,1.8202938,
75,16172927.781,12184.742,1.8207078,
75,16173604.781,12186.563,1.8208656,
72,16173604.781,12188.382,1.8179588,
67,16173604.781,12190.199,1.8172029,
64,16173848.781,12192.021,1.8218112,
63,16174424.781,12193.849,1.8274064,
62,16174995.781,12195.68,1.8308399,
62,16176422.781,12197.514,1.8340833,
62,16177691.781,12199.35,1.8356723,
63,16178564.781,12201.187,1.8371692,
63,16179274.781,12203.023,1.8365355,
63,16180293.781,12204.86,1.8365417,
63,16181250.781,12206.697,1.8369172,
63,16183096.781,12208.535,1.8374313,
65,16183958.781,12210.374,1.8392763,
65,16185189.781,12212.212,1.8375065,
66,16186571.781,12214.05,1.8377452,
66,16188049.781,12215.887,1.8366438,
67,16189246.781,12217.724,1.8371103,
67,16190384.781,12219.56,1.8361052,
68,16191321.781,12221.396,1.8365484,
68,16192636.781,12223.231,1.8354256,
69,16193394.781,12225.067,1.8356417,
69,16195231.781,12226.901,1.8341753,
70,16196363.781,12228.735,1.8338958,
70,16197247.781,12230.567,1.8318594,
70,16198023.781,12232.397,1.8303192,
70,16198405.781,12234.227,1.828799,
69,16198405.781,12236.054,1.826688,
67,16198405.781,12237.879,1.8254231,
64,16198903.781,12239.704,1.8255231,
64,16199798.781,12241.534,1.8296506,
64,16200412.781,12243.365,1.8312459,
63,16200485.781,12245.196,1.8312936,
63,16200485.781,12247.029,1.8328447,
62,16201487.781,12248.862,1.8330731,
62,16203877.781,12250.697,1.8349667,
63,16205842.781,12252.534,1.836581,
65,16206732.781,12254.371,1.8372383,
65,16207458.781,12256.206,1.8348072,
65,16208583.781,12258.04,1.8340319,
65,16209661.781,12259.874,1.8339658,
66,16210723.781,12261.709,1.8350142,
66,16211960.781,12263.544,1.834727,
66,16213991.781,12265.379,1.8353627,
68,16215768.781,12267.217,1.8376013,
69,16218003.781,12269.054,1.8370491,
71,16220476.781,12270.891,1.8372624,
72,16222443.781,12272.727,1.8355668,
74,16224072.781,12274.562,1.8348808,
75,16225380.781,12276.395,1.8325527,
75,16226938.781,12278.225,1.8301919,
76,16228543.781,12280.055,1.8296565,
76,16229605.781,12281.883,1.8278685,
76,16230850.781,12283.71,1.8267405,
77,16231581.781,12285.536,1.826338,
76,16232187.781,12287.359,1.8236446,
75,16232187.781,12289.182,1.8227348,
74,16232187.781,12291.004,1.8225598,
73,16232187.781,12292.827,1.8228085,
