Speed,Actual,Predicted_sum,Predicted,rate
119,11810082.594,9692.785,1.8069382,
119,11811718.594,9694.592,1.8064672,
119,11813040.594,9696.398,1.8061938,
118,11814518.594,9698.204,1.8055527,
118,11816147.594,9700.011,1.8063488,
118,11817436.594,9701.817,1.8066937,
118,11818905.594,9703.624,1.806861,
118,11820503.594,9705.431,1.806932,
118,11821825.594,9707.237,1.8069527,
118,11823266.594,9709.044,1.8069491,
118,11824961.594,9710.851,1.8069353,
118,11826526.594,9712.657,1.8069165,
118,11828404.594,9714.464,1.806896,
118,11830400.594,9716.2705,1.806875,
118,11832191.594,9718.077,1.8068535,
118,11834074.594,9719.884,1.8068322,
118,11836168.594,9721.69,1.8068115,
118,11837968.594,9723.497,1.8067913,
118,11839937.594,9725.304,1.8067726,
118,11842140.594,9727.11,1.806757,
118,11843948.594,9728.917,1.8067449,
118,11845968.594,9730.724,1.8067391,
118,11848315.594,9732.53,1.8067417,
118,11850126.594,9734.337,1.8067565,
118,11852187.594,9736.144,1.8067877,
118,11854466.594,9737.95,1.8068397,
118,11856352.594,9739.757,1.8069165,
118,11858422.594,9741.563,1.8070264,
118,11860707.594,9743.37,1.8070517,
119,11862603.594,9745.178,1.8074902,
119,11864691.594,9746.984,1.80651,
119,11866977.594,9748.79,1.8060735,
118,11868833.594,9750.596,1.805407,
118,11870765.594,9752.402,1.806261,
118,11872831.594,9754.209,1.8067334,
118,11874539.594,9756.016,1.8070903,
118,11876420.594,9757.823,1.8072829,
119,11878561.594,9759.631,1.807976,
118,11880209.594,9761.4375,1.8067538,
119,11882095.594,9763.245,1.8079126,
118,11884192.594,9765.052,1.8070189,
118,11885883.594,9766.859,1.8079386,
118,11887762.594,9768.668,1.808587,
118,11889827.594,9770.478,1.8091813,
118,11891536.594,9772.287,1.8097724,
118,11893409.594,9774.098,1.810381,
118,11895488.594,9775.908,1.8110161,
118,11897180.594,9777.72,1.8115449,
119,11899070.594,9779.532,1.8124274,
119,11900968.594,9781.344,1.8117784,
119,11902524.594,9783.155,1.8114641,
118,11904202.594,9784.966,1.8105862,
118,11906065.594,9786.776,1.8106574,
119,11907501.594,9788.586,1.8100438,
119,11908861.594,9790.394,1.8071475,
116,11908861.594,9792.196,1.8031985,
106,11908861.594,9793.995,1.7989721,
101,11908861.594,9795.802,1.8066463,
93,11908861.594,9797.615,1.8132489,
85,11910003.594,9799.439,1.8243887,
85,11913819.594,9801.281,1.8421557,
88,11923660.594,9803.137,1.8550136,
93,11931946.594,9805.0,1.8634529,
97,11941852.594,9806.866,1.8666604,
102,11949906.594,9808.735,1.8687487,
105,11950095.594,9810.604,1.8678403,
104,11950095.594,9812.469,1.8655325,
103,11952055.594,9814.336,1.8670207,
103,11954888.594,9816.206,1.8697984,
104,11958799.594,9818.075,1.8689613,
106,11963490.594,9819.928,1.8524661,
108,11967282.594,9821.711,1.7832781,
110,11971351.594,9823.261,1.5500964,
112,11975775.594,9825.244,1.9830427,
114,11979712.594,9827.491,2.2468424,
115,11984178.594,9829.8,2.309021,
117,11989033.594,9832.073,2.2730591,
119,11990828.594,9834.283,2.2101722,
119,11992804.594,9836.4375,2.1547432,
118,11994932.594,9838.554,2.1166732,
118,11996834.594,9840.646,2.0922875,
118,11998814.594,9842.72,2.0734894,
119,12000989.594,9844.775,2.0551949,
118,12002838.594,9846.809,2.0330527,
119,12004854.594,9848.816,2.0078275,
118,12007103.594,9850.796,1.9793897,
118,12008844.594,9852.748,1.9518559,
118,12010854.594,9854.675,1.9266318,
119,12012966.594,9856.58,1.9049073,
119,12014470.594,9858.466,1.8861508,
119,12016079.594,9860.337,1.871239,
119,12017746.594,9862.196,1.8594723,
119,12019161.594,9864.047,1.8501347,
119,12020696.594,9865.89,1.8427905,
118,12022342.594,9867.727,1.8366936,
118,12023711.594,9869.56,1.8327727,
119,12025213.594,9871.389,1.8295112,
119,12026876.594,9873.214,1.8254331,
119,12028240.594,9875.036,1.8222868,
118,12029741.594,9876.855,1.8193703,
118,12031433.594,9878.674,1.8181549,
118,12032921.594,9880.49,1.8167942,
118,12034801.594,9882.306,1.815463,
118,12036978.594,9884.12,1.8143265,
117,12038794.594,9885.933,1.8129472,
117,12040965.594,9887.746,1.8130581,
117,12043536.594,9889.559,1.8127253,
118,12045741.594,9891.371,1.8127987,
117,12048135.594,9893.182,1.811012,
118,12050809.594,9894.993,1.8115696,
117,12052961.594,9896.803,1.8100433,
118,12055348.594,9898.613,1.8106806,
118,12057972.594,9900.423,1.8096448,
118,12060154.594,9902.231,1.8089404,
118,12062569.594,9904.04,1.8083297,
118,12065231.594,9905.848,1.807605,
119,12067168.594,9907.655,1.8071866,
119,12068368.594,9909.461,1.8053243,
118,12068481.594,9911.265,1.8035511,
116,12068481.594,9913.067,1.8026488,
114,12068888.594,9914.871,1.8033427,
114,12071196.594,9916.677,1.805923,
113,12073588.594,9918.483,1.8066554,
114,12076129.594,9920.292,1.8085567,
115,12078552.594,9922.101,1.8087064,
115,12080373.594,9923.908,1.8075725,
115,12082311.594,9925.715,1.8070406,
114,12084483.594,9927.521,1.8063357,
114,12086480.594,9929.329,1.8072363,
114,12089105.594,9931.137,1.8076959,
115,12091984.594,9932.945,1.8084792,
115,12094338.594,9934.753,1.8078216,
115,12096920.594,9936.561,1.8076421,
115,12099913.594,9938.368,1.8075686,
116,12102384.594,9940.176,1.8080289,
116,12105123.594,9941.983,1.8071436,
116,12107843.594,9943.79,1.8067482,
116,12109787.594,9945.597,1.8065504,
116,12111892.594,9947.403,1.8064554,
116,12114161.594,9949.21,1.8064125,
116,12116063.594,9951.017,1.8063935,
116,12118059.594,9952.823,1.8063844,
116,12120108.594,9954.63,1.8063798,
116,12121964.594,9956.437,1.8063769,
116,12123847.594,9958.243,1.8063759,
116,12125823.594,9960.05,1.8063779,
116,12127621.594,9961.856,1.8063836,
116,12129508.594,9963.663,1.8063955,
116,12131547.594,9965.47,1.8064148,
116,12133225.594,9967.276,1.8064456,
116,12135070.594,9969.083,1.8064898,
116,12137099.594,9970.89,1.8065493,
116,12138722.594,9972.696,1.8066328,
116,12140574.594,9974.503,1.8066154,
117,12142567.594,9976.31,1.8071215,
116,12144059.594,9978.115,1.8056839,
117,12145627.594,9979.922,1.8065068,
117,12147310.594,9981.728,1.8055887,
117,12148667.594,9983.532,1.8050944,
116,12150160.594,9985.337,1.804273,
116,12151762.594,9987.142,1.8049043,
116,12153279.594,9988.947,1.805203,
115,12155217.594,9990.752,1.8048129,
116,12157317.594,9992.559,1.8061724,
116,12159045.594,9994.364,1.8056115,
116,12160949.594,9996.17,1.8053097,
116,12163037.594,9997.975,1.805098,
116,12164740.594,9999.779,1.8049619,
116,12166649.594,10001.584,1.8049129,
116,12168732.594,10003.389,1.8049817,
116,12170452.594,10005.194,1.8052258,
116,12172348.594,10007.0,1.8056297,
116,12174447.594,10008.806,1.8051989,
116,12176148.594,10010.61,1.8049867,
116,12178031.594,10012.415,1.8048046,
116,12180071.594,10014.22,1.8046336,
116,12181834.594,10016.024,1.8045783,
115,12183903.594,10017.828,1.8039992,
116,12186504.594,10019.634,1.8053598,
115,12188627.594,10021.438,1.8043462,
116,12191034.594,10023.244,1.8055496,
115,12193718.594,10025.049,1.8044798,
116,12195808.594,10026.8545,1.805557,
116,12198197.594,10028.659,1.8050158,
115,12200829.594,10030.464,1.8043032,
116,12202990.594,10032.27,1.8055451,
116,12205395.594,10034.074,1.8050079,
116,12208022.594,10035.879,1.8047785,
116,12210203.594,10037.684,1.8046513,
116,12212621.594,10039.488,1.8045781,
116,12215239.594,10041.293,1.804531,
116,12217495.594,10043.098,1.8044938,
116,12219951.594,10044.902,1.8044579,
116,12222642.594,10046.707,1.8044174,
116,12224852.594,10048.512,1.8043717,
116,12227325.594,10050.316,1.8043133,
116,12230088.594,10052.121,1.8043666,
115,12232319.594,10053.925,1.8039103,
116,12234883.594,10055.73,1.8052888,
116,12237686.594,10057.535,1.8048241,
116,12239998.594,10059.34,1.8046349,
116,12242597.594,10061.145,1.8045335,
116,12245384.594,10062.949,1.8044817,
116,12247770.594,10064.754,1.8044586,
116,12250363.594,10066.559,1.8044512,
116,12253139.594,10068.363,1.8044542,
116,12255529.594,10070.168,1.8044641,
116,12258110.594,10071.973,1.8044813,
116,12260897.594,10073.777,1.804507,
116,12263286.594,10075.582,1.8045436,
116,12265869.594,10077.387,1.8045938,
116,12268565.594,10079.191,1.8046582,
116,12271026.594,10080.996,1.804743,
116,12273618.594,10082.801,1.8047316,
117,12276421.594,10084.605,1.8051208,
117,12278598.594,10086.409,1.8041979,
116,12281122.594,10088.213,1.8032926,
116,12283807.594,10090.017,1.80397,
116,12286132.594,10091.821,1.8042959,
116,12288633.594,10093.626,1.8045032,
116,12291375.594,10095.431,1.8046541,
116,12293649.594,10097.235,1.8047905,
116,12296164.594,10099.04,1.8048179,
117,12298862.594,10100.846,1.8052455,
117,12301157.594,10102.65,1.8043691,
116,12303687.594,10104.454,1.80352,
116,12306444.594,10106.259,1.8042703,
116,12308693.594,10108.063,1.8045617,
117,12311217.594,10109.869,1.805253,
116,12313972.594,10111.673,1.8039474,
117,12316071.594,10113.478,1.8049778,
116,12318447.594,10115.281,1.8037875,
117,12320867.594,10117.086,1.804875,
116,12322871.594,10118.89,1.8037089,
117,12325054.594,10120.694,1.804796,
116,12327492.594,10122.498,1.8037353,
116,12329448.594,10124.303,1.804424,
116,12331654.594,10126.107,1.80468,
117,12334071.594,10127.913,1.8052177,
117,12336025.594,10129.718,1.8043869,
116,12338245.594,10131.521,1.8034195,
117,12340606.594,10133.326,1.8045166,
116,12342645.594,10135.13,1.8034136,
116,12344830.594,10136.934,1.8040217,
116,12347280.594,10138.738,1.8042775,
116,12349194.594,10140.543,1.804407,
116,12351396.594,10142.348,1.8044701,
116,12353799.594,10144.152,1.8044995,
116,12355764.594,10145.957,1.8045148,
116,12357939.594,10147.762,1.8045259,
116,12360468.594,10149.566,1.8045386,
116,12362602.594,10151.371,1.8045568,
116,12365038.594,10153.176,1.8045824,
116,12367784.594,10154.98,1.8046153,
116,12370015.594,10156.785,1.8046631,
116,12372499.594,10158.59,1.8046025,
117,12375197.594,10160.395,1.8050556,
116,12377477.594,10162.198,1.8036845,
116,12379789.594,10164.002,1.8041682,
116,12382343.594,10165.807,1.8043869,
116,12384294.594,10167.611,1.8044124,
117,12386533.594,10169.416,1.80478,
117,12389034.594,10171.22,1.8037937,
116,12391044.594,10173.022,1.8027971,
116,12393281.594,10174.826,1.8033671,
116,12395718.594,10176.63,1.8035711,
116,12397970.594,10178.434,1.8036476,
116,12400624.594,10180.237,1.8036695,
116,12403567.594,10182.041,1.80369,
116,12405970.594,10183.845,1.8037574,
116,12408656.594,10185.648,1.8039224,
116,12411510.594,10187.453,1.8042011,
116,12413986.594,10189.257,1.8041519,
116,12416656.594,10191.061,1.8041544,
116,12419684.594,10192.864,1.8040673,
117,12422011.594,10194.669,1.8045189,
116,12424579.594,10196.472,1.8031821,
116,12427304.594,10198.275,1.8035892,
117,12429728.594,10200.079,1.8041261,
117,12432246.594,10201.883,1.8032708,
116,12435042.594,10203.686,1.8023762,
116,12437323.594,10205.488,1.803023,
116,12439863.594,10207.292,1.8033018,
116,12442595.594,10209.096,1.8034476,
116,12444927.594,10210.899,1.8035258,
116,12447460.594,10212.703,1.8035758,
116,12450242.594,10214.507,1.8036218,
116,12452530.594,10216.311,1.80368,
116,12455071.594,10218.114,1.80376,
116,12457805.594,10219.918,1.8038688,
116,12460146.594,10221.722,1.8040168,
116,12462672.594,10223.525,1.8040897,
117,12465514.594,10225.33,1.80459,
117,12467671.594,10227.134,1.8036993,
117,12469975.594,10228.9375,1.8032308,
117,12472360.594,10230.74,1.8029033,
117,12474300.594,10232.543,1.8027468,
116,12476474.594,10234.345,1.8020803,
117,12478802.594,10236.148,1.8033226,
116,12480793.594,10237.951,1.802299,
116,12482964.594,10239.754,1.8029284,
116,12485307.594,10241.557,1.8031905,
116,12487308.594,10243.36,1.8033181,
116,12489481.594,10245.164,1.8033767,
116,12491930.594,10246.968,1.8034021,
116,12493830.594,10248.771,1.8034146,
116,12496098.594,10250.575,1.803425,
116,12498720.594,10252.379,1.8034391,
116,12500903.594,10254.183,1.8034607,
116,12503343.594,10255.986,1.8034912,
116,12505971.594,10257.79,1.803531,
116,12508252.594,10259.594,1.8035872,
116,12510692.594,10261.397,1.8035369,
117,12513312.594,10263.201,1.8040009,
116,12515595.594,10265.004,1.8026491,
116,12518038.594,10266.807,1.8031386,
116,12520690.594,10268.61,1.8033628,
116,12523011.594,10270.414,1.8035144,
116,12525454.594,10272.218,1.8035084,
117,12528258.594,10274.021,1.8039885,
116,12530400.594,10275.824,1.8026359,
116,12532872.594,10277.627,1.8031152,
116,12535547.594,10279.431,1.8033255,
116,12537827.594,10281.234,1.8034554,
116,12540303.594,10283.038,1.8035465,
116,12542969.594,10284.842,1.8036208,
116,12545225.594,10286.6455,1.8036987,
116,12547706.594,10288.449,1.8036648,
117,12550385.594,10290.253,1.8041447,
116,12552673.594,10292.056,1.8028095,
116,12555155.594,10293.859,1.8033147,
116,12557830.594,10295.663,1.8035625,
116,12560139.594,10297.467,1.803614,
117,12562616.594,10299.2705,1.8041294,
116,12565406.594,10301.073,1.8027941,
116,12567581.594,10302.877,1.803283,
116,12570055.594,10304.681,1.8033705,
117,12572724.594,10306.484,1.803863,
116,12575040.594,10308.287,1.8024642,
116,12577489.594,10310.09,1.8028514,
116,12580245.594,10311.893,1.803043,
115,12582870.594,10313.695,1.8027325,
115,12585769.594,10315.499,1.8036832,
116,12588909.594,10317.304,1.8045878,
116,12591603.594,10319.107,1.8039007,
116,12594508.594,10320.911,1.8036673,
115,12597675.594,10322.714,1.803048,
116,12600507.594,10324.519,1.8043215,
116,12603568.594,10326.322,1.8039136,
115,12606917.594,10328.126,1.8032843,
116,12610073.594,10329.931,1.8045835,
116,12613407.594,10331.734,1.8041061,
116,12617112.594,10333.538,1.8039285,
116,12620023.594,10335.342,1.8038535,
116,12623358.594,10337.1455,1.8038409,
116,12626781.594,10338.949,1.8037426,
117,12629544.594,10340.753,1.8041651,
116,12632382.594,10342.556,1.8027644,
116,12635405.594,10344.358,1.8031998,
116,12638013.594,10346.162,1.8033628,
116,12640834.594,10347.966,1.8034441,
116,12643794.594,10349.77,1.8033575,
117,12646321.594,10351.573,1.8037537,
116,12648999.594,10353.375,1.8021846,
117,12651835.594,10355.178,1.8029454,
116,12654292.594,10356.9795,1.8016007,
116,12656908.594,10358.781,1.8020072,
116,12659824.594,10360.583,1.8021182,
116,12662092.594,10362.385,1.8020428,
117,12664667.594,10364.1875,1.8023682,
117,12667497.594,10365.989,1.801465,
116,12669807.594,10367.79,1.8007324,
116,12672377.594,10369.592,1.8018169,
115,12675429.594,10371.394,1.801476,
116,12678298.594,10373.196,1.8029163,
115,12681561.594,10374.998,1.801965,
116,12685154.594,10376.801,1.8030951,
116,12688264.594,10378.604,1.8024058,
117,12691294.594,10380.406,1.8025401,
116,12694350.594,10382.207,1.8009845,
116,12696910.594,10384.009,1.8012912,
116,12699727.594,10385.811,1.8013651,
116,12702845.594,10387.612,1.8013618,
116,12705276.594,10389.414,1.8013122,
116,12708086.594,10391.215,1.8012257,
116,12711460.594,10393.016,1.8012346,
115,12714372.594,10394.816,1.8007246,
116,12717610.594,10396.618,1.80202,
116,12721039.594,10398.42,1.8015116,
116,12724007.594,10400.222,1.8013772,
115,12727235.594,10402.022,1.8008258,
116,12730722.594,10403.824,1.80214,
116,12733688.594,10405.626,1.801698,
116,12736911.594,10407.428,1.8015413,
116,12740399.594,10409.2295,1.8014911,
116,12743277.594,10411.031,1.8015112,
116,12746335.594,10412.833,1.8014631,
117,12749755.594,10414.635,1.8018308,
117,12752404.594,10416.436,1.8009143,
116,12755280.594,10418.235,1.7999871,
116,12758432.594,10420.036,1.800602,
116,12760971.594,10421.837,1.8008693,
116,12763825.594,10423.638,1.8010037,
116,12766874.594,10425.438,1.8010652,
116,12769484.594,10427.239,1.8010879,
116,12772385.594,10429.04,1.8010923,
116,12775754.594,10430.841,1.8010882,
116,12778509.594,10432.642,1.8010815,
116,12781583.594,10434.442,1.8010745,
116,12784933.594,10436.243,1.8010678,
116,12787735.594,10438.044,1.8010614,
116,12790810.594,10439.845,1.8010554,
116,12794267.594,10441.6455,1.80105,
116,12796937.594,10443.446,1.8010436,
116,12800036.594,10445.247,1.8010372,
116,12803280.594,10447.048,1.8010294,
116,12806169.594,10448.849,1.8010199,
116,12809237.594,10450.649,1.801008,
116,12812635.594,10452.45,1.8009925,
116,12815398.594,10454.251,1.8009723,
116,12818478.594,10456.052,1.800946,
116,12821852.594,10457.853,1.8009114,
116,12824608.594,10459.653,1.8008666,
116,12827688.594,10461.454,1.8008118,
116,12831058.594,10463.255,1.8007416,
116,12833916.594,10465.056,1.800772,
115,12837165.594,10466.856,1.8004053,
115,12840960.594,10468.658,1.8013493,
116,12844122.594,10470.461,1.8023127,
116,12847652.594,10472.263,1.8017538,
116,12851619.594,10474.064,1.8015563,
116,12854616.594,10475.866,1.8013948,
117,12857728.594,10477.668,1.8017064,
117,12861050.594,10479.469,1.8007611,
116,12863810.594,10481.269,1.7998159,
116,12866854.594,10483.069,1.8004149,
116,12870166.594,10484.87,1.8006624,
116,12872881.594,10486.671,1.8007711,
116,12875927.594,10488.472,1.800794,
116,12879331.594,10490.272,1.8008866,
115,12882327.594,10492.073,1.8004484,
116,12885770.594,10493.875,1.8018155,
116,12889609.594,10495.677,1.8013862,
116,12892722.594,10497.478,1.8012187,
116,12896195.594,10499.278,1.8011428,
116,12900108.594,10501.079,1.8011212,
116,12903135.594,10502.88,1.8011351,
116,12906586.594,10504.681,1.8011707,
116,12910386.594,10506.481,1.8012292,
116,12913494.594,10508.282,1.8011868,
117,12916942.594,10510.084,1.8016632,
116,12920759.594,10511.885,1.8003416,
116,12923821.594,10513.686,1.800827,
116,12926971.594,10515.486,1.8010663,
116,12930176.594,10517.287,1.8011129,
117,12932828.594,10519.089,1.801628,
116,12935768.594,10520.89,1.8003166,
116,12939071.594,10522.69,1.8007983,
116,12941929.594,10524.491,1.8010228,
116,12945350.594,10526.292,1.8011706,
116,12949175.594,10528.094,1.8012865,
116,12952202.594,10529.8955,1.8013929,
116,12955620.594,10531.697,1.8015101,
116,12959279.594,10533.499,1.8015287,
117,12961978.594,10535.301,1.8019553,
117,12964946.594,10537.102,1.8009732,
117,12968152.594,10538.902,1.8004767,
116,12970740.594,10540.702,1.7996883,
116,12973645.594,10542.503,1.8003262,
116,12976812.594,10544.304,1.8005267,
116,12979413.594,10546.1045,1.8005067,
116,12982316.594,10547.905,1.8003942,
116,12985652.594,10549.706,1.8009994,
116,12988525.594,10551.507,1.8010135,
116,12991702.594,10553.308,1.8009993,
116,12995328.594,10555.108,1.800958,
116,12998138.594,10556.909,1.8009255,
116,13001352.594,10558.71,1.8009107,
116,13004720.594,10560.511,1.8009138,
116,13007794.594,10562.312,1.8009331,
116,13011018.594,10564.112,1.8009695,
116,13014553.594,10565.913,1.8010243,
116,13017442.594,10567.714,1.8011,
116,13020659.594,10569.515,1.8012075,
116,13024080.594,10571.315,1.8012305,
117,13027135.594,10573.117,1.8017929,
116,13030400.594,10574.918,1.8005943,
116,13033989.594,10576.719,1.8011143,
117,13036839.594,10578.5205,1.8018095,
117,13039756.594,10580.321,1.8010503,
117,13042853.594,10582.122,1.8006506,
117,13045387.594,10583.923,1.8003706,
117,13048186.594,10585.723,1.8001231,
117,13051280.594,10587.522,1.7999778,
116,13053833.594,10589.322,1.7993985,
116,13056631.594,10591.122,1.8001852,
116,13059815.594,10592.923,1.8005351,
116,13062282.594,10594.724,1.8007063,
116,13065098.594,10596.524,1.8007848,
116,13068164.594,10598.325,1.8008184,
116,13070679.594,10600.126,1.8008337,
116,13073749.594,10601.927,1.8008451,
116,13077410.594,10603.728,1.8008599,
116,13080494.594,10605.528,1.8008825,
116,13083887.594,10607.329,1.8009161,
116,13087601.594,10609.13,1.800963,
116,13090651.594,10610.931,1.8010237,
116,13094052.594,10612.731,1.8011036,
116,13097857.594,10614.532,1.8010883,
117,13100778.594,10616.334,1.8014755,
117,13103783.594,10618.135,1.8005712,
116,13107092.594,10619.935,1.7996488,
116,13109675.594,10621.734,1.8002633,
116,13112637.594,10623.535,1.8005279,
116,13115926.594,10625.336,1.8006555,
116,13118579.594,10627.137,1.8007057,
116,13121554.594,10628.9375,1.8007112,
116,13124821.594,10630.738,1.8006928,
116,13127591.594,10632.539,1.8006551,
116,13130831.594,10634.34,1.8007253,
115,13134797.594,10636.14,1.8002858,
116,13138110.594,10637.941,1.8016622,
116,13141829.594,10639.742,1.8012539,
116,13145821.594,10641.543,1.8011094,
116,13148736.594,10643.344,1.8010647,
116,13151887.594,10645.145,1.8009591,
117,13155413.594,10646.946,1.8013921,
116,13158139.594,10648.746,1.8000333,
116,13161247.594,10650.547,1.8004789,
116,13164681.594,10652.348,1.8006692,
116,13167469.594,10654.148,1.8007765,
116,13170580.594,10655.949,1.8008416,
116,13174168.594,10657.75,1.8008857,
116,13177167.594,10659.551,1.8009245,
116,13180518.594,10661.352,1.8009669,
116,13184426.594,10663.152,1.8010167,
116,13187739.594,10664.953,1.8010843,
116,13191417.594,10666.754,1.8010509,
117,13195505.594,10668.556,1.8015394,
116,13198674.594,10670.355,1.8002361,
116,13201978.594,10672.156,1.8007414,
116,13205712.594,10673.957,1.8010079,
116,13208613.594,10675.758,1.8010951,
117,13211749.594,10677.56,1.8015412,
117,13215214.594,10679.36,1.8006744,
116,13218033.594,10681.16,1.799782,
116,13221146.594,10682.961,1.8004298,
116,13224444.594,10684.762,1.8007398,
116,13227454.594,10686.5625,1.8009291,
116,13230893.594,10688.363,1.8010635,
116,13234901.594,10690.164,1.8011837,
116,13238144.594,10691.966,1.8013135,
116,13241869.594,10693.768,1.8014754,
116,13245766.594,10695.569,1.8015668,
117,13248559.594,10697.371,1.8020929,
117,13251510.594,10699.173,1.8013773,
116,13254694.594,10700.974,1.8005805,
117,13257300.594,10702.775,1.801764,
117,13260194.594,10704.576,1.8012532,
117,13263278.594,10706.377,1.8010362,
117,13265549.594,10708.178,1.8009186,
117,13267951.594,10709.979,1.8008448,
117,13270584.594,10711.779,1.8007858,
117,13272741.594,10713.58,1.8007226,
117,13275139.594,10715.381,1.8006439,
117,13277766.594,10717.182,1.8005402,
117,13279920.594,10718.982,1.8004036,
117,13282345.594,10720.782,1.8002248,
117,13284890.594,10722.582,1.7999928,
117,13286908.594,10724.382,1.7996991,
117,13289134.594,10726.182,1.7993277,
117,13291525.594,10727.98,1.7990774,
116,13293497.594,10729.779,1.7992948,
116,13295721.594,10731.579,1.799999,
116,13298431.594,10733.379,1.8002639,
116,13300661.594,10735.18,1.8003106,
116,13303218.594,10736.9795,1.800271,
116,13306071.594,10738.779,1.800196,
116,13308255.594,10740.579,1.8001019,
116,13310669.594,10742.379,1.7999928,
116,13313285.594,10744.179,1.799861,
116,13315602.594,10745.979,1.7998188,
115,13318518.594,10747.778,1.7993644,
115,13322083.594,10749.578,1.8001993,
116,13325113.594,10751.379,1.8010404,
116,13328508.594,10753.18,1.8004652,
115,13332243.594,10754.9795,1.7997136,
116,13335288.594,10756.78,1.8008994,
116,13338691.594,10758.581,1.8003805,
116,13342550.594,10760.381,1.8001492,
116,13345538.594,10762.181,1.8000202,
116,13348955.594,10763.98,1.7999421,
116,13352712.594,10765.78,1.7998879,
116,13355596.594,10767.58,1.79984,
116,13358755.594,10769.38,1.7997893,
116,13362126.594,10771.18,1.799732,
116,13365066.594,10772.9795,1.7996621,
116,13368214.594,10774.779,1.7996966,
115,13371730.594,10776.579,1.7993344,
115,13374804.594,10778.38,1.8004028,
115,13378257.594,10780.181,1.8010172,
116,13381966.594,10781.982,1.801956,
116,13384991.594,10783.784,1.8014066,
117,13387761.594,10785.586,1.8016939,
117,13390781.594,10787.387,1.8008045,
117,13393163.594,10789.1875,1.8004283,
117,13395854.594,10790.987,1.8002764,
117,13398638.594,10792.787,1.800238,
117,13400812.594,10794.587,1.8002526,
117,13403193.594,10796.387,1.8002862,
117,13405800.594,10798.1875,1.8003206,
117,13408006.594,10799.988,1.8003435,
117,13410335.594,10801.789,1.8003461,
117,13412633.594,10803.59,1.8003187,
117,13414652.594,10805.39,1.8002508,
117,13416720.594,10807.189,1.80013,
117,13418997.594,10808.989,1.7999351,
117,13420838.594,10810.789,1.7997621,
116,13422882.594,10812.588,1.7990812,
116,13425204.594,10814.388,1.7996843,
116,13426989.594,10816.1875,1.7997665,
116,13429008.594,10817.987,1.7994303,
117,13431230.594,10819.787,1.7993392,
116,13432249.594,10821.584,1.7972599,
115,13432249.594,10823.381,1.7963954,
114,13433103.594,10825.177,1.7962039,
112,13433103.594,10826.973,1.7960734,
110,13435670.594,10828.77,1.797173,
110,13439887.594,10830.569,1.7999489,
110,13443435.594,10832.371,1.801326,
111,13447497.594,10834.174,1.8024998,
112,13451908.594,10835.977,1.8024687,
112,13455305.594,10837.777,1.8012533,
113,13458702.594,10839.578,1.8011287,
112,13462470.594,10841.378,1.799446,
112,13465373.594,10843.178,1.7997651,
112,13468555.594,10844.978,1.7999645,
112,13469618.594,10846.778,1.8004367,
110,13472875.594,10848.578,1.8001261,
111,13480122.594,10850.381,1.8030623,
113,13490738.594,10852.186,1.8045661,
116,13496527.594,10853.99,1.8047318,
117,13499289.594,10855.793,1.8022505,
116,13502410.594,10857.593,1.7996013,
116,13505012.594,10859.393,1.7994874,
116,13507887.594,10861.192,1.7995608,
116,13511261.594,10862.992,1.7997948,
116,13514351.594,10864.792,1.8002543,
115,13518116.594,10866.593,1.800439,
115,13522613.594,10868.395,1.8020512,
116,13526157.594,10870.198,1.8038664,
116,13530238.594,10872.003,1.8043832,
116,13533918.594,10873.809,1.8053352,
117,13536464.594,10875.615,1.8070471,
117,13539297.594,10877.423,1.8078239,
116,13542437.594,10879.231,1.8088734,
116,13545259.594,10881.043,1.811728,
116,13548763.594,10882.857,1.814586,
116,13552717.594,10884.675,1.8176426,
116,13555940.594,10886.496,1.8209566,
116,13559445.594,10888.32,1.8244323,
117,13562678.594,10890.149,1.8286505,
116,13565600.594,10891.98,1.8312981,
116,13568702.594,10893.816,1.8357986,
116,13572199.594,10895.656,1.8400679,
116,13575258.594,10897.5,1.8441571,
116,13578916.594,10899.348,1.8479168,
116,13583011.594,10901.198,1.8510123,
116,13586389.594,10903.051,1.8524708,
116,13590109.594,10904.899,1.8489954,
116,13593705.594,10906.729,1.8293486,
117,13596583.594,10908.487,1.7586188,
117,13599759.594,10910.014,1.5267696,
116,13603429.594,10911.988,1.9744439,
115,13606819.594,10914.224,2.2357478,
115,13610861.594,10916.527,2.303594,
115,13615278.594,10918.799,2.27149,
115,13619208.594,10921.01,2.2113547,
116,13623420.594,10923.168,2.158674,
115,13627964.594,10925.289,2.1207168,
115,13631825.594,10927.386,2.0962574,
115,13636064.594,10929.464,2.0780232,
115,13640750.594,10931.524,2.0607667,
115,13645130.594,10933.565,2.0410247,
115,13649801.594,10935.583,2.0172796,
115,13655092.594,10937.573,1.9902925,
115,13659199.594,10939.536,1.9625256,
115,13663928.594,10941.473,1.9364715,
116,13668886.594,10943.387,1.913778,
116,13672491.594,10945.28,1.8939962,
117,13676215.594,10947.158,1.8782313,
117,13679675.594,10949.023,1.8648012,
117,13682658.594,10950.878,1.8545318,
116,13685839.594,10952.725,1.8463995,
116,13689378.594,10954.565,1.8411471,
116,13692279.594,10956.402,1.8366303,
117,13695492.594,10958.235,1.8331103,
117,13698874.594,10960.064,1.8289715,
117,13701380.594,10961.891,1.8257887,
117,13703748.594,10963.714,1.8232284,
117,13706377.594,10965.535,1.8211133,
