Speed,Actual,Predicted_sum,Predicted,rate
118,17089879.828,12064.44,2.1463053,3.389
118,17091431.828,12066.551,2.1104982,1.857
117,17091431.828,12068.637,2.0858977,0.0
115,17092035.828,12070.703,2.066719,0.0
114,17093569.828,12072.752,2.048695,1.104
113,17095845.828,12074.779,2.0276492,2.512
113,17098501.828,12076.782,2.0027933,2.65
113,17101433.828,12078.757,1.9750638,2.679
113,17103995.828,12080.704,1.947432,2.716
113,17106739.828,12082.627,1.9224769,2.746
113,17109743.828,12084.528,1.901429,2.734
113,17112339.828,12086.412,1.8842537,2.707
114,17115149.828,12088.283,1.8706417,2.738
114,17118131.828,12090.143,1.8588997,2.727
114,17120677.828,12091.992,1.8498719,2.709
114,17123435.828,12093.835,1.8428959,2.711
114,17126327.828,12095.673,1.8374846,2.666
114,17128951.828,12097.506,1.8331586,2.785
115,17131711.828,12099.336,1.8300271,2.773
115,17134695.828,12101.162,1.8264135,2.825
115,17137245.828,12102.986,1.8237398,2.829
116,17140023.828,12104.809,1.8220907,2.775
116,17142999.828,12106.628,1.819715,2.844
116,17145579.828,12108.446,1.8181137,2.845
117,17148363.828,12110.264,1.8174244,2.868
117,17151315.828,12112.079,1.8158802,2.86
117,17153891.828,12113.895,1.8150378,2.719
118,17156667.828,12115.71,1.8149478,2.705
119,17159657.828,12117.524,1.8142921,2.774
119,17162229.828,12119.337,1.8129554,2.874
120,17165027.828,12121.149,1.8128783,2.869
120,17168011.828,12122.961,1.8119173,2.777
121,17170483.828,12124.773,1.8121449,2.617
121,17174251.828,12126.585,1.811451,3.709
122,17179215.828,12128.396,1.8116701,4.602
124,17183023.828,12130.208,1.8116266,4.303
125,17185855.828,12132.018,1.8098892,2.831
126,17186681.828,12133.826,1.8084637,0.679
125,17186839.828,12135.633,1.8064117,0.0
124,17188077.828,12137.439,1.8062208,0.0
124,17191227.828,12139.247,1.8073022,2.73
125,17194337.828,12141.056,1.8083355,3.366
126,17198215.828,12142.864,1.8082027,3.968
127,17202111.828,12144.672,1.8073266,3.808
128,17205079.828,12146.478,1.8059595,3.245
128,17206797.828,12148.281,1.8037403,2.17
128,17209127.828,12150.083,1.8020838,2.271
127,17211353.828,12151.883,1.8000271,2.261
127,17213447.828,12153.682,1.7990661,2.991
127,17213455.828,12155.4795,1.7975899,0.0
124,17213455.828,12157.273,1.7944319,0.0
122,17213455.828,12159.067,1.7942362,0.0
120,17213455.828,12160.862,1.7944641,0.0
117,17213633.828,12162.657,1.79462,0.0
115,17215539.828,12164.454,1.796448,1.582
114,17217993.828,12166.253,1.7985221,2.194
113,17220063.828,12168.053,1.7996275,2.287
113,17222349.828,12169.854,1.8008783,2.349
112,17224787.828,12171.654,1.8006926,2.311
111,17226841.828,12173.455,1.801043,2.271
111,17229089.828,12175.258,1.8023236,2.295
110,17231651.828,12177.061,1.8024627,2.353
111,17233707.828,12178.865,1.8043375,2.349
111,17236033.828,12180.67,1.8044287,2.37
111,17238625.828,12182.475,1.8050523,2.377
111,17240733.828,12184.281,1.8061783,2.331
111,17243095.828,12186.089,1.8077912,2.387
112,17245731.828,12187.899,1.8105216,2.375
112,17249037.828,12189.712,1.8124936,3.808
114,17255215.828,12191.528,1.8162569,6.329
117,17267957.828,12193.348,1.8190874,11.429
122,17278553.828,12195.169,1.8212757,12.062
126,17288953.828,12196.989,1.8207529,10.665
129,17300053.828,12198.809,1.8192124,10.505
134,17308383.828,12200.628,1.8188689,9.394
137,17316707.828,12202.444,1.8162522,8.459
140,17325309.828,12204.259,1.8142009,7.829
143,17332261.828,12206.071,1.8121287,7.816
146,17339885.828,12207.881,1.8098109,7.667
148,17347993.828,12209.6875,1.8066387,7.342
150,17353853.828,12211.491,1.8036736,6.752
151,17356877.828,12213.291,1.8001322,3.412
151,17356925.828,12215.088,1.7968649,0.0
148,17356925.828,12216.881,1.793328,0.0
146,17356925.828,12218.674,1.7929659,0.0
144,17356925.828,12220.467,1.7931902,0.0
142,17356925.828,12222.261,1.7938051,0.0
140,17356925.828,12224.056,1.7947057,0.0
138,17357523.828,12225.852,1.7957554,0.0
137,17359877.828,12227.648,1.7973467,2.621
136,17360625.828,12229.446,1.7982123,1.263
135,17360625.828,12231.245,1.7988553,0.0
133,17361057.828,12233.044,1.7989323,0.0
132,17363043.828,12234.844,1.8000121,1.75
132,17363879.828,12236.645,1.8005528,1.334
131,17363879.828,12238.445,1.801018,0.0
130,17365231.828,12240.247,1.8022301,2.162
130,17368143.828,12242.051,1.804171,2.882
131,17370785.828,12243.856,1.8058281,2.971
132,17373731.828,12245.663,1.8063978,3.049
132,17377007.828,12247.469,1.8059423,2.894
133,17379675.828,12249.275,1.8063917,2.993
134,17382567.828,12251.081,1.8061469,3.026
135,17385745.828,12252.887,1.8055906,2.855
135,17388149.828,12254.691,1.8042841,2.896
136,17389845.828,12256.495,1.8041587,1.22
135,17392417.828,12258.298,1.8025191,2.302
136,17393545.828,12260.101,1.8031828,1.898
135,17394903.828,12261.902,1.8020593,0.0
134,17398139.828,12263.704,1.8021822,2.883
134,17400741.828,12265.507,1.8031976,2.952
135,17403327.828,12267.311,1.8041816,2.985
134,17405815.828,12269.114,1.803254,0.38
134,17408979.828,12270.918,1.8039216,3.592
134,17412381.828,12272.722,1.8041826,3.572
135,17415937.828,12274.526,1.804712,3.31
135,17418865.828,12276.33,1.8038683,3.275
135,17421985.828,12278.134,1.8033602,3.314
135,17425109.828,12279.937,1.8029575,2.896
135,17427549.828,12281.739,1.8025773,2.901
135,17427981.828,12283.542,1.8024119,0.575
133,17428081.828,12285.344,1.8017364,0.0
131,17429947.828,12287.146,1.8029048,1.913
132,17433419.828,12288.953,1.8062758,3.101
133,17438317.828,12290.761,1.8076507,5.226
134,17440299.828,12292.568,1.8080719,2.132
135,17443351.828,12294.376,1.80807,3.35
135,17446157.828,12296.184,1.8072485,2.707
137,17449607.828,12297.991,1.8079519,4.102
137,17451379.828,12299.798,1.8064146,1.943
138,17453443.828,12301.6045,1.8062701,1.227
138,17456417.828,12303.41,1.8052039,3.291
139,17459003.828,12305.215,1.8051267,2.815
139,17460785.828,12307.019,1.8040441,1.656
139,17462299.828,12308.822,1.8034515,1.627
139,17463899.828,12310.625,1.803161,1.646
138,17466067.828,12312.428,1.8025787,1.858
138,17468455.828,12314.231,1.803304,2.588
138,17471213.828,12316.035,1.803649,2.828
138,17474327.828,12317.839,1.8038388,2.729
138,17477139.828,12319.643,1.8039535,2.948
138,17480263.828,12321.446,1.8040416,3.002
138,17483969.828,12323.25,1.8041353,3.247
138,17486849.828,12325.055,1.8042536,3.366
138,17490161.828,12326.859,1.8044157,3.349
138,17493697.828,12328.664,1.8045111,3.176
139,17496321.828,12330.469,1.8050185,2.852
139,17498813.828,12332.273,1.8042977,2.468
139,17501183.828,12334.077,1.8039942,2.219
139,17503153.828,12335.881,1.803884,2.132
139,17505203.828,12337.685,1.8038933,1.997
139,17507037.828,12339.488,1.8039879,1.811
139,17508367.828,12341.292,1.8041561,1.397
139,17509717.828,12343.097,1.8044028,1.371
139,17511121.828,12344.901,1.804743,1.367
139,17512121.828,12346.707,1.8051982,1.057
139,17513409.828,12348.513,1.805797,1.27
139,17515725.828,12350.319,1.8064437,1.498
140,17519699.828,12352.127,1.8075167,4.171
141,17525493.828,12353.935,1.8075203,5.741
144,17528847.828,12355.742,1.8078524,3.621
144,17530187.828,12357.547,1.8050821,1.409
144,17531649.828,12359.351,1.803795,1.472
143,17533223.828,12361.153,1.802745,1.418
143,17534789.828,12362.957,1.8032422,1.629
143,17536963.828,12364.761,1.8035061,2.176
143,17539331.828,12366.564,1.8036724,2.143
143,17541405.828,12368.368,1.8037759,2.284
143,17543641.828,12370.172,1.8038396,2.278
143,17546065.828,12371.976,1.8038793,2.249
143,17548141.828,12373.779,1.8039029,2.208
143,17550393.828,12375.583,1.8039148,2.267
143,17552791.828,12377.387,1.8039143,2.298
143,17554873.828,12379.19,1.8038994,2.229
143,17557117.828,12380.994,1.803865,2.198
143,17559607.828,12382.798,1.8038042,2.272
143,17561889.828,12384.602,1.8037074,2.433
143,17564353.828,12386.405,1.8035622,2.426
143,17566983.828,12388.209,1.803356,2.452
143,17569287.828,12390.012,1.8030677,2.42
143,17572087.828,12391.814,1.8027983,2.689
142,17575369.828,12393.616,1.8020527,2.973
142,17578317.828,12395.419,1.8024504,3.118
142,17581737.828,12397.222,1.8023216,3.357
142,17586167.828,12399.023,1.8018599,4.067
142,17590043.828,12400.824,1.8009688,4.234
143,17594179.828,12402.624,1.8001003,4.245
143,17597567.828,12404.422,1.7975277,3.031
143,17599769.828,12406.217,1.794932,3.138
142,17599785.828,12408.009,1.792082,0.0
137,17599785.828,12409.798,1.7886934,0.0
132,17599785.828,12411.588,1.789688,0.0
129,17599785.828,12413.382,1.7940042,0.0
128,17600303.828,12415.181,1.799009,0.0
127,17601869.828,12416.981,1.8007703,1.292
127,17604171.828,12418.784,1.8029058,2.27
128,17606667.828,12420.589,1.8044045,2.29
128,17608675.828,12422.393,1.8040552,2.328
129,17610743.828,12424.197,1.8043478,2.251
129,17612147.828,12426.001,1.8034587,0.0
129,17613035.828,12427.804,1.8031251,1.368
129,17613035.828,12429.607,1.8032441,0.0
128,17613035.828,12431.411,1.8034037,0.0
127,17613537.828,12433.216,1.8049858,0.0
126,17617453.828,12435.023,1.8073173,3.776
128,17623275.828,12436.835,1.8112774,5.22
131,17629157.828,12438.648,1.813308,6.346
134,17635123.828,12440.462,1.8133979,6.17
136,17640931.828,12442.273,1.8119974,5.393
138,17645925.828,12444.084,1.8108345,5.408
139,17651491.828,12445.894,1.8090878,5.562
142,17657669.828,12447.702,1.8087957,5.711
143,17663097.828,12449.509,1.8063084,5.849
144,17666129.828,12451.313,1.8046398,2.989
144,17668269.828,12453.116,1.8028553,1.924
144,17670239.828,12454.918,1.8020574,2.038
143,17673013.828,12456.72,1.8012811,2.7
143,17676377.828,12458.521,1.8019053,3.141
143,17679269.828,12460.323,1.8022214,3.134
143,17682477.828,12462.126,1.8023973,3.189
143,17685953.828,12463.929,1.8024895,3.233
143,17689011.828,12465.731,1.8025354,3.306
143,17692393.828,12467.534,1.8025588,3.349
143,17696037.828,12469.337,1.8025739,3.415
143,17699227.828,12471.14,1.8025895,3.433
143,17702623.828,12472.942,1.8026109,3.435
143,17706299.828,12474.745,1.8026409,3.438
143,17709475.828,12476.548,1.8026819,3.422
143,17712887.828,12478.351,1.8027351,3.428
143,17716585.828,12480.153,1.8028018,3.432
143,17719741.828,12481.956,1.8028833,3.435
143,17723179.828,12483.759,1.8029795,3.413
143,17726955.828,12485.562,1.8030876,3.43
143,17730035.828,12487.364,1.8032088,3.433
143,17733453.828,12489.167,1.8032155,3.43
144,17737159.828,12490.971,1.8035643,3.428
144,17740353.828,12492.773,1.802629,3.441
144,17743667.828,12494.575,1.8019725,3.497
144,17746815.828,12496.377,1.801338,2.924
144,17749475.828,12498.178,1.8006022,2.953
144,17752321.828,12499.978,1.7996633,2.832
144,17755159.828,12501.776,1.7985535,2.89
143,17755399.828,12503.573,1.7968147,0.0
142,17755399.828,12505.369,1.7959051,0.0
139,17755399.828,12507.163,1.7944329,0.0
138,17755399.828,12508.959,1.79562,0.0
137,17755399.828,12510.755,1.7959679,0.0
136,17755399.828,12512.551,1.7960439,0.0
134,17755399.828,12514.347,1.79549,0.0
133,17755399.828,12516.143,1.7962487,0.0
131,17755399.828,12517.938,1.7962604,0.0
129,17755399.828,12519.735,1.7972277,0.0
127,17756461.828,12521.534,1.7986796,2.008
127,17758233.828,12523.336,1.8013556,1.585
127,17760423.828,12525.139,1.8025305,2.115
127,17762895.828,12526.941,1.8031731,2.617
126,17765529.828,12528.744,1.8030093,2.33
127,17768183.828,12530.549,1.8044778,2.941
127,17771049.828,12532.353,1.8041583,2.813
127,17773811.828,12534.156,1.8041147,2.625
127,17776063.828,12535.96,1.8040702,2.572
128,17778493.828,12537.765,1.8044813,2.502
128,17781093.828,12539.568,1.803577,2.421
128,17783357.828,12541.371,1.8030818,2.463
128,17785765.828,12543.174,1.8028438,2.465
127,17788355.828,12544.977,1.8022785,2.482
127,17790401.828,12546.779,1.8030915,2.218
127,17792557.828,12548.583,1.8034911,2.086
127,17794837.828,12550.387,1.8037262,2.155
127,17796857.828,12552.19,1.8038738,2.185
127,17799197.828,12553.994,1.8039782,2.226
127,17801813.828,12555.798,1.8040657,2.487
127,17804077.828,12557.602,1.8041487,2.442
127,17806539.828,12559.406,1.8042351,2.501
127,17809175.828,12561.211,1.8043276,2.451
127,17811433.828,12563.016,1.8044281,2.402
127,17813921.828,12564.82,1.804537,2.461
127,17816683.828,12566.625,1.8046542,2.518
127,17819029.828,12568.43,1.8047804,2.531
127,17821433.828,12570.234,1.8049136,2.444
127,17823597.828,12572.039,1.8050535,2.09
127,17825859.828,12573.845,1.8051974,2.31
127,17828419.828,12575.65,1.8053427,2.715
127,17831063.828,12577.456,1.8054843,2.381
127,17833397.828,12579.262,1.8056118,2.567
127,17835957.828,12581.067,1.8057156,2.627
127,17838761.828,12582.873,1.8056507,2.591
128,17842083.828,12584.679,1.805872,3.856
128,17845791.828,12586.483,1.8044635,3.765
129,17848861.828,12588.287,1.8034883,3.812
130,17849005.828,12590.089,1.8015616,0.0
128,17849005.828,12591.887,1.7977259,0.0
126,17849005.828,12593.684,1.7964735,0.0
122,17849005.828,12595.4795,1.795683,0.0
118,17849005.828,12597.275,1.7961855,0.0
117,17849283.828,12599.076,1.8005322,0.0
116,17850853.828,12600.879,1.8031801,1.608
116,17852459.828,12602.685,1.8055458,1.576
116,17853707.828,12604.491,1.806561,1.15
116,17854831.828,12606.298,1.8070381,1.247
115,17856025.828,12608.1045,1.8067876,1.176
115,17857285.828,12609.912,1.8078674,1.196
115,17858375.828,12611.721,1.808462,1.193
115,17859547.828,12613.529,1.8089164,1.148
115,17860875.828,12615.339,1.809217,1.154
116,17861903.828,12617.148,1.8099236,1.137
116,17863075.828,12618.958,1.8091886,1.173
116,17864401.828,12620.767,1.8089197,1.175
116,17865429.828,12622.575,1.8086929,1.163
117,17866577.828,12624.384,1.8090317,1.144
116,17867819.828,12626.191,1.8074872,1.115
116,17868893.828,12627.999,1.8077934,1.187
116,17870065.828,12629.807,1.8077009,1.167
116,17871293.828,12631.614,1.8073783,1.131
116,17872231.828,12633.421,1.8069404,1.033
115,17873247.828,12635.227,1.8059833,1.036
114,17874395.828,12637.032,1.8058747,1.056
114,17875385.828,12638.839,1.8066742,1.05
113,17876785.828,12640.6455,1.806199,1.387
113,17878187.828,12642.452,1.8067219,1.507
113,17879217.828,12644.259,1.8065002,1.421
112,17879783.828,12646.064,1.8054812,0.793
111,17879783.828,12647.87,1.8052998,0.0
110,17880929.828,12649.676,1.8055756,1.89
109,17880987.828,12651.481,1.806083,0.0
109,17880987.828,12653.289,1.8074391,0.0
107,17881485.828,12655.096,1.8070893,0.0
107,17882633.828,12656.905,1.8094583,1.15
107,17884001.828,12658.716,1.8107579,1.265
107,17885195.828,12660.527,1.8116331,1.333
108,17886455.828,12662.34,1.8128684,1.228
108,17888047.828,12664.152,1.8125752,1.505
109,17889551.828,12665.966,1.8133433,1.675
109,17891175.828,12667.778,1.8129013,1.611
110,17892913.828,12669.592,1.8135555,1.584
111,17894747.828,12671.405,1.8134735,2.19
112,17896571.828,12673.218,1.8129879,1.762
113,17898409.828,12675.03,1.8123034,1.722
113,17899953.828,12676.841,1.8109276,1.694
114,17901707.828,12678.651,1.8108466,1.758
114,17903571.828,12680.461,1.809714,1.731
114,17905161.828,12682.2705,1.8092715,1.694
114,17906549.828,12684.08,1.8091352,1.305
114,17908319.828,12685.89,1.8091784,1.428
114,17910599.828,12687.699,1.809341,2.358
114,17913163.828,12689.509,1.8096079,2.456
114,17915873.828,12691.318,1.809861,2.562
115,17917597.828,12693.129,1.8106134,1.928
115,17919497.828,12694.938,1.8100219,1.785
115,17922723.828,12696.748,1.8100045,2.889
115,17925567.828,12698.559,1.8101795,3.096
116,17928359.828,12700.369,1.8108515,3.02
117,17931787.828,12702.18,1.8106451,2.598
117,17934577.828,12703.989,1.809453,3.395
118,17935951.828,12705.799,1.8094833,1.102
117,17938173.828,12707.606,1.8080392,1.689
117,17940465.828,12709.415,1.8087192,2.602
117,17942467.828,12711.225,1.8093189,1.979
117,17944783.828,12713.034,1.8099034,1.972
118,17947013.828,12714.845,1.8110186,2.415
118,17949855.828,12716.655,1.8107727,2.822
119,17952877.828,12718.467,1.8114196,2.876
120,17955007.828,12720.278,1.8112817,2.48
121,17957043.828,12722.089,1.8106878,2.016
122,17957451.828,12723.898,1.8099732,0.557
121,17958681.828,12725.707,1.808301,1.253
121,17959977.828,12727.516,1.8089069,1.259
121,17961533.828,12729.325,1.8093009,1.4
123,17962923.828,12731.136,1.8105628,1.478
123,17963225.828,12732.945,1.8092661,0.0
122,17965379.828,12734.754,1.8084152,1.565
123,17967673.828,12736.563,1.8096501,2.687
124,17970145.828,12738.373,1.8095868,2.498
125,17972643.828,12740.182,1.8089045,2.403
125,17974539.828,12741.989,1.8073766,2.017
125,17976829.828,12743.796,1.8064541,2.38
125,17979351.828,12745.602,1.8057308,2.426
125,17981551.828,12747.406,1.8050313,2.356
125,17983859.828,12749.211,1.8042433,2.34
125,17984521.828,12751.015,1.8034093,1.14
124,17984521.828,12752.816,1.8022318,0.0
122,17984521.828,12754.618,1.8016392,0.0
121,17985581.828,12756.421,1.8030733,0.0
120,17988061.828,12758.226,1.8044846,2.447
120,17991723.828,12760.032,1.8064097,3.613
121,17995861.828,12761.84,1.8079258,3.901
122,17999655.828,12763.648,1.8082702,4.062
122,18004005.828,12765.456,1.8074713,4.251
124,18008713.828,12767.265,1.8082176,4.401
124,18012035.828,12769.071,1.806638,4.326
125,18015803.828,12770.878,1.8067706,3.86
125,18020283.828,12772.685,1.8063006,3.989
126,18024425.828,12774.492,1.8074576,4.451
126,18029001.828,12776.3,1.8079488,4.549
128,18033849.828,12778.108,1.8087327,4.588
128,18037761.828,12779.916,1.8073515,4.3
129,18041909.828,12781.724,1.8073903,4.186
130,18046363.828,12783.531,1.8071856,4.253
130,18050205.828,12785.338,1.8064417,4.168
131,18054379.828,12787.145,1.8067256,4.229
133,18058917.828,12788.951,1.8067147,4.14
135,18062693.828,12790.757,1.8055496,4.178
135,18065899.828,12792.56,1.8027624,3.071
136,18067057.828,12794.361,1.8014939,1.466
136,18067057.828,12796.161,1.7995079,0.0
135,18067057.828,12797.959,1.797765,0.0
134,18067057.828,12799.756,1.7971748,0.0
133,18067057.828,12801.553,1.7972196,0.0
132,18067057.828,12803.351,1.7977042,0.0
131,18067057.828,12805.149,1.7985722,0.0
130,18067057.828,12806.949,1.7998544,0.0
129,18067057.828,12808.751,1.8015133,0.0
129,18069671.828,12810.555,1.8040154,0.919
129,18074303.828,12812.36,1.8060718,4.951
130,18081223.828,12814.169,1.8082707,7.0
133,18088893.828,12815.9795,1.8104047,7.088
135,18095519.828,12817.789,1.8099905,7.247
138,18102281.828,12819.599,1.8097379,6.922
139,18109707.828,12821.406,1.8076108,6.59
141,18116209.828,12823.213,1.806728,7.266
143,18123843.828,12825.019,1.8052608,8.376
145,18127185.828,12826.822,1.8035867,3.25
144,18129675.828,12828.623,1.8004434,2.716
144,18132399.828,12830.423,1.7999021,2.736
143,18135553.828,12832.222,1.7991757,2.708
143,18138611.828,12834.021,1.7997262,3.34
143,18142041.828,12835.821,1.7998743,3.427
143,18145753.828,12837.621,1.7997644,3.463
143,18148927.828,12839.421,1.7994266,3.447
143,18152395.828,12841.22,1.7988552,3.448
143,18156111.828,12843.018,1.7980227,3.463
143,18159589.828,12844.814,1.7968704,3.735
143,18161691.828,12846.61,1.7955563,2.894
141,18161691.828,12848.403,1.7932534,0.0
139,18162295.828,12850.196,1.7924833,0.0
137,18164487.828,12851.988,1.792364,2.839
136,18164513.828,12853.781,1.7932107,0.0
133,18165503.828,12855.574,1.792578,0.0
132,18167851.828,12857.368,1.794236,2.75
131,18169769.828,12859.163,1.7950039,2.395
129,18170893.828,12860.958,1.7949626,2.112
128,18172813.828,12862.754,1.7960808,1.67
127,18175259.828,12864.551,1.7967494,2.254
126,18177335.828,12866.348,1.7971872,2.218
126,18178763.828,12868.1455,1.7980361,1.326
125,18180199.828,12869.943,1.7976041,1.429
124,18181153.828,12871.741,1.7978457,0.719
122,18183187.828,12873.539,1.7979472,1.952
122,18185839.828,12875.339,1.8001944,2.266
121,18188475.828,12877.14,1.8008103,2.863
122,18191337.828,12878.942,1.8027658,2.836
122,18194383.828,12880.745,1.802654,2.914
123,18196997.828,12882.548,1.803138,2.812
123,18199563.828,12884.35,1.8022263,2.68
124,18201191.828,12886.152,1.8022901,2.318
123,18201845.828,12887.953,1.8007984,0.0
123,18203239.828,12889.754,1.801197,1.451
123,18204829.828,12891.556,1.8014165,1.372
123,18206253.828,12893.357,1.8016064,1.537
123,18207533.828,12895.159,1.8016751,1.231
124,18208833.828,12896.961,1.8021328,1.238
124,18209795.828,12898.762,1.8012245,1.012
124,18210873.828,12900.5625,1.800699,1.09
124,18212429.828,12902.363,1.8003043,1.49
124,18213829.828,12904.163,1.7999436,1.517
124,18215407.828,12905.963,1.7996905,1.578
123,18217383.828,12907.762,1.7988983,1.61
124,18218019.828,12909.562,1.7999372,1.125
123,18219081.828,12911.36,1.7989068,0.0
122,18221433.828,12913.159,1.7991066,1.657
122,18224581.828,12914.96,1.8004078,3.668
122,18225801.828,12916.762,1.8013042,1.229
122,18227835.828,12918.564,1.8022931,2.072
121,18230737.828,12920.367,1.8029526,2.433
122,18235125.828,12922.173,1.8055379,4.381
123,18240695.828,12923.9795,1.8069654,5.15
125,18245629.828,12925.788,1.80843,5.33
126,18251141.828,12927.597,1.8084383,5.526
128,18256429.828,12929.406,1.8091757,5.532
130,18259595.828,12931.216,1.8094628,1.92
130,18266509.828,12933.024,1.8086846,6.108
132,18276381.828,12934.835,1.810081,9.09
135,18285725.828,12936.6455,1.8109398,10.146
137,18294627.828,12938.456,1.8101063,9.107
139,18303231.828,12940.266,1.8091297,8.087
142,18310701.828,12942.074,1.8084068,8.067
143,18316831.828,12943.88,1.8059101,7.593
144,18319849.828,12945.685,1.8043752,2.711
144,18322599.828,12947.487,1.8029232,2.937
143,18326269.828,12949.289,1.8019845,3.275
143,18331071.828,12951.092,1.8025975,4.413
143,18335277.828,12952.895,1.8029165,4.562
143,18339921.828,12954.697,1.802838,4.627
144,18344601.828,12956.5,1.8027042,4.66
144,18347713.828,12958.301,1.8006656,3.448
144,18351377.828,12960.101,1.7997417,3.698
143,18355461.828,12961.899,1.7984596,3.723
143,18358815.828,12963.697,1.798187,3.576
143,18362747.828,12965.494,1.7972505,4.184
142,18363269.828,12967.29,1.7955155,0.848
140,18364361.828,12969.084,1.7939122,1.173
138,18364413.828,12970.877,1.7933931,0.0
136,18364413.828,12972.67,1.7934449,0.0
134,18364413.828,12974.464,1.7938714,0.0
132,18364413.828,12976.259,1.7947259,0.0
129,18364413.828,12978.055,1.795538,0.0
127,18366023.828,12979.853,1.7979282,2.296
127,18368491.828,12981.653,1.8009608,2.939
127,18370475.828,12983.456,1.8023512,2.496
126,18372575.828,12985.259,1.8025694,2.242
126,18375173.828,12987.0625,1.8037975,2.555
126,18377957.828,12988.867,1.8044908,2.772
126,18379589.828,12990.672,1.8050387,1.529
126,18381503.828,12992.478,1.8056045,1.916
126,18383773.828,12994.284,1.8061554,1.991
127,18386025.828,12996.092,1.8072438,1.995
127,18388969.828,12997.898,1.8069222,3.034
129,18391837.828,12999.706,1.807801,2.683
130,18394295.828,13001.513,1.806665,2.614
130,18396955.828,13003.317,1.8050243,2.563
131,18397667.828,13005.122,1.804662,1.244
130,18398079.828,13006.925,1.8030227,0.0
129,18399433.828,13008.728,1.8029004,1.272
129,18401283.828,13010.531,1.8039334,1.578
129,18403525.828,13012.336,1.8043725,2.354
130,18406187.828,13014.141,1.8049583,2.624
130,18408477.828,13015.944,1.8041614,2.153
129,18410415.828,13017.748,1.8032725,2.046
129,18413081.828,13019.552,1.8038065,2.346
129,18416319.828,13021.355,1.803938,2.912
129,18419415.828,13023.159,1.8038697,3.22
129,18422867.828,13024.963,1.8037722,3.319
128,18426643.828,13026.766,1.8031803,3.41
128,18429969.828,13028.569,1.8038578,3.688
128,18433531.828,13030.373,1.8040457,3.579
128,18437413.828,13032.177,1.8039936,3.491
128,18440681.828,13033.98,1.8037728,3.554
128,18444245.828,13035.784,1.803407,3.504
128,18446653.828,13037.587,1.8030245,3.527
127,18449321.828,13039.389,1.8021231,2.954
127,18452329.828,13041.191,1.8025825,3.063
126,18455589.828,13042.993,1.8021255,3.128
126,18457519.828,13044.796,1.8027778,2.763
126,18461299.828,13046.599,1.8028316,3.808
126,18463781.828,13048.401,1.8027111,2.087
125,18465623.828,13050.203,1.8020244,2.407
125,18465707.828,13052.006,1.8028687,0.0
123,18468071.828,13053.809,1.8024185,2.167
124,18470301.828,13055.613,1.8050313,2.436
124,18472079.828,13057.419,1.8056455,2.358
123,18474019.828,13059.226,1.8061775,2.214
123,18476143.828,13061.034,1.8082885,2.253
124,18479767.828,13062.845,1.8105744,3.366
126,18484855.828,13064.657,1.8123803,4.739
128,18489281.828,13066.47,1.8129088,4.773
130,18493983.828,13068.282,1.8127596,4.803
132,18498321.828,13070.095,1.8123133,3.628
133,18501775.828,13071.906,1.8112009,4.057
135,18505719.828,13073.718,1.8112031,4.099
136,18509991.828,13075.528,1.8101892,3.881
138,18513713.828,13077.338,1.8100562,3.922
139,18517781.828,13079.146,1.8087302,4.057
141,18522171.828,13080.954,1.8080854,4.078
142,18525827.828,13082.761,1.8062888,4.028
142,18529751.828,13084.565,1.8042578,3.958
143,18533979.828,13086.369,1.8033476,3.966
143,18537691.828,13088.171,1.8013731,4.0
143,18541305.828,13089.971,1.7996219,4.053
143,18541687.828,13091.769,1.7980025,0.305
140,18541687.828,13093.563,1.7950577,0.0
138,18541687.828,13095.358,1.7952092,0.0
134,18541687.828,13097.153,1.7951286,0.0
131,18543217.828,13098.951,1.7976546,0.0
130,18544279.828,13100.753,1.8015442,1.476
128,18546143.828,13102.557,1.8037976,1.869
127,18548173.828,13104.363,1.8070401,2.184
126,18550321.828,13106.173,1.8098462,2.824
126,18553089.828,13107.986,1.8131099,2.521
126,18555515.828,13109.802,1.8157315,2.63
126,18556801.828,13111.62,1.8183656,1.159
125,18558865.828,13113.44,1.8207836,1.541
125,18560979.828,13115.266,1.824869,2.402
125,18563573.828,13117.095,1.8289001,1.887
126,18566291.828,13118.929,1.8335524,2.371
127,18568419.828,13120.767,1.8375981,2.385
128,18571087.828,13122.608,1.8414402,2.673
129,18574233.828,13124.453,1.845087,2.949
131,18577045.828,13126.302,1.8490251,3.011
132,18580959.828,13128.153,1.8512666,3.926
134,18586269.828,13130.007,1.8536716,4.925
136,18591183.828,13131.86,1.853681,5.242
138,18596751.828,13133.709,1.8486772,5.531
139,18602973.828,13135.537,1.8280089,5.793
141,18606569.828,13137.297,1.7599933,5.903
142,18609207.828,13138.826,1.5293416,2.162
141,18612637.828,13140.785,1.9592637,3.349
141,18614479.828,13142.987,2.2018967,2.842
140,18615527.828,13145.228,2.2399886,1.821
139,18615527.828,13147.424,2.1960416,0.0
136,18615527.828,13149.566,2.1421728,0.0
135,18615527.828,13151.67,2.1039104,0.0
133,18615527.828,13153.747,2.077597,0.0
132,18615527.828,13155.805,2.0575523,0.0
130,18615527.828,13157.842,2.0370004,0.0
128,18615527.828,13159.855,2.0136576,0.0
124,18615527.828,13161.843,1.9876347,0.0
121,18615527.828,13163.806,1.9624135,0.0
121,18615907.828,13165.745,1.9395307,0.0
120,18618301.828,13167.663,1.9182701,2.616
121,18620751.828,13169.563,1.9006085,2.527
