Speed,Actual,Predicted_sum,Predicted,rate
98,8919635.140999999,6028.9062,1.8084655,2.278
99,8922416.140999999,6030.717,1.8107506,3.342
100,8924378.140999999,6032.5283,1.8112862,2.087
100,8927549.140999999,6034.339,1.8105302,3.096
101,8930290.140999999,6036.15,1.8109164,2.903
101,8931902.140999999,6037.9595,1.8095555,1.791
101,8934024.140999999,6039.7686,1.8091824,1.881
101,8935557.140999999,6041.5776,1.8092519,1.789
101,8937850.140999999,6043.387,1.809646,1.13
101,8941579.140999999,6045.1973,1.8101995,4.005
102,8944308.140999999,6047.009,1.8113112,2.622
103,8947599.140999999,6048.8203,1.8114433,3.271
104,8951328.140999999,6050.6313,1.8110515,3.576
105,8953534.140999999,6052.4414,1.8102822,2.484
106,8955898.140999999,6054.2505,1.8092992,1.717
106,8958030.140999999,6056.058,1.8078208,2.521
105,8959030.140999999,6057.8647,1.8068407,0.975
105,8961582.140999999,6059.6724,1.8078445,2.57
105,8964955.140999999,6061.481,1.808589,2.77
106,8967989.140999999,6063.2905,1.809701,3.277
107,8971271.140999999,6065.1,1.8097323,3.245
108,8974240.140999999,6066.909,1.8091462,2.886
109,8976639.140999999,6068.7173,1.8083438,2.628
108,8977751.140999999,6070.524,1.8064756,1.063
108,8979528.140999999,6072.331,1.8071039,1.433
107,8982385.140999999,6074.138,1.8072478,2.356
108,8984955.140999999,6075.9478,1.809342,2.562
109,8988196.140999999,6077.758,1.8101361,2.503
109,8992003.140999999,6079.5674,1.8097492,4.245
111,8996224.140999999,6081.3784,1.8108041,4.155
112,9000147.140999999,6083.188,1.8097994,4.377
112,9002533.140999999,6084.9966,1.8084141,2.198
113,9006211.140999999,6086.805,1.8084254,3.268
113,9009551.140999999,6088.613,1.8073742,3.03
114,9012352.140999999,6090.4204,1.807435,3.052
114,9015382.140999999,6092.2266,1.806237,3.056
115,9018656.140999999,6094.0327,1.8061118,3.077
114,9021464.140999999,6095.837,1.8042096,3.019
115,9023750.140999999,6097.6416,1.8046103,2.688
115,9025785.140999999,6099.445,1.8033164,3.262
114,9025785.140999999,6101.247,1.8020667,0.0
112,9026972.140999999,6103.0483,1.8014364,0.0
112,9028735.140999999,6104.8516,1.8033311,2.337
111,9030190.140999999,6106.6553,1.8037001,0.0
111,9032854.140999999,6108.4604,1.8050737,2.735
111,9034841.140999999,6110.2666,1.8059082,2.222
110,9038163.140999999,6112.0728,1.8060031,4.157
111,9041395.140999999,6113.8804,1.8077996,3.254
112,9044835.140999999,6115.6885,1.807903,3.154
114,9047920.140999999,6117.496,1.8076729,3.219
114,9050302.140999999,6119.3013,1.8050756,3.54
114,9050310.140999999,6121.105,1.8036406,0.0
113,9051532.140999999,6122.907,1.8024181,1.429
111,9053138.140999999,6124.7095,1.8020315,1.436
111,9056118.140999999,6126.5137,1.8042226,3.163
111,9058115.140999999,6128.3193,1.805435,2.181
111,9061246.140999999,6130.1255,1.8062059,3.439
112,9064052.140999999,6131.9326,1.8072748,2.537
112,9066038.140999999,6133.7397,1.8069334,2.015
112,9069129.140999999,6135.547,1.80703,2.948
113,9072279.140999999,6137.3545,1.8077288,3.106
114,9075261.140999999,6139.162,1.8076386,2.41
114,9077955.140999999,6140.9688,1.8067591,2.789
114,9081024.140999999,6142.7754,1.806539,2.577
115,9084022.140999999,6144.5825,1.8071227,3.226
115,9087396.140999999,6146.389,1.806433,3.344
116,9091059.140999999,6148.196,1.80662,3.456
117,9093903.140999999,6150.002,1.8060439,3.45
117,9095870.140999999,6151.8066,1.8046002,2.085
117,9098628.140999999,6153.6104,1.8037785,2.95
117,9100708.140999999,6155.4136,1.803297,2.225
116,9102806.140999999,6157.216,1.8024883,2.136
116,9105098.140999999,6159.019,1.8032248,2.127
115,9107126.140999999,6160.8223,1.8031096,2.281
115,9109310.140999999,6162.6265,1.8042469,2.104
115,9112911.140999999,6164.431,1.804868,3.729
115,9115370.140999999,6166.2363,1.8053116,2.69
115,9118715.140999999,6168.042,1.8055816,3.605
116,9121930.140999999,6169.848,1.8062494,3.092
116,9124697.140999999,6171.654,1.8055265,2.684
116,9127494.140999999,6173.459,1.8052689,2.863
116,9130298.140999999,6175.264,1.8052148,2.558
116,9132720.140999999,6177.0693,1.8051612,2.587
117,9135037.140999999,6178.875,1.8055555,2.246
117,9137538.140999999,6180.6797,1.8046583,2.268
116,9139678.140999999,6182.4834,1.8037809,2.379
116,9141978.140999999,6184.288,1.8044705,2.326
116,9144637.140999999,6186.093,1.8047818,2.506
116,9147415.140999999,6187.8975,1.8048129,3.144
117,9150088.140999999,6189.7026,1.8051095,2.668
117,9152448.140999999,6191.5063,1.8038386,2.232
117,9154310.140999999,6193.309,1.8029511,1.938
116,9154976.140999999,6195.111,1.8016305,0.766
116,9157106.140999999,6196.9126,1.8017344,2.12
115,9158577.140999999,6198.7134,1.80091,1.664
114,9158768.140999999,6200.514,1.8009881,0.0
112,9160407.140999999,6202.315,1.8009874,1.203
112,9162368.140999999,6204.118,1.8032243,1.639
111,9165365.140999999,6205.922,1.8036684,3.073
112,9168107.140999999,6207.7275,1.8054483,2.23
112,9170613.140999999,6209.532,1.8049269,2.977
113,9172548.140999999,6211.3374,1.8050582,2.062
112,9175640.140999999,6213.1406,1.8033236,4.013
112,9176874.140999999,6214.9443,1.8036487,1.414
111,9179150.140999999,6216.7476,1.8033185,2.102
111,9180291.140999999,6218.552,1.8039918,1.448
111,9181220.140999999,6220.356,1.8042783,1.793
109,9184033.140999999,6222.159,1.8033637,2.196
110,9186988.140999999,6223.965,1.8056679,3.123
110,9189851.140999999,6225.77,1.8053955,3.232
111,9192171.140999999,6227.5757,1.8056769,2.626
110,9193443.140999999,6229.38,1.8039789,1.168
110,9195876.140999999,6231.184,1.8042185,2.79
109,9197900.140999999,6232.988,1.8036623,1.58
109,9200280.140999999,6234.792,1.8043981,2.631
109,9201933.140999999,6236.5967,1.804645,1.174
108,9203414.140999999,6238.401,1.8041855,1.563
108,9206698.140999999,6240.206,1.8050209,3.603
108,9209045.140999999,6242.011,1.8052592,3.303
108,9210291.140999999,6243.8164,1.8053321,1.334
107,9212483.140999999,6245.621,1.8048105,2.708
107,9214320.140999999,6247.427,1.8056613,2.216
107,9216030.140999999,6249.233,1.8059609,1.673
107,9218627.140999999,6251.039,1.8060069,2.414
107,9220729.140999999,6252.8447,1.8058783,2.231
107,9222873.140999999,6254.6504,1.8056006,2.289
107,9224293.140999999,6256.4556,1.8052882,1.469
106,9225155.140999999,6258.2603,1.8045272,0.0
105,9227837.140999999,6260.065,1.8046033,2.747
106,9229750.140999999,6261.871,1.8059938,2.056
106,9230794.140999999,6263.6763,1.8051816,1.177
105,9231695.140999999,6265.4805,1.8040793,0.875
104,9232565.140999999,6267.2847,1.8040462,0.801
103,9233628.140999999,6269.0894,1.8046272,0.769
102,9236184.140999999,6270.895,1.8054537,0.933
103,9239727.140999999,6272.702,1.8072903,4.398
104,9240872.140999999,6274.5093,1.8072562,0.954
103,9242343.140999999,6276.3145,1.8054066,2.197
102,9242853.140999999,6278.1196,1.8051612,0.0
101,9244730.140999999,6279.9253,1.8056712,1.982
101,9247333.140999999,6281.7324,1.8070152,2.609
102,9250056.140999999,6283.5405,1.8080635,2.542
102,9251832.140999999,6285.3477,1.8072606,1.848
102,9253959.140999999,6287.1543,1.8067396,2.906
102,9255679.140999999,6288.9604,1.806389,1.354
101,9257782.140999999,6290.766,1.8055105,2.433
102,9259493.140999999,6292.5728,1.8065841,1.485
102,9260934.140999999,6294.3784,1.8057083,1.356
101,9261264.140999999,6296.183,1.804898,0.667
99,9263308.140999999,6297.988,1.8048927,2.375
99,9266392.140999999,6299.7954,1.8075333,2.757
100,9269170.140999999,6301.605,1.8096529,3.095
100,9272340.140999999,6303.415,1.8099296,3.245
101,9275724.140999999,6305.226,1.8110358,3.158
102,9278637.140999999,6307.0376,1.8113015,3.121
103,9282214.140999999,6308.8486,1.8111835,3.886
104,9286168.140999999,6310.6597,1.8108356,3.084
105,9289623.140999999,6312.47,1.8103215,4.441
106,9292645.140999999,6314.28,1.8096466,2.896
107,9296013.140999999,6316.089,1.8089027,3.123
107,9298615.140999999,6317.8965,1.8076563,2.76
107,9301442.140999999,6319.7036,1.8072468,2.79
108,9304508.140999999,6321.511,1.807722,2.9
108,9307412.140999999,6323.3184,1.8068882,3.113
109,9309464.140999999,6325.1255,1.8070742,2.166
109,9311507.140999999,6326.9316,1.8060552,1.482
109,9313953.140999999,6328.7373,1.805627,2.693
109,9316709.140999999,6330.543,1.8054454,2.714
109,9319284.140999999,6332.348,1.8053951,2.804
109,9320922.140999999,6334.1533,1.8054172,1.742
109,9323198.140999999,6335.959,1.8054826,1.753
109,9326228.140999999,6337.7646,1.8055884,3.075
109,9328683.140999999,6339.5703,1.8056087,2.007
110,9331371.140999999,6341.3765,1.8061818,2.937
109,9334189.140999999,6343.181,1.804792,2.349
110,9336728.140999999,6344.987,1.8058674,2.808
109,9338828.140999999,6346.7915,1.8047056,2.126
110,9340989.140999999,6348.5977,1.8059261,2.048
109,9343345.140999999,6350.403,1.8050025,2.268
109,9346297.140999999,6352.2085,1.805829,3.179
110,9348978.140999999,6354.015,1.8067942,2.734
110,9351124.140999999,6355.8213,1.8062658,2.429
110,9353387.140999999,6357.6274,1.8062011,1.888
110,9356050.140999999,6359.4336,1.8063582,2.521
110,9358276.140999999,6361.24,1.8066821,2.34
110,9361356.140999999,6363.0474,1.8070273,3.172
111,9365012.140999999,6364.855,1.8077695,3.24
112,9368903.140999999,6366.6626,1.8074245,4.115
113,9372065.140999999,6368.469,1.806487,3.855
113,9374088.140999999,6370.274,1.8047749,1.854
112,9375888.140999999,6372.077,1.8032465,2.005
112,9377654.140999999,6373.8804,1.8034508,1.882
111,9379464.140999999,6375.683,1.8027798,1.714
111,9381466.140999999,6377.4863,1.8034065,1.705
110,9383423.140999999,6379.2896,1.8030412,2.113
109,9386204.140999999,6381.093,1.8033592,2.918
109,9388178.140999999,6382.897,1.8044243,2.137
109,9390263.140999999,6384.7017,1.8046395,2.127
109,9393302.140999999,6386.506,1.804387,2.986
109,9394408.140999999,6388.3096,1.8037741,1.227
109,9395328.140999999,6390.113,1.803065,1.051
107,9395395.140999999,6391.914,1.8014507,0.0
105,9397230.140999999,6393.716,1.8017718,1.893
105,9398814.140999999,6395.52,1.8039765,2.185
105,9400652.140999999,6397.3247,1.8048425,1.292
104,9401777.140999999,6399.1294,1.8046126,1.097
104,9404340.140999999,6400.935,1.8054762,3.346
104,9406014.140999999,6402.7407,1.805616,1.701
104,9406977.140999999,6404.5464,1.8055248,1.196
103,9408262.140999999,6406.351,1.8049165,2.125
102,9409760.140999999,6408.1562,1.8053024,1.466
102,9411395.140999999,6409.963,1.8067033,1.792
102,9413459.140999999,6411.7705,1.8074634,1.776
102,9415393.140999999,6413.5786,1.8080088,1.698
102,9418071.140999999,6415.387,1.8083808,2.902
103,9420364.140999999,6417.1963,1.809195,2.484
103,9422358.140999999,6419.005,1.8085555,1.735
103,9425219.140999999,6420.813,1.8083432,3.172
104,9427288.140999999,6422.6216,1.8087978,2.245
104,9430106.140999999,6424.429,1.8077621,1.363
105,9431476.140999999,6426.237,1.8077865,1.316
104,9432466.140999999,6428.043,1.8061793,0.926
103,9434850.140999999,6429.849,1.8062406,1.941
103,9437589.140999999,6431.6567,1.8074758,1.998
104,9440157.140999999,6433.4653,1.8084972,2.675
105,9442540.140999999,6435.2734,1.8082017,2.685
105,9444209.140999999,6437.08,1.8068118,1.799
104,9446275.140999999,6438.8857,1.8055128,1.602
104,9448099.140999999,6440.6914,1.8058885,1.684
104,9449362.140999999,6442.4976,1.8059412,1.404
103,9450726.140999999,6444.3027,1.8053694,1.316
103,9452178.140999999,6446.109,1.8063056,1.33
102,9454650.140999999,6447.915,1.8062737,1.866
102,9456482.140999999,6449.7227,1.8075796,1.775
102,9459619.140999999,6451.531,1.8082325,2.712
103,9462068.140999999,6453.34,1.8091267,2.642
103,9464065.140999999,6455.1484,1.8084381,2.041
103,9466943.140999999,6456.9565,1.8080895,1.875
104,9469351.140999999,6458.7646,1.808337,2.773
104,9471075.140999999,6460.572,1.8071393,1.646
104,9472504.140999999,6462.3784,1.8065364,1.373
103,9473525.140999999,6464.184,1.805668,1.1
103,9475204.140999999,6465.9907,1.8065158,1.345
102,9476634.140999999,6467.7974,1.8065307,1.385
102,9479234.140999999,6469.605,1.8078498,2.923
103,9481516.140999999,6471.414,1.8091066,2.266
103,9483894.140999999,6473.2227,1.8087236,2.203
103,9485872.140999999,6475.0312,1.8086787,2.128
104,9487960.140999999,6476.8403,1.8092778,2.156
104,9490994.140999999,6478.649,1.808413,2.118
105,9492740.140999999,6480.4575,1.8085326,1.789
105,9494555.140999999,6482.265,1.8073789,1.341
105,9496383.140999999,6484.072,1.8068001,1.758
105,9497663.140999999,6485.8784,1.8064423,1.42
105,9498940.140999999,6487.6846,1.8061737,1.396
105,9500096.140999999,6489.4907,1.8060476,0.979
104,9501121.140999999,6491.296,1.805393,1.274
105,9503273.140999999,6493.1025,1.8066549,2.347
105,9505039.140999999,6494.9087,1.8060544,1.633
104,9506194.140999999,6496.714,1.8051974,1.267
105,9507229.140999999,6498.5205,1.8064743,0.968
104,9509012.140999999,6500.326,1.8054485,1.862
104,9510579.140999999,6502.1323,1.806308,1.867
104,9512463.140999999,6503.9395,1.8069208,1.438
104,9515751.140999999,6505.747,1.8074591,3.109
105,9518544.140999999,6507.5557,1.8084232,3.062
106,9520734.140999999,6509.3643,1.808487,2.367
106,9524556.140999999,6511.172,1.8075995,3.891
107,9527450.140999999,6512.9795,1.8078271,2.78
108,9530757.140999999,6514.787,1.8074467,3.524
108,9534145.140999999,6516.5933,1.8062258,2.705
109,9536934.140999999,6518.3994,1.806361,3.169
108,9539549.140999999,6520.2046,1.8049551,2.683
109,9542639.140999999,6522.0107,1.8061641,3.282
109,9545264.140999999,6523.8164,1.8058946,2.559
109,9548942.140999999,6525.6226,1.8062063,3.57
109,9553140.140999999,6527.429,1.8067734,3.814
110,9557284.140999999,6529.2373,1.8079534,4.538
111,9561095.140999999,6531.0454,1.8082798,3.615
112,9565401.140999999,6532.8535,1.8082672,3.836
112,9569052.140999999,6534.661,1.807551,4.003
113,9572398.140999999,6536.469,1.8080056,2.172
114,9574894.140999999,6538.2773,1.8080225,2.402
113,9576508.140999999,6540.0845,1.8070583,1.465
112,9579055.140999999,6541.8926,1.8079343,2.438
112,9582042.140999999,6543.7026,1.8102843,2.761
112,9585018.140999999,6545.515,1.8123071,2.841
113,9588740.140999999,6547.33,1.8147876,3.752
113,9591998.140999999,6549.146,1.8160118,3.839
113,9593928.140999999,6550.964,1.817953,1.785
112,9596238.140999999,6552.7837,1.8197658,2.204
113,9599014.140999999,6554.6074,1.8237928,2.72
112,9600625.140999999,6556.433,1.8258672,1.783
112,9603262.140999999,6558.263,1.829927,2.719
111,9606022.140999999,6560.0967,1.8334321,2.178
111,9608070.140999999,6561.935,1.8384036,2.188
111,9610675.140999999,6563.778,1.8429263,2.729
112,9613283.140999999,6565.6255,1.847856,2.344
111,9616083.140999999,6567.476,1.850707,3.174
112,9618888.140999999,6569.332,1.8557194,2.89
112,9621709.140999999,6571.1904,1.8584472,2.804
112,9623999.140999999,6573.0503,1.8600711,2.503
112,9626536.140999999,6574.907,1.8568573,2.478
112,9628918.140999999,6576.744,1.8370386,2.242
112,9630492.140999999,6578.509,1.7647098,1.67
111,9632230.140999999,6580.0405,1.5316398,1.768
111,9634256.140999999,6581.984,1.9433763,1.943
110,9636859.140999999,6584.178,2.1941621,2.887
110,9639464.140999999,6586.452,2.2738595,2.579
110,9642311.140999999,6588.708,2.255835,2.604
110,9644602.140999999,6590.9106,2.2024581,2.402
110,9647589.140999999,6593.063,2.1525574,3.811
110,9649690.140999999,6595.18,2.1172907,1.925
110,9652219.140999999,6597.274,2.0936666,2.113
110,9655786.140999999,6599.3496,2.0757208,3.625
110,9659133.140999999,6601.4077,2.0582821,3.033
111,9662200.140999999,6603.446,2.0380416,4.189
111,9664772.140999999,6605.4585,2.0128736,2.477
111,9668446.140999999,6607.443,1.9846013,3.812
112,9671158.140999999,6609.399,1.9559271,3.087
112,9674031.140999999,6611.3276,1.9285772,2.551
113,9677373.140999999,6613.233,1.9051296,3.128
113,9679810.140999999,6615.118,1.885092,2.625
113,9682201.140999999,6616.9873,1.8692148,2.539
113,9684777.140999999,6618.844,1.8566906,2.335
113,9686657.140999999,6620.691,1.8468626,2.223
112,9688803.140999999,6622.53,1.8388104,2.207
112,9691241.140999999,6624.3633,1.8333993,2.143
112,9693120.140999999,6626.192,1.8286765,2.107
112,9695263.140999999,6628.0166,1.8245742,2.146
112,9697526.140999999,6629.838,1.821109,2.169
111,9699772.140999999,6631.656,1.8177651,1.775
111,9701615.140999999,6633.4717,1.8160741,1.851
111,9704283.140999999,6635.286,1.8143306,3.266
110,9706051.140999999,6637.0986,1.8122696,1.766
110,9708110.140999999,6638.91,1.8116448,2.113
110,9711218.140999999,6640.7207,1.8106601,3.414
110,9713020.140999999,6642.5303,1.8096851,2.152
109,9715491.140999999,6644.3384,1.8083243,2.935
109,9717457.140999999,6646.147,1.8083942,1.767
109,9719081.140999999,6647.955,1.8081999,1.754
108,9721521.140999999,6649.7627,1.8075358,1.801
108,9724082.140999999,6651.571,1.8083156,2.023
108,9727178.140999999,6653.3794,1.8086269,2.419
109,9730128.140999999,6655.1885,1.8092697,2.763
109,9734197.140999999,6656.9966,1.8082901,4.213
111,9736547.140999999,6658.805,1.8085628,2.634
111,9738792.140999999,6660.6113,1.8061793,1.966
111,9741499.140999999,6662.416,1.8048308,2.61
110,9744158.140999999,6664.219,1.8034059,3.9
110,9746362.140999999,6666.023,1.80352,1.596
110,9747863.140999999,6667.826,1.803287,1.433
109,9749724.140999999,6669.6284,1.8023877,2.312
109,9751507.140999999,6671.431,1.8028362,1.299
108,9753601.140999999,6673.2334,1.8023754,1.963
107,9756315.140999999,6675.036,1.8025426,3.104
108,9757897.140999999,6676.8403,1.804039,1.627
107,9759109.140999999,6678.6436,1.8030195,1.197
106,9761068.140999999,6680.447,1.8031515,1.298
106,9763394.140999999,6682.251,1.8042958,1.851
106,9765753.140999999,6684.0557,1.8048282,2.964
106,9768109.140999999,6685.861,1.8051198,2.104
106,9770572.140999999,6687.666,1.8053085,3.08
106,9774208.140999999,6689.471,1.8053491,4.161
107,9776825.140999999,6691.277,1.8057854,2.144
107,9779103.140999999,6693.0815,1.8048486,2.349
106,9782622.140999999,6694.8853,1.8037992,3.864
107,9784606.140999999,6696.69,1.8047646,2.179
107,9786729.140999999,6698.4937,1.8039336,2.115
106,9788235.140999999,6700.297,1.8030307,1.363
105,9791683.140999999,6702.1,1.8032167,3.799
105,9793849.140999999,6703.9043,1.8044251,2.062
105,9797039.140999999,6705.7095,1.8049877,3.588
105,9800089.140999999,6707.5146,1.8052634,2.776
105,9802662.140999999,6709.32,1.8053756,2.655
105,9805616.140999999,6711.125,1.8053856,2.514
105,9808372.140999999,6712.93,1.8053217,2.968
105,9811949.140999999,6714.7354,1.8051815,3.882
105,9814729.140999999,6716.5405,1.8050778,2.603
104,9817850.140999999,6718.3447,1.8043474,3.627
105,9820070.140999999,6720.1504,1.8055485,2.23
104,9822651.140999999,6721.9546,1.8042498,2.213
104,9825518.140999999,6723.7593,1.8046029,2.535
104,9828370.140999999,6725.5635,1.8044162,3.356
104,9830502.140999999,6727.3677,1.8040168,1.849
103,9832396.140999999,6729.171,1.80302,2.089
102,9834714.140999999,6730.9736,1.80286,2.311
102,9837151.140999999,6732.7773,1.8036408,2.251
101,9839283.140999999,6734.5806,1.8031316,2.339
101,9841868.140999999,6736.3843,1.803803,2.278
100,9844189.140999999,6738.1875,1.8033724,2.515
99,9845681.140999999,6739.991,1.8037949,1.59
98,9848585.140999999,6741.796,1.8046885,2.973
98,9852767.140999999,6743.602,1.8063358,3.901
99,9854791.140999999,6745.4097,1.8077326,2.496
99,9858921.140999999,6747.2173,1.8073996,4.099
99,9863513.140999999,6749.0244,1.8073043,4.387
101,9867424.140999999,6750.8325,1.8082224,4.26
102,9870113.140999999,6752.639,1.8067315,2.647
102,9873065.140999999,6754.444,1.804778,2.716
102,9875979.140999999,6756.2476,1.8037626,2.744
102,9879457.140999999,6758.051,1.8032541,3.401
102,9883326.140999999,6759.854,1.8030097,3.531
103,9886320.140999999,6761.6577,1.8035467,3.675
103,9889183.140999999,6763.461,1.8030908,2.384
103,9893616.140999999,6765.265,1.8043113,4.135
104,9896493.140999999,6767.07,1.804452,3.171
104,9899850.140999999,6768.873,1.8034154,3.381
104,9903522.140999999,6770.676,1.8029382,3.338
104,9906658.140999999,6772.4785,1.802706,3.448
105,9910054.140999999,6774.2817,1.8031485,3.458
105,9913652.140999999,6776.084,1.8023225,3.387
105,9916782.140999999,6777.886,1.8020532,3.283
105,9920147.140999999,6779.6885,1.8020685,3.283
105,9923776.140999999,6781.4907,1.8021674,3.402
106,9926807.140999999,6783.2935,1.8028271,3.197
106,9930639.140999999,6785.0957,1.8021765,4.717
106,9934252.140999999,6786.898,1.8020484,2.579
106,9937633.140999999,6788.7,1.8021913,3.461
106,9943358.140999999,6790.5024,1.8024116,4.926
107,9949012.140999999,6792.3057,1.8030682,5.806
108,9952331.140999999,6794.1084,1.8026795,3.602
109,9955978.140999999,6795.91,1.8016915,3.762
109,9959029.140999999,6797.71,1.7998793,2.92
108,9961536.140999999,6799.5083,1.7981461,2.836
108,9963442.140999999,6801.306,1.7980226,1.91
107,9966272.140999999,6803.103,1.797029,1.674
106,9968195.140999999,6804.9,1.7967612,2.222
105,9969504.140999999,6806.697,1.7969451,1.226
103,9973219.140999999,6808.4937,1.7968137,3.867
103,9975144.140999999,6810.2925,1.7987711,2.161
102,9978236.140999999,6812.0913,1.7989044,3.305
102,9981286.140999999,6813.891,1.7998304,2.904
102,9983560.140999999,6815.691,1.8000023,3.012
101,9985140.140999999,6817.49,1.7993965,1.479
100,9987274.140999999,6819.29,1.79968,1.747
99,9990704.140999999,6821.0903,1.8004328,3.777
99,9994401.140999999,6822.892,1.8018872,3.621
100,9998422.140999999,6824.6953,1.8030493,3.769
100,10001897.140999999,6826.4976,1.8022885,3.795
101,10004617.140999999,6828.3,1.8021903,2.509
101,10007029.140999999,6830.1006,1.8006959,3.862
100,10008474.140999999,6831.9,1.7992198,0.876
99,10011664.140999999,6833.6987,1.7988417,3.134
99,10014291.140999999,6835.4985,1.7995638,2.546
98,10015755.140999999,6837.298,1.7991095,1.428
98,10017996.140999999,6839.0977,1.7998875,2.358
97,10020482.140999999,6840.897,1.799526,1.784
97,10023419.140999999,6842.6973,1.8003514,2.909
97,10027028.140999999,6844.4976,1.8005328,3.895
97,10028797.140999999,6846.2983,1.800542,1.648
96,10030986.140999999,6848.098,1.7999778,2.338
96,10033864.140999999,6849.899,1.8009069,3.011
96,10036936.140999999,6851.7,1.8014351,2.363
96,10039632.140999999,6853.502,1.8019071,3.022
96,10043240.140999999,6855.304,1.8023566,3.222
97,10048198.140999999,6857.1074,1.803301,5.842
98,10050919.140999999,6858.9106,1.8034004,2.903
98,10053921.140999999,6860.7134,1.8027005,3.028
98,10057241.140999999,6862.516,1.8029084,3.116
98,10060089.140999999,6864.32,1.803608,3.09
99,10065943.140999999,6866.125,1.8051431,3.951
100,10079377.140999999,6867.9307,1.8057842,11.651
103,10090911.140999999,6869.7373,1.806755,12.377
106,10099770.140999999,6871.5425,1.8053627,13.013
108,10101690.140999999,6873.3447,1.8024393,1.696
106,10104133.140999999,6875.1426,1.7978833,1.975
105,10107346.140999999,6876.94,1.7975072,3.225
105,10111016.140999999,6878.7383,1.7984667,2.796
105,10115183.140999999,6880.537,1.798911,4.613
106,10119623.140999999,6882.337,1.7995827,4.468
106,10124288.140999999,6884.1357,1.7986798,4.353
106,10126129.140999999,6885.9336,1.7980757,1.397
106,10128413.140999999,6887.7314,1.7976279,2.057
105,10132986.140999999,6889.5283,1.7967241,4.216
105,10136603.140999999,6891.3257,1.7971904,4.535
105,10139683.140999999,6893.1226,1.7971177,2.475
105,10142824.140999999,6894.9194,1.7968643,2.868
104,10146150.140999999,6896.7153,1.7959616,3.851
104,10149320.140999999,6898.5117,1.7964425,3.135
103,10152638.140999999,6900.3076,1.7959188,3.047
103,10155379.140999999,6902.104,1.796557,4.147
103,10157435.140999999,6903.901,1.7967951,1.444
101,10160994.140999999,6905.697,1.7959114,3.335
101,10163895.140999999,6907.4946,1.7979554,3.127
100,10167339.140999999,6909.2935,1.7987175,3.074
100,10171889.140999999,6911.094,1.800607,4.425
101,10176367.140999999,6912.897,1.8025041,5.332
101,10180902.140999999,6914.6997,1.8028555,4.488
102,10186171.140999999,6916.504,1.8041118,4.499
103,10193019.140999999,6918.3086,1.8046614,8.416
104,10196995.140999999,6920.1133,1.8048872,3.927
105,10201633.140999999,6921.918,1.8049034,4.297
106,10205697.140999999,6923.7227,1.8048543,4.388
106,10209375.140999999,6925.527,1.8043166,4.307
106,10213033.140999999,6927.3315,1.8046712,3.129
106,10217551.140999999,6929.1367,1.8053367,4.628
107,10221056.140999999,6930.9434,1.806623,2.695
107,10225922.140999999,6932.75,1.8064486,3.936
108,10227511.140999999,6934.557,1.8071184,1.524
107,10228975.140999999,6936.3633,1.805976,1.442
106,10231535.140999999,6938.1694,1.8059916,1.552
105,10233324.140999999,6939.9756,1.8061724,1.951
104,10235043.140999999,6941.7812,1.8057923,1.585
104,10238609.140999999,6943.586,1.8048203,3.989
104,10240546.140999999,6945.39,1.8041663,2.389
103,10242822.140999999,6947.1943,1.804405,2.08
103,10245421.140999999,6949.0005,1.806359,2.429
102,10248305.140999999,6950.8076,1.8070829,3.272
103,10250118.140999999,6952.617,1.809494,1.959
102,10252426.140999999,6954.4263,1.8092468,1.365
102,10255136.140999999,6956.2373,1.8108284,3.415
102,10257492.140999999,6958.0493,1.8120866,1.901
102,10261155.140999999,6959.863,1.8132851,3.123
103,10265013.140999999,6961.6777,1.8148417,4.214
105,10268900.140999999,6963.4937,1.8157794,3.767
106,10273687.140999999,6965.308,1.8144906,4.455
108,10276458.140999999,6967.1216,1.8136466,4.453
109,10277486.140999999,6968.9326,1.8112161,1.034
108,10278364.140999999,6970.7407,1.8082752,1.126
107,10278364.140999999,6972.5483,1.8075778,0.0
106,10280004.140999999,6974.3564,1.8080547,1.908
105,10281493.140999999,6976.1655,1.8092275,1.377
105,10283460.140999999,6977.9766,1.811229,2.014
106,10285009.140999999,6979.7896,1.8129746,1.775
106,10286763.140999999,6981.6025,1.812995,1.813
106,10288807.140999999,6983.416,1.8135207,1.688
106,10292739.140999999,6985.23,1.8141329,4.012
108,10295677.140999999,6987.046,1.815735,2.753
109,10297519.140999999,6988.861,1.8148527,2.125
110,10299144.140999999,6990.675,1.8140252,1.561
110,10300764.140999999,6992.4873,1.8126923,1.708
110,10301349.140999999,6994.3,1.812361,0.254
110,10304104.140999999,6996.1123,1.8124253,3.728
111,10305516.140999999,6997.9253,1.8132155,1.333
111,10307387.140999999,6999.738,1.812609,2.758
112,10308764.140999999,7001.551,1.81302,1.398
112,10310068.140999999,7003.363,1.8122323,1.186
112,10311222.140999999,7005.175,1.8119739,1.283
113,10312331.140999999,7006.9873,1.8125238,1.112
112,10313540.140999999,7008.7983,1.8112497,1.103
113,10314574.140999999,7010.611,1.8124384,1.136
113,10315690.140999999,7012.423,1.8119185,1.14
113,10316911.140999999,7014.235,1.8118253,1.118
113,10318101.140999999,7016.047,1.8118873,1.147
113,10320452.140999999,7017.859,1.8119103,1.414
114,10322351.140999999,7019.671,1.8122215,1.516
115,10323778.140999999,7021.4824,1.8113775,1.496
115,10324761.140999999,7023.292,1.8094863,0.988
114,10325752.140999999,7025.0996,1.8076181,0.928
