Speed,Actual,Predicted_sum,Predicted,rate
104,3556158.0,3279.6829,1.9225378,2.103
104,3558569.75,3281.584,1.9010104,2.111
104,3560407.0,3283.4678,1.8838736,2.06
104,3562629.25,3285.3381,1.8703203,2.101
105,3565150.25,3287.198,1.8598285,2.225
105,3567213.25,3289.0486,1.8505272,2.277
105,3569537.5,3290.8918,1.8433397,2.306
106,3571884.75,3292.73,1.8381321,2.2
105,3573684.5,3294.5625,1.8325485,2.052
106,3575926.25,3296.3923,1.8299357,2.232
106,3578433.0,3298.219,1.8265562,2.166
106,3580404.25,3300.0432,1.8241835,2.199
106,3583344.25,3301.8657,1.8224108,3.084
107,3586557.0,3303.687,1.8214073,2.96
108,3589255.5,3305.5068,1.8198338,3.045
108,3591748.75,3307.3245,1.8177353,2.672
108,3595149.0,3309.1409,1.8163834,2.919
110,3598129.25,3310.9573,1.8163173,3.437
110,3600589.75,3312.7712,1.8138921,2.564
110,3603351.5,3314.584,1.8126433,2.172
110,3606628.75,3316.3958,1.8118858,3.732
111,3609832.5,3318.2075,1.8117627,3.603
112,3612403.75,3320.0183,1.8108606,2.234
112,3614448.5,3321.8274,1.8091488,2.222
112,3616722.25,3323.6355,1.8081478,2.362
112,3619273.75,3325.4429,1.8074816,2.268
112,3621274.25,3327.2498,1.8069994,2.352
112,3623555.25,3329.0564,1.8066185,2.334
112,3626053.75,3330.8628,1.8062918,2.298
112,3628081.25,3332.6687,1.8059956,2.32
112,3630338.0,3334.4744,1.8057164,2.29
112,3632818.0,3336.2798,1.8054459,2.192
112,3634860.0,3338.085,1.8051803,2.272
112,3637106.5,3339.89,1.8049095,2.236
112,3639538.25,3341.6946,1.8047533,2.164
111,3641609.5,3343.4988,1.8040899,2.301
112,3643997.5,3345.304,1.805266,2.387
112,3646583.0,3347.1086,1.8045835,2.336
112,3648705.0,3348.9128,1.8042822,2.276
111,3651100.25,3350.7166,1.8036793,2.369
111,3653816.75,3352.521,1.8044726,2.412
112,3655952.0,3354.3262,1.8052889,2.356
112,3658371.5,3356.1306,1.8045529,2.373
112,3661053.25,3357.9348,1.8041954,2.363
112,3663224.5,3359.7388,1.8039911,2.464
112,3665657.75,3361.5427,1.8038778,2.429
112,3668331.5,3363.3464,1.8038242,2.463
112,3670525.25,3365.1501,1.803813,2.472
112,3672974.5,3366.954,1.8038372,2.396
112,3675490.25,3368.758,1.8039033,2.33
112,3677541.75,3370.562,1.8038937,2.338
113,3679720.75,3372.3665,1.8044393,2.255
112,3682093.5,3374.1697,1.8031952,2.195
112,3684348.0,3375.9736,1.8038744,2.531
112,3687027.75,3377.7778,1.8042438,2.735
113,3690123.75,3379.5828,1.8050069,2.745
113,3692965.0,3381.3872,1.8043796,3.276
113,3696310.0,3383.1914,1.8041093,3.424
114,3699307.0,3384.9958,1.8044479,2.825
114,3701534.75,3386.7993,1.8034775,2.494
114,3703999.5,3388.6023,1.8029835,2.477
114,3706690.0,3390.405,1.8026669,2.393
114,3708892.5,3392.2075,1.8024175,2.506
114,3711345.75,3394.0098,1.8022941,2.477
113,3714068.0,3395.8115,1.8017595,2.473
113,3716320.25,3397.6143,1.8026488,2.528
113,3718999.25,3399.4175,1.8031117,2.703
113,3722069.75,3401.221,1.8034351,2.857
113,3724667.25,3403.0247,1.8035892,2.876
114,3727530.0,3404.8289,1.8042581,2.955
113,3730767.5,3406.6318,1.8030133,2.953
114,3733303.75,3408.4358,1.8040562,2.84
114,3736196.0,3410.2393,1.8034478,2.858
114,3740166.75,3412.0425,1.8032138,3.453
114,3743307.0,3413.8455,1.8029996,3.747
115,3745425.25,3415.649,1.8033614,1.947
114,3747731.25,3417.451,1.801917,2.089
114,3749873.75,3419.2532,1.8023132,2.237
114,3752635.0,3421.0557,1.8025467,2.728
113,3755877.25,3422.858,1.8021712,2.975
114,3758552.0,3424.6614,1.8035716,2.92
114,3761518.0,3426.4644,1.8030878,2.934
114,3764774.0,3428.267,1.8028286,2.914
114,3767442.0,3430.0698,1.8026391,2.886
114,3770419.0,3431.8726,1.8028209,2.916
114,3773779.5,3433.6753,1.8028038,2.912
114,3776326.0,3435.478,1.8027756,2.973
114,3779128.25,3437.2808,1.8027371,2.761
114,3782063.75,3439.0835,1.8026974,2.675
114,3784472.0,3440.8862,1.8026557,2.725
114,3787138.5,3442.6887,1.8026085,2.751
114,3790061.25,3444.4912,1.8025513,2.753
114,3792451.5,3446.2937,1.8024825,2.592
114,3795121.0,3448.0962,1.8023927,2.606
114,3798058.25,3449.8987,1.8024056,2.573
113,3800449.75,3451.7007,1.8018895,2.692
114,3803126.75,3453.504,1.8033222,2.729
113,3806067.25,3455.3064,1.8024018,2.65
114,3808593.0,3457.11,1.8035913,2.799
114,3811380.0,3458.913,1.803032,2.768
114,3814544.5,3460.7158,1.8027909,2.75
114,3816989.25,3462.5186,1.8026639,2.862
114,3819795.5,3464.321,1.8025997,2.826
114,3822842.75,3466.1235,1.8025703,2.854
114,3825388.0,3467.926,1.8025608,2.773
114,3828170.5,3469.7285,1.8025638,2.781
114,3831266.5,3471.531,1.8025768,2.732
114,3833784.25,3473.3335,1.8026017,2.864
114,3836593.5,3475.1362,1.8026413,2.851
114,3839671.0,3476.939,1.8027003,2.806
114,3842183.25,3478.7417,1.802782,2.858
114,3845004.0,3480.5447,1.8028961,2.859
114,3848081.0,3482.3477,1.8029313,2.799
115,3850537.0,3484.1511,1.8033907,2.735
115,3853140.25,3485.9536,1.8025705,2.548
114,3856044.25,3487.7554,1.8016641,2.564
115,3858306.25,3489.5583,1.8028735,2.598
114,3860892.0,3491.36,1.8018205,2.545
115,3863760.25,3493.163,1.8030246,2.538
114,3866094.25,3494.965,1.8019922,2.639
115,3868708.5,3496.7683,1.803235,2.642
114,3872257.75,3498.5706,1.802272,3.266
115,3875183.75,3500.374,1.8034846,3.279
115,3878173.0,3502.177,1.8030183,3.07
115,3881037.5,3503.98,1.802916,2.594
115,3883370.5,3505.783,1.802857,2.539
116,3885760.75,3507.5862,1.8032889,2.327
116,3888380.0,3509.3887,1.8024826,2.361
115,3890480.0,3511.1904,1.8017356,2.306
115,3892828.5,3512.993,1.802485,2.302
116,3895467.5,3514.7961,1.8033239,2.413
116,3897523.25,3516.5989,1.802659,2.319
116,3899820.25,3518.4011,1.8023593,2.308
116,3902378.25,3520.2034,1.8021908,2.376
116,3904394.25,3522.0054,1.8020836,2.321
116,3906537.5,3523.8074,1.8019964,2.207
116,3908894.75,3525.6094,1.801905,2.192
116,3910841.5,3527.4111,1.8017862,2.137
116,3912942.5,3529.213,1.8017514,2.105
115,3915200.0,3531.0142,1.8011696,2.043
116,3916969.0,3532.8164,1.8023634,1.933
116,3918999.75,3534.6182,1.8018,2.004
115,3921190.75,3536.4192,1.8010528,2.039
115,3922982.75,3538.221,1.8017701,1.977
115,3924961.0,3540.023,1.8020813,1.982
115,3927262.25,3541.8252,1.8022362,1.998
115,3929254.25,3543.6274,1.8023078,2.285
115,3931604.75,3545.4297,1.8023357,2.256
115,3934286.5,3547.232,1.8023407,2.394
115,3936615.0,3549.0342,1.8023325,2.606
115,3939234.75,3550.8364,1.8023136,2.692
115,3942133.25,3552.6387,1.8022827,2.664
115,3944537.75,3554.441,1.802239,2.72
115,3947166.75,3556.2432,1.8021712,2.693
115,3950063.25,3558.0454,1.8021972,2.723
114,3952433.25,3559.8472,1.8016865,2.589
115,3955081.5,3561.6501,1.8029752,2.587
115,3958010.0,3563.4526,1.8023944,2.576
115,3960386.25,3565.2546,1.8020245,2.663
115,3963012.75,3567.0564,1.8017918,2.552
114,3966115.0,3568.8574,1.8010068,2.664
115,3968534.5,3570.6594,1.8021097,2.826
114,3971218.25,3572.4602,1.8007547,2.811
115,3972561.0,3574.2617,1.8016181,1.587
113,3972913.0,3576.0615,1.7998966,0.0
112,3975679.75,3577.8623,1.8008735,1.882
112,3980438.75,3579.6646,1.8023484,4.366
113,3982837.0,3581.468,1.803481,2.725
113,3984319.75,3583.2708,1.8028412,1.502
113,3986350.75,3585.0732,1.8025534,1.514
112,3988531.75,3586.8752,1.8019183,2.438
112,3991186.0,3588.678,1.8027544,2.598
112,3994096.0,3590.4812,1.803175,2.643
112,3996497.75,3592.2847,1.8034437,2.714
112,3999121.5,3594.0884,1.803638,2.669
112,4002084.75,3595.892,1.8037964,2.703
112,4004401.5,3597.696,1.80394,2.588
112,4007050.0,3599.5,1.8039558,2.61
113,4009937.75,3601.3044,1.8043394,2.576
113,4012199.25,3603.1077,1.8033278,2.684
112,4013751.25,3604.91,1.8023479,1.5
111,4015611.5,3606.7124,1.8024378,1.561
111,4017764.75,3608.5159,1.8034536,2.408
111,4020366.5,3610.3196,1.803724,2.672
111,4023256.0,3612.1235,1.8039341,2.619
111,4025620.5,3613.9277,1.8042108,2.701
111,4028253.0,3615.7322,1.8044615,2.651
111,4031147.75,3617.5369,1.8047007,2.676
111,4033326.0,3619.3418,1.8048294,2.521
112,4035613.75,3621.1472,1.8053707,2.218
112,4038208.5,3622.952,1.8045896,2.234
111,4040180.25,3624.7556,1.803741,2.295
112,4041647.75,3626.5608,1.8050554,1.398
111,4043796.75,3628.365,1.8043054,1.423
110,4047198.75,3630.1697,1.8047588,3.657
112,4051099.75,3631.9768,1.8070877,4.316
113,4053709.5,3633.7832,1.8064353,2.309
113,4055605.0,3635.5884,1.805134,2.108
112,4057756.5,3637.3926,1.8041121,2.091
112,4061013.5,3639.1973,1.8047348,3.042
113,4063779.5,3641.0027,1.8054767,3.138
113,4066238.5,3642.8074,1.8046699,2.493
113,4068705.0,3644.6116,1.8042183,2.208
113,4070733.5,3646.4155,1.803853,2.212
113,4072961.5,3648.219,1.803491,2.231
113,4074518.75,3650.022,1.8030723,1.394
113,4075021.5,3651.8247,1.8027961,0.662
111,4075146.5,3653.6265,1.8017402,0.0
110,4078212.75,3655.4297,1.8031727,2.258
110,4081204.0,3657.2349,1.805069,3.386
111,4083845.5,3659.0415,1.8065239,2.669
112,4086194.75,3660.8481,1.8066547,2.216
112,4088012.0,3662.654,1.8057909,2.059
111,4090874.0,3664.459,1.805018,2.308
112,4095047.0,3666.2654,1.8062925,3.925
113,4097457.0,3668.0718,1.8062783,2.752
113,4099696.75,3669.877,1.8052089,2.286
113,4102120.5,3671.6816,1.8047259,2.253
113,4104121.75,3673.486,1.8044931,2.298
113,4106335.0,3675.2905,1.8043957,2.249
113,4108813.5,3677.095,1.8043689,2.174
113,4110211.25,3678.8994,1.8045018,1.57
112,4111592.75,3680.7036,1.8042842,1.353
112,4114662.75,3682.509,1.8054686,2.265
113,4118034.0,3684.3157,1.8065788,3.949
114,4120472.25,3686.1223,1.8065691,2.499
114,4122768.25,3687.9277,1.8055391,2.155
114,4124543.75,3689.733,1.8051251,2.04
114,4126449.25,3691.5378,1.8048642,1.957
115,4128432.0,3693.343,1.8052621,1.812
114,4130025.5,3695.1467,1.8037684,1.794
115,4131762.5,3696.9514,1.8046738,1.71
114,4133626.75,3698.7546,1.8033365,1.704
115,4135014.0,3700.5588,1.8042629,1.501
114,4136537.75,3702.3618,1.8029835,1.582
114,4137454.5,3704.1653,1.8034158,0.719
114,4138116.75,3705.9688,1.8035734,0.805
113,4138928.25,3707.772,1.8032893,0.774
112,4141854.5,3709.576,1.8038671,2.188
113,4144689.5,3711.3816,1.8055913,3.524
115,4146171.75,3713.1877,1.8061733,1.859
114,4146971.75,3714.9915,1.8037593,0.748
113,4147666.5,3716.7947,1.8032675,0.81
113,4149173.25,3718.5989,1.8042495,1.117
112,4152749.5,3720.403,1.8041867,3.291
114,4155331.5,3722.2092,1.8062176,3.095
114,4157335.5,3724.0142,1.8048558,2.058
114,4158609.25,3725.8184,1.8041271,1.392
114,4159408.25,3727.622,1.8036945,0.882
113,4160506.25,3729.425,1.803053,0.891
112,4163307.0,3731.2285,1.8033768,2.438
113,4165576.25,3733.0337,1.8051231,2.509
113,4168159.0,3734.8386,1.804827,2.583
113,4171003.5,3736.6433,1.8047153,2.556
113,4173259.25,3738.448,1.8046387,2.521
113,4175575.75,3740.2527,1.8045819,2.259
113,4178141.25,3742.0571,1.804534,2.293
113,4180218.75,3743.8616,1.8044851,2.354
113,4182534.25,3745.666,1.8044283,2.27
113,4185092.75,3747.4705,1.804357,2.241
113,4187176.75,3749.2747,1.8042681,2.344
113,4189488.5,3751.0789,1.804153,2.324
113,4192036.25,3752.883,1.8041271,2.25
112,4194204.75,3754.6868,1.8036854,2.29
112,4196725.25,3756.4915,1.804584,2.483
113,4199670.25,3758.2969,1.8054483,2.479
113,4201852.25,3760.1018,1.804832,2.594
112,4204404.75,3761.9058,1.8040625,2.502
113,4207302.25,3763.7112,1.805414,2.503
112,4209528.25,3765.5156,1.8044649,2.576
113,4212233.25,3767.3213,1.8057153,2.524
113,4215997.25,3769.1265,1.8051044,3.354
114,4218806.25,3770.9316,1.8052375,3.35
114,4220425.25,3772.7356,1.8040297,1.63
114,4222122.75,3774.539,1.8034036,1.481
113,4223887.25,3776.3416,1.8025361,2.011
113,4226277.75,3778.1448,1.8031892,2.364
113,4228916.25,3779.9482,1.8034313,2.388
113,4231133.25,3781.7517,1.8035231,2.425
113,4233509.25,3783.5552,1.80355,2.377
113,4236262.75,3785.3586,1.8035747,2.33
113,4238293.25,3787.1624,1.8036506,2.451
113,4240534.75,3788.9663,1.8038411,2.244
113,4242839.75,3790.7703,1.8040692,2.065
114,4244546.75,3792.575,1.8047596,1.998
113,4246501.75,3794.3784,1.8033644,2.0
113,4248693.25,3796.1821,1.8037024,2.013
114,4250415.75,3797.9863,1.8042846,1.949
113,4252371.75,3799.7893,1.8029561,2.001
113,4254558.25,3801.5928,1.8034489,1.996
113,4256282.25,3803.3965,1.8036382,1.949
113,4258225.25,3805.2002,1.8037168,1.963
113,4260385.75,3807.004,1.8037206,1.957
113,4262294.75,3808.8076,1.8036624,2.094
113,4264459.75,3810.611,1.8035414,2.178
113,4266945.75,3812.4146,1.8033464,2.182
113,4268801.25,3814.2175,1.8030598,2.204
113,4270957.25,3816.0203,1.8026557,2.212
113,4272042.25,3817.8225,1.8022183,1.217
112,4272050.25,3819.624,1.8014385,0.0
110,4272825.25,3821.4253,1.8012681,0.0
109,4275522.25,3823.2283,1.8029437,2.54
110,4277785.75,3825.0337,1.8053501,2.479
110,4279741.75,3826.839,1.805393,2.428
110,4281296.75,3828.6445,1.8054487,1.062
110,4283227.25,3830.45,1.8054293,2.189
110,4285443.25,3832.2554,1.8053448,2.207
110,4287486.75,3834.0605,1.805177,2.101
110,4288787.75,3835.8655,1.8050153,1.541
109,4290360.75,3837.6697,1.804304,1.547
109,4292535.75,3839.4746,1.8049037,1.827
109,4294640.25,3841.2795,1.8048472,2.43
109,4296956.25,3843.084,1.8043671,2.37
109,4299125.25,3844.8875,1.8034654,2.275
109,4299507.25,3846.6897,1.8023281,0.524
107,4299507.25,3848.4897,1.7999291,0.0
106,4299507.25,3850.2896,1.7998056,0.0
104,4299507.25,3852.0886,1.7990294,0.0
102,4299521.75,3853.8877,1.7991648,0.0
101,4300699.75,3855.688,1.8001747,0.9
100,4301379.25,3857.4883,1.8003193,0.918
99,4301379.25,3859.2886,1.8002297,0.0
96,4301379.25,3861.0876,1.7990816,0.0
94,4301379.25,3862.8884,1.8007107,0.0
92,4301379.25,3864.691,1.8025618,0.0
91,4302348.25,3866.4963,1.8054032,1.665
90,4304014.75,3868.304,1.8076701,1.906
90,4306553.75,3870.1143,1.8103527,1.896
91,4309335.75,3871.9268,1.8125892,1.55
92,4311708.25,3873.7402,1.8134727,1.972
93,4314975.75,3875.554,1.8136672,3.895
95,4318316.75,3877.368,1.8140509,1.799
96,4325882.25,3879.1807,1.8126457,10.011
98,4326620.25,3880.993,1.8123201,0.431
97,4328287.75,3882.8027,1.8098447,1.516
97,4331239.75,3884.6133,1.8106192,3.483
98,4335233.25,3886.4253,1.8121241,4.028
100,4339904.75,3888.2385,1.8132584,4.054
102,4343421.25,3890.0515,1.8130128,4.14
103,4347470.25,3891.863,1.811545,4.168
104,4351320.25,3893.6736,1.8105681,3.483
105,4354313.75,3895.4834,1.8097029,3.439
106,4357721.25,3897.2922,1.8089049,3.432
106,4361042.75,3899.0999,1.807534,3.064
107,4363712.75,3900.9075,1.8075185,2.996
107,4366629.75,3902.7139,1.8064592,2.836
107,4369861.75,3904.52,1.8060726,2.872
107,4372379.75,3906.326,1.8059714,2.967
107,4375604.25,3908.1318,1.8058938,3.468
108,4378099.75,3909.9382,1.8062778,2.258
108,4380010.75,3911.7434,1.8051734,2.16
108,4382222.25,3913.548,1.8045802,2.225
107,4384871.75,3915.3518,1.803668,2.395
107,4386666.75,3917.1562,1.8043711,1.927
106,4389987.75,3918.9602,1.8040726,3.444
107,4393300.25,3920.7656,1.8054647,3.049
107,4395650.25,3922.5703,1.8047783,2.655
107,4397597.25,3924.3748,1.8043725,2.062
106,4399538.75,3926.1785,1.8036685,1.599
105,4401534.75,3927.9824,1.8040507,2.339
105,4403237.75,3929.7878,1.8055015,1.606
105,4407268.75,3931.5942,1.8063979,3.273
105,4411359.75,3933.4011,1.806901,4.623
107,4414529.25,3935.2092,1.8081949,3.226
107,4417418.75,3937.0159,1.8065585,2.576
107,4419893.25,3938.8218,1.8058571,2.798
107,4422622.75,3940.6274,1.8055459,2.755
107,4425753.75,3942.4329,1.8054616,2.725
107,4428025.75,3944.2383,1.8055158,2.697
107,4431214.25,3946.044,1.8056699,2.998
107,4435134.75,3947.8499,1.8057891,3.625
108,4437914.75,3949.6562,1.806385,3.194
108,4440653.25,3951.462,1.8055625,2.732
108,4443592.25,3953.267,1.8052278,2.577
108,4446026.25,3955.0723,1.8051007,2.727
108,4449015.25,3956.8774,1.8051043,2.688
108,4452839.75,3958.6826,1.8050783,3.466
109,4455838.25,3960.488,1.8055155,3.385
109,4459048.75,3962.2925,1.8045131,3.28
109,4462080.75,3964.0964,1.8039606,2.752
109,4464573.75,3965.9,1.8035786,2.688
109,4467358.75,3967.7031,1.8032882,2.783
109,4470541.75,3969.506,1.8030529,2.746
109,4472911.75,3971.309,1.8030351,2.722
108,4475678.25,3973.112,1.8029459,2.81
109,4478710.25,3974.9163,1.8040832,2.835
109,4480508.75,3976.7197,1.8033465,1.998
108,4482579.75,3978.5222,1.8024107,2.063
108,4484959.25,3980.3252,1.803014,2.143
108,4487215.25,3982.1284,1.8032229,2.541
108,4489806.75,3983.9316,1.803292,2.637
108,4492662.25,3985.7349,1.8032953,2.617
108,4494999.75,3987.538,1.8032746,2.661
108,4497625.25,3989.3413,1.8032591,2.679
108,4500482.25,3991.1445,1.8032682,2.656
108,4502818.25,3992.9478,1.8033198,2.693
108,4505437.25,3994.7512,1.8034292,2.687
108,4508373.25,3996.555,1.8036201,2.601
108,4510802.75,3998.3586,1.8037958,2.709
109,4513594.25,4000.163,1.8044903,2.818
109,4516771.75,4001.967,1.8038547,2.802
109,4519204.75,4003.7708,1.8037727,2.879
109,4522642.25,4005.5747,1.8038816,3.272
110,4527210.25,4007.3792,1.8045077,4.149
111,4529876.75,4009.1833,1.8042765,3.0
111,4532406.25,4010.9866,1.8031666,2.449
111,4535215.25,4012.7893,1.8027498,2.488
111,4537738.75,4014.592,1.8026834,2.561
111,4540654.75,4016.3948,1.8027266,2.884
112,4543851.75,4018.198,1.8033264,2.839
112,4546477.25,4020.0007,1.802625,2.95
112,4549415.25,4021.803,1.8023229,2.916
113,4552488.25,4023.6057,1.8027892,2.807
112,4554837.25,4025.4072,1.8016081,2.667
112,4557533.75,4027.2097,1.8024178,2.672
112,4561775.75,4029.0127,1.8030148,3.392
113,4565653.25,4030.8167,1.8039821,4.391
114,4569676.75,4032.6206,1.8039492,4.627
115,4572605.25,4034.424,1.8034465,2.705
115,4575047.25,4036.2263,1.802227,2.762
115,4578371.25,4038.028,1.8017616,3.441
115,4582181.75,4039.8298,1.8016794,3.452
115,4585185.25,4041.6316,1.8017182,3.395
116,4588515.75,4043.4338,1.8023098,3.392
116,4592036.75,4045.2354,1.801623,3.092
116,4594760.75,4047.0369,1.801434,3.167
116,4597867.25,4048.8384,1.801493,3.064
116,4601730.25,4050.6401,1.8017299,3.074
116,4605831.25,4052.4421,1.802002,4.677
117,4610132.75,4054.2449,1.8026831,5.245
118,4613289.25,4056.0474,1.8024895,2.789
118,4615871.75,4057.8489,1.801405,2.801
118,4618712.25,4059.65,1.8009448,2.919
118,4621741.25,4061.4507,1.8007778,2.745
118,4624183.25,4063.2512,1.8006577,2.789
119,4626810.25,4065.0522,1.8010083,2.648
119,4629646.25,4066.8523,1.8001258,2.614
118,4631989.25,4068.6516,1.7992488,2.603
118,4634572.75,4070.4514,1.7999091,2.612
118,4637435.75,4072.2517,1.8002453,2.608
118,4639760.25,4074.0522,1.800473,2.575
118,4642321.75,4075.8528,1.8005363,2.528
119,4645103.25,4077.6538,1.8009691,2.485
119,4647178.25,4079.4539,1.8000062,2.464
119,4649578.75,4081.2532,1.7994049,2.4
119,4652253.75,4083.0522,1.7990248,2.435
118,4654296.75,4084.8506,1.7982688,2.34
118,4656628.75,4086.6494,1.7988809,2.357
118,4659181.25,4088.4485,1.7990493,2.374
118,4661289.75,4090.2476,1.7991302,2.422
117,4663886.25,4092.0461,1.798705,2.61
117,4667066.25,4093.8457,1.7994943,2.914
118,4669832.75,4095.646,1.8003694,2.997
117,4672938.75,4097.4453,1.7991934,3.037
118,4676354.75,4099.2456,1.8001311,3.014
118,4679155.25,4101.045,1.7994082,3.104
118,4682221.25,4102.844,1.7991109,3.098
117,4685738.75,4104.6426,1.7985395,3.095
117,4688681.25,4106.442,1.7994413,3.316
117,4692218.75,4108.2417,1.8000207,3.53
117,4696441.25,4110.0425,1.800539,3.475
117,4701086.75,4111.8433,1.8009808,4.815
118,4707477.25,4113.645,1.801787,6.44
119,4711889.25,4115.447,1.8017335,4.053
119,4715199.75,4117.2476,1.8007058,3.756
120,4718995.25,4119.0483,1.8008314,3.791
119,4723328.25,4120.8477,1.7995217,3.981
119,4726915.25,4122.648,1.8000554,4.032
120,4730912.25,4124.4487,1.8008529,4.097
120,4735335.25,4126.249,1.8004082,3.957
119,4738959.75,4128.049,1.7999954,4.061
119,4742938.75,4129.85,1.8010284,4.123
120,4747443.25,4131.6523,1.8021829,3.922
120,4750955.25,4133.454,1.8019258,3.987
120,4754970.25,4135.2563,1.8020558,3.955
120,4759399.75,4137.0586,1.8023522,3.884
120,4762989.75,4138.8613,1.8027399,4.077
120,4766989.25,4140.6646,1.8031656,4.012
120,4771181.75,4142.4683,1.8035781,3.955
120,4774529.75,4144.272,1.8039174,3.649
120,4778257.75,4146.076,1.8040977,3.67
120,4782271.75,4147.8804,1.8039927,3.576
120,4785579.75,4149.6836,1.8034141,3.65
120,4789305.25,4151.486,1.8021715,3.63
120,4793353.75,4153.2866,1.8010111,3.767
120,4795765.25,4155.0874,1.8006423,3.042
120,4797036.25,4156.8877,1.800453,1.212
118,4799798.25,4158.687,1.7992036,2.234
118,4802584.75,4160.4873,1.8005078,3.17
118,4805891.25,4162.288,1.8006389,3.322
118,4809516.75,4164.0884,1.8001412,3.357
118,4810699.75,4165.8877,1.7993965,1.401
116,4810699.75,4167.6855,1.7976838,0.0
114,4810699.75,4169.484,1.7981918,0.0
111,4810939.75,4171.283,1.7995453,0.0
110,4813025.25,4173.087,1.8038975,2.154
109,4815587.25,4174.8945,1.8077537,1.803
109,4818623.25,4176.707,1.8122575,2.741
110,4831079.25,4178.5234,1.8165171,9.461
113,4847481.25,4180.3438,1.8203248,15.331
118,4861161.75,4182.1665,1.8225114,15.149
122,4875954.25,4183.988,1.8211358,14.96
126,4891347.25,4185.8066,1.818867,14.456
129,4900524.75,4187.622,1.8153846,11.104
132,4906421.75,4189.434,1.8121976,6.175
133,4909784.25,4191.242,1.8081644,3.123
133,4912376.25,4193.0474,1.8053648,2.854
132,4915277.25,4194.851,1.8035272,2.815
133,4918452.75,4196.6553,1.8041048,2.852
132,4920896.25,4198.458,1.8027921,2.829
132,4923432.75,4200.261,1.8030277,2.597
132,4926184.25,4202.064,1.8029206,2.613
131,4928359.75,4203.866,1.8021283,2.383
131,4930467.75,4205.6685,1.8023849,2.197
131,4932199.25,4207.4707,1.8020589,1.586
130,4933200.25,4209.2715,1.8010125,1.125
129,4934197.25,4211.0723,1.8006692,0.924
128,4935960.75,4212.873,1.8007879,2.073
126,4937116.25,4214.674,1.800638,1.013
126,4938695.25,4216.476,1.802315,1.553
126,4941040.75,4218.279,1.8027284,2.418
125,4941901.75,4220.081,1.8020324,0.923
125,4943061.25,4221.8833,1.8023497,1.264
124,4945280.25,4223.6846,1.8014684,2.352
124,4945887.25,4225.4863,1.8016102,1.16
123,4945887.25,4227.287,1.8007646,0.0
121,4945887.25,4229.0874,1.8002958,0.0
119,4946008.25,4230.8887,1.8012513,0.0
118,4948131.75,4232.692,1.8034421,1.579
118,4951021.75,4234.4976,1.8055642,2.625
119,4953330.75,4236.3047,1.8069469,2.586
120,4955326.75,4238.112,1.8069634,2.173
119,4957093.25,4239.917,1.8053638,1.577
119,4958457.25,4241.7227,1.8056878,1.59
119,4960035.25,4243.5283,1.805666,1.541
120,4961781.25,4245.3345,1.806082,1.544
119,4963194.75,4247.139,1.8047514,1.592
118,4964787.25,4248.944,1.8047434,1.553
119,4966546.25,4250.75,1.8062704,1.549
119,4967868.25,4252.5557,1.8058516,1.483
119,4969221.25,4254.3613,1.8056407,1.305
119,4970711.25,4256.167,1.805465,1.301
119,4971944.75,4257.972,1.8052943,1.365
119,4973302.75,4259.7773,1.805109,1.404
119,4974826.25,4261.582,1.8048885,1.395
119,4976050.25,4263.3867,1.8047411,1.34
118,4977419.25,4265.191,1.804162,1.334
118,4978959.75,4266.996,1.8049898,1.349
118,4980161.25,4268.8013,1.8053774,1.357
118,4981526.25,4270.607,1.805608,1.325
118,4983168.75,4272.4126,1.8057771,1.425
118,4984663.25,4274.2188,1.8059416,1.646
118,4986349.75,4276.025,1.8061388,1.656
118,4988180.75,4277.8315,1.806401,1.705
118,4989660.75,4279.638,1.8066219,1.697
119,4991317.75,4281.446,1.8074328,1.686
118,4993155.75,4283.2524,1.8064181,1.688
119,4994547.25,4285.06,1.8077223,1.537
119,4995966.75,4286.8677,1.8074446,1.429
119,4997516.75,4288.6753,1.8075941,1.436
119,4998784.75,4290.4834,1.8079406,1.459
119,5000198.75,4292.292,1.808543,1.43
118,5001775.75,4294.101,1.8088844,1.44
118,5003063.75,4295.9116,1.8107675,1.364
118,5004830.25,4297.724,1.8123764,1.747
118,5006931.75,4299.538,1.8139921,1.899
118,5008634.25,4301.354,1.8157026,1.848
118,5010054.25,4303.172,1.8176781,1.382
117,5011507.25,4304.991,1.8194642,1.336
117,5012758.25,4306.814,1.8228776,1.352
117,5014532.25,4308.64,1.8261206,1.755
117,5016653.75,4310.4697,1.8294619,1.937
117,5018422.75,4312.3027,1.8329655,1.938
117,5020539.25,4314.139,1.8366461,2.02
117,5022928.75,4315.9795,1.8404812,2.16
117,5024886.75,4317.8237,1.8444221,2.134
117,5027079.25,4319.6724,1.8483984,2.228
117,5029526.75,4321.525,1.8523177,2.2
117,5031429.75,4323.381,1.8560421,2.25
117,5033613.25,4325.24,1.8592622,2.184
117,5036022.75,4327.101,1.8610036,2.196
117,5038024.75,4328.959,1.8578656,2.31
117,5040332.75,4330.7974,1.8383932,2.311
116,5042927.25,4332.564,1.7667503,2.244
116,5045189.25,4334.1006,1.5364535,2.59
117,5047685.25,4336.0415,1.9408494,2.547
116,5050453.25,4338.228,2.1864636,2.583
117,5052730.25,4340.488,2.2595735,2.526
117,5055245.25,4342.724,2.2362149,2.565
117,5058010.75,4344.9077,2.1835601,2.494
117,5060274.25,4347.045,2.1373472,2.537
117,5062801.25,4349.1504,2.1053252,2.533
