Speed,Actual,Predicted_sum,Predicted,rate
115,15509425.828,15733929.0,2746.0752,2653.0
115,15512297.828,15736673.0,2743.7896,2872.0
114,15515342.828,15739468.0,2794.618,3045.0
114,15517978.828,15742401.0,2933.2805,2636.0
114,15520812.828,15745459.0,3058.2375,2834.0
114,15523888.828,15748626.0,3167.3853,3076.0
114,15526565.828,15751957.0,3330.6406,2677.0
114,15529460.828,15755340.0,3382.7705,2895.0
115,15532592.828,15758607.0,3267.4553,3132.0
115,15535272.828,15761748.0,3140.5452,2680.0
115,15538164.828,15764807.0,3058.6062,2892.0
115,15541309.828,15767847.0,3039.5044,3145.0
115,15543890.828,15770885.0,3037.6394,2581.0
115,15546553.828,15773919.0,3034.4531,2663.0
115,15549431.828,15776947.0,3027.8079,2878.0
115,15551829.828,15779967.0,3019.6375,2398.0
115,15554372.828,15782976.0,3008.874,2543.0
115,15557087.828,15785966.0,2989.737,2715.0
115,15559437.828,15788925.0,2959.4646,2350.0
115,15561982.828,15791854.0,2929.0115,2545.0
115,15565175.828,15795064.0,3209.6514,3193.0
115,15569050.828,15800415.0,5350.5884,3875.0
117,15575451.828,15807251.0,6836.07,6401.0
119,15583596.828,15814606.0,7355.4155,8145.0
121,15590934.828,15823587.0,8980.566,7338.0
124,15598556.828,15831489.0,7901.981,7622.0
126,15604779.828,15837558.0,6069.4907,6223.0
128,15607125.828,15840674.0,3115.7837,2346.0
127,15609881.828,15843991.0,3316.957,2756.0
127,15614079.828,15847518.0,3527.3328,4198.0
127,15617816.828,15851361.0,3842.7534,3737.0
128,15621772.828,15854983.0,3622.1836,3956.0
128,15625020.828,15858437.0,3453.9802,3248.0
128,15627950.828,15861714.0,3276.814,2930.0
128,15631092.828,15865048.0,3333.8757,3142.0
127,15634463.828,15868376.0,3327.848,3371.0
127,15637350.828,15871817.0,3441.2522,2887.0
127,15640697.828,15875366.0,3548.5457,3347.0
127,15644653.828,15878948.0,3581.7402,3956.0
127,15648163.828,15882575.0,3627.1006,3510.0
127,15651960.828,15886316.0,3740.634,3797.0
127,15656073.828,15890219.0,3902.8591,4113.0
128,15659538.828,15893904.0,3685.298,3465.0
128,15662886.828,15897441.0,3536.9534,3348.0
128,15666411.828,15900840.0,3398.759,3525.0
128,15669512.828,15904073.0,3232.6145,3101.0
128,15672825.828,15906887.0,2814.004,3313.0
127,15677063.828,15910954.0,4066.7126,4238.0
128,15683430.828,15917259.0,6304.77,6367.0
129,15694961.828,15927679.0,10419.588,11531.0
132,15707962.828,15939102.0,11422.714,13001.0
135,15718939.828,15948537.0,9434.749,10977.0
137,15726605.828,15954951.0,6413.65,7666.0
138,15730629.828,15959404.0,4453.2896,4024.0
138,15734221.828,15963150.0,3745.6216,3592.0
137,15738144.828,15967060.0,3910.4792,3923.0
137,15742816.828,15971299.0,4238.904,4672.0
137,15747296.828,15975789.0,4489.54,4480.0
137,15752589.828,15980374.0,4584.6104,5293.0
137,15756753.828,15984534.0,4159.9395,4164.0
137,15757821.828,15985799.0,1265.4381,1068.0
135,15758579.828,15986185.0,386.24463,758.0
133,15759883.828,15986960.0,774.9152,1304.0
131,15763236.828,15990233.0,3273.1267,3353.0
131,15768059.828,15995151.0,4918.0386,4823.0
131,15773602.828,16003264.0,8113.027,5543.0
133,15778261.828,16008502.0,5238.2593,4659.0
133,15779255.828,16009482.0,979.5418,994.0
131,15779255.828,16009721.0,239.4095,0.0
129,15779255.828,16010124.0,403.0156,0.0
126,15780013.828,16012057.0,1932.9728,758.0
125,15783899.828,16016272.0,4215.1196,3886.0
126,15787704.828,16020319.0,4046.9375,3805.0
126,15791814.828,16024016.0,3696.7664,4110.0
126,15795087.828,16027536.0,3520.1987,3273.0
126,15797879.828,16030864.0,3327.5786,2792.0
126,15800916.828,16033851.0,2987.0771,3037.0
126,15803512.828,16036358.0,2506.6992,2596.0
125,15804542.828,16038080.0,1722.1344,1030.0
124,15806305.828,16039006.0,926.37994,1763.0
122,15807871.828,16040404.0,1398.3618,1566.0
121,15808731.828,16041648.0,1243.8627,860.0
120,15809203.828,16042471.0,822.6445,472.0
117,15811413.828,16045104.0,2632.5115,2210.0
117,15814832.828,16048445.0,3340.591,3419.0
117,15818751.828,16052188.0,3742.6428,3919.0
117,15822996.828,16056149.0,3961.4202,4245.0
118,15825969.828,16059741.0,3591.6213,2973.0
118,15828955.828,16063054.0,3312.6865,2986.0
118,15832239.828,16066132.0,3077.7725,3284.0
118,15834940.828,16069174.0,3042.1956,2701.0
117,15837936.828,16072257.0,3082.6824,2996.0
117,15841296.828,16075414.0,3157.2205,3360.0
117,15844005.828,16078573.0,3159.3896,2709.0
117,15846953.828,16081821.0,3248.224,2948.0
116,15850095.828,16084943.0,3121.7622,3142.0
117,15852881.828,16088183.0,3240.2666,2786.0
116,15856086.828,16091424.0,3240.9539,3205.0
116,15859615.828,16094740.0,3316.2415,3529.0
116,15862623.828,16098152.0,3411.7773,3008.0
116,15865883.828,16101663.0,3511.167,3260.0
116,15869434.828,16105335.0,3672.1938,3551.0
116,15872459.828,16109090.0,3754.5942,3025.0
117,15875756.828,16112685.0,3594.897,3297.0
117,15879286.828,16116157.0,3471.6304,3530.0
117,15882334.828,16119556.0,3398.6016,3048.0
117,15885639.828,16122944.0,3388.3525,3305.0
117,15888973.828,16126340.0,3395.7239,3334.0
117,15891803.828,16129742.0,3402.216,2830.0
117,15894828.828,16133147.0,3405.26,3025.0
117,15898066.828,16136553.0,3406.1106,3238.0
117,15900855.828,16139959.0,3405.573,2789.0
117,15903811.828,16143363.0,3403.6472,2956.0
117,15907000.828,16146763.0,3399.639,3189.0
117,15909730.828,16150156.0,3392.661,2730.0
117,15912674.828,16153539.0,3383.2551,2944.0
117,15915867.828,16156910.0,3371.305,3193.0
117,15918560.828,16160250.0,3339.6387,2693.0
117,15921525.828,16163494.0,3244.3105,2965.0
117,15924715.828,16166597.0,3103.3499,3190.0
117,15927432.828,16169736.0,3138.995,2717.0
116,15930416.828,16172882.0,3145.862,2984.0
116,15933551.828,16176156.0,3274.1863,3135.0
116,15936310.828,16179528.0,3371.6316,2759.0
116,15939366.828,16182937.0,3408.9822,3056.0
116,15942650.828,16186406.0,3469.0667,3284.0
116,15945497.828,16189955.0,3548.6558,2847.0
116,15948570.828,16193404.0,3448.9563,3073.0
117,15951899.828,16196705.0,3301.3848,3329.0
116,15954817.828,16199959.0,3254.0642,2918.0
116,15958051.828,16203325.0,3366.2632,3234.0
116,15961656.828,16206869.0,3543.5684,3605.0
116,15964743.828,16210385.0,3515.9421,3087.0
117,15968100.828,16213860.0,3475.4695,3357.0
116,15971716.828,16217103.0,3243.3726,3616.0
117,15974788.828,16220508.0,3404.7656,3072.0
116,15978157.828,16223671.0,3163.482,3369.0
117,15981771.828,16226934.0,3262.693,3614.0
116,15984887.828,16230173.0,3239.4944,3116.0
116,15988238.828,16233473.0,3300.3545,3351.0
116,15991834.828,16236851.0,3377.6594,3596.0
116,15994916.828,16240252.0,3401.4421,3082.0
116,15998397.828,16243659.0,3406.6152,3481.0
116,16002149.828,16247069.0,3409.851,3752.0
116,16005447.828,16250500.0,3430.9307,3298.0
116,16009007.828,16254012.0,3511.5603,3560.0
116,16012809.828,16257679.0,3666.619,3802.0
116,16016128.828,16261412.0,3733.5,3319.0
117,16019708.828,16264995.0,3583.304,3580.0
117,16023530.828,16268459.0,3463.8088,3822.0
117,16026875.828,16271848.0,3388.7776,3345.0
117,16030322.828,16275224.0,3375.9421,3447.0
117,16033775.828,16278604.0,3379.8901,3453.0
117,16036628.828,16281985.0,3381.4607,2853.0
117,16039735.828,16285363.0,3377.9597,3107.0
117,16043047.828,16288735.0,3372.089,3312.0
117,16045910.828,16292099.0,3364.1482,2863.0
117,16049034.828,16295438.0,3338.725,3124.0
117,16052379.828,16298709.0,3270.6313,3345.0
117,16055248.828,16301906.0,3197.4822,2869.0
117,16058311.828,16305179.0,3273.4646,3063.0
116,16061662.828,16308564.0,3385.489,3351.0
117,16064516.828,16312017.0,3453.4736,2854.0
117,16067609.828,16315381.0,3363.9368,3093.0
117,16070965.828,16318669.0,3287.561,3356.0
117,16073808.828,16321913.0,3244.3804,2843.0
117,16076939.828,16325109.0,3195.9695,3131.0
117,16081202.828,16328810.0,3701.4834,4263.0
117,16087467.828,16336327.0,7517.494,6265.0
119,16097788.828,16347894.0,11566.949,10321.0
122,16109365.828,16360055.0,12161.141,11577.0
125,16119283.828,16370457.0,10401.681,9918.0
127,16127957.828,16380100.0,9643.253,8674.0
129,16136079.828,16389235.0,9134.999,8122.0
131,16143220.828,16396685.0,7449.821,7141.0
132,16151401.828,16405516.0,8830.732,8181.0
134,16162774.828,16415229.0,9712.608,11373.0
136,16173722.828,16424131.0,8902.269,10948.0
138,16179085.828,16429551.0,5419.732,5363.0
138,16183386.828,16434150.0,4599.1123,4301.0
138,16187150.828,16438414.0,4264.245,3764.0
138,16191274.828,16442449.0,4035.2708,4124.0
137,16196180.828,16446551.0,4102.073,4906.0
137,16201083.828,16450889.0,4338.196,4903.0
137,16206450.828,16455610.0,4720.535,5367.0
137,16212201.828,16461001.0,5391.3535,5751.0
138,16217169.828,16466069.0,5068.051,4968.0
138,16222533.828,16470933.0,4864.0312,5364.0
138,16228380.828,16475774.0,4841.24,5847.0
138,16233362.828,16480657.0,4883.452,4982.0
138,16238664.828,16485360.0,4703.0215,5302.0
138,16244114.828,16488801.0,3441.403,5450.0
137,16244745.828,16489612.0,810.8822,631.0
135,16244745.828,16489821.0,209.47902,0.0
132,16244745.828,16489939.0,117.70746,0.0
129,16245270.828,16490156.0,216.62274,525.0
127,16246573.828,16491134.0,978.2262,1303.0
126,16249113.828,16492613.0,1478.9135,2540.0
124,16252011.828,16496002.0,3389.2812,2898.0
124,16256460.828,16500846.0,4843.827,4449.0
125,16261737.828,16505888.0,5041.8877,5277.0
126,16266037.828,16509824.0,3935.7554,4300.0
126,16268641.828,16513559.0,3734.5874,2604.0
126,16272544.828,16517416.0,3856.5583,3903.0
126,16276785.828,16521779.0,4363.249,4241.0
127,16282049.828,16525938.0,4159.0884,5264.0
128,16284644.828,16529441.0,3503.3743,2595.0
127,16287367.828,16532868.0,3427.0476,2723.0
127,16290368.828,16536303.0,3434.9028,3001.0
127,16293801.828,16539820.0,3516.5444,3433.0
127,16296916.828,16543352.0,3532.2085,3115.0
127,16300252.828,16546865.0,3512.5125,3336.0
127,16303792.828,16550325.0,3459.727,3540.0
127,16306903.828,16553647.0,3322.1565,3111.0
127,16310215.828,16556732.0,3084.5447,3312.0
127,16312334.828,16559634.0,2901.8633,2119.0
126,16313986.828,16562445.0,2810.7026,1652.0
125,16316574.828,16565459.0,3013.9846,2588.0
125,16319759.828,16568670.0,3210.5945,3185.0
125,16322668.828,16572026.0,3355.5327,2909.0
124,16326028.828,16575806.0,3780.3787,3360.0
125,16330359.828,16579949.0,4143.066,4331.0
125,16334364.828,16584809.0,4859.812,4005.0
126,16338689.828,16589665.0,4856.246,4325.0
127,16340595.828,16592204.0,2539.1265,1906.0
126,16340595.828,16592628.0,423.52335,0.0
124,16340595.828,16592830.0,202.41475,0.0
122,16340595.828,16593031.0,200.66875,0.0
120,16340595.828,16593703.0,671.5078,0.0
118,16342892.828,16596632.0,2928.8608,2297.0
118,16347066.828,16601026.0,4393.9756,4174.0
119,16350429.828,16605289.0,4262.5547,3363.0
120,16353114.828,16608377.0,3088.3022,2685.0
119,16355807.828,16611723.0,3345.9456,2693.0
120,16358167.828,16614716.0,2993.45,2360.0
119,16361584.828,16618692.0,3976.3123,3417.0
120,16366286.828,16624136.0,5443.5776,4702.0
121,16371232.828,16632022.0,7886.487,4946.0
123,16378197.828,16640439.0,8417.041,6965.0
125,16382675.828,16645531.0,5092.052,4478.0
126,16383312.828,16646735.0,1204.0396,637.0
124,16383781.828,16647613.0,878.35175,469.0
123,16386621.828,16648628.0,1014.6449,2840.0
122,16387092.828,16648915.0,287.22464,471.0
120,16387092.828,16649121.0,206.13676,0.0
118,16387092.828,16649551.0,430.03522,0.0
117,16387092.828,16649793.0,241.83763,0.0
115,16387232.828,16650204.0,410.76135,140.0
113,16390724.828,16653728.0,3523.5806,3492.0
114,16396041.828,16660562.0,6834.147,5317.0
116,16402799.828,16668814.0,8251.584,6758.0
118,16409589.828,16678741.0,9927.379,6790.0
121,16414892.828,16687152.0,8410.889,5303.0
123,16419447.828,16692421.0,5269.067,4555.0
124,16421967.828,16695707.0,3285.5127,2520.0
124,16424267.828,16698798.0,3091.3171,2300.0
124,16426738.828,16701751.0,2952.7532,2471.0
124,16429371.828,16704739.0,2987.5369,2633.0
123,16431654.828,16707854.0,3114.6743,2283.0
123,16434116.828,16711103.0,3248.8457,2462.0
123,16437022.828,16714445.0,3342.467,2906.0
123,16439667.828,16717806.0,3361.0024,2645.0
123,16442708.828,16721161.0,3355.2021,3041.0
123,16446031.828,16724507.0,3345.8577,3323.0
123,16448890.828,16727844.0,3336.9424,2859.0
123,16451934.828,16731172.0,3327.869,3044.0
123,16455246.828,16734490.0,3318.1084,3312.0
123,16458084.828,16737798.0,3307.6167,2838.0
123,16461191.828,16741094.0,3296.4705,3107.0
123,16464750.828,16744379.0,3284.729,3559.0
123,16467845.828,16747652.0,3272.5823,3095.0
123,16471171.828,16750912.0,3260.4624,3326.0
123,16474777.828,16754160.0,3248.2507,3606.0
123,16477857.828,16757394.0,3234.4436,3080.0
123,16481226.828,16760616.0,3221.6355,3369.0
123,16484791.828,16763845.0,3229.1663,3565.0
123,16487897.828,16767121.0,3275.7168,3106.0
123,16491258.828,16770425.0,3304.1,3361.0
123,16494844.828,16773556.0,3131.263,3586.0
124,16497979.828,16776664.0,3107.967,3135.0
123,16501368.828,16779700.0,3036.644,3389.0
123,16505006.828,16782790.0,3090.1807,3638.0
123,16508104.828,16785808.0,3017.2207,3098.0
124,16511364.828,16788800.0,2991.7964,3260.0
123,16514854.828,16791684.0,2883.107,3490.0
123,16517812.828,16794468.0,2784.7832,2958.0
124,16521058.828,16797240.0,2771.9436,3246.0
123,16524508.828,16799926.0,2686.709,3450.0
123,16527468.828,16802670.0,2744.4382,2960.0
123,16530699.828,16805528.0,2858.7075,3231.0
123,16534131.828,16808394.0,2865.811,3432.0
123,16537073.828,16810668.0,2273.0112,2942.0
123,16538424.828,16811310.0,641.5901,1351.0
121,16538424.828,16811538.0,228.34679,0.0
119,16538424.828,16811608.0,69.244576,0.0
117,16538424.828,16811704.0,95.56146,0.0
115,16539752.828,16812652.0,948.4562,1328.0
114,16543029.828,16814682.0,2030.5592,3277.0
114,16546819.828,16817138.0,2455.5786,3790.0
114,16550479.828,16819836.0,2697.7039,3660.0
115,16552998.828,16822298.0,2461.3584,2519.0
115,16555691.828,16824558.0,2259.7393,2693.0
115,16558602.828,16826678.0,2120.7942,2911.0
115,16561085.828,16828814.0,2136.378,2483.0
114,16563797.828,16831116.0,2302.9465,2712.0
115,16566687.828,16833474.0,2357.9048,2890.0
115,16569151.828,16835778.0,2304.6826,2464.0
115,16571855.828,16838074.0,2295.7258,2704.0
115,16574583.828,16840424.0,2350.358,2728.0
115,16576601.828,16842736.0,2311.2896,2018.0
116,16578513.828,16844908.0,2171.5952,1912.0
115,16580408.828,16847114.0,2205.0684,1895.0
115,16581945.828,16849418.0,2303.1074,1537.0
116,16583444.828,16851652.0,2233.569,1499.0
115,16585027.828,16854008.0,2356.4854,1583.0
116,16586346.828,16856202.0,2194.9297,1319.0
116,16587499.828,16858014.0,1811.1011,1153.0
115,16590784.828,16861680.0,3665.3027,3285.0
117,16593687.828,16866514.0,4834.2754,2903.0
119,16595891.828,16869924.0,3410.3357,2204.0
120,16598457.828,16872992.0,3068.5874,2566.0
121,16600750.828,16876004.0,3012.2998,2293.0
122,16603528.828,16879044.0,3040.4287,2778.0
123,16606345.828,16882368.0,3323.3984,2817.0
124,16608947.828,16886434.0,4066.342,2602.0
126,16611767.828,16889760.0,3326.7153,2820.0
127,16614895.828,16892858.0,3097.4219,3128.0
128,16618033.828,16896292.0,3434.8481,3138.0
129,16621733.828,16900976.0,4683.5195,3700.0
131,16625814.828,16905886.0,4910.4443,4081.0
133,16629185.828,16909554.0,3668.6091,3371.0
134,16632448.828,16912956.0,3401.0796,3263.0
135,16635759.828,16916382.0,3426.3997,3311.0
136,16638554.828,16919948.0,3566.714,2795.0
137,16641627.828,16923962.0,4013.5347,3073.0
138,16644900.828,16928872.0,4909.203,3273.0
140,16647728.828,16932862.0,3990.8987,2828.0
141,16650811.828,16936482.0,3620.2676,3083.0
141,16654127.828,16940760.0,4278.678,3316.0
143,16657003.828,16944468.0,3708.347,2876.0
143,16660137.828,16948386.0,3917.407,3134.0
144,16663627.828,16952376.0,3990.6316,3490.0
145,16666807.828,16956140.0,3764.8894,3180.0
145,16670764.828,16959966.0,3826.646,3957.0
146,16675161.828,16963796.0,3830.8284,4397.0
146,16679405.828,16967996.0,4200.0327,4244.0
147,16684109.828,16972348.0,4352.432,4704.0
148,16688120.828,16976254.0,3906.4792,4011.0
148,16691506.828,16979916.0,3662.3064,3386.0
148,16695733.828,16983630.0,3714.387,4227.0
148,16701248.828,16988054.0,4424.7524,5515.0
149,16705815.828,16993100.0,5045.651,4567.0
150,16711168.828,16998032.0,4932.0576,5353.0
151,16715843.828,17002354.0,4322.0537,4675.0
151,16719838.828,17006360.0,4005.288,3995.0
151,16724195.828,17010486.0,4126.8516,4357.0
151,16729855.828,17015506.0,5020.2065,5660.0
152,16735269.828,17021014.0,5507.7515,5414.0
153,16740420.828,17026194.0,5180.607,5151.0
153,16745495.828,17031710.0,5516.8965,5075.0
154,16750475.828,17037372.0,5661.8525,4980.0
154,16756778.828,17044066.0,6693.987,6303.0
155,16764149.828,17051982.0,7915.8516,7371.0
156,16774838.828,17061024.0,9042.884,10689.0
157,16785611.828,17071586.0,10561.731,10773.0
159,16795839.828,17081204.0,9617.482,10228.0
160,16803503.828,17087740.0,6535.785,7664.0
160,16804317.828,17089246.0,1506.4332,814.0
158,16804317.828,17089774.0,528.69025,0.0
155,16805555.828,17090280.0,505.3528,1238.0
153,16808821.828,17092616.0,2336.8027,3266.0
152,16813291.828,17096262.0,3645.1514,4470.0
152,16817817.828,17100390.0,4128.6265,4526.0
152,16822851.828,17104388.0,3998.6118,5034.0
152,16827315.828,17107872.0,3484.2769,4464.0
151,16831097.828,17111292.0,3420.136,3782.0
151,16834587.828,17113466.0,2173.8408,3490.0
150,16835233.828,17113990.0,524.44196,646.0
148,16837001.828,17114314.0,324.18805,1768.0
147,16838253.828,17114494.0,180.59497,1252.0
144,16839577.828,17114686.0,191.21384,1324.0
142,16842225.828,17116048.0,1361.038,2648.0
141,16845145.828,17118016.0,1967.9913,2920.0
141,16845989.828,17118512.0,495.358,844.0
138,16848337.828,17119286.0,774.0639,2348.0
137,16851253.828,17121352.0,2065.8267,2916.0
136,16854643.828,17123826.0,2474.0867,3390.0
136,16855955.828,17124652.0,826.9762,1312.0
134,16855955.828,17124822.0,169.7536,0.0
131,16855955.828,17124826.0,4.398208,0.0
127,16855955.828,17124756.0,-70.87542,0.0
121,16855955.828,17124738.0,-17.063375,0.0
118,16858395.828,17125710.0,972.7415,2440.0
117,16861921.828,17128030.0,2319.5854,3526.0
117,16865317.828,17130608.0,2578.048,3396.0
117,16869047.828,17133260.0,2652.491,3730.0
117,16872277.828,17136058.0,2798.0278,3230.0
117,16875775.828,17139014.0,2956.771,3498.0
118,16879545.828,17141766.0,2752.1726,3770.0
118,16882755.828,17144426.0,2659.0781,3210.0
118,16886239.828,17147092.0,2665.4185,3484.0
118,16889945.828,17149656.0,2563.464,3706.0
119,16892547.828,17152086.0,2430.0042,2602.0
118,16895321.828,17154458.0,2372.8826,2774.0
118,16898393.828,17156944.0,2486.92,3072.0
118,16901103.828,17159594.0,2650.3782,2710.0
118,16903989.828,17162238.0,2644.4229,2886.0
119,16907125.828,17164900.0,2661.9421,3136.0
118,16909811.828,17167502.0,2601.0132,2686.0
119,16912713.828,17170106.0,2603.6738,2902.0
119,16915831.828,17172608.0,2501.6929,3118.0
119,16918373.828,17174954.0,2346.3774,2542.0
119,16920163.828,17177152.0,2198.3293,1790.0
119,16922821.828,17179284.0,2132.2256,2658.0
118,16924873.828,17181404.0,2120.1865,2052.0
118,16927025.828,17183556.0,2151.886,2152.0
118,16929069.828,17185738.0,2182.7822,2044.0
117,16930685.828,17188244.0,2505.869,1616.0
117,16933251.828,17191050.0,2805.0403,2566.0
118,16936159.828,17193878.0,2827.3572,2908.0
118,16938709.828,17196766.0,2887.7524,2550.0
118,16941541.828,17199930.0,3163.796,2832.0
119,16944639.828,17203356.0,3425.442,3098.0
120,16947293.828,17206828.0,3471.629,2654.0
121,16949861.828,17210296.0,3468.637,2568.0
122,16953235.828,17213764.0,3468.5342,3374.0
123,16956263.828,17217252.0,3487.6707,3028.0
124,16959447.828,17220772.0,3519.408,3184.0
125,16962447.828,17224208.0,3435.9448,3000.0
126,16964955.828,17227222.0,3013.0686,2508.0
127,16966325.828,17229982.0,2759.2715,1370.0
126,16967567.828,17232642.0,2659.0798,1242.0
126,16969589.828,17235410.0,2768.6614,2022.0
126,16972187.828,17238418.0,3008.504,2598.0
126,16975001.828,17241494.0,3076.3582,2814.0
127,16977427.828,17244572.0,3077.9814,2426.0
127,16980039.828,17247618.0,3045.5212,2612.0
127,16982811.828,17250648.0,3030.5718,2772.0
127,16984815.828,17253604.0,2956.0479,2004.0
128,16987319.828,17256652.0,3047.1038,2504.0
127,16990033.828,17259608.0,2956.107,2714.0
128,16992383.828,17262614.0,3006.9001,2350.0
128,16994963.828,17265634.0,3019.7834,2580.0
128,16997733.828,17268702.0,3068.1707,2770.0
128,17000979.828,17272124.0,3422.65,3246.0
129,17004821.828,17275900.0,3775.903,3842.0
130,17009011.828,17279780.0,3880.573,4190.0
131,17012609.828,17283688.0,3907.5444,3598.0
132,17016379.828,17287432.0,3744.1191,3770.0
133,17020049.828,17290998.0,3566.598,3670.0
133,17023187.828,17294868.0,3870.0896,3138.0
134,17026567.828,17298390.0,3522.7283,3380.0
135,17027881.828,17299490.0,1100.147,1314.0
133,17027881.828,17299998.0,507.5409,0.0
132,17029579.828,17300830.0,831.6702,1698.0
131,17030031.828,17301318.0,487.43192,452.0
130,17030031.828,17301442.0,123.10686,0.0
128,17030031.828,17301516.0,73.33992,0.0
127,17030031.828,17301560.0,44.493042,0.0
125,17030031.828,17301594.0,34.928116,0.0
124,17030031.828,17301660.0,66.43591,0.0
122,17030031.828,17301932.0,272.10608,0.0
121,17030031.828,17302414.0,482.42603,0.0
120,17030031.828,17302838.0,423.64832,0.0
118,17031029.828,17303986.0,1148.984,998.0
118,17031171.828,17305164.0,1177.3956,142.0
116,17033349.828,17306964.0,1800.4402,2178.0
116,17035337.828,17308868.0,1904.8649,1988.0
116,17036179.828,17310822.0,1954.833,842.0
115,17037299.828,17312790.0,1967.0575,1120.0
115,17039393.828,17314718.0,1927.9276,2094.0
115,17039767.828,17316606.0,1887.7599,374.0
114,17040633.828,17318426.0,1819.7878,866.0
114,17042461.828,17320316.0,1890.1516,1828.0
113,17044007.828,17322292.0,1976.2706,1546.0
113,17045523.828,17324316.0,2023.3708,1516.0
113,17047237.828,17326344.0,2027.0077,1714.0
112,17048641.828,17328720.0,2375.6006,1404.0
112,17051243.828,17331460.0,2739.8433,2602.0
113,17054099.828,17334132.0,2672.4946,2856.0
113,17056539.828,17336870.0,2738.5493,2440.0
113,17059781.828,17340074.0,3203.9248,3242.0
114,17063365.828,17343718.0,3643.6316,3584.0
115,17066483.828,17347364.0,3645.9954,3118.0
116,17069897.828,17350296.0,2932.4404,3414.0
116,17073621.828,17353328.0,3031.7458,3724.0
117,17076701.828,17355784.0,2456.086,3080.0
117,17079977.828,17358464.0,2679.1326,3276.0
117,17083533.828,17361424.0,2959.9539,3556.0
118,17086565.828,17364102.0,2678.6765,3032.0
118,17089879.828,17366292.0,2189.3528,3314.0
118,17091431.828,17367244.0,951.9739,1552.0
117,17091431.828,17367524.0,280.32162,0.0
115,17092035.828,17368044.0,520.787,604.0
114,17093569.828,17369468.0,1424.3098,1534.0
113,17095845.828,17371360.0,1892.2595,2276.0
113,17098501.828,17373466.0,2105.362,2656.0
113,17101433.828,17375656.0,2190.2993,2932.0
113,17103995.828,17377882.0,2225.0679,2562.0
113,17106739.828,17380186.0,2303.4275,2744.0
113,17109743.828,17382656.0,2469.8162,3004.0
113,17112339.828,17385232.0,2575.8499,2596.0
114,17115149.828,17387702.0,2470.7166,2810.0
114,17118131.828,17390046.0,2343.7593,2982.0
114,17120677.828,17392348.0,2302.0464,2546.0
114,17123435.828,17394724.0,2375.3315,2758.0
114,17126327.828,17397268.0,2544.048,2892.0
114,17128951.828,17399922.0,2654.789,2624.0
115,17131711.828,17402580.0,2657.365,2760.0
115,17134695.828,17405266.0,2685.087,2984.0
115,17137245.828,17407970.0,2704.2861,2550.0
116,17140023.828,17410676.0,2706.3423,2778.0
116,17142999.828,17413410.0,2734.8162,2976.0
116,17145579.828,17416164.0,2753.9219,2580.0
117,17148363.828,17418928.0,2763.6755,2784.0
117,17151315.828,17421764.0,2835.8738,2952.0
117,17153891.828,17424810.0,3045.8066,2576.0
118,17156667.828,17427944.0,3133.4778,2776.0
119,17159657.828,17430968.0,3023.829,2990.0
119,17162229.828,17433932.0,2964.088,2572.0
120,17165027.828,17436884.0,2952.2822,2798.0
120,17168011.828,17439850.0,2965.354,2984.0
121,17170483.828,17442842.0,2991.1326,2472.0
121,17174251.828,17446328.0,3486.162,3768.0
122,17179215.828,17450868.0,4540.1465,4964.0
124,17183023.828,17454756.0,3888.683,3808.0
125,17185855.828,17457890.0,3133.352,2832.0
126,17186681.828,17459996.0,2106.883,826.0
125,17186839.828,17461560.0,1563.2965,158.0
124,17188077.828,17464108.0,2548.6887,1238.0
124,17191227.828,17467332.0,3224.4475,3150.0
125,17194337.828,17470996.0,3664.3152,3110.0
126,17198215.828,17474658.0,3662.9504,3878.0
127,17202111.828,17477976.0,3318.5217,3896.0
128,17205079.828,17480758.0,2782.7036,2968.0
128,17206797.828,17483240.0,2482.6628,1718.0
128,17209127.828,17485488.0,2248.7036,2330.0
127,17211353.828,17487846.0,2358.9297,2226.0
127,17213447.828,17489842.0,1996.4365,2094.0
127,17213455.828,17490252.0,410.22873,8.0
124,17213455.828,17490368.0,116.19994,0.0
122,17213455.828,17490358.0,-10.914467,0.0
120,17213455.828,17490292.0,-65.454,0.0
117,17213633.828,17490216.0,-76.84199,178.0
115,17215539.828,17490666.0,449.54416,1906.0
114,17217993.828,17491894.0,1227.602,2454.0
113,17220063.828,17493346.0,1451.7563,2070.0
113,17222349.828,17494628.0,1282.7273,2286.0
112,17224787.828,17495810.0,1181.7313,2438.0
111,17226841.828,17497370.0,1559.4198,2054.0
111,17229089.828,17499124.0,1754.1372,2248.0
110,17231651.828,17501258.0,2133.1208,2562.0
111,17233707.828,17503364.0,2106.504,2056.0
111,17236033.828,17505356.0,1991.1187,2326.0
111,17238625.828,17507286.0,1930.177,2592.0
111,17240733.828,17509254.0,1968.4747,2108.0
111,17243095.828,17511516.0,2261.79,2362.0
112,17245731.828,17513524.0,2008.7374,2636.0
112,17249037.828,17518268.0,4743.101,3306.0
114,17255215.828,17528704.0,10436.996,6178.0
117,17267957.828,17543454.0,14750.812,12742.0
122,17278553.828,17557720.0,14265.768,10596.0
126,17288953.828,17571228.0,13507.431,10400.0
129,17300053.828,17586636.0,15407.83,11100.0
134,17308383.828,17600818.0,14182.247,8330.0
137,17316707.828,17614804.0,13985.266,8324.0
140,17325309.828,17629134.0,14329.299,8602.0
143,17332261.828,17643466.0,14331.23,6952.0
146,17339885.828,17656666.0,13199.143,7624.0
148,17347993.828,17669510.0,12844.576,8108.0
