Speed,Actual,Predicted_sum,Predicted,rate
119,10596027.594,11111275.0,3499.3071,3001.0
119,10598574.594,11114711.0,3436.069,2547.0
119,10601249.594,11118048.0,3336.9465,2675.0
119,10604219.594,11121260.0,3212.3367,2970.0
119,10606592.594,11124300.0,3039.6765,2373.0
119,10609169.594,11127309.0,3009.4402,2577.0
118,10611935.594,11130200.0,2890.825,2766.0
118,10614626.594,11133310.0,3110.286,2691.0
117,10618105.594,11136626.0,3315.7368,3479.0
117,10622179.594,11140112.0,3485.6367,4074.0
118,10625940.594,11143676.0,3563.9111,3761.0
117,10630140.594,11147162.0,3485.8022,4200.0
118,10634511.594,11150646.0,3484.2778,4371.0
118,10638501.594,11154050.0,3403.9993,3990.0
118,10642702.594,11157368.0,3318.0242,4201.0
118,10647308.594,11160587.0,3219.0981,4606.0
118,10651065.594,11163697.0,3110.3005,3757.0
118,10655241.594,11166834.0,3136.6365,4176.0
117,10659839.594,11170198.0,3364.1067,4598.0
117,10663566.594,11173828.0,3629.8872,3727.0
118,10667735.594,11177421.0,3593.456,4169.0
118,10672241.594,11181002.0,3581.3591,4506.0
118,10675686.594,11184430.0,3428.0957,3445.0
119,10678663.594,11187850.0,3420.1726,2977.0
118,10682155.594,11191061.0,3211.2278,3492.0
119,10685037.594,11194497.0,3435.9521,2882.0
118,10687995.594,11197939.0,3441.6343,2958.0
119,10690718.594,11201487.0,3548.1963,2723.0
119,10692962.594,11204789.0,3302.1067,2244.0
120,10695131.594,11207926.0,3137.259,2169.0
119,10697371.594,11211007.0,3080.7712,2240.0
119,10699113.594,11214161.0,3154.1528,1742.0
119,10700799.594,11217220.0,3058.9368,1686.0
120,10702458.594,11220259.0,3039.269,1659.0
119,10703843.594,11223184.0,2925.3523,1385.0
119,10705360.594,11226087.0,2902.9888,1517.0
119,10707018.594,11229013.0,2926.2207,1658.0
119,10708408.594,11231843.0,2829.8955,1390.0
119,10709919.594,11234535.0,2692.059,1511.0
119,10711715.594,11237255.0,2719.728,1796.0
118,10713725.594,11239867.0,2611.5486,2010.0
118,10716107.594,11242539.0,2671.576,2382.0
118,10718887.594,11245435.0,2896.0552,2780.0
117,10721439.594,11248307.0,2871.911,2552.0
118,10724200.594,11251189.0,2881.9941,2761.0
118,10727275.594,11253895.0,2705.5955,3075.0
118,10729976.594,11256548.0,2652.8228,2701.0
117,10733400.594,11259213.0,2665.0022,3424.0
117,10737459.594,11262012.0,2799.4023,4059.0
117,10740722.594,11264998.0,2985.9954,3263.0
117,10744620.594,11268152.0,3153.8296,3898.0
117,10749137.594,11271330.0,3178.3188,4517.0
118,10752883.594,11274489.0,3159.1377,3746.0
118,10757025.594,11277614.0,3125.273,4142.0
118,10760790.594,11280515.0,2900.784,3765.0
119,10763976.594,11283466.0,2950.9941,3186.0
118,10767321.594,11286081.0,2615.4214,3345.0
119,10770811.594,11288838.0,2756.8022,3490.0
118,10773996.594,11291550.0,2712.0818,3185.0
118,10777241.594,11294330.0,2780.3972,3245.0
118,10780376.594,11297273.0,2942.9795,3135.0
118,10783173.594,11300379.0,3105.583,2797.0
118,10786002.594,11303478.0,3099.1216,2829.0
119,10789001.594,11306467.0,2989.0598,2999.0
119,10791728.594,11309246.0,2778.6162,2727.0
119,10794457.594,11311814.0,2568.3845,2729.0
119,10797257.594,11314385.0,2571.1572,2800.0
118,10799806.594,11316964.0,2579.4333,2549.0
118,10802442.594,11319661.0,2696.672,2636.0
118,10805256.594,11322470.0,2808.5364,2814.0
118,10807790.594,11325313.0,2843.2104,2534.0
118,10810452.594,11328167.0,2854.2842,2662.0
118,10813262.594,11331048.0,2880.7236,2810.0
118,10815761.594,11334013.0,2964.948,2499.0
118,10818434.594,11337121.0,3107.7725,2673.0
118,10821224.594,11340220.0,3098.584,2790.0
119,10823749.594,11343257.0,3036.9226,2525.0
119,10826389.594,11346174.0,2917.0803,2640.0
119,10828830.594,11348993.0,2818.5913,2441.0
119,10830902.594,11351779.0,2785.9268,2072.0
119,10833009.594,11354532.0,2752.8547,2107.0
119,10835204.594,11357192.0,2660.4622,2195.0
119,10837213.594,11359729.0,2536.7046,2009.0
119,10839305.594,11362278.0,2549.1753,2092.0
118,10841511.594,11364832.0,2553.617,2206.0
118,10843522.594,11367500.0,2668.4543,2011.0
118,10845636.594,11370276.0,2776.4285,2114.0
118,10847828.594,11373083.0,2807.4841,2192.0
118,10849958.594,11375896.0,2813.4507,2130.0
118,10852343.594,11378712.0,2816.4368,2385.0
118,10854864.594,11381549.0,2836.7515,2521.0
118,10857129.594,11384462.0,2913.2478,2265.0
118,10859527.594,11387514.0,3052.4277,2398.0
118,10862053.594,11390552.0,3037.7483,2526.0
119,10864342.594,11393423.0,2871.2,2289.0
119,10866750.594,11396032.0,2608.659,2408.0
119,10869276.594,11398549.0,2516.8235,2526.0
118,10871554.594,11401071.0,2522.2896,2278.0
118,10873942.594,11403703.0,2632.249,2388.0
118,10876479.594,11406437.0,2733.5015,2537.0
118,10878752.594,11409191.0,2753.7217,2273.0
118,10881155.594,11411938.0,2746.5232,2403.0
118,10883671.594,11414656.0,2718.4448,2516.0
118,10885993.594,11417292.0,2635.534,2322.0
118,10888626.594,11419811.0,2519.1902,2633.0
118,10891453.594,11422313.0,2502.4531,2827.0
117,10894205.594,11424944.0,2631.4248,2752.0
117,10897321.594,11427855.0,2910.91,3116.0
117,10900623.594,11430905.0,3050.3503,3302.0
118,10903615.594,11433886.0,2980.7263,2992.0
118,10906765.594,11436747.0,2861.3445,3150.0
118,10910045.594,11439521.0,2773.9138,3280.0
118,10913043.594,11442273.0,2752.1204,2998.0
118,10916191.594,11445022.0,2749.3066,3148.0
118,10919499.594,11447769.0,2747.454,3308.0
118,10922481.594,11450512.0,2742.5247,2982.0
118,10925608.594,11453231.0,2719.353,3127.0
118,10928893.594,11455889.0,2658.3848,3285.0
118,10931864.594,11458501.0,2612.368,2971.0
118,10934919.594,11461207.0,2706.0854,3055.0
117,10938501.594,11463937.0,2730.2993,3582.0
118,10941751.594,11466795.0,2857.7488,3250.0
118,10945245.594,11469617.0,2821.8992,3494.0
118,10948889.594,11472374.0,2756.7434,3644.0
118,10952200.594,11475110.0,2736.3633,3311.0
118,10955703.594,11477845.0,2734.934,3503.0
118,10959368.594,11480599.0,2753.7878,3665.0
118,10962662.594,11483412.0,2812.702,3294.0
118,10966185.594,11486282.0,2869.905,3523.0
118,10969823.594,11489007.0,2725.4072,3638.0
119,10973030.594,11491680.0,2673.4944,3207.0
118,10976309.594,11494308.0,2628.0332,3279.0
118,10979746.594,11497034.0,2726.3457,3437.0
118,10982824.594,11499695.0,2660.5356,3078.0
119,10986078.594,11502329.0,2633.7114,3254.0
118,10989500.594,11504862.0,2533.4348,3422.0
118,10992588.594,11507420.0,2558.2458,3088.0
118,10995830.594,11510056.0,2636.0193,3242.0
118,10999255.594,11512716.0,2660.3787,3425.0
118,11002328.594,11515378.0,2661.8838,3073.0
118,11005567.594,11518036.0,2658.405,3239.0
118,11008982.594,11520691.0,2654.8123,3415.0
118,11012087.594,11523342.0,2651.3652,3105.0
118,11015296.594,11525990.0,2647.8137,3209.0
118,11018674.594,11528634.0,2644.1262,3378.0
118,11021701.594,11531274.0,2640.36,3027.0
118,11025003.594,11533911.0,2636.5515,3302.0
118,11028467.594,11536544.0,2632.5806,3464.0
118,11031619.594,11539172.0,2628.1125,3152.0
118,11035013.594,11541795.0,2623.2476,3394.0
118,11038660.594,11544414.0,2619.4685,3647.0
118,11041913.594,11547030.0,2615.7793,3253.0
118,11045330.594,11549627.0,2596.7717,3417.0
118,11048924.594,11552170.0,2542.7805,3594.0
118,11052221.594,11554670.0,2500.419,3297.0
118,11055673.594,11557254.0,2584.3267,3452.0
117,11059285.594,11559909.0,2655.2554,3612.0
118,11062725.594,11562716.0,2806.7676,3440.0
118,11066501.594,11565568.0,2851.718,3776.0
118,11070646.594,11568505.0,2937.429,4145.0
118,11074020.594,11571435.0,2929.7454,3374.0
119,11077818.594,11574304.0,2868.8074,3798.0
119,11081319.594,11577054.0,2749.965,3501.0
119,11084078.594,11579715.0,2660.6804,2759.0
119,11086862.594,11582352.0,2636.6074,2784.0
119,11089791.594,11584982.0,2630.4421,2929.0
119,11092389.594,11587606.0,2623.5837,2598.0
119,11095084.594,11590219.0,2612.5012,2695.0
119,11097806.594,11592800.0,2581.491,2722.0
119,11100194.594,11595294.0,2494.2493,2388.0
119,11102581.594,11597668.0,2373.6553,2387.0
119,11105031.594,11600028.0,2360.0955,2450.0
118,11107230.594,11602425.0,2396.507,2199.0
118,11109535.594,11604969.0,2543.555,2305.0
118,11111952.594,11607685.0,2715.8215,2417.0
118,11114245.594,11610519.0,2834.196,2293.0
118,11116869.594,11613307.0,2787.9524,2624.0
119,11119642.594,11616174.0,2866.7146,2773.0
118,11122006.594,11618932.0,2758.0708,2364.0
119,11124615.594,11621733.0,2801.2717,2609.0
119,11127089.594,11624482.0,2748.6738,2474.0
119,11129139.594,11627164.0,2682.3276,2050.0
119,11131294.594,11629829.0,2664.519,2155.0
119,11133650.594,11632493.0,2663.891,2356.0
119,11135593.594,11635158.0,2664.948,1943.0
119,11137745.594,11637822.0,2664.2534,2152.0
119,11139875.594,11640484.0,2662.0217,2130.0
119,11141691.594,11643142.0,2658.3608,1816.0
119,11143558.594,11645795.0,2652.5847,1867.0
119,11145540.594,11648439.0,2643.8545,1982.0
119,11147312.594,11651072.0,2632.653,1772.0
119,11149056.594,11653690.0,2618.1094,1744.0
119,11150836.594,11656273.0,2582.8713,1780.0
119,11152418.594,11658762.0,2489.0107,1582.0
119,11154101.594,11661121.0,2359.4238,1683.0
119,11155865.594,11663460.0,2339.0195,1764.0
118,11157447.594,11665810.0,2350.077,1582.0
118,11159401.594,11668225.0,2414.8643,1954.0
118,11161692.594,11670696.0,2471.2805,2291.0
118,11163782.594,11673278.0,2581.6426,2090.0
117,11166143.594,11675941.0,2663.1558,2361.0
118,11168775.594,11678719.0,2778.328,2632.0
118,11171165.594,11681455.0,2735.9604,2390.0
118,11173682.594,11684131.0,2675.511,2517.0
118,11176310.594,11686793.0,2661.909,2628.0
118,11178785.594,11689461.0,2667.6938,2475.0
118,11181468.594,11692138.0,2676.757,2683.0
118,11184260.594,11694824.0,2685.5183,2792.0
118,11186814.594,11697533.0,2709.1968,2554.0
118,11189521.594,11700320.0,2787.0312,2707.0
118,11192334.594,11703254.0,2933.9817,2813.0
118,11194875.594,11706202.0,2947.8032,2541.0
119,11197378.594,11708992.0,2789.882,2503.0
119,11199871.594,11711517.0,2524.999,2493.0
119,11202144.594,11713939.0,2421.508,2273.0
118,11204549.594,11716396.0,2456.5015,2405.0
118,11207131.594,11718984.0,2587.6208,2582.0
118,11209244.594,11721703.0,2719.1157,2113.0
118,11211624.594,11724527.0,2824.1438,2380.0
118,11214111.594,11727504.0,2977.0515,2487.0
118,11216354.594,11730508.0,3003.7954,2243.0
119,11218705.594,11733327.0,2818.973,2351.0
119,11221202.594,11735861.0,2534.2876,2497.0
119,11223432.594,11738273.0,2412.3962,2230.0
118,11225787.594,11740655.0,2381.6902,2355.0
118,11228388.594,11743105.0,2449.7224,2601.0
118,11230522.594,11745713.0,2608.4202,2134.0
117,11233136.594,11748349.0,2635.7466,2614.0
118,11236126.594,11751209.0,2859.6826,2990.0
117,11238688.594,11754158.0,2948.8677,2562.0
118,11241451.594,11757099.0,2940.9944,2763.0
118,11244538.594,11759835.0,2735.5679,3087.0
118,11247043.594,11762414.0,2578.9277,2505.0
117,11249852.594,11765327.0,2912.5803,2809.0
117,11253177.594,11768514.0,3186.9822,3325.0
118,11256379.594,11771540.0,3025.6553,3202.0
118,11259709.594,11774478.0,2937.7666,3330.0
117,11263209.594,11777523.0,3045.3337,3500.0
118,11266389.594,11780662.0,3138.5117,3180.0
118,11269716.594,11783755.0,3093.418,3327.0
118,11273221.594,11786796.0,3040.6392,3505.0
118,11276386.594,11789825.0,3029.3362,3165.0
118,11279754.594,11792857.0,3032.2327,3368.0
118,11283284.594,11795877.0,3019.7388,3530.0
118,11286408.594,11798842.0,2964.546,3124.0
118,11289744.594,11801752.0,2910.4543,3336.0
118,11293294.594,11804759.0,3006.5046,3550.0
117,11296464.594,11807811.0,3052.4397,3170.0
118,11299797.594,11810969.0,3158.4329,3333.0
118,11303320.594,11814048.0,3078.6357,3523.0
118,11306477.594,11816970.0,2922.471,3157.0
118,11309811.594,11819738.0,2767.6172,3334.0
118,11313304.594,11822489.0,2750.537,3493.0
117,11316470.594,11825209.0,2720.1973,3166.0
117,11320088.594,11828019.0,2809.797,3618.0
117,11324221.594,11831040.0,3020.9426,4133.0
116,11328255.594,11834176.0,3136.1592,4034.0
117,11332457.594,11837479.0,3303.2375,4202.0
117,11337190.594,11840831.0,3352.4844,4733.0
117,11340907.594,11844049.0,3217.7017,3717.0
118,11345134.594,11847242.0,3193.394,4227.0
117,11349557.594,11850230.0,2988.1943,4423.0
118,11353579.594,11853375.0,3144.737,4022.0
117,11357802.594,11856393.0,3018.1462,4223.0
118,11362418.594,11859613.0,3220.2393,4616.0
117,11366222.594,11862757.0,3143.8345,3804.0
118,11370407.594,11865870.0,3113.1006,4185.0
118,11374845.594,11869012.0,3142.0286,4438.0
117,11378757.594,11872154.0,3142.0398,3912.0
118,11382942.594,11875387.0,3233.3206,4185.0
118,11387557.594,11878584.0,3197.417,4615.0
118,11391331.594,11881725.0,3140.5303,3774.0
118,11395528.594,11884866.0,3140.825,4197.0
118,11399925.594,11888064.0,3198.1506,4397.0
118,11403871.594,11891325.0,3260.5857,3946.0
118,11408042.594,11894428.0,3103.475,4171.0
119,11412323.594,11897431.0,3002.506,4281.0
118,11416188.594,11900268.0,2837.3794,3865.0
118,11420301.594,11903028.0,2759.7974,4113.0
118,11424586.594,11905899.0,2870.9504,4285.0
117,11428494.594,11908909.0,3010.482,3908.0
117,11432547.594,11912205.0,3296.0354,4053.0
117,11436883.594,11915687.0,3481.8157,4336.0
118,11440859.594,11919147.0,3459.5403,3976.0
118,11445011.594,11922653.0,3505.5078,4152.0
118,11449429.594,11926080.0,3426.7798,4418.0
119,11452711.594,11929410.0,3329.5527,3282.0
119,11455834.594,11932645.0,3235.1414,3123.0
119,11459103.594,11935806.0,3160.81,3269.0
119,11462063.594,11938955.0,3148.6216,2960.0
119,11465190.594,11942128.0,3172.5417,3127.0
119,11468191.594,11945380.0,3252.4392,3001.0
119,11470710.594,11948761.0,3380.7925,2519.0
119,11473153.594,11952118.0,3356.543,2443.0
120,11475534.594,11955189.0,3071.4966,2381.0
120,11477515.594,11958113.0,2924.102,1981.0
119,11479525.594,11961117.0,3004.077,2010.0
119,11481621.594,11964094.0,2977.4636,2096.0
120,11483422.594,11967044.0,2950.4717,1801.0
119,11485314.594,11969847.0,2803.2961,1892.0
119,11487292.594,11972565.0,2717.739,1978.0
119,11489065.594,11975371.0,2806.478,1773.0
118,11490951.594,11978315.0,2943.6663,1886.0
118,11493220.594,11981528.0,3213.3103,2269.0
118,11495234.594,11984845.0,3317.3643,2014.0
119,11497459.594,11987850.0,3004.5266,2225.0
119,11499799.594,11990698.0,2847.9993,2340.0
118,11501915.594,11993527.0,2828.9546,2116.0
118,11504134.594,11996449.0,2922.395,2219.0
118,11506621.594,11999477.0,3027.5662,2487.0
118,11508561.594,12002535.0,3057.7913,1940.0
118,11510824.594,12005597.0,3062.3875,2263.0
118,11513290.594,12008680.0,3082.6108,2466.0
118,11515360.594,12011843.0,3162.7927,2070.0
118,11517635.594,12015137.0,3294.4097,2275.0
118,11520020.594,12018402.0,3265.2424,2385.0
119,11522186.594,12021586.0,3184.4072,2166.0
119,11524457.594,12024650.0,3064.1128,2271.0
119,11526967.594,12027607.0,2957.0264,2510.0
119,11528995.594,12030521.0,2913.5742,2028.0
119,11531296.594,12033408.0,2886.8574,2301.0
119,11533430.594,12036245.0,2837.4402,2134.0
119,11535098.594,12038970.0,2725.1672,1668.0
119,11536822.594,12041562.0,2591.652,1724.0
119,11538727.594,12044129.0,2566.55,1905.0
118,11540821.594,12046702.0,2572.6738,2094.0
118,11543123.594,12049374.0,2671.8308,2302.0
118,11545511.594,12052139.0,2765.016,2388.0
118,11547675.594,12054929.0,2789.7349,2164.0
118,11549976.594,12057740.0,2811.0635,2301.0
118,11552363.594,12060619.0,2878.549,2387.0
118,11554545.594,12063472.0,2853.3037,2182.0
119,11556837.594,12066229.0,2756.8472,2292.0
119,11559262.594,12068847.0,2617.8591,2425.0
119,11561246.594,12071264.0,2416.7651,1984.0
119,11563403.594,12073521.0,2257.2805,2157.0
119,11565681.594,12075741.0,2219.8372,2278.0
118,11567744.594,12077947.0,2206.0105,2063.0
118,11569898.594,12080226.0,2278.616,2154.0
118,11572232.594,12082575.0,2349.2454,2334.0
118,11574216.594,12084930.0,2354.9385,1984.0
118,11576494.594,12087288.0,2358.3123,2278.0
118,11579489.594,12089685.0,2396.7234,2995.0
118,11581954.594,12092123.0,2438.2825,2465.0
118,11584798.594,12094474.0,2350.863,2844.0
119,11587926.594,12096761.0,2286.7341,3128.0
118,11590481.594,12099070.0,2309.1133,2555.0
118,11593298.594,12101438.0,2367.7068,2817.0
119,11595982.594,12103607.0,2168.558,2684.0
119,11598291.594,12105531.0,1924.1434,2309.0
118,11600749.594,12107509.0,1978.2671,2458.0
118,11603435.594,12109634.0,2125.0938,2686.0
118,11605635.594,12111912.0,2278.4858,2200.0
118,11608068.594,12114174.0,2262.4243,2433.0
119,11610756.594,12116378.0,2204.1387,2688.0
118,11612961.594,12118392.0,2014.1615,2205.0
119,11615402.594,12120407.0,2015.4825,2441.0
118,11618166.594,12122425.0,2018.4255,2764.0
118,11620242.594,12124577.0,2151.7095,2076.0
118,11622679.594,12126717.0,2140.403,2437.0
119,11625311.594,12128752.0,2035.1229,2632.0
118,11627495.594,12130690.0,1938.3652,2184.0
118,11629863.594,12132665.0,1975.0591,2368.0
118,11632459.594,12134701.0,2035.5537,2596.0
118,11634609.594,12136754.0,2053.453,2150.0
118,11637012.594,12138809.0,2054.8696,2403.0
118,11639625.594,12140863.0,2053.9446,2613.0
118,11641762.594,12142916.0,2053.0476,2137.0
118,11644140.594,12144969.0,2053.095,2378.0
118,11646703.594,12147037.0,2067.5369,2563.0
118,11648907.594,12149157.0,2120.0706,2204.0
118,11651297.594,12151341.0,2183.9956,2390.0
118,11653985.594,12153443.0,2102.3572,2688.0
119,11656077.594,12155450.0,2006.8855,2092.0
118,11658474.594,12157354.0,1903.9316,2397.0
118,11661109.594,12159297.0,1942.7474,2635.0
118,11663247.594,12161303.0,2005.983,2138.0
118,11665656.594,12163331.0,2027.6316,2409.0
118,11668273.594,12165364.0,2032.8478,2617.0
118,11670405.594,12167401.0,2036.6581,2132.0
118,11672799.594,12169457.0,2055.5386,2394.0
118,11675301.594,12171569.0,2112.4226,2502.0
118,11677599.594,12173757.0,2188.2683,2298.0
118,11679904.594,12175919.0,2161.5613,2305.0
119,11682280.594,12177972.0,2053.076,2376.0
118,11684420.594,12180096.0,2124.4912,2140.0
118,11686681.594,12182371.0,2274.6018,2261.0
119,11689040.594,12184526.0,2154.7363,2359.0
119,11691188.594,12186466.0,1939.816,2148.0
119,11693422.594,12188314.0,1848.3529,2234.0
118,11695920.594,12190148.0,1834.3844,2498.0
119,11697927.594,12192033.0,1885.2157,2007.0
118,11700198.594,12193909.0,1875.8306,2271.0
118,11702584.594,12195915.0,2005.5641,2386.0
118,11704736.594,12198058.0,2142.5066,2152.0
118,11706993.594,12200186.0,2128.0342,2257.0
119,11709372.594,12202150.0,1963.9667,2379.0
118,11711438.594,12204044.0,1894.3038,2066.0
118,11713410.594,12206065.0,2021.4642,1972.0
118,11715482.594,12208289.0,2223.6592,2072.0
118,11717360.594,12210674.0,2384.5796,1878.0
119,11719344.594,12212920.0,2246.0652,1984.0
119,11721082.594,12214962.0,2042.02,1738.0
119,11722449.594,12216751.0,1788.5424,1367.0
119,11723499.594,12217900.0,1148.9788,1050.0
118,11723499.594,12218757.0,857.2745,0.0
118,11723499.594,12219178.0,420.95218,0.0
116,11724146.594,12221019.0,1841.3711,647.0
116,11728072.594,12225111.0,4091.6777,3926.0
118,11731911.594,12229388.0,4276.751,3839.0
120,11733666.594,12231254.0,1866.2115,1755.0
119,11735077.594,12233285.0,2031.1283,1411.0
119,11736200.594,12235509.0,2223.9045,1123.0
120,11737328.594,12237441.0,1931.9327,1128.0
120,11738438.594,12239096.0,1654.6127,1110.0
119,11739409.594,12240850.0,1753.8492,971.0
119,11740444.594,12242647.0,1797.0841,1035.0
119,11741510.594,12244397.0,1750.0853,1066.0
119,11742455.594,12246045.0,1648.329,945.0
118,11743484.594,12248031.0,1985.5942,1029.0
118,11744764.594,12250261.0,2230.005,1280.0
119,11745833.594,12252345.0,2083.8845,1069.0
119,11747130.594,12254158.0,1812.9752,1297.0
119,11748686.594,12255793.0,1634.7313,1556.0
118,11749989.594,12257533.0,1739.9463,1303.0
118,11751486.594,12259377.0,1844.1517,1497.0
118,11753206.594,12261294.0,1917.4774,1720.0
118,11754625.594,12263230.0,1936.1653,1419.0
118,11756274.594,12265179.0,1949.0697,1649.0
118,11758115.594,12267150.0,1971.0327,1841.0
118,11759806.594,12269093.0,1943.0212,1691.0
118,11761781.594,12271021.0,1927.7977,1975.0
118,11763896.594,12272978.0,1956.661,2115.0
118,11765726.594,12275008.0,2030.0372,1830.0
118,11767687.594,12277168.0,2160.3323,1961.0
118,11769898.594,12279410.0,2242.201,2211.0
119,11771624.594,12281545.0,2135.21,1726.0
119,11773577.594,12283485.0,1940.4014,1953.0
119,11775751.594,12285268.0,1783.2948,2174.0
119,11777513.594,12287022.0,1753.6775,1762.0
118,11779483.594,12288937.0,1915.006,1970.0
119,11781614.594,12290838.0,1900.5183,2131.0
119,11783421.594,12292633.0,1794.8137,1807.0
118,11785248.594,12294608.0,1974.7511,1827.0
119,11787139.594,12296552.0,1943.6151,1891.0
119,11788661.594,12298276.0,1724.2733,1522.0
119,11790375.594,12299800.0,1524.2201,1714.0
118,11792248.594,12301475.0,1675.1432,1873.0
118,11793785.594,12303335.0,1859.9976,1537.0
118,11795474.594,12305399.0,2064.4348,1689.0
118,11797400.594,12307591.0,2191.8687,1926.0
119,11798892.594,12309659.0,2068.4788,1492.0
119,11800601.594,12311522.0,1862.6277,1709.0
119,11802477.594,12313179.0,1657.2198,1876.0
119,11803937.594,12314704.0,1525.3495,1460.0
118,11805490.594,12316564.0,1859.5885,1553.0
118,11807159.594,12318652.0,2087.819,1669.0
119,11808568.594,12320662.0,2010.2573,1409.0
119,11810082.594,12322478.0,1815.8448,1514.0
119,11811718.594,12324088.0,1610.3114,1636.0
119,11813040.594,12325585.0,1496.5591,1322.0
118,11814518.594,12327199.0,1614.0385,1478.0
118,11816147.594,12328920.0,1720.9286,1629.0
118,11817436.594,12330711.0,1791.2809,1289.0
118,11818905.594,12332519.0,1808.2112,1469.0
118,11820503.594,12334329.0,1809.6344,1598.0
118,11821825.594,12336139.0,1809.5608,1322.0
118,11823266.594,12337949.0,1810.0664,1441.0
118,11824961.594,12339760.0,1810.6772,1695.0
118,11826526.594,12341571.0,1811.1543,1565.0
118,11828404.594,12343383.0,1811.5562,1878.0
118,11830400.594,12345195.0,1811.996,1996.0
118,11832191.594,12347008.0,1812.5516,1791.0
118,11834074.594,12348821.0,1813.2767,1883.0
118,11836168.594,12350635.0,1814.2212,2094.0
118,11837968.594,12352450.0,1815.4479,1800.0
118,11839937.594,12354267.0,1817.0278,1969.0
118,11842140.594,12356086.0,1819.0388,2203.0
118,11843948.594,12357908.0,1821.6654,1808.0
118,11845968.594,12359733.0,1825.401,2020.0
118,11848315.594,12361564.0,1830.8088,2347.0
118,11850126.594,12363401.0,1837.296,1811.0
118,11852187.594,12365245.0,1844.398,2061.0
118,11854466.594,12367108.0,1863.4841,2279.0
118,11856352.594,12369038.0,1930.0685,1886.0
118,11858422.594,12371106.0,2067.7715,2070.0
118,11860707.594,12373262.0,2156.22,2285.0
119,11862603.594,12375257.0,1995.1716,1896.0
119,11864691.594,12376973.0,1716.0804,2088.0
119,11866977.594,12378506.0,1533.1073,2286.0
118,11868833.594,12380156.0,1650.4861,1856.0
118,11870765.594,12381934.0,1778.1139,1932.0
118,11872831.594,12383838.0,1904.387,2066.0
118,11874539.594,12385843.0,2005.1046,1708.0
118,11876420.594,12387846.0,2002.6155,1881.0
119,11878561.594,12389777.0,1931.1572,2141.0
118,11880209.594,12391562.0,1784.9106,1648.0
119,11882095.594,12393326.0,1763.5723,1886.0
118,11884192.594,12395055.0,1728.8131,2097.0
118,11885883.594,12396855.0,1799.668,1691.0
118,11887762.594,12398720.0,1865.1594,1879.0
118,11889827.594,12400609.0,1889.2291,2065.0
118,11891536.594,12402517.0,1908.1395,1709.0
118,11893409.594,12404483.0,1966.3391,1873.0
118,11895488.594,12406589.0,2106.2478,2079.0
118,11897180.594,12408884.0,2294.6775,1692.0
119,11899070.594,12411011.0,2127.4126,1890.0
119,11900968.594,12412848.0,1836.9537,1898.0
119,11902524.594,12414261.0,1413.1343,1556.0
118,11904202.594,12416130.0,1869.3379,1678.0
118,11906065.594,12419054.0,2924.3745,1863.0
119,11907501.594,12421348.0,2293.6436,1436.0
119,11908861.594,12421795.0,447.421,1360.0
116,11908861.594,12421802.0,6.542634,0.0
106,11908861.594,12421777.0,-25.043674,0.0
101,11908861.594,12421678.0,-98.67048,0.0
93,11908861.594,12421502.0,-175.88446,0.0
85,11910003.594,12422005.0,503.49896,1142.0
85,11913819.594,12427466.0,5461.325,3816.0
88,11923660.594,12437784.0,10317.702,9841.0
93,11931946.594,12448191.0,10406.519,8286.0
97,11941852.594,12459564.0,11373.356,9906.0
102,11949906.594,12467869.0,8304.652,8054.0
105,11950095.594,12468082.0,213.40874,189.0
104,11950095.594,12468241.0,159.44878,0.0
103,11952055.594,12469722.0,1480.8704,1960.0
103,11954888.594,12472383.0,2661.175,2833.0
104,11958799.594,12476670.0,4287.03,3911.0
106,11963490.594,12481634.0,4964.115,4691.0
108,11967282.594,12486697.0,5062.963,3792.0
110,11971351.594,12490923.0,4225.708,4069.0
112,11975775.594,12495614.0,4690.7446,4424.0
114,11979712.594,12498937.0,3323.1704,3937.0
115,11984178.594,12503611.0,4673.733,4466.0
117,11989033.594,12508406.0,4794.847,4855.0
119,11990828.594,12510443.0,2037.1069,1795.0
119,11992804.594,12512172.0,1728.9502,1976.0
118,11994932.594,12514252.0,2080.1658,2128.0
118,11996834.594,12516546.0,2294.2244,1902.0
118,11998814.594,12518917.0,2371.3123,1980.0
119,12000989.594,12521158.0,2241.1619,2175.0
118,12002838.594,12523273.0,2115.4915,1849.0
119,12004854.594,12525339.0,2066.3096,2016.0
118,12007103.594,12527435.0,2095.9211,2249.0
118,12008844.594,12529758.0,2323.2195,1741.0
118,12010854.594,12532239.0,2480.622,2010.0
119,12012966.594,12534604.0,2364.9521,2112.0
119,12014470.594,12536818.0,2214.3298,1504.0
119,12016079.594,12538931.0,2112.982,1609.0
119,12017746.594,12540956.0,2024.5356,1667.0
119,12019161.594,12542860.0,1904.2448,1415.0
119,12020696.594,12544670.0,1809.5995,1535.0
118,12022342.594,12546786.0,2115.5042,1646.0
118,12023711.594,12549130.0,2343.6904,1369.0
119,12025213.594,12551337.0,2206.782,1502.0
119,12026876.594,12553269.0,1932.3881,1663.0
119,12028240.594,12555029.0,1760.4962,1364.0
118,12029741.594,12556871.0,1841.6644,1501.0
118,12031433.594,12558806.0,1935.4506,1692.0
118,12032921.594,12560756.0,1949.6676,1488.0
118,12034801.594,12562601.0,1844.7458,1880.0
118,12036978.594,12564343.0,1742.3185,2177.0
117,12038794.594,12566269.0,1925.9857,1816.0
117,12040965.594,12568417.0,2148.4238,2171.0
