Speed,Actual,Predicted_sum,Predicted,rate
69,16233587.781,16303640.0,338.17407,276.0
68,16234795.781,16304754.0,1113.6869,1208.0
68,16236182.781,16306139.0,1385.1218,1387.0
68,16237415.781,16307891.0,1752.2837,1233.0
69,16239719.781,16309617.0,1726.2988,2304.0
70,16240872.781,16311014.0,1396.9829,1153.0
70,16242313.781,16312421.0,1406.7031,1441.0
71,16242950.781,16313503.0,1081.5468,637.0
70,16244195.781,16314949.0,1446.4241,1245.0
71,16245429.781,16316306.0,1357.1927,1234.0
71,16246782.781,16317883.0,1577.1,1353.0
71,16248859.781,16320053.0,2169.5928,2077.0
73,16249735.781,16321368.0,1315.1956,876.0
73,16250380.781,16322331.0,962.76654,645.0
72,16252238.781,16324028.0,1697.4576,1858.0
73,16253810.781,16325895.0,1866.8866,1572.0
74,16255562.781,16327648.0,1752.7749,1752.0
74,16257725.781,16329842.0,2193.5862,2163.0
76,16259469.781,16331351.0,1508.8237,1744.0
76,16260250.781,16332790.0,1438.6038,781.0
76,16262247.781,16334429.0,1639.2229,1997.0
77,16263150.781,16335817.0,1387.8885,903.0
77,16264733.781,16337142.0,1325.3347,1583.0
77,16265897.781,16338578.0,1435.6108,1164.0
77,16267569.781,16340086.0,1507.8018,1672.0
78,16268098.781,16341169.0,1082.908,529.0
77,16268897.781,16342382.0,1212.816,799.0
77,16269676.781,16343695.0,1313.1058,779.0
77,16271020.781,16345080.0,1385.1345,1344.0
77,16272574.781,16346649.0,1568.6138,1554.0
77,16274068.781,16348487.0,1837.5841,1494.0
78,16275146.781,16349888.0,1401.4319,1078.0
78,16275871.781,16350505.0,617.31866,725.0
77,16275930.781,16350782.0,276.82202,59.0
76,16275930.781,16350956.0,173.81581,0.0
75,16275930.781,16351127.0,171.24883,0.0
73,16276751.781,16352243.0,1116.3903,821.0
73,16277999.781,16353753.0,1510.1532,1248.0
73,16279880.781,16355491.0,1738.402,1881.0
74,16281124.781,16356939.0,1447.9863,1244.0
74,16282521.781,16358424.0,1485.2812,1397.0
74,16284185.781,16360167.0,1742.7653,1664.0
75,16285884.781,16361756.0,1588.5465,1699.0
75,16287199.781,16363338.0,1582.2079,1315.0
76,16287959.781,16364578.0,1239.9113,760.0
75,16289324.781,16366181.0,1602.5238,1365.0
76,16290825.781,16367646.0,1465.1627,1501.0
76,16292106.781,16369001.0,1355.4578,1281.0
76,16292815.781,16370195.0,1193.884,709.0
76,16293465.781,16370852.0,656.80334,650.0
75,16293870.781,16371275.0,422.66412,405.0
74,16294371.781,16372008.0,733.4534,501.0
73,16295326.781,16373260.0,1252.3679,955.0
73,16296873.781,16374620.0,1360.0271,1547.0
73,16297653.781,16375833.0,1212.5774,780.0
73,16297808.781,16376431.0,598.2347,155.0
72,16298782.781,16376735.0,303.90964,974.0
71,16299220.781,16377046.0,311.28607,438.0
70,16299252.781,16377369.0,322.93298,32.0
69,16299891.781,16377697.0,327.8696,639.0
68,16300425.781,16378106.0,409.26022,534.0
67,16301171.781,16378946.0,840.13074,746.0
66,16302545.781,16380513.0,1567.3741,1374.0
67,16303429.781,16381933.0,1419.8248,884.0
67,16304355.781,16383087.0,1154.1113,926.0
67,16304948.781,16383544.0,457.24582,593.0
66,16304948.781,16383531.0,-13.018213,0.0
64,16304948.781,16383527.0,-3.6546774,0.0
59,16306267.781,16384657.0,1130.0356,1319.0
60,16308192.781,16386713.0,2056.4023,1925.0
61,16310123.781,16388882.0,2168.8845,1931.0
62,16312216.781,16391366.0,2484.008,2093.0
64,16314031.781,16393423.0,2056.9417,1815.0
65,16316019.781,16395538.0,2115.374,1988.0
66,16319037.781,16398053.0,2514.564,3018.0
68,16321311.781,16400195.0,2142.2744,2274.0
69,16322930.781,16402193.0,1997.7546,1619.0
70,16324870.781,16404218.0,2024.6556,1940.0
71,16326803.781,16406233.0,2015.0714,1933.0
72,16328386.781,16408053.0,1820.4662,1583.0
73,16329750.781,16409471.0,1417.5615,1364.0
73,16331103.781,16410948.0,1476.6605,1353.0
73,16332885.781,16412640.0,1691.9451,1782.0
74,16334183.781,16413977.0,1336.5182,1298.0
74,16334930.781,16415215.0,1238.1735,747.0
73,16337091.781,16417669.0,2453.9797,2161.0
75,16339596.781,16420102.0,2432.6614,2505.0
76,16341641.781,16422134.0,2031.8936,2045.0
77,16342949.781,16423844.0,1709.7283,1308.0
77,16345437.781,16425936.0,2092.0862,2488.0
78,16347158.781,16428179.0,2243.1978,1721.0
79,16349009.781,16430259.0,2079.9177,1851.0
80,16351300.781,16431993.0,1733.8838,2291.0
80,16352640.781,16433712.0,1718.6045,1340.0
81,16353654.781,16435118.0,1406.4977,1014.0
80,16355781.781,16437181.0,2062.7039,2127.0
81,16358105.781,16439594.0,2412.8372,2324.0
82,16360547.781,16442059.0,2464.9238,2442.0
83,16362810.781,16444483.0,2423.656,2263.0
84,16364794.781,16446674.0,2191.1152,1984.0
85,16366450.781,16448422.0,1748.2384,1656.0
85,16368173.781,16450259.0,1837.2625,1723.0
85,16370292.781,16452646.0,2387.076,2119.0
86,16373298.781,16455452.0,2806.0786,3006.0
87,16376024.781,16458533.0,3081.1335,2726.0
89,16378120.781,16460781.0,2248.2812,2096.0
89,16379484.781,16462992.0,2210.9146,1364.0
90,16381021.781,16465097.0,2105.3064,1537.0
90,16382402.781,16467258.0,2160.7163,1381.0
91,16383811.781,16469229.0,1971.4553,1409.0
91,16384780.781,16471257.0,2027.9062,969.0
91,16386229.781,16473492.0,2234.515,1449.0
92,16387196.781,16475700.0,2207.7512,967.0
92,16388669.781,16477922.0,2222.2195,1473.0
93,16389535.781,16479897.0,1974.5079,866.0
93,16390863.781,16481731.0,1834.3206,1328.0
93,16392478.781,16483539.0,1807.613,1615.0
93,16393901.781,16485358.0,1819.084,1423.0
93,16395507.781,16487197.0,1838.9999,1606.0
93,16397334.781,16489057.0,1859.9976,1827.0
93,16399122.781,16490947.0,1890.2126,1788.0
93,16401070.781,16492920.0,1972.9326,1948.0
93,16403173.781,16495109.0,2189.063,2103.0
93,16405730.781,16497580.0,2471.0073,2557.0
94,16407825.781,16500019.0,2438.9941,2095.0
94,16410166.781,16502551.0,2531.6392,2341.0
95,16412115.781,16504934.0,2383.2087,1949.0
95,16414581.781,16507568.0,2634.1123,2466.0
95,16417901.781,16510963.0,3395.3066,3320.0
97,16420601.781,16513900.0,2937.2341,2700.0
97,16423393.781,16516959.0,3059.3625,2792.0
98,16426162.781,16520002.0,3042.936,2769.0
99,16428609.781,16522783.0,2781.432,2447.0
99,16431253.781,16525529.0,2746.0361,2644.0
100,16433613.781,16527970.0,2440.9192,2360.0
100,16435074.781,16530086.0,2116.4226,1461.0
100,16437276.781,16532011.0,1925.1434,2202.0
99,16440145.781,16534125.0,2114.169,2869.0
99,16442834.781,16536396.0,2270.7063,2689.0
99,16446256.781,16538798.0,2401.6177,3422.0
99,16449762.781,16541390.0,2592.2603,3506.0
99,16452654.781,16544120.0,2729.6472,2892.0
100,16455839.781,16546436.0,2316.3542,3185.0
100,16459061.781,16548372.0,1936.038,3222.0
99,16461137.781,16550276.0,1903.7258,2076.0
99,16463228.781,16552206.0,1930.1241,2091.0
98,16465505.781,16554352.0,2145.58,2277.0
98,16467780.781,16556656.0,2303.6423,2275.0
98,16470401.781,16559025.0,2369.117,2621.0
98,16473262.781,16561412.0,2387.1333,2861.0
98,16475130.781,16563819.0,2406.638,1868.0
98,16476970.781,16566303.0,2484.0115,1840.0
98,16479515.781,16568988.0,2684.968,2545.0
98,16482567.781,16571871.0,2882.9346,3052.0
99,16485090.781,16574554.0,2683.0554,2523.0
99,16487645.781,16577135.0,2581.2666,2555.0
99,16489906.781,16579860.0,2724.809,2261.0
99,16492506.781,16582751.0,2891.4958,2600.0
100,16494931.781,16585384.0,2633.3823,2425.0
100,16496533.781,16587738.0,2353.658,1602.0
100,16498435.781,16590036.0,2298.0288,1902.0
99,16501008.781,16592633.0,2596.8354,2573.0
100,16502967.781,16595171.0,2538.095,1959.0
100,16504993.781,16597417.0,2245.6465,2026.0
100,16507167.781,16599471.0,2054.4348,2174.0
99,16508723.781,16601657.0,2186.3274,1556.0
99,16510580.781,16603896.0,2238.869,1857.0
99,16512583.781,16606029.0,2132.979,2003.0
99,16514244.781,16608027.0,1997.9735,1661.0
98,16515906.781,16610101.0,2073.6921,1662.0
98,16517761.781,16612141.0,2039.7397,1855.0
98,16519272.781,16614056.0,1914.751,1511.0
97,16520962.781,16616033.0,1976.8115,1690.0
97,16522593.781,16618148.0,2115.2712,1631.0
96,16524680.781,16620647.0,2498.752,2087.0
97,16526869.781,16622932.0,2285.1636,2189.0
97,16528964.781,16624860.0,1927.5323,2095.0
96,16530695.781,16626924.0,2063.521,1731.0
96,16532226.781,16628988.0,2064.3787,1531.0
96,16533266.781,16630635.0,1647.1372,1040.0
95,16534198.781,16631534.0,898.84955,932.0
94,16534955.781,16631742.0,207.69054,757.0
92,16534955.781,16631804.0,62.47848,0.0
90,16534955.781,16631828.0,23.620762,0.0
88,16534955.781,16631976.0,147.63124,0.0
86,16535927.781,16633042.0,1066.3522,972.0
85,16537190.781,16634659.0,1617.2797,1263.0
85,16538856.781,16636226.0,1567.0593,1666.0
84,16540668.781,16638324.0,2098.359,1812.0
84,16542961.781,16641128.0,2804.4468,2293.0
85,16545434.781,16644010.0,2881.659,2473.0
86,16548101.781,16646422.0,2411.5347,2667.0
86,16550265.781,16648819.0,2397.1157,2164.0
87,16551391.781,16650266.0,1446.5924,1126.0
86,16552786.781,16651498.0,1232.1838,1395.0
85,16555521.781,16654425.0,2927.4583,2735.0
86,16559685.781,16659084.0,4659.0884,4164.0
88,16563908.781,16663620.0,4536.4927,4223.0
90,16565931.781,16666015.0,2394.6863,2023.0
90,16567880.781,16668336.0,2321.2776,1949.0
90,16570007.781,16670924.0,2587.6182,2127.0
91,16571853.781,16673032.0,2107.8508,1846.0
91,16573842.781,16674752.0,1720.2562,1989.0
90,16576005.781,16676932.0,2180.4883,2163.0
90,16577850.781,16679493.0,2560.6233,1845.0
91,16579808.781,16681778.0,2285.3772,1958.0
91,16581828.781,16683836.0,2058.441,2020.0
91,16583552.781,16685699.0,1862.6312,1724.0
91,16585425.781,16687387.0,1688.1667,1873.0
90,16587499.781,16689291.0,1904.1467,2074.0
90,16589483.781,16691327.0,2036.0132,1984.0
90,16591875.781,16693416.0,2089.1382,2392.0
90,16594361.781,16695573.0,2156.9053,2486.0
90,16596585.781,16697926.0,2353.0815,2224.0
90,16598988.781,16700544.0,2617.881,2403.0
91,16601562.781,16703106.0,2562.3516,2574.0
91,16603798.781,16705686.0,2579.589,2236.0
92,16606023.781,16707984.0,2298.447,2225.0
92,16608214.781,16710117.0,2132.7693,2191.0
92,16609809.781,16712205.0,2087.9338,1595.0
92,16611555.781,16714286.0,2081.0762,1746.0
92,16613435.781,16716361.0,2074.6765,1880.0
92,16615115.781,16718382.0,2020.6176,1680.0
92,16616990.781,16720265.0,1882.8578,1875.0
92,16619010.781,16722010.0,1744.9878,2020.0
91,16620843.781,16724139.0,2129.2632,1833.0
91,16622895.781,16726639.0,2500.2986,2052.0
92,16625089.781,16728906.0,2267.4443,2194.0
92,16627031.781,16731009.0,2103.0332,1942.0
92,16629071.781,16733068.0,2058.6472,2040.0
92,16631261.781,16735119.0,2050.9277,2190.0
92,16633155.781,16737169.0,2050.1167,1894.0
92,16635203.781,16739218.0,2048.5872,2048.0
92,16637388.781,16741265.0,2046.9236,2185.0
92,16639253.781,16743312.0,2047.4126,1865.0
92,16641279.781,16745364.0,2051.8015,2026.0
92,16643456.781,16747424.0,2059.859,2177.0
92,16645356.781,16749502.0,2078.4153,1900.0
92,16647366.781,16751657.0,2155.481,2010.0
92,16649802.781,16754074.0,2417.3687,2436.0
92,16652684.781,16756983.0,2909.4187,2882.0
93,16656382.781,16760130.0,3147.21,3698.0
94,16659238.781,16763013.0,2883.2578,2856.0
95,16661162.781,16765387.0,2373.6672,1924.0
95,16663021.781,16767567.0,2180.0024,1859.0
95,16665163.781,16769701.0,2133.8218,2142.0
95,16666848.781,16771833.0,2131.7634,1685.0
95,16668748.781,16773968.0,2135.1013,1900.0
95,16670808.781,16776104.0,2135.8284,2060.0
95,16672581.781,16778240.0,2135.1587,1773.0
95,16674507.781,16780374.0,2134.4417,1926.0
95,16676550.781,16782508.0,2134.0056,2043.0
95,16678333.781,16784642.0,2133.7778,1783.0
95,16680251.781,16786776.0,2133.6614,1918.0
95,16682367.781,16788910.0,2133.6067,2116.0
95,16684103.781,16791044.0,2133.592,1736.0
95,16686019.781,16793178.0,2133.604,1916.0
95,16688094.781,16795312.0,2133.6387,2075.0
95,16689855.781,16797446.0,2133.6917,1761.0
95,16691796.781,16799580.0,2133.761,1941.0
95,16693931.781,16801714.0,2133.848,2135.0
95,16695664.781,16803848.0,2133.955,1733.0
95,16697585.781,16805982.0,2134.0889,1921.0
95,16699659.781,16808116.0,2134.2668,2074.0
95,16701463.781,16810250.0,2134.5022,1804.0
95,16703420.781,16812384.0,2134.807,1957.0
95,16705485.781,16814520.0,2135.2578,2065.0
95,16707283.781,16816656.0,2136.2349,1798.0
95,16709205.781,16818794.0,2138.3193,1922.0
95,16711277.781,16820936.0,2141.1704,2072.0
95,16713074.781,16823080.0,2144.248,1797.0
95,16715033.781,16825238.0,2157.73,1959.0
95,16717056.781,16827454.0,2216.4045,2023.0
95,16718917.781,16829794.0,2339.7686,1861.0
95,16720827.781,16832162.0,2368.408,1910.0
96,16722645.781,16834282.0,2120.0002,1818.0
95,16724244.781,16836398.0,2115.8884,1599.0
96,16725969.781,16838330.0,1931.0675,1725.0
95,16727821.781,16840348.0,2018.2052,1852.0
95,16729488.781,16842458.0,2110.1003,1667.0
95,16731216.781,16844616.0,2158.8599,1728.0
95,16733212.781,16846790.0,2173.7058,1996.0
95,16735135.781,16848980.0,2190.7273,1923.0
95,16737314.781,16851242.0,2262.5173,2179.0
95,16740479.781,16853706.0,2463.185,3165.0
95,16743151.781,16856406.0,2700.167,2672.0
96,16745699.781,16859026.0,2619.4797,2548.0
96,16748158.781,16861500.0,2474.879,2459.0
97,16750158.781,16863672.0,2172.4478,2000.0
96,16752057.781,16865824.0,2152.9883,1899.0
97,16753877.781,16867808.0,1984.0801,1820.0
96,16755567.781,16869872.0,2064.618,1690.0
96,16757319.781,16872024.0,2151.9734,1752.0
96,16759214.781,16874220.0,2196.4915,1895.0
96,16760860.781,16876426.0,2205.357,1646.0
96,16762630.781,16878622.0,2196.5818,1770.0
96,16764533.781,16880768.0,2146.9304,1903.0
96,16766417.781,16882826.0,2057.7756,1884.0
96,16768590.781,16884896.0,2069.7107,2173.0
95,16770970.781,16887306.0,2410.944,2380.0
96,16773026.781,16889704.0,2397.7295,2056.0
96,16775188.781,16891986.0,2282.5947,2162.0
96,16777400.781,16894230.0,2243.784,2212.0
96,16779194.781,16896468.0,2238.9026,1794.0
96,16781162.781,16898712.0,2243.425,1968.0
96,16783356.781,16900960.0,2248.7205,2194.0
96,16785068.781,16903214.0,2253.744,1712.0
96,16787008.781,16905474.0,2259.1135,1940.0
96,16789120.781,16907740.0,2265.1838,2112.0
96,16790902.781,16910012.0,2272.008,1782.0
96,16792852.781,16912292.0,2279.5547,1950.0
96,16794994.781,16914580.0,2287.7808,2142.0
96,16796780.781,16916876.0,2296.621,1786.0
96,16798752.781,16919182.0,2306.0647,1972.0
96,16800896.781,16921498.0,2316.4358,2144.0
96,16802678.781,16923826.0,2328.2485,1782.0
96,16804614.781,16926166.0,2340.563,1936.0
96,16806770.781,16928516.0,2350.995,2156.0
96,16808566.781,16930884.0,2368.084,1796.0
96,16810616.781,16933314.0,2430.712,2050.0
96,16812790.781,16935880.0,2565.6853,2174.0
96,16814682.781,16938472.0,2591.9812,1892.0
97,16816436.781,16940382.0,1910.4999,1754.0
96,16817130.781,16941924.0,1541.8417,694.0
95,16817972.781,16943626.0,1701.9634,842.0
94,16820188.781,16945796.0,2170.2957,2216.0
94,16822542.781,16948302.0,2506.2292,2354.0
94,16824690.781,16950902.0,2600.8157,2148.0
94,16826912.781,16953718.0,2815.3093,2222.0
94,16829244.781,16956836.0,3118.5903,2332.0
95,16830976.781,16959638.0,2802.217,1732.0
95,16832814.781,16962078.0,2439.5974,1838.0
95,16834788.781,16964258.0,2180.8801,1974.0
94,16836466.781,16966720.0,2462.4346,1678.0
94,16838462.781,16969384.0,2664.0566,1996.0
94,16840938.781,16972174.0,2789.239,2476.0
94,16843818.781,16975194.0,3020.5457,2880.0
94,16847104.781,16978516.0,3322.3005,3286.0
95,16850018.781,16981566.0,3049.6274,2914.0
95,16852148.781,16984422.0,2856.1804,2130.0
95,16854564.781,16987242.0,2819.9517,2416.0
95,16857174.781,16990066.0,2823.176,2610.0
95,16859420.781,16992892.0,2825.1003,2246.0
95,16861840.781,16995664.0,2772.9602,2420.0
95,16864434.781,16998268.0,2603.7756,2594.0
95,16866698.781,17000680.0,2411.7832,2264.0
94,16869336.781,17003332.0,2651.286,2638.0
94,16872228.781,17006236.0,2903.6614,2892.0
94,16874916.781,17009414.0,3178.4902,2688.0
94,16878060.781,17012946.0,3531.5269,3144.0
95,16881904.781,17016410.0,3464.7468,3844.0
95,16885278.781,17019916.0,3505.7751,3374.0
96,16888338.781,17023036.0,3119.955,3060.0
96,16891188.781,17025758.0,2721.959,2850.0
96,16893720.781,17028254.0,2496.0488,2532.0
95,16896502.781,17030958.0,2704.2117,2782.0
95,16899822.781,17033842.0,2883.3826,3320.0
95,16902764.781,17036780.0,2938.5593,2942.0
95,16906084.781,17039718.0,2938.657,3320.0
95,16909672.781,17042646.0,2927.195,3588.0
95,16912768.781,17045552.0,2906.144,3096.0
95,16916190.781,17048382.0,2829.5308,3422.0
95,16919380.781,17051014.0,2632.382,3190.0
95,16921600.781,17053412.0,2397.6648,2220.0
94,16923684.781,17055824.0,2411.758,2084.0
94,16926906.781,17058224.0,2399.6213,3222.0
93,16929954.781,17060948.0,2724.7903,3048.0
93,16933274.781,17064062.0,3114.3865,3320.0
93,16936818.781,17067472.0,3409.4648,3544.0
94,16939766.781,17069904.0,2431.502,2948.0
93,16941402.781,17071408.0,1504.2,1636.0
92,16942196.781,17071678.0,269.1475,794.0
89,16942196.781,17071698.0,19.192825,0.0
85,16942196.781,17071690.0,-8.749757,0.0
78,16942196.781,17071756.0,66.520905,0.0
72,16942196.781,17071900.0,143.3354,0.0
68,16942196.781,17072136.0,236.48909,0.0
66,16942460.781,17072316.0,180.42516,264.0
63,16943170.781,17072666.0,350.32327,710.0
60,16945418.781,17074590.0,1923.3535,2248.0
60,16949880.781,17078298.0,3707.3013,4462.0
62,16954454.781,17082356.0,4058.3196,4574.0
64,16956800.781,17085068.0,2712.2168,2346.0
65,16959122.781,17086200.0,1131.8553,2322.0
64,16960028.781,17086970.0,769.0679,906.0
63,16960522.781,17087244.0,273.03076,494.0
61,16961870.781,17087534.0,290.8561,1348.0
59,16963728.781,17088476.0,942.5249,1858.0
58,16965990.781,17090282.0,1806.7648,2262.0
58,16968942.781,17092716.0,2434.828,2952.0
59,16971372.781,17095252.0,2535.691,2430.0
60,16974212.781,17097752.0,2499.2021,2840.0
61,16977564.781,17100426.0,2673.5894,3352.0
62,16980600.781,17103704.0,3278.757,3036.0
64,16983996.781,17106642.0,2937.1294,3396.0
65,16987368.781,17109694.0,3051.0166,3372.0
67,16988164.781,17110984.0,1289.012,796.0
66,16990766.781,17112790.0,1805.1671,2602.0
66,16993398.781,17115362.0,2572.9622,2632.0
67,16995690.781,17117954.0,2591.1519,2292.0
68,16997644.781,17119852.0,1898.9901,1954.0
68,17000216.781,17121998.0,2146.5452,2572.0
68,17003190.781,17125274.0,3276.4521,2974.0
70,17005222.781,17127370.0,2096.6052,2032.0
70,17006386.781,17128320.0,949.8111,1164.0
69,17006582.781,17128614.0,293.53873,196.0
67,17007408.781,17129094.0,479.5898,826.0
66,17008306.781,17129438.0,343.83472,898.0
64,17008982.781,17130484.0,1046.9419,676.0
63,17010782.781,17132566.0,2082.8274,1800.0
64,17012708.781,17134304.0,1737.5049,1926.0
64,17013842.781,17136210.0,1906.1315,1134.0
64,17016458.781,17139148.0,2938.7698,2616.0
66,17019240.781,17141552.0,2404.107,2782.0
67,17019916.781,17143100.0,1548.4618,676.0
67,17021374.781,17144580.0,1480.9984,1458.0
67,17023252.781,17146264.0,1683.9385,1878.0
67,17024960.781,17148690.0,2425.1462,1708.0
68,17027288.781,17151758.0,3067.1777,2328.0
70,17029818.781,17154202.0,2443.4321,2530.0
71,17031902.781,17156664.0,2462.684,2084.0
72,17034606.781,17159704.0,3039.3525,2704.0
74,17036500.781,17162040.0,2335.7925,1894.0
75,17037956.781,17163642.0,1601.4392,1456.0
75,17039374.781,17165582.0,1940.369,1418.0
75,17041946.781,17168998.0,3416.1506,2572.0
77,17044400.781,17171360.0,2361.9321,2454.0
78,17046980.781,17173902.0,2542.2473,2580.0
80,17049344.781,17175902.0,2000.4781,2364.0
81,17050612.781,17177492.0,1590.1044,1268.0
81,17052858.781,17179346.0,1853.4526,2246.0
82,17054078.781,17180816.0,1470.7621,1220.0
82,17055176.781,17182186.0,1369.304,1098.0
82,17056456.781,17183530.0,1343.5547,1280.0
82,17057846.781,17184866.0,1336.1332,1390.0
82,17058956.781,17186226.0,1359.057,1110.0
82,17060390.781,17187762.0,1535.972,1434.0
82,17062654.781,17189824.0,2061.073,2264.0
83,17064718.781,17192074.0,2249.5396,2064.0
84,17067288.781,17194528.0,2453.834,2570.0
85,17070242.781,17197458.0,2929.8162,2954.0
87,17072374.781,17199690.0,2232.7915,2132.0
88,17073854.781,17201164.0,1474.4628,1480.0
88,17075600.781,17202580.0,1416.9677,1746.0
88,17077442.781,17204148.0,1568.4146,1842.0
88,17078598.781,17206014.0,1866.0819,1156.0
89,17080604.781,17207530.0,1516.5009,2006.0
89,17081808.781,17208848.0,1318.3047,1204.0
89,17082694.781,17209892.0,1044.1982,886.0
88,17083752.781,17211094.0,1202.4833,1058.0
88,17084550.781,17212148.0,1053.1869,798.0
87,17086150.781,17213712.0,1563.469,1600.0
87,17088422.781,17215852.0,2139.497,2272.0
88,17090378.781,17218014.0,2162.786,1956.0
89,17092004.781,17219624.0,1610.9287,1626.0
89,17093176.781,17221038.0,1414.5228,1172.0
89,17093918.781,17221958.0,919.42596,742.0
88,17094362.781,17222432.0,474.58945,444.0
87,17095188.781,17223292.0,860.1609,826.0
86,17096916.781,17225020.0,1728.1786,1728.0
87,17097882.781,17226460.0,1440.8936,966.0
87,17098038.781,17227140.0,679.5008,156.0
86,17098902.781,17227968.0,827.44934,864.0
85,17100378.781,17229740.0,1771.6216,1476.0
86,17102206.781,17231796.0,2056.0505,1828.0
86,17105074.781,17234658.0,2862.2217,2868.0
88,17107002.781,17237288.0,2629.9949,1928.0
89,17109356.781,17239652.0,2364.6768,2354.0
90,17111752.781,17241740.0,2088.8855,2396.0
91,17113400.781,17243408.0,1667.5604,1648.0
91,17114534.781,17245106.0,1697.5692,1134.0
91,17116482.781,17246948.0,1842.803,1948.0
92,17118216.781,17248412.0,1464.3931,1734.0
92,17118602.781,17249210.0,797.8505,386.0
91,17119352.781,17249972.0,762.4267,750.0
90,17120742.781,17251288.0,1316.0366,1390.0
90,17122348.781,17252760.0,1471.3859,1606.0
90,17123232.781,17254230.0,1469.8856,884.0
90,17124114.781,17255310.0,1080.969,882.0
90,17124378.781,17255444.0,134.87817,264.0
88,17124378.781,17255826.0,381.22845,0.0
87,17125650.781,17257360.0,1534.6504,1272.0
87,17127850.781,17259468.0,2107.4834,2200.0
88,17130188.781,17261566.0,2097.0603,2338.0
89,17130648.781,17262986.0,1420.4087,460.0
89,17131204.781,17263918.0,932.2621,556.0
88,17131770.781,17264904.0,986.5723,566.0
88,17131770.781,17265512.0,608.723,0.0
87,17131770.781,17266044.0,531.24695,0.0
86,17131770.781,17267000.0,956.26575,0.0
86,17131770.781,17267458.0,457.8224,0.0
85,17131770.781,17267578.0,119.093155,0.0
84,17131770.781,17267578.0,-0.30850992,0.0
82,17131770.781,17267576.0,-1.6282685,0.0
81,17131770.781,17267640.0,63.77997,0.0
79,17131770.781,17268344.0,703.14246,0.0
79,17131770.781,17269144.0,800.3375,0.0
78,17131770.781,17270046.0,901.88434,0.0
78,17132266.781,17270798.0,751.4515,496.0
77,17133134.781,17271810.0,1012.82434,868.0
77,17133134.781,17272598.0,788.62286,0.0
77,17133134.781,17272692.0,93.0836,0.0
75,17133134.781,17272752.0,59.276203,0.0
74,17133134.781,17272762.0,9.547826,0.0
71,17133134.781,17272776.0,14.801602,0.0
69,17133134.781,17272778.0,1.2474507,0.0
67,17133134.781,17272804.0,26.578232,0.0
65,17133848.781,17273144.0,340.89166,714.0
65,17134276.781,17273424.0,279.11246,428.0
64,17134276.781,17273492.0,68.74066,0.0
63,17134276.781,17273482.0,-10.251459,0.0
60,17134276.781,17273496.0,14.950689,0.0
55,17134276.781,17273586.0,89.42384,0.0
47,17134276.781,17273732.0,145.6687,0.0
43,17134276.781,17273908.0,176.33563,0.0
37,17134624.781,17274148.0,239.0615,348.0
31,17134998.781,17274404.0,256.49188,374.0
28,17135262.781,17274672.0,268.18173,264.0
25,17135552.781,17274942.0,269.6395,290.0
22,17135834.781,17275216.0,274.19492,282.0
21,17136152.781,17275496.0,280.59836,318.0
19,17136560.781,17275794.0,298.637,408.0
17,17136982.781,17276190.0,396.67587,422.0
17,17137432.781,17276604.0,413.6463,450.0
17,17137846.781,17276920.0,315.67148,414.0
16,17138180.781,17277276.0,355.5842,334.0
15,17138918.781,17277864.0,588.54224,738.0
16,17139382.781,17278432.0,568.93744,464.0
17,17139778.781,17278858.0,425.866,396.0
17,17140268.781,17279192.0,333.74866,490.0
17,17140696.781,17279436.0,243.99318,428.0
14,17140994.781,17279692.0,255.6757,298.0
13,17141276.781,17279998.0,305.13937,282.0
13,17141570.781,17280278.0,280.28888,294.0
12,17141828.781,17280642.0,364.65555,258.0
12,17142200.781,17281098.0,456.86542,372.0
13,17142538.781,17281488.0,389.52777,338.0
13,17142926.781,17281944.0,456.02386,388.0
14,17143360.781,17282370.0,426.1689,434.0
14,17143818.781,17282924.0,554.9816,458.0
16,17144186.781,17283184.0,259.70215,368.0
14,17144520.781,17283428.0,243.0244,334.0
13,17144832.781,17283662.0,233.13062,312.0
11,17145078.781,17283902.0,239.79501,246.0
10,17145368.781,17284182.0,280.9116,290.0
10,17145728.781,17284474.0,292.1025,360.0
9,17146104.781,17284908.0,433.6322,376.0
10,17146518.781,17285344.0,435.64774,414.0
11,17146962.781,17285786.0,441.43076,444.0
12,17147230.781,17286228.0,442.10513,268.0
13,17147678.781,17286704.0,475.8393,448.0
13,17148326.781,17287628.0,923.137,648.0
16,17149114.781,17288672.0,1043.8425,788.0
19,17150296.781,17289816.0,1143.7179,1182.0
22,17151512.781,17291228.0,1412.0962,1216.0
25,17153412.781,17293370.0,2142.2346,1900.0
30,17154864.781,17294924.0,1554.0052,1452.0
33,17155332.781,17295614.0,689.4897,468.0
33,17156462.781,17297176.0,1562.1892,1130.0
36,17158606.781,17299036.0,1859.3585,2144.0
39,17160186.781,17300794.0,1757.0505,1580.0
42,17161182.781,17301634.0,839.11224,996.0
43,17162148.781,17302292.0,658.4765,966.0
43,17163298.781,17303214.0,921.2458,1150.0
44,17164580.781,17304296.0,1082.2848,1282.0
45,17166044.781,17305946.0,1649.1544,1464.0
47,17167980.781,17308568.0,2622.428,1936.0
51,17170058.781,17310932.0,2363.3567,2078.0
54,17174738.781,17317210.0,6278.848,4680.0
60,17188790.781,17329894.0,12684.34,14052.0
70,17201890.781,17342310.0,12416.515,13100.0
77,17202522.781,17343490.0,1180.8889,632.0
77,17208174.781,17350560.0,7070.7207,5652.0
