Speed,Actual,Predicted_sum,Predicted,rate
115,8896114.140999999,8183810.5,2179.8054,2486.0
114,8898769.140999999,8186021.0,2210.4949,2655.0
115,8901112.140999999,8188239.5,2218.5557,2343.0
114,8903602.140999999,8190685.5,2445.7651,2490.0
115,8906270.140999999,8193130.0,2444.666,2668.0
115,8908833.140999999,8195325.0,2195.2415,2563.0
115,8911143.140999999,8196435.5,1110.7124,2310.0
114,8912306.140999999,8196694.0,258.2574,1163.0
112,8912306.140999999,8196746.5,52.507874,0.0
109,8912306.140999999,8196720.5,-25.968813,0.0
106,8912306.140999999,8196677.5,-42.763466,0.0
103,8912341.140999999,8196660.0,-17.358194,35.0
102,8913942.140999999,8196862.5,202.39044,1601.0
101,8914143.140999999,8197065.5,202.7964,201.0
99,8916069.140999999,8198177.5,1112.206,1926.0
99,8917285.140999999,8199700.5,1522.997,1216.0
98,8919635.140999999,8201928.5,2227.9443,2350.0
99,8922416.140999999,8204379.5,2450.7827,2781.0
100,8924378.140999999,8206525.5,2145.8298,1962.0
100,8927549.140999999,8208665.5,2140.1519,3171.0
101,8930290.140999999,8210562.5,1896.9097,2741.0
101,8931902.140999999,8212339.0,1776.4297,1612.0
101,8934024.140999999,8214089.5,1750.4089,2122.0
101,8935557.140999999,8215922.0,1832.5417,1533.0
101,8937850.140999999,8218007.0,2084.8408,2293.0
101,8941579.140999999,8220546.0,2538.993,3729.0
102,8944308.140999999,8223358.5,2812.4983,2729.0
103,8947599.140999999,8226227.5,2868.7695,3291.0
104,8951328.140999999,8229043.0,2815.459,3729.0
105,8953534.140999999,8231562.0,2518.966,2206.0
106,8955898.140999999,8233504.0,1942.0101,2364.0
106,8958030.140999999,8235047.5,1543.6077,2132.0
105,8959030.140999999,8236834.0,1786.527,1000.0
105,8961582.140999999,8238994.5,2160.5361,2552.0
105,8964955.140999999,8241663.0,2668.5525,3373.0
106,8967989.140999999,8244628.5,2965.3452,3034.0
107,8971271.140999999,8247548.0,2919.6672,3282.0
108,8974240.140999999,8250046.0,2498.0017,2969.0
109,8976639.140999999,8251886.5,1840.5278,2399.0
108,8977751.140999999,8253561.0,1674.2858,1112.0
108,8979528.140999999,8255377.0,1816.0488,1777.0
107,8982385.140999999,8257871.5,2494.6418,2857.0
108,8984955.140999999,8260711.5,2840.2131,2570.0
109,8988196.140999999,8263606.5,2895.2424,3241.0
109,8992003.140999999,8267231.5,3625.211,3807.0
111,8996224.140999999,8270431.0,3199.416,4221.0
112,9000147.140999999,8273186.5,2755.4094,3923.0
112,9002533.140999999,8275901.5,2715.0444,2386.0
113,9006211.140999999,8278609.5,2708.196,3678.0
113,9009551.140999999,8281320.0,2710.6265,3340.0
114,9012352.140999999,8283962.0,2642.202,2801.0
114,9015382.140999999,8286446.0,2484.2158,3030.0
115,9018656.140999999,8288743.5,2297.362,3274.0
114,9021464.140999999,8291086.5,2342.973,2808.0
115,9023750.140999999,8293193.0,2106.4822,2286.0
115,9025785.140999999,8294197.5,1004.33606,2035.0
114,9025785.140999999,8294668.5,471.1994,0.0
112,9026972.140999999,8296065.5,1396.9521,1187.0
112,9028735.140999999,8297697.0,1631.4304,1763.0
111,9030190.140999999,8299514.0,1817.225,1455.0
111,9032854.140999999,8301422.0,1908.2272,2664.0
111,9034841.140999999,8303302.5,1880.3595,1987.0
110,9038163.140999999,8306052.0,2749.4373,3322.0
111,9041395.140999999,8309598.5,3546.6572,3232.0
112,9044835.140999999,8313731.5,4132.832,3440.0
114,9047920.140999999,8316361.0,2629.3523,3085.0
114,9050302.140999999,8318302.0,1941.0132,2382.0
114,9050310.140999999,8319162.5,860.58636,8.0
113,9051532.140999999,8319701.0,538.67694,1222.0
111,9053138.140999999,8321457.5,1756.699,1606.0
111,9056118.140999999,8323611.0,2153.4854,2980.0
111,9058115.140999999,8326068.5,2457.605,1997.0
111,9061246.140999999,8328730.0,2661.685,3131.0
112,9064052.140999999,8331307.0,2577.1362,2806.0
112,9066038.140999999,8333971.5,2664.3816,1986.0
112,9069129.140999999,8336912.5,2941.2427,3091.0
113,9072279.140999999,8339882.0,2969.681,3150.0
114,9075261.140999999,8342589.0,2707.2358,2982.0
114,9077955.140999999,8345276.5,2687.4534,2694.0
114,9081024.140999999,8348041.0,2764.2795,3069.0
115,9084022.140999999,8350945.0,2904.075,2998.0
115,9087396.140999999,8353965.5,3020.6392,3374.0
116,9091059.140999999,8356882.0,2916.3115,3663.0
117,9093903.140999999,8359441.5,2559.4329,2844.0
117,9095870.140999999,8361710.5,2268.8384,1967.0
117,9098628.140999999,8363735.0,2024.5922,2758.0
117,9100708.140999999,8365661.5,1926.4333,2080.0
116,9102806.140999999,8367483.0,1821.5841,2098.0
116,9105098.140999999,8369426.5,1943.5557,2292.0
115,9107126.140999999,8371511.0,2084.7322,2028.0
115,9109310.140999999,8373771.0,2260.1272,2184.0
115,9112911.140999999,8376206.0,2435.2327,3601.0
115,9115370.140999999,8378825.0,2619.2375,2459.0
115,9118715.140999999,8381533.0,2707.7795,3345.0
116,9121930.140999999,8384146.5,2613.374,3215.0
116,9124697.140999999,8386637.5,2491.1619,2767.0
116,9127494.140999999,8389121.0,2483.842,2797.0
116,9130298.140999999,8391727.0,2606.0007,2804.0
116,9132720.140999999,8394343.0,2616.3853,2422.0
117,9135037.140999999,8396712.0,2369.109,2317.0
117,9137538.140999999,8398836.0,2124.2173,2501.0
116,9139678.140999999,8401002.0,2166.28,2140.0
116,9141978.140999999,8403343.0,2340.8577,2300.0
116,9144637.140999999,8405917.0,2573.7341,2659.0
116,9147415.140999999,8408581.0,2664.035,2778.0
117,9150088.140999999,8411013.0,2431.8904,2673.0
117,9152448.140999999,8413123.0,2110.2917,2360.0
117,9154310.140999999,8414972.0,1848.6791,1862.0
116,9154976.140999999,8416652.0,1680.2996,666.0
116,9157106.140999999,8417875.0,1223.2098,2130.0
115,9158577.140999999,8418346.0,470.99075,1471.0
114,9158768.140999999,8418819.0,472.93912,191.0
112,9160407.140999999,8420354.0,1534.7404,1639.0
112,9162368.140999999,8422320.0,1965.8507,1961.0
111,9165365.140999999,8424762.0,2441.6035,2997.0
112,9168107.140999999,8427314.0,2551.897,2742.0
112,9170613.140999999,8429706.0,2392.0322,2506.0
113,9172548.140999999,8431670.0,1964.4608,1935.0
112,9175640.140999999,8433453.0,1782.6265,3092.0
112,9176874.140999999,8435192.0,1738.704,1234.0
111,9179150.140999999,8436995.0,1802.7136,2276.0
111,9180291.140999999,8438728.0,1733.0951,1141.0
111,9181220.140999999,8439972.0,1244.1123,929.0
109,9184033.140999999,8442246.0,2274.2356,2813.0
110,9186988.140999999,8444714.0,2468.386,2955.0
110,9189851.140999999,8447071.0,2357.3257,2863.0
111,9192171.140999999,8448987.0,1916.0325,2320.0
110,9193443.140999999,8450730.0,1742.8077,1272.0
110,9195876.140999999,8452451.0,1721.2625,2433.0
109,9197900.140999999,8454238.0,1786.7142,2024.0
109,9200280.140999999,8456015.0,1777.4348,2380.0
109,9201933.140999999,8457785.0,1769.7345,1653.0
108,9203414.140999999,8459654.0,1869.1249,1481.0
108,9206698.140999999,8461562.0,1907.7136,3284.0
108,9209045.140999999,8463401.0,1839.2463,2347.0
108,9210291.140999999,8465166.0,1764.8595,1246.0
107,9212483.140999999,8467041.0,1875.1332,2192.0
107,9214320.140999999,8469024.0,1982.8427,1837.0
107,9216030.140999999,8471068.0,2043.569,1710.0
107,9218627.140999999,8473110.0,2041.6416,2597.0
107,9220729.140999999,8475085.0,1974.8376,2102.0
107,9222873.140999999,8476893.0,1808.3793,2144.0
107,9224293.140999999,8478315.0,1421.7286,1420.0
106,9225155.140999999,8479803.0,1487.8438,862.0
105,9227837.140999999,8481957.0,2154.1296,2682.0
106,9229750.140999999,8483972.0,2015.0938,1913.0
106,9230794.140999999,8485201.0,1229.0424,1044.0
105,9231695.140999999,8485826.0,625.09106,901.0
104,9232565.140999999,8486533.0,707.28687,870.0
103,9233628.140999999,8487898.0,1365.2745,1063.0
102,9236184.140999999,8490354.0,2456.1265,2556.0
103,9239727.140999999,8493039.0,2684.74,3543.0
104,9240872.140999999,8494480.0,1440.7023,1145.0
103,9242343.140999999,8495183.0,703.13116,1471.0
102,9242853.140999999,8496326.0,1143.3615,510.0
101,9244730.140999999,8498265.0,1938.8922,1877.0
101,9247333.140999999,8500611.0,2346.0466,2603.0
102,9250056.140999999,8502716.0,2105.1162,2723.0
102,9251832.140999999,8504627.0,1910.7118,1776.0
102,9253959.140999999,8506412.0,1784.6731,2127.0
102,9255679.140999999,8508136.0,1724.4662,1720.0
101,9257782.140999999,8510310.0,2174.2317,2103.0
102,9259493.140999999,8512265.0,1955.4417,1711.0
102,9260934.140999999,8513070.0,805.3887,1441.0
101,9261264.140999999,8513464.0,394.02155,330.0
99,9263308.140999999,8515272.0,1808.3827,2044.0
99,9266392.140999999,8517725.0,2452.8923,3084.0
100,9269170.140999999,8520214.0,2488.6616,2778.0
100,9272340.140999999,8523058.0,2844.3167,3170.0
101,9275724.140999999,8526125.0,3066.5847,3384.0
102,9278637.140999999,8529237.0,3111.9336,2913.0
103,9282214.140999999,8532366.0,3129.166,3577.0
104,9286168.140999999,8535510.0,3143.6016,3954.0
105,9289623.140999999,8538603.0,3092.6682,3455.0
106,9292645.140999999,8541439.0,2835.9817,3022.0
107,9296013.140999999,8543973.0,2534.1665,3368.0
107,9298615.140999999,8546502.0,2529.3728,2602.0
107,9301442.140999999,8549098.0,2596.2178,2827.0
108,9304508.140999999,8551776.0,2678.2083,3066.0
108,9307412.140999999,8554360.0,2584.4111,2904.0
109,9309464.140999999,8556790.0,2430.0852,2052.0
109,9311507.140999999,8559074.0,2283.714,2043.0
109,9313953.140999999,8561289.0,2214.946,2446.0
109,9316709.140999999,8563495.0,2206.13,2756.0
109,9319284.140999999,8565709.0,2214.0876,2575.0
109,9320922.140999999,8567946.0,2237.3909,1638.0
109,9323198.140999999,8570249.0,2303.1348,2276.0
109,9326228.140999999,8572653.0,2404.4646,3030.0
109,9328683.140999999,8575025.0,2371.887,2455.0
110,9331371.140999999,8577318.0,2292.5728,2688.0
109,9334189.140999999,8579523.0,2204.5972,2818.0
110,9336728.140999999,8581761.0,2238.1008,2539.0
109,9338828.140999999,8583940.0,2179.39,2100.0
110,9340989.140999999,8586125.0,2185.2886,2161.0
109,9343345.140999999,8588510.0,2384.6978,2356.0
109,9346297.140999999,8591102.0,2592.0076,2952.0
110,9348978.140999999,8593605.0,2502.8186,2681.0
110,9351124.140999999,8595990.0,2384.9705,2146.0
110,9353387.140999999,8598335.0,2345.1753,2263.0
110,9356050.140999999,8600754.0,2418.5312,2663.0
110,9358276.140999999,8603411.0,2657.2656,2226.0
110,9361356.140999999,8606474.0,3063.076,3080.0
111,9365012.140999999,8609761.0,3286.983,3656.0
112,9368903.140999999,8612685.0,2924.17,3891.0
113,9372065.140999999,8614949.0,2264.056,3162.0
113,9374088.140999999,8616853.0,1904.3937,2023.0
112,9375888.140999999,8618592.0,1739.0286,1800.0
112,9377654.140999999,8620326.0,1734.4646,1766.0
111,9379464.140999999,8621969.0,1642.8655,1810.0
111,9381466.140999999,8623512.0,1542.8033,2002.0
110,9383423.140999999,8625019.0,1507.3407,1957.0
109,9386204.140999999,8626920.0,1901.3351,2781.0
109,9388178.140999999,8629026.0,2105.8713,1974.0
109,9390263.140999999,8631222.0,2195.8538,2085.0
109,9393302.140999999,8633371.0,2148.8552,3039.0
109,9394408.140999999,8635088.0,1717.2928,1106.0
109,9395328.140999999,8635436.0,347.76645,920.0
107,9395395.140999999,8635761.0,324.90253,67.0
105,9397230.140999999,8637323.0,1561.5823,1835.0
105,9398814.140999999,8639005.0,1682.0248,1584.0
105,9400652.140999999,8640666.0,1660.8433,1838.0
104,9401777.140999999,8642460.0,1793.8431,1125.0
104,9404340.140999999,8644293.0,1832.7515,2563.0
104,9406014.140999999,8645993.0,1700.3241,1674.0
104,9406977.140999999,8647345.0,1351.6145,963.0
103,9408262.140999999,8648631.0,1285.6403,1285.0
102,9409760.140999999,8650365.0,1734.1075,1498.0
102,9411395.140999999,8652285.0,1920.2737,1635.0
102,9413459.140999999,8654346.0,2060.7266,2064.0
102,9415393.140999999,8656598.0,2251.7942,1934.0
102,9418071.140999999,8659024.0,2426.3801,2678.0
103,9420364.140999999,8661321.0,2296.616,2293.0
103,9422358.140999999,8663649.0,2327.7847,1994.0
103,9425219.140999999,8666146.0,2497.1155,2861.0
104,9427288.140999999,8668576.0,2430.09,2069.0
104,9430106.140999999,8670862.0,2285.597,2818.0
105,9431476.140999999,8672493.0,1631.2201,1370.0
104,9432466.140999999,8673709.0,1216.1932,990.0
103,9434850.140999999,8675809.0,2099.9675,2384.0
103,9437589.140999999,8678504.0,2694.5188,2739.0
104,9440157.140999999,8681205.0,2701.2888,2568.0
105,9442540.140999999,8683202.0,1996.528,2383.0
105,9444209.140999999,8684859.0,1657.0732,1669.0
104,9446275.140999999,8686551.0,1692.0222,2066.0
104,9448099.140999999,8688191.0,1640.3373,1824.0
104,9449362.140999999,8689764.0,1573.1239,1263.0
103,9450726.140999999,8691320.0,1555.6356,1364.0
103,9452178.140999999,8692908.0,1588.4639,1452.0
102,9454650.140999999,8694770.0,1862.3445,2472.0
102,9456482.140999999,8696951.0,2180.7605,1832.0
102,9459619.140999999,8699356.0,2404.843,3137.0
103,9462068.140999999,8701625.0,2268.887,2449.0
103,9464065.140999999,8703912.0,2287.004,1997.0
103,9466943.140999999,8706255.0,2342.9446,2878.0
104,9469351.140999999,8708350.0,2094.833,2408.0
104,9471075.140999999,8710155.0,1805.253,1724.0
104,9472504.140999999,8711749.0,1594.0804,1429.0
103,9473525.140999999,8713325.0,1576.3488,1021.0
103,9475204.140999999,8714971.0,1645.9294,1679.0
102,9476634.140999999,8717033.0,2062.0007,1430.0
102,9479234.140999999,8719419.0,2386.4297,2600.0
103,9481516.140999999,8721730.0,2310.83,2282.0
103,9483894.140999999,8724092.0,2362.3533,2378.0
103,9485872.140999999,8726606.0,2513.9753,1978.0
104,9487960.140999999,8729124.0,2518.4758,2088.0
104,9490994.140999999,8731591.0,2466.7341,3034.0
105,9492740.140999999,8733843.0,2251.7988,1746.0
105,9494555.140999999,8735938.0,2095.1104,1815.0
105,9496383.140999999,8737955.0,2016.818,1828.0
105,9497663.140999999,8739906.0,1951.4573,1280.0
105,9498940.140999999,8741786.0,1880.4221,1277.0
105,9500096.140999999,8743687.0,1901.2123,1156.0
104,9501121.140999999,8745768.0,2081.341,1025.0
105,9503273.140999999,8747777.0,2009.0168,2152.0
105,9505039.140999999,8749671.0,1894.034,1766.0
104,9506194.140999999,8751605.0,1933.838,1155.0
105,9507229.140999999,8753483.0,1878.1268,1035.0
104,9509012.140999999,8755437.0,1954.393,1783.0
104,9510579.140999999,8757575.0,2138.249,1567.0
104,9512463.140999999,8760020.0,2444.6887,1884.0
104,9515751.140999999,8762871.0,2850.647,3288.0
105,9518544.140999999,8765809.0,2938.466,2793.0
106,9520734.140999999,8768601.0,2791.7903,2190.0
106,9524556.140999999,8771545.0,2944.2688,3822.0
107,9527450.140999999,8774483.0,2937.8706,2894.0
108,9530757.140999999,8777189.0,2705.5815,3307.0
108,9534145.140999999,8779685.0,2496.4023,3388.0
109,9536934.140999999,8782069.0,2383.8918,2789.0
108,9539549.140999999,8784512.0,2442.8528,2615.0
109,9542639.140999999,8786986.0,2473.7893,3090.0
109,9545264.140999999,8789467.0,2481.4893,2625.0
109,9548942.140999999,8792140.0,2672.9707,3678.0
109,9553140.140999999,8795214.0,3073.8452,4198.0
110,9557284.140999999,8798550.0,3336.1675,4144.0
111,9561095.140999999,8801728.0,3178.3792,3811.0
112,9565401.140999999,8804728.0,2999.749,4306.0
112,9569052.140999999,8807758.0,3030.3367,3651.0
113,9572398.140999999,8810559.0,2801.274,3346.0
114,9574894.140999999,8812594.0,2034.937,2496.0
113,9576508.140999999,8814237.0,1642.5233,1614.0
112,9579055.140999999,8816418.0,2180.8154,2547.0
112,9582042.140999999,8818948.0,2530.0642,2987.0
112,9585018.140999999,8821670.0,2721.7568,2976.0
113,9588740.140999999,8824176.0,2506.359,3722.0
113,9591998.140999999,8826433.0,2257.3364,3258.0
113,9593928.140999999,8828614.0,2181.4814,1930.0
112,9596238.140999999,8830712.0,2098.0603,2310.0
113,9599014.140999999,8832799.0,2086.9353,2776.0
112,9600625.140999999,8834756.0,1957.4674,1611.0
112,9603262.140999999,8836737.0,1981.2762,2637.0
111,9606022.140999999,8838941.0,2203.7576,2760.0
111,9608070.140999999,8841396.0,2455.0132,2048.0
111,9610675.140999999,8843947.0,2550.7034,2605.0
112,9613283.140999999,8846427.0,2479.6467,2608.0
111,9616083.140999999,8848953.0,2525.8196,2800.0
112,9618888.140999999,8851435.0,2481.9087,2805.0
112,9621709.140999999,8853809.0,2374.3022,2821.0
112,9623999.140999999,8856075.0,2266.0532,2290.0
112,9626536.140999999,8858227.0,2151.9053,2537.0
112,9628918.140999999,8860253.0,2026.1407,2382.0
112,9630492.140999999,8862040.0,1787.2687,1574.0
111,9632230.140999999,8863864.0,1824.2926,1738.0
111,9634256.140999999,8865937.0,2073.1467,2026.0
110,9636859.140999999,8868376.0,2438.7744,2603.0
110,9639464.140999999,8871042.0,2666.0874,2605.0
110,9642311.140999999,8873791.0,2748.9082,2847.0
110,9644602.140999999,8876535.0,2744.1282,2291.0
110,9647589.140999999,8879253.0,2718.4937,2987.0
110,9649690.140999999,8881962.0,2709.123,2101.0
110,9652219.140999999,8884727.0,2765.0405,2529.0
110,9655786.140999999,8887669.0,2941.7058,3567.0
110,9659133.140999999,8890780.0,3110.8599,3347.0
111,9662200.140999999,8893807.0,3027.264,3067.0
111,9664772.140999999,8896864.0,3056.6008,2572.0
111,9668446.140999999,8900037.0,3172.884,3674.0
112,9671158.140999999,8903256.0,3219.3157,2712.0
112,9674031.140999999,8906393.0,3137.402,2873.0
113,9677373.140999999,8909335.0,2942.2646,3342.0
113,9679810.140999999,8912086.0,2750.6963,2437.0
113,9682201.140999999,8914670.0,2583.6448,2391.0
113,9684777.140999999,8917091.0,2420.6648,2576.0
113,9686657.140999999,8919458.0,2366.8694,1880.0
112,9688803.140999999,8921882.0,2424.214,2146.0
112,9691241.140999999,8924403.0,2521.4587,2438.0
112,9693120.140999999,8926920.0,2517.2332,1879.0
112,9695263.140999999,8929299.0,2379.0295,2143.0
112,9697526.140999999,8931605.0,2305.8142,2263.0
111,9699772.140999999,8933881.0,2276.2192,2246.0
111,9701615.140999999,8936137.0,2256.0251,1843.0
111,9704283.140999999,8938422.0,2285.4646,2668.0
110,9706051.140999999,8940772.0,2349.7183,1768.0
110,9708110.140999999,8943164.0,2392.4648,2059.0
110,9711218.140999999,8945487.0,2323.3337,3108.0
110,9713020.140999999,8947743.0,2256.0486,1802.0
109,9715491.140999999,8950015.0,2271.5996,2471.0
109,9717457.140999999,8952292.0,2276.8506,1966.0
109,9719081.140999999,8954572.0,2280.1055,1624.0
108,9721521.140999999,8957067.0,2495.347,2440.0
108,9724082.140999999,8959904.0,2837.0352,2561.0
108,9727178.140999999,8963112.0,3208.19,3096.0
109,9730128.140999999,8966541.0,3428.825,2950.0
109,9734197.140999999,8970526.0,3984.5762,4069.0
111,9736547.140999999,8973508.0,2981.8694,2350.0
111,9738792.140999999,8975964.0,2455.9126,2245.0
111,9741499.140999999,8978202.0,2237.7312,2707.0
110,9744158.140999999,8980421.0,2219.383,2659.0
110,9746362.140999999,8982589.0,2168.0151,2204.0
110,9747863.140999999,8984707.0,2118.331,1501.0
109,9749724.140999999,8986695.0,1988.3898,1861.0
109,9751507.140999999,8988621.0,1925.9885,1783.0
108,9753601.140999999,8990659.0,2038.0709,2094.0
107,9756315.140999999,8992916.0,2256.8442,2714.0
108,9757897.140999999,8994979.0,2063.0442,1582.0
107,9759109.140999999,8996876.0,1896.5499,1212.0
106,9761068.140999999,8999136.0,2260.0886,1959.0
106,9763394.140999999,9001589.0,2453.332,2326.0
106,9765753.140999999,9004143.0,2553.5212,2359.0
106,9768109.140999999,9006783.0,2639.9866,2356.0
106,9770572.140999999,9009589.0,2806.0664,2463.0
106,9774208.140999999,9012512.0,2922.5583,3636.0
107,9776825.140999999,9015109.0,2597.373,2617.0
107,9779103.140999999,9017517.0,2408.0916,2278.0
106,9782622.140999999,9020067.0,2550.4297,3519.0
107,9784606.140999999,9022430.0,2362.6917,1984.0
107,9786729.140999999,9024360.0,1930.1586,2123.0
106,9788235.140999999,9026195.0,1835.372,1506.0
105,9791683.140999999,9028391.0,2195.5828,3448.0
105,9793849.140999999,9030782.0,2391.4556,2166.0
105,9797039.140999999,9033255.0,2473.3074,3190.0
105,9800089.140999999,9035735.0,2480.2932,3050.0
105,9802662.140999999,9038203.0,2468.431,2573.0
105,9805616.140999999,9040644.0,2440.579,2954.0
105,9808372.140999999,9043012.0,2368.309,2756.0
105,9811949.140999999,9045275.0,2262.798,3577.0
105,9814729.140999999,9047530.0,2255.138,2780.0
104,9817850.140999999,9049771.0,2240.9136,3121.0
105,9820070.140999999,9051968.0,2196.5347,2220.0
104,9822651.140999999,9054180.0,2212.3809,2581.0
104,9825518.140999999,9056365.0,2184.5417,2867.0
104,9828370.140999999,9058381.0,2015.5176,2852.0
104,9830502.140999999,9060133.0,1752.4401,2132.0
103,9832396.140999999,9061787.0,1654.1407,1894.0
102,9834714.140999999,9063541.0,1753.6794,2318.0
102,9837151.140999999,9065344.0,1802.6589,2437.0
101,9839283.140999999,9067127.0,1782.5067,2132.0
101,9841868.140999999,9068717.0,1590.3845,2585.0
100,9844189.140999999,9070011.0,1294.1858,2321.0
99,9845681.140999999,9071599.0,1588.2953,1492.0
98,9848585.140999999,9073934.0,2334.6282,2904.0
98,9852767.140999999,9076818.0,2883.7866,4182.0
99,9854791.140999999,9079532.0,2713.7275,2024.0
99,9858921.140999999,9082535.0,3002.7407,4130.0
99,9863513.140999999,9086786.0,4250.847,4592.0
101,9867424.140999999,9090499.0,3712.6394,3911.0
102,9870113.140999999,9093313.0,2814.19,2689.0
102,9873065.140999999,9095938.0,2625.0776,2952.0
102,9875979.140999999,9098615.0,2676.784,2914.0
102,9879457.140999999,9101519.0,2903.9282,3478.0
102,9883326.140999999,9104658.0,3138.7546,3869.0
103,9886320.140999999,9107674.0,3016.3743,2994.0
103,9889183.140999999,9110730.0,3055.6013,2863.0
103,9893616.140999999,9113976.0,3245.9348,4433.0
104,9896493.140999999,9117096.0,3119.5894,2877.0
104,9899850.140999999,9120101.0,3004.9673,3357.0
104,9903522.140999999,9123271.0,3170.3735,3672.0
104,9906658.140999999,9126667.0,3396.4604,3136.0
105,9910054.140999999,9129899.0,3231.9565,3396.0
105,9913652.140999999,9132987.0,3087.996,3598.0
105,9916782.140999999,9136107.0,3120.2043,3130.0
105,9920147.140999999,9139444.0,3336.7712,3365.0
105,9923776.140999999,9143027.0,3583.2166,3629.0
106,9926807.140999999,9146423.0,3396.142,3031.0
106,9930639.140999999,9149662.0,3238.8435,3832.0
106,9934252.140999999,9152920.0,3258.0935,3613.0
106,9937633.140999999,9156434.0,3513.838,3381.0
106,9943358.140999999,9160511.0,4076.9036,5725.0
107,9949012.140999999,9164926.0,4414.6606,5654.0
108,9952331.140999999,9168943.0,4016.8267,3319.0
109,9955978.140999999,9172047.0,3104.404,3647.0
109,9959029.140999999,9174670.0,2622.6655,3051.0
108,9961536.140999999,9177121.0,2450.5298,2507.0
108,9963442.140999999,9179412.0,2291.3079,1906.0
107,9966272.140999999,9181469.0,2057.4556,2830.0
106,9968195.140999999,9183266.0,1796.6051,1923.0
105,9969504.140999999,9184816.0,1550.4701,1309.0
103,9973219.140999999,9187109.0,2292.8687,3715.0
103,9975144.140999999,9189661.0,2552.1582,1925.0
102,9978236.140999999,9192409.0,2748.028,3092.0
102,9981286.140999999,9195119.0,2709.6768,3050.0
102,9983560.140999999,9197445.0,2325.7466,2274.0
101,9985140.140999999,9199513.0,2068.107,1580.0
100,9987274.140999999,9201831.0,2318.3445,2134.0
99,9990704.140999999,9204879.0,3048.1475,3430.0
99,9994401.140999999,9208622.0,3743.289,3697.0
100,9998422.140999999,9212258.0,3636.4346,4021.0
100,10001897.140999999,9215888.0,3630.3052,3475.0
101,10004617.140999999,9218830.0,2942.271,2720.0
101,10007029.140999999,9221140.0,2310.4297,2412.0
100,10008474.140999999,9223382.0,2241.9521,1445.0
99,10011664.140999999,9225759.0,2377.189,3190.0
99,10014291.140999999,9228185.0,2426.247,2627.0
98,10015755.140999999,9230643.0,2458.237,1464.0
98,10017996.140999999,9233129.0,2485.916,2241.0
97,10020482.140999999,9235824.0,2694.8826,2486.0
97,10023419.140999999,9238633.0,2809.007,2937.0
97,10027028.140999999,9241310.0,2676.917,3609.0
97,10028797.140999999,9243801.0,2490.9526,1769.0
96,10030986.140999999,9246500.0,2699.389,2189.0
96,10033864.140999999,9249387.0,2886.925,2878.0
96,10036936.140999999,9252389.0,3002.064,3072.0
96,10039632.140999999,9255656.0,3266.7546,2696.0
96,10043240.140999999,9259521.0,3865.1865,3608.0
97,10048198.140999999,9263478.0,3957.3335,4958.0
98,10050919.140999999,9266728.0,3249.9788,2721.0
98,10053921.140999999,9269735.0,3006.9666,3002.0
98,10057241.140999999,9272885.0,3149.5493,3320.0
98,10060089.140999999,9276808.0,3922.7866,2848.0
99,10065943.140999999,9281908.0,5100.0933,5854.0
100,10079377.140999999,9290943.0,9035.32,13434.0
103,10090911.140999999,9301301.0,10357.6,11534.0
106,10099770.140999999,9308639.0,7338.1147,8859.0
108,10101690.140999999,9310029.0,1389.895,1920.0
106,10104133.140999999,9311762.0,1733.4705,2443.0
105,10107346.140999999,9314743.0,2980.7705,3213.0
105,10111016.140999999,9318267.0,3524.2341,3670.0
105,10115183.140999999,9322222.0,3954.5095,4167.0
106,10119623.140999999,9325702.0,3479.569,4440.0
106,10124288.140999999,9328862.0,3160.0576,4665.0
106,10126129.140999999,9331775.0,2912.564,1841.0
106,10128413.140999999,9334561.0,2785.8416,2284.0
105,10132986.140999999,9337471.0,2909.5823,4573.0
105,10136603.140999999,9340451.0,2980.1777,3617.0
105,10139683.140999999,9343274.0,2823.4087,3080.0
105,10142824.140999999,9345908.0,2633.6614,3141.0
104,10146150.140999999,9348471.0,2562.5986,3326.0
104,10149320.140999999,9351052.0,2580.8877,3170.0
103,10152638.140999999,9353674.0,2621.5117,3318.0
103,10155379.140999999,9356154.0,2479.8337,2741.0
103,10157435.140999999,9357981.0,1826.7974,2056.0
101,10160994.140999999,9360253.0,2271.9036,3559.0
101,10163895.140999999,9362745.0,2491.762,2901.0
100,10167339.140999999,9365732.0,2986.6238,3444.0
100,10171889.140999999,9369293.0,3561.121,4550.0
101,10176367.140999999,9372824.0,3531.1724,4478.0
101,10180902.140999999,9376719.0,3895.4988,4535.0
102,10186171.140999999,9380914.0,4194.948,5269.0
103,10193019.140999999,9385134.0,4220.313,6848.0
104,10196995.140999999,9389286.0,4152.3794,3976.0
105,10201633.140999999,9393083.0,3797.177,4638.0
106,10205697.140999999,9396295.0,3211.5469,4064.0
106,10209375.140999999,9399353.0,3057.6555,3678.0
106,10213033.140999999,9402523.0,3169.679,3658.0
106,10217551.140999999,9405935.0,3411.538,4518.0
107,10221056.140999999,9409239.0,3304.1365,3505.0
107,10225922.140999999,9412375.0,3136.1296,4866.0
108,10227511.140999999,9414417.0,2041.7502,1589.0
107,10228975.140999999,9415407.0,989.6454,1464.0
106,10231535.140999999,9416428.0,1020.8941,2560.0
105,10233324.140999999,9417927.0,1498.7009,1789.0
104,10235043.140999999,9419955.0,2027.5983,1719.0
104,10238609.140999999,9421995.0,2040.2053,3566.0
104,10240546.140999999,9423852.0,1856.5985,1937.0
103,10242822.140999999,9425780.0,1927.8198,2276.0
