Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
1,531234.3759999999,522768.53,294.3100000000559,1119.25
3,531871.438,523016.12,247.5899999999674,637.0620000000345
0,532180.938,523205.84,189.72000000003027,309.5
0,532515.063,523431.06,225.21999999997206,334.125
0,533409.75,523915.2,484.14000000001397,894.6870000000345
2,534243.813,524628.2,712.9999999999418,834.0629999999655
4,534616.813,524979.6,351.4000000000233,373.0
3,534970.3759999999,525159.25,179.65000000002328,353.56299999996554
3,535209.0,525329.5,170.25,238.62400000006892
0,535412.75,525484.06,154.56000000005588,203.75
0,535606.438,525658.94,174.87999999988824,193.68799999996554
0,536023.063,525887.8,228.86000000010245,416.625
0,536512.313,526322.9,435.0999999999767,489.25
2,537150.563,526905.5,582.5999999999767,638.25
4,537306.563,527218.6,313.0999999999767,156.0
4,537452.063,527397.06,178.46000000007916,145.5
4,537675.688,527596.06,199.0,223.625
5,538036.75,527814.7,218.63999999989755,361.06200000003446
5,538322.688,528022.0,207.30000000004657,285.93799999996554
4,538518.25,528215.75,193.75,195.56200000003446
3,538672.938,528392.9,177.15000000002328,154.68799999996554
1,538860.813,528550.6,157.69999999995343,187.875
0,539232.1259999999,528708.5,157.90000000002328,371.31299999996554
0,539560.938,528885.1,176.59999999997672,328.81200000003446
0,539687.6259999999,529069.25,184.15000000002328,126.68799999996554
0,539834.25,529255.0,185.75,146.62400000006892
0,540059.063,529443.3,188.30000000004657,224.81299999996554
0,540482.688,529643.5,200.19999999995343,423.625
0,540859.5,529943.44,299.9399999999441,376.81200000003446
0,541644.188,530564.5,621.0600000000559,784.6879999999655
3,542588.75,531199.44,634.9399999999441,944.5620000000345
4,542928.063,531421.8,222.36000000010245,339.31299999996554
4,543081.188,531613.6,191.79999999993015,153.125
3,543280.3759999999,531795.3,181.70000000006985,199.18799999996554
0,543467.0,531943.75,148.44999999995343,186.62400000006892
0,543671.813,532094.94,151.18999999994412,204.81299999996554
0,543793.313,532258.1,163.1600000000326,121.5
0,543945.5,532419.1,161.0,152.18700000003446
0,544093.313,532575.5,156.40000000002328,147.81299999996554
0,544341.313,532730.1,154.59999999997672,248.0
0,544522.75,532884.8,154.70000000006985,181.43700000003446
0,544859.5,533040.2,155.39999999990687,336.75
0,545518.063,533196.9,156.70000000006985,658.5629999999655
0,546348.25,533355.6,158.69999999995343,830.1870000000345
0,546759.6259999999,533517.3,161.70000000006985,411.3759999999311
0,547123.25,533682.94,165.63999999989755,363.6240000000689
0,547191.25,533854.3,171.36000000010245,68.0
0,547354.75,534033.9,179.59999999997672,163.5
0,547926.938,534223.56,189.6600000000326,572.1879999999655
0,548668.688,534434.94,211.37999999988824,741.75
0,549462.8759999999,534738.25,303.3100000000559,794.1879999999655
0,550463.5,535311.6,573.3499999999767,1000.6240000000689
2,551169.313,535958.2,646.5999999999767,705.8129999999655
4,551992.688,536222.56,264.36000000010245,823.375
4,552374.3759999999,536388.5,165.93999999994412,381.68799999996554
3,552817.938,536566.56,178.06000000005588,443.56200000003446
4,553214.938,536763.8,197.2399999999907,397.0
4,554136.563,536993.2,229.39999999990687,921.625
5,555041.3759999999,537222.3,229.10000000009313,904.8129999999655
5,555649.938,537421.6,199.29999999993015,608.5620000000345
3,555965.25,537621.6,200.0,315.31200000003446
2,556684.438,537925.6,304.0,719.1879999999655
4,557545.5,538460.6,535.0,861.0620000000345
5,557926.813,538720.3,259.70000000006985,381.31299999996554
5,558091.6259999999,538912.44,192.13999999989755,164.81299999996554
4,558325.938,539090.94,178.5,234.31200000003446
4,558531.813,539274.8,183.86000000010245,205.875
3,558759.0,539448.94,174.13999999989755,227.18700000003446
3,558902.813,539624.7,175.7600000000093,143.81299999996554
3,559085.1259999999,539854.8,230.10000000009313,182.31299999996554
4,559632.563,540241.75,386.94999999995343,547.4370000000345
6,560025.6259999999,540575.9,334.1500000000233,393.06299999996554
5,560107.688,540756.7,180.79999999993015,82.06200000003446
5,560264.0,540925.7,169.0,156.31200000003446
5,560539.188,541103.1,177.40000000002328,275.18799999996554
5,560868.75,541296.7,193.59999999997672,329.56200000003446
4,560982.6259999999,541494.7,198.0,113.87599999993108
3,561125.563,541676.1,181.40000000002328,142.93700000003446
0,561269.938,541828.94,152.8399999999674,144.375
0,561396.3759999999,541998.06,169.12000000011176,126.43799999996554
0,561482.688,542183.9,185.8399999999674,86.31200000003446
0,561577.938,542370.06,186.1600000000326,95.25
0,561706.8759999999,542555.0,184.93999999994412,128.93799999996554
0,562075.438,542741.0,186.0,368.56200000003446
0,562773.8759999999,542956.3,215.30000000004657,698.4379999999655
0,563512.438,543326.7,370.39999999990687,738.5620000000345
2,564268.063,543877.4,550.7000000000698,755.625
4,565084.688,544268.1,390.69999999995343,816.625
6,565486.188,544495.1,227.0,401.5
6,565714.25,544682.2,187.09999999997672,228.06200000003446
6,565968.938,544871.94,189.7399999999907,254.68799999996554
7,566208.063,545061.6,189.6600000000326,239.125
6,566311.313,545254.1,192.5,103.25
5,566468.813,545436.8,182.70000000006985,157.5
4,566620.313,545619.1,182.29999999993015,151.5
3,566768.75,545801.7,182.59999999997672,148.43700000003446
0,566879.5,545951.94,150.2399999999907,110.75
0,567023.3759999999,546101.2,149.2600000000093,143.87599999993108
0,567150.188,546258.56,157.36000000010245,126.81200000003446
0,567369.0,546414.75,156.18999999994412,218.81200000003446
0,567614.563,546567.44,152.68999999994412,245.56299999996554
0,567921.313,546718.1,150.6600000000326,306.75
0,568331.188,546868.0,149.90000000002328,409.875
0,568616.313,547017.25,149.25,285.125
0,568813.813,547165.8,148.55000000004657,197.5
0,569037.938,547313.7,147.89999999990687,224.125
0,569226.438,547461.2,147.5,188.5
0,569523.8759999999,547608.8,147.60000000009313,297.43799999996554
0,569715.063,547757.5,148.69999999995343,191.18700000003446
0,569929.75,547908.3,150.80000000004657,214.68700000003446
0,570156.6259999999,548062.25,153.94999999995343,226.87599999993108
0,570489.6259999999,548220.4,158.15000000002328,333.0
0,570706.563,548383.9,163.5,216.93700000003446
0,570950.5,548553.5,169.59999999997672,243.93700000003446
0,571244.813,548733.7,180.19999999995343,294.31299999996554
0,571797.688,548975.7,242.0,552.875
0,572473.0,549448.7,473.0,675.3120000000345
2,573165.813,550051.8,603.1000000000931,692.8129999999655
4,573511.313,550407.25,355.44999999995343,345.5
5,573889.5,550586.25,179.0,378.18700000003446
4,574215.813,550786.8,200.55000000004657,326.31299999996554
3,574405.938,550969.0,182.19999999995343,190.125
0,574600.25,551115.8,146.80000000004657,194.31200000003446
0,574825.25,551256.56,140.7600000000093,225.0
0,575013.938,551408.56,152.0,188.68799999996554
0,575362.813,551560.94,152.37999999988824,348.875
0,576141.688,551709.9,148.96000000007916,778.875
0,576566.063,551856.7,146.79999999993015,424.375
0,576743.188,552002.8,146.10000000009313,177.125
0,577031.313,552148.44,145.63999999989755,288.125
0,577332.1259999999,552293.5,145.06000000005588,300.81299999996554
0,577687.563,552438.0,144.5,355.43700000003446
0,577981.688,552581.94,143.93999999994412,294.125
0,578511.188,552725.3,143.36000000010245,529.5
0,579057.8759999999,552868.1,142.79999999993015,546.6879999999655
0,579367.688,553010.44,142.3399999999674,309.81200000003446
0,579621.25,553152.3,141.86000000010245,253.56200000003446
0,579879.688,553293.75,141.44999999995343,258.43799999996554
0,580153.25,553434.75,141.0,273.56200000003446
0,580567.188,553575.3,140.55000000004657,413.93799999996554
0,580799.75,553715.5,140.19999999995343,232.56200000003446
0,581066.438,553855.25,139.75,266.68799999996554
0,581362.25,553994.6,139.34999999997672,295.81200000003446
0,581658.188,554133.56,138.96000000007916,295.93799999996554
0,581780.938,554272.1,138.53999999992084,122.75
0,581916.688,554410.3,138.20000000006985,135.75
0,582062.938,554548.1,137.79999999993015,146.25
0,582324.063,554685.56,137.46000000007916,261.125
0,582555.563,554822.6,137.03999999992084,231.5
0,582882.563,554959.4,136.80000000004657,327.0
0,583306.813,555095.75,136.34999999997672,424.25
0,583898.438,555231.8,136.05000000004657,591.625
0,584109.938,555367.56,135.7600000000093,211.5
0,584487.563,555503.06,135.5,377.625
0,584672.813,555638.25,135.18999999994412,185.25
0,584896.688,555773.2,134.94999999995343,223.875
0,585156.188,555907.9,134.70000000006985,259.5
0,585706.938,556042.3,134.40000000002328,550.75
0,586283.063,556176.56,134.2600000000093,576.125
0,587017.938,556310.56,134.0,734.875
0,587279.5,556444.4,133.8399999999674,261.56200000003446
0,587287.1259999999,556578.0,133.59999999997672,7.625999999931082
0,587450.438,556711.44,133.43999999994412,163.31200000003446
0,587884.938,556844.7,133.2600000000093,434.5
0,588371.563,556977.75,133.05000000004657,486.625
0,588716.063,557110.6,132.84999999997672,344.5
0,589253.813,557243.4,132.80000000004657,537.75
0,590030.438,557375.94,132.53999999992084,776.625
0,590348.3759999999,557508.4,132.46000000007916,317.93799999996554
0,590675.1259999999,557640.6,132.19999999995343,326.75
0,590917.938,557772.75,132.15000000002328,242.81200000003446
0,591159.188,557904.75,132.0,241.25
0,591332.1259999999,558036.6,131.84999999997672,172.93799999996554
0,591554.438,558168.4,131.80000000004657,222.31200000003446
0,591918.438,558300.0,131.59999999997672,364.0
0,592583.8759999999,558431.56,131.56000000005588,665.4379999999655
0,592786.438,558563.06,131.5,202.56200000003446
0,593127.063,558694.56,131.5,340.625
0,593354.438,558826.06,131.5,227.375
0,593597.438,558957.6,131.53999999992084,243.0
0,593835.813,559089.25,131.65000000002328,238.375
0,594608.063,559221.06,131.81000000005588,772.25
0,595196.25,559353.06,132.0,588.1870000000345
0,595619.5,559485.4,132.3399999999674,423.25
0,595831.938,559618.0,132.59999999997672,212.43799999996554
0,596068.938,559751.0,133.0,237.0
0,596284.563,559884.44,133.43999999994412,215.625
0,596633.938,560018.4,133.96000000007916,349.375
0,597164.6259999999,560152.9,134.5,530.6879999999655
0,597556.063,560287.94,135.03999999992084,391.43700000003446
0,597866.1259999999,560423.56,135.62000000011176,310.06299999996554
0,598276.188,560559.7,136.13999999989755,410.06200000003446
0,598996.188,560696.4,136.70000000006985,720.0
0,599489.438,560833.6,137.19999999995343,493.25
0,599937.0,560971.44,137.8399999999674,447.56200000003446
0,600274.063,561109.94,138.5,337.06299999996554
0,600511.563,561249.4,139.46000000007916,237.5
0,600841.563,561390.1,140.69999999995343,330.0
0,601080.688,561532.6,142.5,239.125
0,601312.063,561677.44,144.8399999999674,231.375
0,601583.5,561825.3,147.86000000010245,271.43700000003446
0,602068.688,561977.5,152.19999999995343,485.18799999996554
0,602325.25,562135.44,157.93999999994412,256.56200000003446
0,602480.6259999999,562301.06,165.62000000011176,155.37599999993108
0,602776.188,562480.6,179.53999999992084,295.56200000003446
0,603168.6259999999,562699.8,219.20000000006985,392.43799999996554
0,603472.563,563024.4,324.5999999999767,303.93700000003446
1,603811.938,563540.06,515.6600000000326,339.375
3,604391.75,564092.06,552.0,579.8120000000345
5,604854.25,564421.56,329.5,462.5
6,605025.188,564606.25,184.68999999994412,170.93799999996554
6,605223.688,564789.1,182.84999999997672,198.5
6,605425.688,564971.1,182.0,202.0
6,605640.063,565162.56,191.46000000007916,214.375
5,605790.313,565344.4,181.8399999999674,150.25
3,605965.188,565511.1,166.69999999995343,174.875
3,606094.938,565681.3,170.20000000006985,129.75
3,606232.1259999999,565858.7,177.39999999990687,137.18799999996554
3,606487.0,566034.44,175.7399999999907,254.87400000006892
3,606638.5,566205.6,171.1600000000326,151.5
3,606737.438,566374.06,168.46000000007916,98.93799999996554
3,606949.438,566541.8,167.7399999999907,212.0
3,607679.938,566710.25,168.44999999995343,730.5
3,608133.188,566879.4,169.15000000002328,453.25
3,608441.563,567047.5,168.09999999997672,308.375
3,608723.313,567207.75,160.25,281.75
2,608960.438,567374.5,166.75,237.125
3,609561.938,567615.4,240.90000000002328,601.5
4,610519.1259999999,568040.4,425.0,957.1879999999655
6,611558.563,568432.44,392.03999999992084,1039.4370000000345
7,611884.1259999999,568633.3,200.86000000010245,325.56299999996554
6,612183.313,568822.7,189.39999999990687,299.18700000003446
7,612421.813,569074.0,251.30000000004657,238.5
8,613081.1259999999,569401.06,327.0600000000559,659.3129999999655
9,613657.813,569687.5,286.4399999999441,576.6870000000345
9,613892.563,569901.56,214.06000000005588,234.75
9,614036.063,570097.7,196.13999999989755,143.5
8,614333.063,570289.94,192.2399999999907,297.0
9,614840.063,570527.1,237.1600000000326,507.0
8,615072.688,570718.8,191.70000000006985,232.625
7,615196.313,570876.4,157.59999999997672,123.625
6,615417.813,571078.4,202.0,221.5
8,616032.813,571666.1,587.6999999999534,615.0
10,616841.1259999999,572430.94,764.8399999999674,808.3129999999655
12,617484.1259999999,573214.1,783.1600000000326,643.0
14,617963.813,573697.8,483.70000000006985,479.68700000003446
13,618247.688,573971.25,273.44999999995343,283.875
12,618522.688,574187.0,215.75,275.0
12,618812.688,574473.5,286.5,290.0
13,619360.938,575022.94,549.4399999999441,548.25
15,620048.0,575878.6,855.6600000000326,687.0620000000345
17,620876.25,576827.2,948.5999999999767,828.25
19,621754.938,577580.3,753.1000000000931,878.6879999999655
19,622094.813,577835.44,255.13999999989755,339.875
19,622402.688,578076.3,240.86000000010245,307.875
20,623143.563,578366.5,290.19999999995343,740.875
21,623977.563,578950.56,584.0600000000559,834.0
23,624923.063,579837.56,887.0,945.5
26,626065.438,581033.7,1196.1399999998976,1142.375
29,628010.0,582564.5,1530.8000000000466,1944.5620000000345
32,629434.438,583854.6,1290.0999999999767,1424.4379999999655
33,629847.813,584399.9,545.3000000000466,413.375
34,630249.063,584976.25,576.3499999999767,401.25
34,630680.813,585183.06,206.81000000005588,431.75
34,630989.688,585636.5,453.4399999999441,308.875
34,631300.75,586174.75,538.25,311.06200000003446
34,631543.938,586658.7,483.94999999995343,243.18799999996554
34,631711.6259999999,586991.6,332.9000000000233,167.68799999996554
34,631849.438,587237.94,246.3399999999674,137.81200000003446
34,631983.688,587434.75,196.81000000005588,134.25
34,632143.25,587598.1,163.34999999997672,159.56200000003446
33,632298.188,587776.06,177.96000000007916,154.93799999996554
31,632397.438,587953.7,177.63999999989755,99.25
29,632519.6259999999,588116.44,162.7399999999907,122.18799999996554
28,632643.3759999999,588269.75,153.31000000005588,123.75
26,632779.6259999999,588424.7,154.94999999995343,136.25
24,632868.1259999999,588589.2,164.5,88.5
21,632974.063,588762.9,173.70000000006985,105.93700000003446
20,633071.25,588942.3,179.40000000002328,97.18700000003446
18,633181.5,589120.6,178.29999999993015,110.25
15,633268.3759999999,589297.44,176.8399999999674,86.87599999993108
12,633361.1259999999,589465.0,167.56000000005588,92.75
10,633453.188,589634.2,169.19999999995343,92.06200000003446
10,633561.813,589809.7,175.5,108.625
10,633645.063,590020.7,211.0,83.25
10,633741.063,590217.9,197.20000000006985,96.0
10,633836.563,590397.6,179.69999999995343,95.5
9,633946.563,590586.2,188.59999999997672,110.0
10,634028.1259999999,590878.9,292.70000000006985,81.56299999996554
10,634272.8759999999,591230.9,352.0,244.75
11,634691.6259999999,591600.1,369.19999999995343,418.75
11,634989.813,591843.7,243.59999999997672,298.18700000003446
11,635074.6259999999,592047.8,204.10000000009313,84.81299999996554
10,635181.938,592234.44,186.63999999989755,107.31200000003446
10,635331.563,592415.3,180.86000000010245,149.625
10,635714.688,592591.2,175.89999999990687,383.125
10,636096.8759999999,592829.6,238.40000000002328,382.18799999996554
11,636554.563,593326.6,497.0,457.68700000003446
13,637053.75,593945.9,619.3000000000466,499.18700000003446
14,637762.6259999999,594499.94,554.0399999999208,708.8759999999311
16,638304.438,595059.56,559.6200000001118,541.8120000000345
17,639101.813,595581.9,522.3399999999674,797.375
19,639971.0,596260.5,678.5999999999767,869.1870000000345
21,641208.813,596945.5,685.0,1237.8129999999655
23,642138.813,597595.94,650.4399999999441,930.0
25,643488.813,598380.5,784.5600000000559,1350.0
27,645059.063,599454.06,1073.5600000000559,1570.25
31,647126.688,600991.4,1537.3399999999674,2067.625
32,647974.313,601529.0,537.5999999999767,847.625
33,648511.1259999999,601793.25,264.25,536.8129999999655
33,649180.813,602078.1,284.8499999999767,669.6870000000345
34,650493.75,602573.56,495.46000000007916,1312.9370000000345
35,651899.438,603534.1,960.5399999999208,1405.6879999999655
38,653897.0,604986.9,1452.8000000000466,1997.5620000000345
37,654442.813,605201.9,215.0,545.8129999999655
37,654887.938,605385.44,183.53999999992084,445.125
37,655792.313,605646.44,261.0,904.375
38,656847.75,606189.1,542.6600000000326,1055.4370000000345
38,657754.063,606546.06,356.96000000007916,906.3129999999655
37,658080.25,606758.56,212.5,326.18700000003446
36,658224.8759999999,606925.6,167.03999999992084,144.62599999993108
35,658480.188,607128.75,203.15000000002328,255.31200000003446
35,659041.188,607566.8,438.05000000004657,561.0
36,660084.813,608526.4,959.5999999999767,1043.625
37,660871.563,609659.56,1133.1600000000326,786.75
38,661934.688,610615.56,956.0,1063.125
37,662375.25,610813.56,198.0,440.56200000003446
36,662497.75,611013.1,199.53999999992084,122.5
33,662612.688,611203.56,190.46000000007916,114.93799999996554
31,662740.688,611366.7,163.13999999989755,128.0
30,662865.438,611534.25,167.55000000004657,124.75
27,663002.063,611704.5,170.25,136.625
25,663089.563,611864.06,159.56000000005588,87.5
23,663195.938,612029.56,165.5,106.375
22,663299.188,612201.75,172.18999999994412,103.25
20,663408.063,612376.6,174.84999999997672,108.875
19,663495.188,612541.56,164.96000000007916,87.125
17,663586.6259999999,612705.4,163.8399999999674,91.43799999996554
16,663678.188,612868.75,163.34999999997672,91.56200000003446
15,663781.438,613046.1,177.34999999997672,103.25
13,663860.563,613228.25,182.15000000002328,79.125
13,663954.063,613416.0,187.75,93.5
11,664041.188,613595.25,179.25,87.125
10,664159.063,613766.6,171.34999999997672,117.875
9,664231.688,613935.4,168.80000000004657,72.625
9,664329.5,614103.06,167.6600000000326,97.81200000003446
9,664436.688,614293.5,190.43999999994412,107.18799999996554
9,664595.063,614631.9,338.4000000000233,158.375
10,664738.438,614995.6,363.69999999995343,143.375
11,664848.563,615318.3,322.70000000006985,110.125
11,665075.063,615766.7,448.39999999990687,226.5
14,665637.688,616553.94,787.2399999999907,562.625
16,666109.438,617168.44,614.5,471.75
17,666762.75,617661.25,492.8100000000559,653.3120000000345
19,667486.438,618318.94,657.6899999999441,723.6879999999655
21,668531.25,619071.8,752.8600000001024,1044.8120000000345
23,669499.6259999999,620003.9,932.0999999999767,968.3759999999311
26,670849.063,621366.5,1362.5999999999767,1349.4370000000345
29,672501.75,623082.8,1716.3000000000466,1652.6870000000345
33,674786.75,625225.0,2142.1999999999534,2285.0
33,675040.063,625555.25,330.25,253.31299999996554
33,675186.688,625692.7,137.44999999995343,146.625
34,675698.938,626100.7,408.0,512.25
35,676810.1259999999,626911.5,810.8000000000466,1111.1879999999655
36,677636.5,628031.1,1119.5999999999767,826.3740000000689
38,678805.1259999999,629456.56,1425.4600000000792,1168.625999999931
40,680199.938,630422.6,966.0399999999208,1394.8120000000345
40,680738.938,630721.1,298.5,539.0
40,680880.063,630928.56,207.46000000007916,141.125
40,680963.438,631121.7,193.13999999989755,83.375
39,681280.063,631402.7,281.0,316.625
40,681777.438,631824.8,422.10000000009313,497.375
40,682299.188,632425.5,600.6999999999534,521.75
41,683203.563,633351.44,925.9399999999441,904.375
42,684232.188,634684.3,1332.8600000001024,1028.625
44,685691.188,636225.2,1540.8999999999069,1459.0
45,686512.3759999999,637030.25,805.0500000000466,821.1879999999655
45,686708.188,637355.75,325.5,195.81200000003446
45,686952.3759999999,637601.75,246.0,244.18799999996554
45,687238.063,637832.9,231.15000000002328,285.68700000003446
44,687416.438,638037.9,205.0,178.375
44,687588.8759999999,638217.7,179.79999999993015,172.43799999996554
44,687700.313,638385.9,168.20000000006985,111.43700000003446
43,687830.063,638537.94,152.03999999992084,129.75
42,687907.75,638677.2,139.2600000000093,77.68700000003446
41,687997.813,638809.5,132.30000000004657,90.06299999996554
39,688090.688,638943.94,134.43999999994412,92.875
36,688200.813,639079.9,135.96000000007916,110.125
33,688271.688,639210.8,130.90000000002328,70.875
30,688355.25,639336.5,125.69999999995343,83.56200000003446
28,688446.8759999999,639458.0,121.5,91.62599999993108
26,688557.688,639577.0,119.0,110.81200000003446
24,688633.5,639695.7,118.69999999995343,75.81200000003446
23,688730.938,639828.5,132.80000000004657,97.43799999996554
22,689067.813,640026.7,198.19999999995343,336.875
24,689808.813,640839.7,813.0,741.0
26,690270.6259999999,641769.3,929.6000000000931,461.81299999996554
27,690872.938,642542.6,773.2999999999302,602.3120000000345
28,691555.75,643377.8,835.2000000000698,682.8120000000345
30,692472.688,644228.4,850.5999999999767,916.9379999999655
30,692582.313,644369.5,141.09999999997672,109.625
29,692668.938,644480.3,110.80000000004657,86.625
28,692774.688,644595.6,115.29999999993015,105.75
27,692913.563,644723.25,127.65000000002328,138.875
27,693014.063,644849.56,126.31000000005588,100.5
27,693130.563,644969.2,119.63999999989755,116.5
25,693241.5,645093.8,124.60000000009313,110.93700000003446
24,693366.188,645207.2,113.39999999990687,124.68799999996554
22,693464.688,645328.8,121.60000000009313,98.5
21,693574.8759999999,645457.8,129.0,110.18799999996554
21,693676.1259999999,645613.44,155.63999999989755,101.25
21,693823.3759999999,645781.1,167.6600000000326,147.25
20,693943.188,645903.3,122.20000000006985,119.81200000003446
20,694063.5,646011.7,108.39999999990687,120.31200000003446
19,694220.938,646138.3,126.60000000009313,157.43799999996554
19,694507.813,646274.8,136.5,286.875
17,694639.938,646415.6,140.79999999993015,132.125
14,694792.0,646561.1,145.5,152.06200000003446
11,694939.813,646699.9,138.80000000004657,147.81299999996554
7,695123.938,646855.44,155.53999999992084,184.125
4,695262.0,647020.5,165.06000000005588,138.06200000003446
4,695426.563,647184.25,163.75,164.56299999996554
3,695595.813,647343.75,159.5,169.25
0,695781.6259999999,647509.56,165.81000000005588,185.81299999996554
0,695932.688,647669.6,160.03999999992084,151.06200000003446
0,696118.438,647832.25,162.65000000002328,185.75
0,696299.313,647991.0,158.75,180.875
0,696511.563,648146.2,155.19999999995343,212.25
0,696659.063,648301.2,155.0,147.5
0,696832.6259999999,648457.9,156.70000000006985,173.56299999996554
0,697002.688,648617.0,159.09999999997672,170.06200000003446
0,697218.063,648778.94,161.93999999994412,215.375
0,697351.688,648943.75,164.81000000005588,133.625
0,697533.1259999999,649111.44,167.68999999994412,181.43799999996554
0,697712.438,649281.94,170.5,179.31200000003446
0,697921.188,649455.1,173.1600000000326,208.75
0,698063.938,649630.8,175.70000000006985,142.75
0,698247.313,649808.9,178.09999999997672,183.375
0,698420.6259999999,649989.1,180.19999999995343,173.31299999996554
0,698618.1259999999,650171.44,182.3399999999674,197.5
0,698762.5,650355.6,184.1600000000326,144.37400000006892
0,698964.688,650541.5,185.90000000002328,202.18799999996554
0,699177.938,650728.9,187.40000000002328,213.25
0,699443.438,650917.44,188.53999999992084,265.5
0,699623.6259999999,651106.8,189.36000000010245,180.18799999996554
0,699831.938,651296.8,190.0,208.31200000003446
0,700040.563,651487.2,190.39999999990687,208.625
0,700275.25,651677.5,190.30000000004657,234.68700000003446
0,700441.3759999999,651867.56,190.06000000005588,166.12599999993108
0,700642.1259999999,652058.44,190.87999999988824,200.75
0,700849.063,652251.9,193.46000000007916,206.93700000003446
0,701072.8759999999,652447.1,195.19999999995343,223.81299999996554
0,701237.688,652644.9,197.80000000004657,164.81200000003446
0,701428.6259999999,652859.5,214.59999999997672,190.93799999996554
0,701591.438,653117.56,258.0600000000559,162.81200000003446
0,702122.063,653393.2,275.63999999989755,530.625
2,702536.313,653595.56,202.36000000010245,414.25
0,702722.188,653793.6,198.03999999992084,185.875
0,702922.0,654037.25,243.65000000002328,199.81200000003446
0,703283.25,654436.1,398.8499999999767,361.25
0,703883.25,655129.75,693.6500000000233,600.0
4,704252.1259999999,655823.0,693.25,368.8759999999311
5,704421.313,655985.25,162.25,169.18700000003446
5,704650.563,656196.94,211.68999999994412,229.25
7,705046.188,656680.0,483.0600000000559,395.625
9,705695.813,657411.6,731.5999999999767,649.625
12,706428.3759999999,658364.75,953.1500000000233,732.5629999999655
16,707527.188,659557.25,1192.5,1098.8120000000345
18,708154.938,660183.5,626.25,627.75
19,708437.313,660560.8,377.30000000004657,282.375
19,708722.563,660886.2,325.39999999990687,285.25
19,708982.063,661183.56,297.36000000010245,259.5
19,709197.5,661493.5,309.9399999999441,215.43700000003446
20,709660.813,661878.56,385.0600000000559,463.31299999996554
21,710073.813,662273.0,394.4399999999441,413.0
21,710317.25,662518.0,245.0,243.43700000003446
20,710466.063,662730.6,212.59999999997672,148.81299999996554
20,710642.313,662922.44,191.8399999999674,176.25
20,710776.25,663095.8,173.36000000010245,133.93700000003446
19,710950.8759999999,663267.2,171.39999999990687,174.62599999993108
19,711044.25,663428.25,161.05000000004657,93.37400000006892
19,711149.438,663589.1,160.84999999997672,105.18799999996554
18,711242.1259999999,663751.0,161.90000000002328,92.68799999996554
17,711344.688,663895.94,144.93999999994412,102.56200000003446
16,711412.813,664025.3,129.36000000010245,68.125
12,711505.75,664172.75,147.44999999995343,92.93700000003446
9,711590.563,664309.1,136.34999999997672,84.81299999996554
9,711687.6259999999,664458.4,149.30000000004657,97.06299999996554
7,711768.1259999999,664610.3,151.90000000002328,80.5
6,711862.1259999999,664757.06,146.7600000000093,94.0
6,711959.313,664906.25,149.18999999994412,97.18700000003446
6,712064.5,665059.8,153.55000000004657,105.18700000003446
6,712167.563,665208.4,148.59999999997672,103.06299999996554
6,712315.188,665350.44,142.03999999992084,147.625
5,712469.188,665497.5,147.06000000005588,154.0
5,712624.938,665643.94,146.43999999994412,155.75
5,712749.8759999999,665794.56,150.62000000011176,124.93799999996554
4,712923.6259999999,665953.56,159.0,173.75
4,713139.5,666108.5,154.93999999994412,215.87400000006892
4,713339.5,666259.44,150.93999999994412,200.0
2,713486.813,666409.2,149.7600000000093,147.31299999996554
0,713665.063,666552.6,143.40000000002328,178.25
0,713866.25,666702.06,149.46000000007916,201.18700000003446
0,714088.8759999999,666857.44,155.37999999988824,222.62599999993108
0,714243.1259999999,667012.94,155.5,154.25
0,714418.75,667167.56,154.62000000011176,175.62400000006892
0,714599.563,667323.06,155.5,180.81299999996554
0,714809.5,667480.7,157.63999999989755,209.93700000003446
0,714965.938,667641.06,160.36000000010245,156.43799999996554
0,715136.188,667805.4,164.3399999999674,170.25
0,715311.688,667976.4,171.0,175.5
0,715511.0,668156.5,180.09999999997672,199.31200000003446
0,715655.438,668347.0,190.5,144.43799999996554
0,715843.313,668563.0,216.0,187.875
0,716374.688,668887.56,324.5600000000559,531.375
0,717465.313,669474.44,586.8799999998882,1090.625
4,717978.5,669960.06,485.62000000011176,513.1870000000345
4,718159.938,670097.4,137.3399999999674,181.43799999996554
4,718366.813,670264.9,167.5,206.875
4,718607.75,670457.6,192.69999999995343,240.93700000003446
5,718746.188,670698.4,240.80000000004657,138.43799999996554
5,719012.563,671022.8,324.4000000000233,266.375
7,719499.3759999999,671363.7,340.89999999990687,486.81299999996554
6,719699.063,671555.3,191.60000000009313,199.68700000003446
5,719811.188,671737.6,182.29999999993015,112.125
3,719956.813,671908.25,170.65000000002328,145.625
0,720102.563,672064.94,156.68999999994412,145.75
0,720295.8759999999,672231.56,166.62000000011176,193.31299999996554
0,720439.25,672411.44,179.87999999988824,143.37400000006892
0,720600.8759999999,672589.25,177.81000000005588,161.62599999993108
0,720777.438,672765.25,176.0,176.56200000003446
0,721183.188,672947.2,181.94999999995343,405.75
0,721802.0,673139.25,192.05000000004657,618.8120000000345
0,722118.5,673335.3,196.05000000004657,316.5
2,722318.563,673512.56,177.2600000000093,200.06299999996554
0,722572.813,673668.5,155.93999999994412,254.25
0,722754.938,673825.25,156.75,182.125
0,722929.063,673989.94,164.68999999994412,174.125
0,723073.0,674149.94,160.0,143.93700000003446
0,723684.75,674355.8,205.86000000010245,611.75
