Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
22,245929.203,252119.77,98.51850442387632,24122.9074835292,31.11825496826155,0.02517215086489741,6.924428944545241,4.83293279144728
23,246295.687,252477.0,98.51850442387632,24122.9074835292,31.11825496826155,0.02509712238688124,6.924428944545241,4.83293279144728
23,246442.094,252667.44,98.51850442387632,24122.9074835292,31.11825496826155,0.02526088745212492,6.924428944545241,4.83293279144728
23,246562.891,252845.48,98.51850442387632,24122.9074835292,31.11825496826155,0.02548067543546124,6.924428944545241,4.83293279144728
22,246769.922,253021.34,98.51850442387632,24122.9074835292,31.11825496826155,0.025332982031740503,6.924428944545241,4.83293279144728
22,247003.484,253183.34,98.51850442387632,24122.9074835292,31.11825496826155,0.025019307015118862,6.924428944545241,4.83293279144728
22,247167.406,253355.11,98.51850442387632,24122.9074835292,31.11825496826155,0.02503446591173918,6.924428944545241,4.83293279144728
22,247366.922,253540.33,98.51850442387632,24122.9074835292,31.11825496826155,0.024956481449043524,6.924428944545241,4.83293279144728
22,247551.75,253737.97,98.51850442387632,24122.9074835292,31.11825496826155,0.02498960318398073,6.924428944545241,4.83293279144728
22,247797.656,253956.89,98.51850442387632,24122.9074835292,31.11825496826155,0.024855900977529932,6.924428944545241,4.83293279144728
22,247999.437,254194.28,98.51850442387632,24122.9074835292,31.11825496826155,0.024979262352115717,6.924428944545241,4.83293279144728
23,248275.125,254437.6,98.51850442387632,24122.9074835292,31.11825496826155,0.02482115354891073,6.924428944545241,4.83293279144728
23,248524.797,254714.97,98.51850442387632,24122.9074835292,31.11825496826155,0.024907667463058062,6.924428944545241,4.83293279144728
24,248847.906,255003.64,98.51850442387632,24122.9074835292,31.11825496826155,0.024736933088759953,6.924428944545241,4.83293279144728
24,249115.187,255312.48,98.51850442387632,24122.9074835292,31.11825496826155,0.024877218746201954,6.924428944545241,4.83293279144728
25,249470.078,255660.67,98.51850442387632,24122.9074835292,31.11825496826155,0.024814967989868524,6.924428944545241,4.83293279144728
26,249815.047,256053.66,98.51850442387632,24122.9074835292,31.11825496826155,0.024972927271270463,6.924428944545241,4.83293279144728
27,250217.109,256431.86,98.51850442387632,24122.9074835292,31.11825496826155,0.024837434277925372,6.924428944545241,4.83293279144728
27,250519.844,256759.06,98.51850442387632,24122.9074835292,31.11825496826155,0.02490507698064823,6.924428944545241,4.83293279144728
28,250892.516,257083.06,98.51850442387632,24122.9074835292,31.11825496826155,0.024674087926959107,6.924428944545241,4.83293279144728
28,251211.422,257402.22,98.51850442387632,24122.9074835292,31.11825496826155,0.02464377595060152,6.924428944545241,4.83293279144728
29,251588.844,257715.45,98.51850442387632,24122.9074835292,31.11825496826155,0.02435166004419496,6.924428944545241,4.83293279144728
29,251850.719,257989.95,98.51850442387632,24122.9074835292,31.11825496826155,0.024376468029857,6.924428944545241,4.83293279144728
30,252077.125,258299.27,98.51850442387632,24122.9074835292,31.11825496826155,0.024683497163814405,6.924428944545241,4.83293279144728
29,252275.734,258626.2,98.51850442387632,24122.9074835292,31.11825496826155,0.025172718355860636,6.924428944545241,4.83293279144728
29,252563.953,258920.31,98.51850442387632,24122.9074835292,31.11825496826155,0.02516731673106173,6.924428944545241,4.83293279144728
30,252945.578,259486.66,98.51850442387632,24122.9074835292,31.11825496826155,0.0258596416340593,6.924428944545241,4.83293279144728
30,253327.578,260030.23,98.51850442387632,24122.9074835292,31.11825496826155,0.026458437936038696,6.924428944545241,4.83293279144728
31,253649.109,260454.9,98.51850442387632,24122.9074835292,31.11825496826155,0.026831519443657883,6.924428944545241,4.83293279144728
31,253947.828,260672.1,98.51850442387632,24122.9074835292,31.11825496826155,0.02647895062918198,6.924428944545241,4.83293279144728
30,254141.531,260865.81,98.51850442387632,24122.9074835292,31.11825496826155,0.026458796299609958,6.924428944545241,4.83293279144728
29,254359.25,261062.14,98.51850442387632,24122.9074835292,31.11825496826155,0.026352059144694025,6.924428944545241,4.83293279144728
28,254550.594,261236.66,98.51850442387632,24122.9074835292,31.11825496826155,0.026266157524660858,6.924428944545241,4.83293279144728
27,254768.437,261393.39,98.51850442387632,24122.9074835292,31.11825496826155,0.026003821658646075,6.924428944545241,4.83293279144728
27,254905.594,261540.03,98.51850442387632,24122.9074835292,31.11825496826155,0.026027031795936132,6.924428944545241,4.83293279144728
26,255074.25,261695.02,98.51850442387632,24122.9074835292,31.11825496826155,0.025956246073447202,6.924428944545241,4.83293279144728
26,255227.828,261852.64,98.51850442387632,24122.9074835292,31.11825496826155,0.02595646427708504,6.924428944545241,4.83293279144728
26,255439.672,262042.55,98.51850442387632,24122.9074835292,31.11825496826155,0.025849070147568924,6.924428944545241,4.83293279144728
26,255796.516,262397.66,98.51850442387632,24122.9074835292,31.11825496826155,0.02580623107470303,6.924428944545241,4.83293279144728
26,256321.063,262908.22,98.51850442387632,24122.9074835292,31.11825496826155,0.02569885175608833,6.924428944545241,4.83293279144728
27,256581.203,263422.56,98.51850442387632,24122.9074835292,31.11825496826155,0.026663515955219794,6.924428944545241,4.83293279144728
28,256824.437,263918.25,98.51850442387632,24122.9074835292,31.11825496826155,0.027621253969691343,6.924428944545241,4.83293279144728
28,257137.844,264404.16,98.51850442387632,24122.9074835292,31.11825496826155,0.02825844646966847,6.924428944545241,4.83293279144728
29,257592.844,264959.6,98.51850442387632,24122.9074835292,31.11825496826155,0.028598449730226065,6.924428944545241,4.83293279144728
29,258009.344,265557.03,98.51850442387632,24122.9074835292,31.11825496826155,0.029253537422272644,6.924428944545241,4.83293279144728
30,258456.437,266240.66,98.51850442387632,24122.9074835292,31.11825496826155,0.030118123929720384,6.924428944545241,4.83293279144728
31,258733.937,266785.2,98.51850442387632,24122.9074835292,31.11825496826155,0.031117924047203774,6.924428944545241,4.83293279144728
31,258997.687,267029.78,98.51850442387632,24122.9074835292,31.11825496826155,0.031012219039624173,6.924428944545241,4.83293279144728
28,259157.563,267213.7,98.51850442387632,24122.9074835292,31.11825496826155,0.031085864933835704,6.924428944545241,4.83293279144728
27,259399.75,267374.12,98.51850442387632,24122.9074835292,31.11825496826155,0.03074162561837471,6.924428944545241,4.83293279144728
26,259578.75,267522.9,98.51850442387632,24122.9074835292,31.11825496826155,0.03060400745438532,6.924428944545241,4.83293279144728
25,259792.813,267667.56,98.51850442387632,24122.9074835292,31.11825496826155,0.030311642993757503,6.924428944545241,4.83293279144728
24,259995.281,267815.72,98.51850442387632,24122.9074835292,31.11825496826155,0.030079157475169652,6.924428944545241,4.83293279144728
22,260219.125,267973.06,98.51850442387632,24122.9074835292,31.11825496826155,0.02979771375374503,6.924428944545241,4.83293279144728
22,260396.875,268133.97,98.51850442387632,24122.9074835292,31.11825496826155,0.029712702965425265,6.924428944545241,4.83293279144728
21,260598.625,268314.56,98.51850442387632,24122.9074835292,31.11825496826155,0.029608502347239926,6.924428944545241,4.83293279144728
21,260807.875,268527.2,98.51850442387632,24122.9074835292,31.11825496826155,0.02959774508342592,6.924428944545241,4.83293279144728
21,261086.781,268835.3,98.51850442387632,24122.9074835292,31.11825496826155,0.029677944514548214,6.924428944545241,4.83293279144728
21,261345.969,269327.5,98.51850442387632,24122.9074835292,31.11825496826155,0.03054009606706422,6.924428944545241,4.83293279144728
22,261648.687,269956.28,98.51850442387632,24122.9074835292,31.11825496826155,0.03175094473147508,6.924428944545241,4.83293279144728
23,261917.437,270583.72,98.51850442387632,24122.9074835292,31.11825496826155,0.03308784286859056,6.924428944545241,4.83293279144728
23,262212.5,271164.06,98.51850442387632,24122.9074835292,31.11825496826155,0.03413857081565523,6.924428944545241,4.83293279144728
24,262446.937,271770.9,98.51850442387632,24122.9074835292,31.11825496826155,0.03552704065279317,6.924428944545241,4.83293279144728
24,262768.969,272403.38,98.51850442387632,24122.9074835292,31.11825496826155,0.03666494958162287,6.924428944545241,4.83293279144728
25,263132.594,273161.2,98.51850442387632,24122.9074835292,31.11825496826155,0.038112367029680974,6.924428944545241,4.83293279144728
26,263652.063,273949.62,98.51850442387632,24122.9074835292,31.11825496826155,0.0390573731258836,6.924428944545241,4.83293279144728
27,264045.094,274773.62,98.51850442387632,24122.9074835292,31.11825496826155,0.04063141578385097,6.924428944545241,4.83293279144728
28,264499.125,275640.56,98.51850442387632,24122.9074835292,31.11825496826155,0.042122766946771556,6.924428944545241,4.83293279144728
29,265006.125,276539.4,98.51850442387632,24122.9074835292,31.11825496826155,0.04352078654785818,6.924428944545241,4.83293279144728
30,265613.125,277456.6,98.51850442387632,24122.9074835292,31.11825496826155,0.04458919339923423,6.924428944545241,4.83293279144728
31,266080.937,278381.53,98.51850442387632,24122.9074835292,31.11825496826155,0.04622876459578933,6.924428944545241,4.83293279144728
32,266617.813,279304.56,98.51850442387632,24122.9074835292,31.11825496826155,0.047584018701706074,6.924428944545241,4.83293279144728
33,267134.125,280220.66,98.51850442387632,24122.9074835292,31.11825496826155,0.04898863071125778,6.924428944545241,4.83293279144728
34,267753.5,281147.5,98.51850442387632,24122.9074835292,31.11825496826155,0.050023622473655806,6.924428944545241,4.83293279144728
35,268319.813,282137.6,98.51850442387632,24122.9074835292,31.11825496826155,0.051497453153039996,6.924428944545241,4.83293279144728
36,269015.813,283235.56,98.51850442387632,24122.9074835292,31.11825496826155,0.05285840576219203,6.924428944545241,4.83293279144728
38,269780.375,284506.62,98.51850442387632,24122.9074835292,31.11825496826155,0.05458604985629513,6.924428944545241,4.83293279144728
39,270709.625,285557.34,98.51850442387632,24122.9074835292,31.11825496826155,0.05484738490550539,6.924428944545241,4.83293279144728
40,271041.063,286244.47,98.51850442387632,24122.9074835292,31.11825496826155,0.05609263346196346,6.924428944545241,4.83293279144728
40,271221.0,286522.16,98.51850442387632,24122.9074835292,31.11825496826155,0.05641583800664393,6.924428944545241,4.83293279144728
39,271427.156,286744.22,98.51850442387632,24122.9074835292,31.11825496826155,0.05643158269690581,6.924428944545241,4.83293279144728
39,271658.156,286938.7,98.51850442387632,24122.9074835292,31.11825496826155,0.056249163378698605,6.924428944545241,4.83293279144728
39,271823.687,287116.94,98.51850442387632,24122.9074835292,31.11825496826155,0.05626166420147199,6.924428944545241,4.83293279144728
39,271998.813,287282.44,98.51850442387632,24122.9074835292,31.11825496826155,0.05619005035878586,6.924428944545241,4.83293279144728
38,272174.25,287435.12,98.51850442387632,24122.9074835292,31.11825496826155,0.056070219721373334,6.924428944545241,4.83293279144728
38,272362.437,287581.12,98.51850442387632,24122.9074835292,31.11825496826155,0.05587658550727397,6.924428944545241,4.83293279144728
38,272509.625,287735.0,98.51850442387632,24122.9074835292,31.11825496826155,0.055870962355916785,6.924428944545241,4.83293279144728
37,272677.625,287884.75,98.51850442387632,24122.9074835292,31.11825496826155,0.05576961072621928,6.924428944545241,4.83293279144728
36,272840.75,288029.47,98.51850442387632,24122.9074835292,31.11825496826155,0.05566881046911054,6.924428944545241,4.83293279144728
34,273021.313,288172.8,98.51850442387632,24122.9074835292,31.11825496826155,0.05549561986027063,6.924428944545241,4.83293279144728
33,273141.563,288308.5,98.51850442387632,24122.9074835292,31.11825496826155,0.05552775210559945,6.924428944545241,4.83293279144728
32,273288.75,288440.44,98.51850442387632,24122.9074835292,31.11825496826155,0.05544205533524524,6.924428944545241,4.83293279144728
31,273445.687,288572.88,98.51850442387632,24122.9074835292,31.11825496826155,0.05532064947142512,6.924428944545241,4.83293279144728
29,273620.687,288715.4,98.51850442387632,24122.9074835292,31.11825496826155,0.05516656348428819,6.924428944545241,4.83293279144728
27,273740.375,288856.4,98.51850442387632,24122.9074835292,31.11825496826155,0.05522029769996488,6.924428944545241,4.83293279144728
26,273883.437,288993.22,98.51850442387632,24122.9074835292,31.11825496826155,0.055168662864414096,6.924428944545241,4.83293279144728
24,274034.687,289133.94,98.51850442387632,24122.9074835292,31.11825496826155,0.05509978742216684,6.924428944545241,4.83293279144728
22,274210.219,289279.12,98.51850442387632,24122.9074835292,31.11825496826155,0.05495382723136227,6.924428944545241,4.83293279144728
20,274332.125,289423.25,98.51850442387632,24122.9074835292,31.11825496826155,0.05501041848452856,6.924428944545241,4.83293279144728
17,274484.406,289568.78,98.51850442387632,24122.9074835292,31.11825496826155,0.05495530409111842,6.924428944545241,4.83293279144728
15,274635.813,289712.78,98.51850442387632,24122.9074835292,31.11825496826155,0.05489803691407137,6.924428944545241,4.83293279144728
12,274801.437,289854.75,98.51850442387632,24122.9074835292,31.11825496826155,0.054778872935806466,6.924428944545241,4.83293279144728
11,274936.844,289991.16,98.51850442387632,24122.9074835292,31.11825496826155,0.054755542331023456,6.924428944545241,4.83293279144728
7,275092.687,290139.62,98.51850442387632,24122.9074835292,31.11825496826155,0.05469768449351771,6.924428944545241,4.83293279144728
4,275249.031,290284.94,98.51850442387632,24122.9074835292,31.11825496826155,0.054626564698060584,6.924428944545241,4.83293279144728
0,275425.937,290426.9,98.51850442387632,24122.9074835292,31.11825496826155,0.05446459822700012,6.924428944545241,4.83293279144728
0,275574.875,290568.16,98.51850442387632,24122.9074835292,31.11825496826155,0.0544073003752609,6.924428944545241,4.83293279144728
0,275751.531,290728.0,98.51850442387632,24122.9074835292,31.11825496826155,0.054311462734906744,6.924428944545241,4.83293279144728
0,275923.875,290891.44,98.51850442387632,24122.9074835292,31.11825496826155,0.05424526964185322,6.924428944545241,4.83293279144728
0,276140.531,291052.72,98.51850442387632,24122.9074835292,31.11825496826155,0.054002173987273,6.924428944545241,4.83293279144728
0,276288.875,291213.9,98.51850442387632,24122.9074835292,31.11825496826155,0.05401963796044999,6.924428944545241,4.83293279144728
0,276461.063,291375.1,98.51850442387632,24122.9074835292,31.11825496826155,0.053946247757862206,6.924428944545241,4.83293279144728
0,276640.781,291536.6,98.51850442387632,24122.9074835292,31.11825496826155,0.05384534755199364,6.924428944545241,4.83293279144728
