Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
32.390625,162613.3615432,193291.52,114.68728245154009,26813.266633194373,60.663264641272384,0.1886570584708686,23.89603718076675,13.121759463595525
32.28320313,162936.8248432,193740.86,114.68728245154009,26813.266633194373,60.663264641272384,0.1890550843030347,23.89603718076675,13.121759463595525
32.16210938,163296.4318432,194190.14,114.68728245154009,26813.266633194373,60.663264641272384,0.18918789472671807,23.89603718076675,13.121759463595525
32.14807692,163726.04184320002,194643.7,114.68728245154009,26813.266633194373,60.663264641272384,0.1888377548784191,23.89603718076675,13.121759463595525
32.04166667,164054.6925432,195100.88,114.68728245154009,26813.266633194373,60.663264641272384,0.18924291024851175,23.89603718076675,13.121759463595525
32.0,164394.41624320002,195562.1,114.68728245154009,26813.266633194373,60.663264641272384,0.18959089042715102,23.89603718076675,13.121759463595525
31.94939904,164730.5318432,196027.81,114.68728245154009,26813.266633194373,60.663264641272384,0.1899907552449994,23.89603718076675,13.121759463595525
31.90820313,165077.4943432,196496.95,114.68728245154009,26813.266633194373,60.663264641272384,0.19033155174671007,23.89603718076675,13.121759463595525
31.90576923,165482.75394320002,196966.52,114.68728245154009,26813.266633194373,60.663264641272384,0.1902540615658741,23.89603718076675,13.121759463595525
31.8046875,165818.9982432,197435.5,114.68728245154009,26813.266633194373,60.663264641272384,0.19066875383259368,23.89603718076675,13.121759463595525
31.79545455,166160.68044320002,197908.84,114.68728245154009,26813.266633194373,60.663264641272384,0.19106902711350351,23.89603718076675,13.121759463595525
31.75,166490.7370432,198388.72,114.68728245154009,26813.266633194373,60.663264641272384,0.1915901360237435,23.89603718076675,13.121759463595525
31.75,166794.8224432,198874.38,114.68728245154009,26813.266633194373,60.663264641272384,0.1923294565556692,23.89603718076675,13.121759463595525
31.77929688,167248.5397432,199361.0,114.68728245154009,26813.266633194373,60.663264641272384,0.19200442829639489,23.89603718076675,13.121759463595525
31.75793087,167588.3877432,199843.38,114.68728245154009,26813.266633194373,60.663264641272384,0.19246555618295677,23.89603718076675,13.121759463595525
31.67407227,167902.34954320002,200323.1,114.68728245154009,26813.266633194373,60.663264641272384,0.19309289325018272,23.89603718076675,13.121759463595525
31.7109375,168243.6984432,200804.94,114.68728245154009,26813.266633194373,60.663264641272384,0.19353617317080588,23.89603718076675,13.121759463595525
31.64697266,168601.60374320002,201287.75,114.68728245154009,26813.266633194373,60.663264641272384,0.1938661645626148,23.89603718076675,13.121759463595525
31.60412598,169006.7985432,201773.88,114.68728245154009,26813.266633194373,60.663264641272384,0.19388025652958785,23.89603718076675,13.121759463595525
31.64208984,169345.9670432,202265.47,114.68728245154009,26813.266633194373,60.663264641272384,0.19439201022367572,23.89603718076675,13.121759463595525
31.625,169691.62354320002,202758.36,114.68728245154009,26813.266633194373,60.663264641272384,0.19486369312968382,23.89603718076675,13.121759463595525
31.59722222,170038.18304320003,203250.3,114.68728245154009,26813.266633194373,60.663264641272384,0.19532152345077733,23.89603718076675,13.121759463595525
31.65405273,170344.9492432,203740.58,114.68728245154009,26813.266633194373,60.663264641272384,0.19604708507747606,23.89603718076675,13.121759463595525
31.5546875,170731.4943432,204227.28,114.68728245154009,26813.266633194373,60.663264641272384,0.19618984643493861,23.89603718076675,13.121759463595525
31.56054688,171124.0197432,204715.84,114.68728245154009,26813.266633194373,60.663264641272384,0.1963010237090625,23.89603718076675,13.121759463595525
31.52932692,171463.14314320002,205208.83,114.68728245154009,26813.266633194373,60.663264641272384,0.19681014962274862,23.89603718076675,13.121759463595525
31.5483871,171795.4333432,205705.52,114.68728245154009,26813.266633194373,60.663264641272384,0.19738642638455325,23.89603718076675,13.121759463595525
31.52884615,172103.3914432,206202.81,114.68728245154009,26813.266633194373,60.663264641272384,0.19813333293931032,23.89603718076675,13.121759463595525
31.52563477,172463.7194432,206700.81,114.68728245154009,26813.266633194373,60.663264641272384,0.1985176399264414,23.89603718076675,13.121759463595525
31.53769841,172841.3849432,207199.8,114.68728245154009,26813.266633194373,60.663264641272384,0.1987858120211835,23.89603718076675,13.121759463595525
31.525,173214.4748432,207699.17,114.68728245154009,26813.266633194373,60.663264641272384,0.19908668249588723,23.89603718076675,13.121759463595525
31.50023674,173544.6861432,208200.28,114.68728245154009,26813.266633194373,60.663264641272384,0.1996926245739614,23.89603718076675,13.121759463595525
31.53259277,173880.3829432,208703.77,114.68728245154009,26813.266633194373,60.663264641272384,0.20027208628920168,23.89603718076675,13.121759463595525
31.53653846,174204.26934320002,209205.86,114.68728245154009,26813.266633194373,60.663264641272384,0.20092269144014657,23.89603718076675,13.121759463595525
31.47420635,174554.0568432,209706.97,114.68728245154009,26813.266633194373,60.663264641272384,0.20138697313908596,23.89603718076675,13.121759463595525
31.51382212,174967.7063432,210209.0,114.68728245154009,26813.266633194373,60.663264641272384,0.20141598923217313,23.89603718076675,13.121759463595525
31.46923077,175305.71044320002,210697.55,114.68728245154009,26813.266633194373,60.663264641272384,0.20188640442643832,23.89603718076675,13.121759463595525
31.43359375,175624.08364320002,211147.14,114.68728245154009,26813.266633194373,60.663264641272384,0.20226756843309177,23.89603718076675,13.121759463595525
31.07307692,175919.02004320003,211539.02,114.68728245154009,26813.266633194373,60.663264641272384,0.2024795269326355,23.89603718076675,13.121759463595525
30.49596774,176197.66464320003,211872.31,114.68728245154009,26813.266633194373,60.663264641272384,0.2024694562725395,23.89603718076675,13.121759463595525
29.71971154,176403.91624320002,212136.8,114.68728245154009,26813.266633194373,60.663264641272384,0.2025628711526828,23.89603718076675,13.121759463595525
28.68894231,176427.5902432,212303.86,114.68728245154009,26813.266633194373,60.663264641272384,0.20334840887043615,23.89603718076675,13.121759463595525
27.42712402,176430.4474432,212380.81,114.68728245154009,26813.266633194373,60.663264641272384,0.20376507047273593,23.89603718076675,13.121759463595525
26.05410448,176430.4474432,212420.16,114.68728245154009,26813.266633194373,60.663264641272384,0.20398810453839897,23.89603718076675,13.121759463595525
24.04555288,176430.4474432,212458.72,114.68728245154009,26813.266633194373,60.663264641272384,0.20420666091888093,23.89603718076675,13.121759463595525
21.90461754,176430.4474432,212513.45,114.68728245154009,26813.266633194373,60.663264641272384,0.20451686814667605,23.89603718076675,13.121759463595525
20.37902462,176430.4474432,212593.98,114.68728245154009,26813.266633194373,60.663264641272384,0.20497330863734547,23.89603718076675,13.121759463595525
19.32180607,176430.4474432,212713.31,114.68728245154009,26813.266633194373,60.663264641272384,0.20564966581791888,23.89603718076675,13.121759463595525
18.26834754,176430.4474432,212870.97,114.68728245154009,26813.266633194373,60.663264641272384,0.20654327574911152,23.89603718076675,13.121759463595525
17.26760728,176430.4474432,213054.31,114.68728245154009,26813.266633194373,60.663264641272384,0.2075824387884674,23.89603718076675,13.121759463595525
16.20774148,176430.4474432,213252.67,114.68728245154009,26813.266633194373,60.663264641272384,0.20870673452582236,23.89603718076675,13.121759463595525
15.14889706,176430.4474432,213458.44,114.68728245154009,26813.266633194373,60.663264641272384,0.2098730298165841,23.89603718076675,13.121759463595525
13.82291667,176442.3469432,213665.28,114.68728245154009,26813.266633194373,60.663264641272384,0.21096371535333705,23.89603718076675,13.121759463595525
12.45207556,176572.73804320002,213864.89,114.68728245154009,26813.266633194373,60.663264641272384,0.21119994156558955,23.89603718076675,13.121759463595525
10.6372932,176737.3307432,214055.45,114.68728245154009,26813.266633194373,60.663264641272384,0.21115018032621177,23.89603718076675,13.121759463595525
8.556951993,176896.95424320002,214237.95,114.68728245154009,26813.266633194373,60.663264641272384,0.21108896937514907,23.89603718076675,13.121759463595525
6.588809743,177065.54124320002,214415.92,114.68728245154009,26813.266633194373,60.663264641272384,0.21094097978950713,23.89603718076675,13.121759463595525
4.536211993,177174.13074320002,214590.12,114.68728245154009,26813.266633194373,60.663264641272384,0.2111820111652277,23.89603718076675,13.121759463595525
2.608664773,177270.3665432,214759.84,114.68728245154009,26813.266633194373,60.663264641272384,0.21148189732920739,23.89603718076675,13.121759463595525
0.935602679,177371.6537432,214935.3,114.68728245154009,26813.266633194373,60.663264641272384,0.21177930894857028,23.89603718076675,13.121759463595525
0.123965993,177472.6974432,215117.42,114.68728245154009,26813.266633194373,60.663264641272384,0.212115571009722,23.89603718076675,13.121759463595525
0.0,177612.83124320002,215307.86,114.68728245154009,26813.266633194373,60.663264641272384,0.21223145024463502,23.89603718076675,13.121759463595525
0.0,177726.30614320002,215507.67,114.68728245154009,26813.266633194373,60.663264641272384,0.2125817200429422,23.89603718076675,13.121759463595525
0.0,177828.7004432,215710.02,114.68728245154009,26813.266633194373,60.663264641272384,0.21302140465734098,23.89603718076675,13.121759463595525
0.0,177934.72874320002,215913.47,114.68728245154009,26813.266633194373,60.663264641272384,0.21344198249017415,23.89603718076675,13.121759463595525
0.0,178058.97874320002,216118.47,114.68728245154009,26813.266633194373,60.663264641272384,0.21374654356346778,23.89603718076675,13.121759463595525
0.0,178188.0459432,216324.66,114.68728245154009,26813.266633194373,60.663264641272384,0.21402453713958225,23.89603718076675,13.121759463595525
0.0,178297.94694320002,216531.97,114.68728245154009,26813.266633194373,60.663264641272384,0.21443894173935782,23.89603718076675,13.121759463595525
0.0,178416.3124432,216740.7,114.68728245154009,26813.266633194373,60.663264641272384,0.2148031591506008,23.89603718076675,13.121759463595525
0.0,178528.39994320003,216951.38,114.68728245154009,26813.266633194373,60.663264641272384,0.21522054792976636,23.89603718076675,13.121759463595525
0.0,178660.77554320003,217165.12,114.68728245154009,26813.266633194373,60.663264641272384,0.21551649677849768,23.89603718076675,13.121759463595525
0.0,178796.54694320002,217384.36,114.68728245154009,26813.266633194373,60.663264641272384,0.2158196772617679,23.89603718076675,13.121759463595525
0.0,178921.4216432,217612.55,114.68728245154009,26813.266633194373,60.663264641272384,0.21624648407923297,23.89603718076675,13.121759463595525
0.0,179039.98264320003,217851.1,114.68728245154009,26813.266633194373,60.663264641272384,0.21677346469668032,23.89603718076675,13.121759463595525
0.0,179154.9925432,218094.88,114.68728245154009,26813.266633194373,60.663264641272384,0.2173530690048191,23.89603718076675,13.121759463595525
0.0,179267.83804320003,218341.72,114.68728245154009,26813.266633194373,60.663264641272384,0.21796370382613717,23.89603718076675,13.121759463595525
0.0,179421.27354320002,218602.83,114.68728245154009,26813.266633194373,60.663264641272384,0.21837742918130643,23.89603718076675,13.121759463595525
0.0,179544.44334320002,218952.52,114.68728245154009,26813.266633194373,60.663264641272384,0.21948925805223193,23.89603718076675,13.121759463595525
0.0,179654.40894320002,218943.66,114.68728245154009,26813.266633194373,60.663264641272384,0.21869349763201065,23.89603718076675,13.121759463595525
0.0,179772.85504320002,219065.81,114.68728245154009,26813.266633194373,60.663264641272384,0.2185700112920705,23.89603718076675,13.121759463595525
0.0,179886.3019432,219229.33,114.68728245154009,26813.266633194373,60.663264641272384,0.21871052788234396,23.89603718076675,13.121759463595525
0.0,180011.79124320002,219395.47,114.68728245154009,26813.266633194373,60.663264641272384,0.21878388346012145,23.89603718076675,13.121759463595525
0.0,180135.6655432,219564.34,114.68728245154009,26813.266633194373,60.663264641272384,0.21888321969945607,23.89603718076675,13.121759463595525
0.0,180250.4762432,219735.94,114.68728245154009,26813.266633194373,60.663264641272384,0.2190588595367974,23.89603718076675,13.121759463595525
0.0,180371.2648432,219908.97,114.68728245154009,26813.266633194373,60.663264641272384,0.2192017957581593,23.89603718076675,13.121759463595525
0.0,180468.6083432,220082.7,114.68728245154009,26813.266633194373,60.663264641272384,0.21950682736725752,23.89603718076675,13.121759463595525
0.0,180604.1193432,220257.27,114.68728245154009,26813.266633194373,60.663264641272384,0.21955839546188616,23.89603718076675,13.121759463595525
0.0,180727.7018432,220432.77,114.68728245154009,26813.266633194373,60.663264641272384,0.21969552952788754,23.89603718076675,13.121759463595525
0.0,180831.7175432,220609.06,114.68728245154009,26813.266633194373,60.663264641272384,0.21996883620428664,23.89603718076675,13.121759463595525
0.0,180933.0648432,220786.12,114.68728245154009,26813.266633194373,60.663264641272384,0.22026408048378224,23.89603718076675,13.121759463595525
0.0,181045.69524320005,220963.92,114.68728245154009,26813.266633194373,60.663264641272384,0.22048701408325397,23.89603718076675,13.121759463595525
0.0,181147.5070432,221142.38,114.68728245154009,26813.266633194373,60.663264641272384,0.22078621787084296,23.89603718076675,13.121759463595525
0.0,181271.3537432,221321.39,114.68728245154009,26813.266633194373,60.663264641272384,0.22093968754454904,23.89603718076675,13.121759463595525
