Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
60,248140.688,273437.38,106.87647523560447,26742.154379694515,27.60810846601474,0.10194495793450856,7.268977187953926,8.445167494027405
60,248969.469,274768.47,106.87647523560447,26742.154379694515,27.60810846601474,0.10362315147966981,7.268977187953926,8.445167494027405
61,250103.563,276302.2,106.87647523560447,26742.154379694515,27.60810846601474,0.10475115462469448,7.268977187953926,8.445167494027405
62,250925.5,277948.03,106.87647523560447,26742.154379694515,27.60810846601474,0.10769144626592367,7.268977187953926,8.445167494027405
63,251855.844,279626.25,106.87647523560447,26742.154379694515,27.60810846601474,0.11026309955309191,7.268977187953926,8.445167494027405
64,252657.594,281132.47,106.87647523560447,26742.154379694515,27.60810846601474,0.1127014452611306,7.268977187953926,8.445167494027405
65,253609.656,282206.4,106.87647523560447,26742.154379694515,27.60810846601474,0.11275889274499878,7.268977187953926,8.445167494027405
65,254196.094,283031.66,106.87647523560447,26742.154379694515,27.60810846601474,0.11343827336701705,7.268977187953926,8.445167494027405
65,254955.594,283949.56,106.87647523560447,26742.154379694515,27.60810846601474,0.11372163106960495,7.268977187953926,8.445167494027405
66,255735.094,285019.5,106.87647523560447,26742.154379694515,27.60810846601474,0.11451070536294869,7.268977187953926,8.445167494027405
66,256669.594,286147.44,106.87647523560447,26742.154379694515,27.60810846601474,0.1148474407919155,7.268977187953926,8.445167494027405
67,257500.906,287302.38,106.87647523560447,26742.154379694515,27.60810846601474,0.11573347240960782,7.268977187953926,8.445167494027405
67,258651.844,288400.25,106.87647523560447,26742.154379694515,27.60810846601474,0.11501331496403322,7.268977187953926,8.445167494027405
68,259593.906,289459.8,106.87647523560447,26742.154379694515,27.60810846601474,0.1150485173561817,7.268977187953926,8.445167494027405
68,260543.594,290435.47,106.87647523560447,26742.154379694515,27.60810846601474,0.11472888487137381,7.268977187953926,8.445167494027405
68,261232.532,291461.22,106.87647523560447,26742.154379694515,27.60810846601474,0.11571563376340878,7.268977187953926,8.445167494027405
69,262062.438,292500.78,106.87647523560447,26742.154379694515,27.60810846601474,0.11614919800143214,7.268977187953926,8.445167494027405
69,262789.25,293426.03,106.87647523560447,26742.154379694515,27.60810846601474,0.11658307940678711,7.268977187953926,8.445167494027405
69,263677.688,294263.44,106.87647523560447,26742.154379694515,27.60810846601474,0.11599673917043742,7.268977187953926,8.445167494027405
69,264223.906,295084.44,106.87647523560447,26742.154379694515,27.60810846601474,0.11679690330518383,7.268977187953926,8.445167494027405
69,264922.844,295994.4,106.87647523560447,26742.154379694515,27.60810846601474,0.11728530288614916,7.268977187953926,8.445167494027405
69,265666.406,297032.22,106.87647523560447,26742.154379694515,27.60810846601474,0.11806466038464777,7.268977187953926,8.445167494027405
70,266735.906,298147.78,106.87647523560447,26742.154379694515,27.60810846601474,0.11776395038469252,7.268977187953926,8.445167494027405
70,267416.469,299211.38,106.87647523560447,26742.154379694515,27.60810846601474,0.11889660767303013,7.268977187953926,8.445167494027405
70,268310.719,300291.56,106.87647523560447,26742.154379694515,27.60810846601474,0.11919330364136521,7.268977187953926,8.445167494027405
71,269141.719,301289.56,106.87647523560447,26742.154379694515,27.60810846601474,0.11944577421681704,7.268977187953926,8.445167494027405
71,269878.782,302018.38,106.87647523560447,26742.154379694515,27.60810846601474,0.11908901382250939,7.268977187953926,8.445167494027405
70,270362.094,302611.4,106.87647523560447,26742.154379694515,27.60810846601474,0.11928190643470916,7.268977187953926,8.445167494027405
70,270800.094,303169.06,106.87647523560447,26742.154379694515,27.60810846601474,0.11953085215694208,7.268977187953926,8.445167494027405
70,271077.782,303710.16,106.87647523560447,26742.154379694515,27.60810846601474,0.12038012764911868,7.268977187953926,8.445167494027405
69,271437.719,304208.22,106.87647523560447,26742.154379694515,27.60810846601474,0.12072935596692069,7.268977187953926,8.445167494027405
69,271720.594,304643.9,106.87647523560447,26742.154379694515,27.60810846601474,0.12116603130935318,7.268977187953926,8.445167494027405
68,272084.375,305020.75,106.87647523560447,26742.154379694515,27.60810846601474,0.12105206335350936,7.268977187953926,8.445167494027405
67,272378.25,305319.12,106.87647523560447,26742.154379694515,27.60810846601474,0.120937960354764,7.268977187953926,8.445167494027405
66,272671.25,305603.12,106.87647523560447,26742.154379694515,27.60810846601474,0.12077499919775185,7.268977187953926,8.445167494027405
65,272843.594,305886.2,106.87647523560447,26742.154379694515,27.60810846601474,0.12110456952857772,7.268977187953926,8.445167494027405
65,273067.219,306341.2,106.87647523560447,26742.154379694515,27.60810846601474,0.12185271129157407,7.268977187953926,8.445167494027405
64,273607.563,307211.8,106.87647523560447,26742.154379694515,27.60810846601474,0.12281910862237372,7.268977187953926,8.445167494027405
65,274647.563,308249.4,106.87647523560447,26742.154379694515,27.60810846601474,0.12234529457667169,7.268977187953926,8.445167494027405
65,275362.594,309326.3,106.87647523560447,26742.154379694515,27.60810846601474,0.12334175643333752,7.268977187953926,8.445167494027405
65,276208.0,310471.25,106.87647523560447,26742.154379694515,27.60810846601474,0.12404872414991601,7.268977187953926,8.445167494027405
66,277134.219,311628.16,106.87647523560447,26742.154379694515,27.60810846601474,0.12446655315415955,7.268977187953926,8.445167494027405
66,278318.094,312738.75,106.87647523560447,26742.154379694515,27.60810846601474,0.12367379894459905,7.268977187953926,8.445167494027405
66,279058.094,313875.12,106.87647523560447,26742.154379694515,27.60810846601474,0.12476622878388904,7.268977187953926,8.445167494027405
67,280011.375,314987.53,106.87647523560447,26742.154379694515,27.60810846601474,0.1249097648265183,7.268977187953926,8.445167494027405
67,280887.375,316013.47,106.87647523560447,26742.154379694515,27.60810846601474,0.12505401853678888,7.268977187953926,8.445167494027405
68,281818.563,316951.38,106.87647523560447,26742.154379694515,27.60810846601474,0.12466466589711472,7.268977187953926,8.445167494027405
68,282376.282,317643.6,106.87647523560447,26742.154379694515,27.60810846601474,0.12489476010594959,7.268977187953926,8.445167494027405
68,283075.282,318320.53,106.87647523560447,26742.154379694515,27.60810846601474,0.12450839137554942,7.268977187953926,8.445167494027405
68,283724.25,319041.5,106.87647523560447,26742.154379694515,27.60810846601474,0.12447737547988937,7.268977187953926,8.445167494027405
69,284532.782,319753.2,106.87647523560447,26742.154379694515,27.60810846601474,0.12378333966453119,7.268977187953926,8.445167494027405
69,285019.5,320344.7,106.87647523560447,26742.154379694515,27.60810846601474,0.12393959009822139,7.268977187953926,8.445167494027405
69,285651.906,320880.3,106.87647523560447,26742.154379694515,27.60810846601474,0.12332630470878066,7.268977187953926,8.445167494027405
69,286354.969,321384.56,106.87647523560447,26742.154379694515,27.60810846601474,0.12232925841073852,7.268977187953926,8.445167494027405
69,287183.344,321877.1,106.87647523560447,26742.154379694515,27.60810846601474,0.12080699220495182,7.268977187953926,8.445167494027405
69,287826.969,322365.94,106.87647523560447,26742.154379694515,27.60810846601474,0.1199990783351508,7.268977187953926,8.445167494027405
69,288376.032,322882.1,106.87647523560447,26742.154379694515,27.60810846601474,0.11965650460160285,7.268977187953926,8.445167494027405
69,288840.032,323461.0,106.87647523560447,26742.154379694515,27.60810846601474,0.11986208338323405,7.268977187953926,8.445167494027405
69,289664.969,324144.16,106.87647523560447,26742.154379694515,27.60810846601474,0.11903127643992047,7.268977187953926,8.445167494027405
69,290201.844,324905.0,106.87647523560447,26742.154379694515,27.60810846601474,0.11958282387757681,7.268977187953926,8.445167494027405
70,290858.719,325656.7,106.87647523560447,26742.154379694515,27.60810846601474,0.11963877555274535,7.268977187953926,8.445167494027405
70,291421.625,326227.44,106.87647523560447,26742.154379694515,27.60810846601474,0.11943456495378475,7.268977187953926,8.445167494027405
70,291907.656,326649.84,106.87647523560447,26742.154379694515,27.60810846601474,0.11901772113849596,7.268977187953926,8.445167494027405
69,292226.469,327043.3,106.87647523560447,26742.154379694515,27.60810846601474,0.11914331757538366,7.268977187953926,8.445167494027405
69,292628.532,327445.03,106.87647523560447,26742.154379694515,27.60810846601474,0.1189784801982331,7.268977187953926,8.445167494027405
69,293002.156,327842.03,106.87647523560447,26742.154379694515,27.60810846601474,0.11890654483784757,7.268977187953926,8.445167494027405
69,293454.438,328227.22,106.87647523560447,26742.154379694515,27.60810846601474,0.11849465367431228,7.268977187953926,8.445167494027405
68,293757.5,328598.03,106.87647523560447,26742.154379694515,27.60810846601474,0.11860303141196404,7.268977187953926,8.445167494027405
68,294138.469,328949.53,106.87647523560447,26742.154379694515,27.60810846601474,0.11834922891367891,7.268977187953926,8.445167494027405
68,294533.282,329310.66,106.87647523560447,26742.154379694515,27.60810846601474,0.11807622474393223,7.268977187953926,8.445167494027405
67,294990.375,329701.8,106.87647523560447,26742.154379694515,27.60810846601474,0.11766968668045522,7.268977187953926,8.445167494027405
67,295413.313,330123.28,106.87647523560447,26742.154379694515,27.60810846601474,0.1174962856193282,7.268977187953926,8.445167494027405
67,295949.156,330585.56,106.87647523560447,26742.154379694515,27.60810846601474,0.11703498150878315,7.268977187953926,8.445167494027405
67,296518.25,331082.9,106.87647523560447,26742.154379694515,27.60810846601474,0.11656837311025552,7.268977187953926,8.445167494027405
67,297181.0,331597.75,106.87647523560447,26742.154379694515,27.60810846601474,0.11581073487201403,7.268977187953926,8.445167494027405
67,297649.156,332115.72,106.87647523560447,26742.154379694515,27.60810846601474,0.11579594064093349,7.268977187953926,8.445167494027405
67,298165.032,332630.66,106.87647523560447,26742.154379694515,27.60810846601474,0.11559245485231805,7.268977187953926,8.445167494027405
67,298681.563,333139.94,106.87647523560447,26742.154379694515,27.60810846601474,0.11536827601240314,7.268977187953926,8.445167494027405
67,299358.469,333642.84,106.87647523560447,26742.154379694515,27.60810846601474,0.11452614357137177,7.268977187953926,8.445167494027405
67,299742.375,334139.7,106.87647523560447,26742.154379694515,27.60810846601474,0.11475629697002304,7.268977187953926,8.445167494027405
67,300284.032,334630.88,106.87647523560447,26742.154379694515,27.60810846601474,0.11438120026308957,7.268977187953926,8.445167494027405
67,300865.25,335117.4,106.87647523560447,26742.154379694515,27.60810846601474,0.1138454839832783,7.268977187953926,8.445167494027405
67,301552.875,335599.9,106.87647523560447,26742.154379694515,27.60810846601474,0.11290565543439114,7.268977187953926,8.445167494027405
67,302029.313,336079.25,106.87647523560447,26742.154379694515,27.60810846601474,0.11273719316111537,7.268977187953926,8.445167494027405
67,302499.438,336557.72,106.87647523560447,26742.154379694515,27.60810846601474,0.11258957115814525,7.268977187953926,8.445167494027405
67,303008.813,337037.38,106.87647523560447,26742.154379694515,27.60810846601474,0.11230223524884729,7.268977187953926,8.445167494027405
67,303605.032,337512.34,106.87647523560447,26742.154379694515,27.60810846601474,0.1116822991260567,7.268977187953926,8.445167494027405
67,304005.906,337958.88,106.87647523560447,26742.154379694515,27.60810846601474,0.11168524469389744,7.268977187953926,8.445167494027405
67,304593.844,338348.97,106.87647523560447,26742.154379694515,27.60810846601474,0.1108201188727898,7.268977187953926,8.445167494027405
67,305182.969,338688.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10978853475929064,7.268977187953926,8.445167494027405
66,305628.719,339001.84,106.87647523560447,26742.154379694515,27.60810846601474,0.10919497719060899,7.268977187953926,8.445167494027405
66,305869.125,339304.44,106.87647523560447,26742.154379694515,27.60810846601474,0.10931248781648034,7.268977187953926,8.445167494027405
66,306118.032,339621.4,106.87647523560447,26742.154379694515,27.60810846601474,0.10944591463987988,7.268977187953926,8.445167494027405
65,306484.344,339962.56,106.87647523560447,26742.154379694515,27.60810846601474,0.10923303801775928,7.268977187953926,8.445167494027405
65,306969.032,340333.7,106.87647523560447,26742.154379694515,27.60810846601474,0.1086906642752159,7.268977187953926,8.445167494027405
65,307225.969,340746.75,106.87647523560447,26742.154379694515,27.60810846601474,0.10910790226850914,7.268977187953926,8.445167494027405
65,307668.969,341198.3,106.87647523560447,26742.154379694515,27.60810846601474,0.1089785918579264,7.268977187953926,8.445167494027405
65,308310.844,341668.72,106.87647523560447,26742.154379694515,27.60810846601474,0.10819559755737944,7.268977187953926,8.445167494027405
65,308970.594,342144.3,106.87647523560447,26742.154379694515,27.60810846601474,0.10736848957218242,7.268977187953926,8.445167494027405
65,309202.782,342620.22,106.87647523560447,26742.154379694515,27.60810846601474,0.1080761233254362,7.268977187953926,8.445167494027405
65,309688.594,343095.8,106.87647523560447,26742.154379694515,27.60810846601474,0.10787354344732505,7.268977187953926,8.445167494027405
65,310348.469,343575.06,106.87647523560447,26742.154379694515,27.60810846601474,0.10706220368046995,7.268977187953926,8.445167494027405
