Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
56,644715.922,621582.8,111.05189766078828,27132.233501039085,29.67540530576405,0.03588110857916733,6.848397244332154,1.6643123096235528
55,644792.922,621699.06,111.05189766078828,27132.233501039085,29.67540530576405,0.03581593595718776,6.848397244332154,1.6643123096235528
55,644886.672,621814.4,111.05189766078828,27132.233501039085,29.67540530576405,0.03577725048719878,6.848397244332154,1.6643123096235528
54,644956.859,621928.0,111.05189766078828,27132.233501039085,29.67540530576405,0.035706045572886994,6.848397244332154,1.6643123096235528
53,645040.797,622033.0,111.05189766078828,27132.233501039085,29.67540530576405,0.03566874701105149,6.848397244332154,1.6643123096235528
53,645126.547,622128.44,111.05189766078828,27132.233501039085,29.67540530576405,0.03564898562452132,6.848397244332154,1.6643123096235528
53,645219.485,622224.75,111.05189766078828,27132.233501039085,29.67540530576405,0.03563862458369493,6.848397244332154,1.6643123096235528
53,645296.359,622339.56,111.05189766078828,27132.233501039085,29.67540530576405,0.0355755904706724,6.848397244332154,1.6643123096235528
54,645379.735,622495.75,111.05189766078828,27132.233501039085,29.67540530576405,0.03545817099447659,6.848397244332154,1.6643123096235528
54,645459.359,622680.7,111.05189766078828,27132.233501039085,29.67540530576405,0.035290616957341384,6.848397244332154,1.6643123096235528
55,645559.547,622604.8,111.05189766078828,27132.233501039085,29.67540530576405,0.03555790802982265,6.848397244332154,1.6643123096235528
55,645633.797,622530.2,111.05189766078828,27132.233501039085,29.67540530576405,0.03578436740355472,6.848397244332154,1.6643123096235528
56,645722.485,622507.8,111.05189766078828,27132.233501039085,29.67540530576405,0.035951489284131,6.848397244332154,1.6643123096235528
56,645810.485,622581.06,111.05189766078828,27132.233501039085,29.67540530576405,0.035969414463749266,6.848397244332154,1.6643123096235528
57,645909.547,622688.9,111.05189766078828,27132.233501039085,29.67540530576405,0.0359503077603527,6.848397244332154,1.6643123096235528
56,645982.547,622825.0,111.05189766078828,27132.233501039085,29.67540530576405,0.03584856449689812,6.848397244332154,1.6643123096235528
57,646070.485,622952.2,111.05189766078828,27132.233501039085,29.67540530576405,0.03578291461495882,6.848397244332154,1.6643123096235528
57,646152.547,623105.0,111.05189766078828,27132.233501039085,29.67540530576405,0.035668894453804605,6.848397244332154,1.6643123096235528
58,646250.922,623261.06,111.05189766078828,27132.233501039085,29.67540530576405,0.03557420379200629,6.848397244332154,1.6643123096235528
58,646321.797,623412.56,111.05189766078828,27132.233501039085,29.67540530576405,0.03544555839882956,6.848397244332154,1.6643123096235528
58,646406.297,623548.1,111.05189766078828,27132.233501039085,29.67540530576405,0.03536196523159805,6.848397244332154,1.6643123096235528
57,646492.985,623680.25,111.05189766078828,27132.233501039085,29.67540530576405,0.035286902610397214,6.848397244332154,1.6643123096235528
56,646594.422,623810.06,111.05189766078828,27132.233501039085,29.67540530576405,0.03523748616563222,6.848397244332154,1.6643123096235528
54,646662.735,623944.9,111.05189766078828,27132.233501039085,29.67540530576405,0.03513088627257911,6.848397244332154,1.6643123096235528
51,646749.047,624080.8,111.05189766078828,27132.233501039085,29.67540530576405,0.035049525167680645,6.848397244332154,1.6643123096235528
46,646833.922,624214.4,111.05189766078828,27132.233501039085,29.67540530576405,0.03496959765199203,6.848397244332154,1.6643123096235528
42,646937.735,624344.5,111.05189766078828,27132.233501039085,29.67540530576405,0.03492335317246564,6.848397244332154,1.6643123096235528
40,647004.985,624474.44,111.05189766078828,27132.233501039085,29.67540530576405,0.03482283061543961,6.848397244332154,1.6643123096235528
37,647093.047,624605.5,111.05189766078828,27132.233501039085,29.67540530576405,0.03475164368440513,6.848397244332154,1.6643123096235528
36,647183.735,624734.06,111.05189766078828,27132.233501039085,29.67540530576405,0.03468825587837113,6.848397244332154,1.6643123096235528
34,647297.922,624862.6,111.05189766078828,27132.233501039085,29.67540530576405,0.03465996295906546,6.848397244332154,1.6643123096235528
37,647376.922,624991.1,111.05189766078828,27132.233501039085,29.67540530576405,0.034579270961407615,6.848397244332154,1.6643123096235528
36,647465.172,625118.3,111.05189766078828,27132.233501039085,29.67540530576405,0.0345144001042885,6.848397244332154,1.6643123096235528
36,647599.985,625308.8,111.05189766078828,27132.233501039085,29.67540530576405,0.03442122531858913,6.848397244332154,1.6643123096235528
37,648058.735,625701.1,111.05189766078828,27132.233501039085,29.67540530576405,0.03449939610797779,6.848397244332154,1.6643123096235528
38,648528.797,626222.25,111.05189766078828,27132.233501039085,29.67540530576405,0.03439561528059643,6.848397244332154,1.6643123096235528
39,649367.859,626865.7,111.05189766078828,27132.233501039085,29.67540530576405,0.03465240647212276,6.848397244332154,1.6643123096235528
41,650363.609,627761.25,111.05189766078828,27132.233501039085,29.67540530576405,0.03475341899088338,6.848397244332154,1.6643123096235528
43,651325.359,628721.2,111.05189766078828,27132.233501039085,29.67540530576405,0.03470486552942598,6.848397244332154,1.6643123096235528
44,651950.797,629492.44,111.05189766078828,27132.233501039085,29.67540530576405,0.03444793242579635,6.848397244332154,1.6643123096235528
46,652789.547,630311.8,111.05189766078828,27132.233501039085,29.67540530576405,0.03443337458955968,6.848397244332154,1.6643123096235528
47,653835.735,630986.8,111.05189766078828,27132.233501039085,29.67540530576405,0.0349459868540222,6.848397244332154,1.6643123096235528
48,654355.922,631520.5,111.05189766078828,27132.233501039085,29.67540530576405,0.034897555339920984,6.848397244332154,1.6643123096235528
48,654528.797,631837.4,111.05189766078828,27132.233501039085,29.67540530576405,0.03466829435771945,6.848397244332154,1.6643123096235528
49,654749.547,632120.06,111.05189766078828,27132.233501039085,29.67540530576405,0.03456205064010524,6.848397244332154,1.6643123096235528
49,655113.859,632456.1,111.05189766078828,27132.233501039085,29.67540530576405,0.03458598637279032,6.848397244332154,1.6643123096235528
50,655734.922,633117.25,111.05189766078828,27132.233501039085,29.67540530576405,0.03449209618273163,6.848397244332154,1.6643123096235528
51,656301.047,633919.94,111.05189766078828,27132.233501039085,29.67540530576405,0.03410189135352709,6.848397244332154,1.6643123096235528
52,656825.547,634778.1,111.05189766078828,27132.233501039085,29.67540530576405,0.03356667093827281,6.848397244332154,1.6643123096235528
53,657354.047,635541.9,111.05189766078828,27132.233501039085,29.67540530576405,0.033181733800141944,6.848397244332154,1.6643123096235528
54,658017.047,635942.4,111.05189766078828,27132.233501039085,29.67540530576405,0.0335472266267898,6.848397244332154,1.6643123096235528
54,658389.172,636229.75,111.05189766078828,27132.233501039085,29.67540530576405,0.03365702678962044,6.848397244332154,1.6643123096235528
54,658711.172,636534.06,111.05189766078828,27132.233501039085,29.67540530576405,0.03366742958475276,6.848397244332154,1.6643123096235528
55,659007.172,636867.94,111.05189766078828,27132.233501039085,29.67540530576405,0.03359482709848274,6.848397244332154,1.6643123096235528
55,659406.609,637206.3,111.05189766078828,27132.233501039085,29.67540530576405,0.0336671011436587,6.848397244332154,1.6643123096235528
55,659726.359,637561.6,111.05189766078828,27132.233501039085,29.67540530576405,0.03359689771013087,6.848397244332154,1.6643123096235528
56,660020.172,637917.4,111.05189766078828,27132.233501039085,29.67540530576405,0.03348802496903079,6.848397244332154,1.6643123096235528
56,660217.297,638161.2,111.05189766078828,27132.233501039085,29.67540530576405,0.03340732982946987,6.848397244332154,1.6643123096235528
56,660364.672,638291.3,111.05189766078828,27132.233501039085,29.67540530576405,0.03342603403229901,6.848397244332154,1.6643123096235528
55,660391.297,638342.1,111.05189766078828,27132.233501039085,29.67540530576405,0.03338807931019727,6.848397244332154,1.6643123096235528
55,660522.172,638401.2,111.05189766078828,27132.233501039085,29.67540530576405,0.033490127868107455,6.848397244332154,1.6643123096235528
55,660866.672,638642.75,111.05189766078828,27132.233501039085,29.67540530576405,0.033628450248131166,6.848397244332154,1.6643123096235528
55,661258.422,639029.6,111.05189766078828,27132.233501039085,29.67540530576405,0.03361593782468308,6.848397244332154,1.6643123096235528
56,661488.047,639367.5,111.05189766078828,27132.233501039085,29.67540530576405,0.03344058460363989,6.848397244332154,1.6643123096235528
55,661611.047,639522.44,111.05189766078828,27132.233501039085,29.67540530576405,0.03338609157171476,6.848397244332154,1.6643123096235528
55,661861.922,639584.3,111.05189766078828,27132.233501039085,29.67540530576405,0.033659017477062195,6.848397244332154,1.6643123096235528
54,662156.172,639622.56,111.05189766078828,27132.233501039085,29.67540530576405,0.034030660670183954,6.848397244332154,1.6643123096235528
51,662323.547,639637.9,111.05189766078828,27132.233501039085,29.67540530576405,0.03425160875338771,6.848397244332154,1.6643123096235528
46,662499.985,639649.8,111.05189766078828,27132.233501039085,29.67540530576405,0.03449084606394359,6.848397244332154,1.6643123096235528
42,662681.985,639688.9,111.05189766078828,27132.233501039085,29.67540530576405,0.03469701232333932,6.848397244332154,1.6643123096235528
38,662856.047,639767.9,111.05189766078828,27132.233501039085,29.67540530576405,0.03483131383426905,6.848397244332154,1.6643123096235528
37,662984.797,639882.8,111.05189766078828,27132.233501039085,29.67540530576405,0.03484544005312987,6.848397244332154,1.6643123096235528
35,663121.797,640018.8,111.05189766078828,27132.233501039085,29.67540530576405,0.03483974905442593,6.848397244332154,1.6643123096235528
32,663247.797,640163.1,111.05189766078828,27132.233501039085,29.67540530576405,0.034805538901774964,6.848397244332154,1.6643123096235528
31,663386.485,640298.75,111.05189766078828,27132.233501039085,29.67540530576405,0.03480284196624836,6.848397244332154,1.6643123096235528
31,663483.109,640414.56,111.05189766078828,27132.233501039085,29.67540530576405,0.034768856489457364,6.848397244332154,1.6643123096235528
31,663594.297,640604.0,111.05189766078828,27132.233501039085,29.67540530576405,0.03464510937471185,6.848397244332154,1.6643123096235528
32,663924.109,641177.7,111.05189766078828,27132.233501039085,29.67540530576405,0.034260555825063585,6.848397244332154,1.6643123096235528
33,664831.609,641953.0,111.05189766078828,27132.233501039085,29.67540530576405,0.03441263726075343,6.848397244332154,1.6643123096235528
35,665570.547,642911.4,111.05189766078828,27132.233501039085,29.67540530576405,0.0340446960913972,6.848397244332154,1.6643123096235528
37,666603.672,644013.8,111.05189766078828,27132.233501039085,29.67540530576405,0.033888010145854665,6.848397244332154,1.6643123096235528
39,667625.797,645119.5,111.05189766078828,27132.233501039085,29.67540530576405,0.03371094571410041,6.848397244332154,1.6643123096235528
40,668157.547,645610.94,111.05189766078828,27132.233501039085,29.67540530576405,0.03374444710118656,6.848397244332154,1.6643123096235528
41,668377.672,645968.1,111.05189766078828,27132.233501039085,29.67540530576405,0.033528307331008575,6.848397244332154,1.6643123096235528
41,668836.422,646382.9,111.05189766078828,27132.233501039085,29.67540530576405,0.033571021645110104,6.848397244332154,1.6643123096235528
42,669399.172,647053.1,111.05189766078828,27132.233501039085,29.67540530576405,0.033382282104167355,6.848397244332154,1.6643123096235528
44,670177.485,647989.4,111.05189766078828,27132.233501039085,29.67540530576405,0.03310777442784423,6.848397244332154,1.6643123096235528
45,670830.297,648788.44,111.05189766078828,27132.233501039085,29.67540530576405,0.03285757530417574,6.848397244332154,1.6643123096235528
46,671458.047,649395.3,111.05189766078828,27132.233501039085,29.67540530576405,0.03285796796772915,6.848397244332154,1.6643123096235528
47,671833.797,649883.9,111.05189766078828,27132.233501039085,29.67540530576405,0.032671617739409436,6.848397244332154,1.6643123096235528
47,672324.922,650331.1,111.05189766078828,27132.233501039085,29.67540530576405,0.03271308452254584,6.848397244332154,1.6643123096235528
48,672636.047,650779.8,111.05189766078828,27132.233501039085,29.67540530576405,0.0324934221076617,6.848397244332154,1.6643123096235528
48,673093.172,651271.5,111.05189766078828,27132.233501039085,29.67540530576405,0.032419987169324635,6.848397244332154,1.6643123096235528
49,673588.235,651893.8,111.05189766078828,27132.233501039085,29.67540530576405,0.032207265318403226,6.848397244332154,1.6643123096235528
50,674203.985,652594.4,111.05189766078828,27132.233501039085,29.67540530576405,0.03205199832807272,6.848397244332154,1.6643123096235528
51,674629.172,653241.75,111.05189766078828,27132.233501039085,29.67540530576405,0.031702486177102376,6.848397244332154,1.6643123096235528
51,675176.109,653821.75,111.05189766078828,27132.233501039085,29.67540530576405,0.031627835634806284,6.848397244332154,1.6643123096235528
52,675615.609,654381.44,111.05189766078828,27132.233501039085,29.67540530576405,0.03142936414898625,6.848397244332154,1.6643123096235528
52,675980.172,654836.56,111.05189766078828,27132.233501039085,29.67540530576405,0.03127844998388498,6.848397244332154,1.6643123096235528
52,676229.359,655161.44,111.05189766078828,27132.233501039085,29.67540530576405,0.031154990122219922,6.848397244332154,1.6643123096235528
50,676452.172,655394.1,111.05189766078828,27132.233501039085,29.67540530576405,0.03113017131387087,6.848397244332154,1.6643123096235528
47,676641.297,655615.0,111.05189766078828,27132.233501039085,29.67540530576405,0.031074510369413676,6.848397244332154,1.6643123096235528
45,676821.547,655808.25,111.05189766078828,27132.233501039085,29.67540530576405,0.031047027230650535,6.848397244332154,1.6643123096235528
43,676924.422,655976.1,111.05189766078828,27132.233501039085,29.67540530576405,0.030946323280976327,6.848397244332154,1.6643123096235528
