Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0,152674.547,148438.17,87.03906577843975,19513.515630782324,33.04775225915411,0.027747762041828616,12.224683758676877,20.81561498868634
0,152875.219,148649.2,87.03906577843975,19513.515630782324,33.04775225915411,0.027643584275094318,12.224683758676877,20.81561498868634
0,153062.625,148942.61,87.03906577843975,19513.515630782324,33.04775225915411,0.026917185041090298,12.224683758676877,20.81561498868634
2,153259.656,149166.19,87.03906577843975,19513.515630782324,33.04775225915411,0.02670935135075591,12.224683758676877,20.81561498868634
3,153400.0,149322.38,87.03906577843975,19513.515630782324,33.04775225915411,0.026581616688396318,12.224683758676877,20.81561498868634
3,153559.609,149482.86,87.03906577843975,19513.515630782324,33.04775225915411,0.02654831584000719,12.224683758676877,20.81561498868634
3,153709.859,149643.48,87.03906577843975,19513.515630782324,33.04775225915411,0.026454900332710515,12.224683758676877,20.81561498868634
4,153895.266,149799.98,87.03906577843975,19513.515630782324,33.04775225915411,0.026610864040483174,12.224683758676877,20.81561498868634
3,154007.219,149962.55,87.03906577843975,19513.515630782324,33.04775225915411,0.02626285330170155,12.224683758676877,20.81561498868634
4,154158.359,150115.11,87.03906577843975,19513.515630782324,33.04775225915411,0.02622789335737552,12.224683758676877,20.81561498868634
4,154315.938,150276.42,87.03906577843975,19513.515630782324,33.04775225915411,0.026176933195325436,12.224683758676877,20.81561498868634
5,154495.797,150439.56,87.03906577843975,19513.515630782324,33.04775225915411,0.026254675394179132,12.224683758676877,20.81561498868634
5,154598.984,150603.9,87.03906577843975,19513.515630782324,33.04775225915411,0.025841592852900008,12.224683758676877,20.81561498868634
6,154728.031,150768.86,87.03906577843975,19513.515630782324,33.04775225915411,0.02558793629319824,12.224683758676877,20.81561498868634
6,154852.625,150936.67,87.03906577843975,19513.515630782324,33.04775225915411,0.025288270056771638,12.224683758676877,20.81561498868634
7,154993.172,151105.23,87.03906577843975,19513.515630782324,33.04775225915411,0.02508460179136137,12.224683758676877,20.81561498868634
7,155094.016,151277.92,87.03906577843975,19513.515630782324,33.04775225915411,0.024605049881486016,12.224683758676877,20.81561498868634
8,155208.609,151451.98,87.03906577843975,19513.515630782324,33.04775225915411,0.024203741172630355,12.224683758676877,20.81561498868634
8,155321.172,151612.53,87.03906577843975,19513.515630782324,33.04775225915411,0.023877247076142284,12.224683758676877,20.81561498868634
9,155451.906,151754.14,87.03906577843975,19513.515630782324,33.04775225915411,0.023787202712072082,12.224683758676877,20.81561498868634
9,155550.875,151900.28,87.03906577843975,19513.515630782324,33.04775225915411,0.023468816874222028,12.224683758676877,20.81561498868634
10,155666.953,152043.5,87.03906577843975,19513.515630782324,33.04775225915411,0.02327695718435504,12.224683758676877,20.81561498868634
10,155786.234,152196.3,87.03906577843975,19513.515630782324,33.04775225915411,0.023043974475947655,12.224683758676877,20.81561498868634
11,155920.953,152348.9,87.03906577843975,19513.515630782324,33.04775225915411,0.022909384090283327,12.224683758676877,20.81561498868634
11,156032.641,152508.11,87.03906577843975,19513.515630782324,33.04775225915411,0.022588421098377852,12.224683758676877,20.81561498868634
12,156151.781,152662.1,87.03906577843975,19513.515630782324,33.04775225915411,0.02234800639257507,12.224683758676877,20.81561498868634
12,156267.719,152805.19,87.03906577843975,19513.515630782324,33.04775225915411,0.022157672884442686,12.224683758676877,20.81561498868634
11,156420.203,152952.23,87.03906577843975,19513.515630782324,33.04775225915411,0.02217087648198486,12.224683758676877,20.81561498868634
10,156515.531,153097.06,87.03906577843975,19513.515630782324,33.04775225915411,0.02184109767355925,12.224683758676877,20.81561498868634
9,156633.156,153236.81,87.03906577843975,19513.515630782324,33.04775225915411,0.02168344229749154,12.224683758676877,20.81561498868634
9,156761.234,153372.2,87.03906577843975,19513.515630782324,33.04775225915411,0.021619082176911067,12.224683758676877,20.81561498868634
9,156896.625,153522.27,87.03906577843975,19513.515630782324,33.04775225915411,0.021506867977561725,12.224683758676877,20.81561498868634
8,157003.062,153677.69,87.03906577843975,19513.515630782324,33.04775225915411,0.021180300292487308,12.224683758676877,20.81561498868634
6,157147.203,153835.08,87.03906577843975,19513.515630782324,33.04775225915411,0.021076563481693157,12.224683758676877,20.81561498868634
6,157289.266,153989.5,87.03906577843975,19513.515630782324,33.04775225915411,0.020978964960011975,12.224683758676877,20.81561498868634
7,157450.234,154163.16,87.03906577843975,19513.515630782324,33.04775225915411,0.02087690768373195,12.224683758676877,20.81561498868634
7,157561.312,154332.45,87.03906577843975,19513.515630782324,33.04775225915411,0.02049273364771165,12.224683758676877,20.81561498868634
7,157696.938,154501.77,87.03906577843975,19513.515630782324,33.04775225915411,0.020261446040252255,12.224683758676877,20.81561498868634
8,157841.859,154684.9,87.03906577843975,19513.515630782324,33.04775225915411,0.020000771785132123,12.224683758676877,20.81561498868634
8,158033.953,154876.95,87.03906577843975,19513.515630782324,33.04775225915411,0.01997673879612438,12.224683758676877,20.81561498868634
9,158163.828,155061.36,87.03906577843975,19513.515630782324,33.04775225915411,0.019615534343288797,12.224683758676877,20.81561498868634
9,158328.234,155220.34,87.03906577843975,19513.515630782324,33.04775225915411,0.019629436402353862,12.224683758676877,20.81561498868634
10,158486.922,155373.33,87.03906577843975,19513.515630782324,33.04775225915411,0.019645734554678298,12.224683758676877,20.81561498868634
9,158678.031,155537.28,87.03906577843975,19513.515630782324,33.04775225915411,0.01979323149024952,12.224683758676877,20.81561498868634
7,158817.25,155700.19,87.03906577843975,19513.515630782324,33.04775225915411,0.01962670931526643,12.224683758676877,20.81561498868634
6,158960.891,155855.16,87.03906577843975,19513.515630782324,33.04775225915411,0.019537705032113842,12.224683758676877,20.81561498868634
6,159121.672,156007.86,87.03906577843975,19513.515630782324,33.04775225915411,0.019568748624008963,12.224683758676877,20.81561498868634
6,159313.234,156166.08,87.03906577843975,19513.515630782324,33.04775225915411,0.019754504512788998,12.224683758676877,20.81561498868634
6,159420.125,156331.52,87.03906577843975,19513.515630782324,33.04775225915411,0.0193739968526559,12.224683758676877,20.81561498868634
7,159590.156,156500.55,87.03906577843975,19513.515630782324,33.04775225915411,0.019359627670268085,12.224683758676877,20.81561498868634
6,159751.734,156660.22,87.03906577843975,19513.515630782324,33.04775225915411,0.01935199025758303,12.224683758676877,20.81561498868634
3,159942.969,156828.45,87.03906577843975,19513.515630782324,33.04775225915411,0.019472684666745184,12.224683758676877,20.81561498868634
0,160102.703,156987.4,87.03906577843975,19513.515630782324,33.04775225915411,0.019458153682764583,12.224683758676877,20.81561498868634
0,160288.047,157141.02,87.03906577843975,19513.515630782324,33.04775225915411,0.019633572552044395,12.224683758676877,20.81561498868634
0,160492.766,157299.55,87.03906577843975,19513.515630782324,33.04775225915411,0.01989632355143044,12.224683758676877,20.81561498868634
0,160729.609,157461.28,87.03906577843975,19513.515630782324,33.04775225915411,0.020334330558845558,12.224683758676877,20.81561498868634
0,160946.078,157624.6,87.03906577843975,19513.515630782324,33.04775225915411,0.020637209935615845,12.224683758676877,20.81561498868634
0,161093.594,157801.3,87.03906577843975,19513.515630782324,33.04775225915411,0.020437150343793457,12.224683758676877,20.81561498868634
0,161213.078,158042.78,87.03906577843975,19513.515630782324,33.04775225915411,0.01966526561821498,12.224683758676877,20.81561498868634
0,161721.25,158422.38,87.03906577843975,19513.515630782324,33.04775225915411,0.02039849432279305,12.224683758676877,20.81561498868634
3,162299.141,158763.61,87.03906577843975,19513.515630782324,33.04775225915411,0.02178404012625068,12.224683758676877,20.81561498868634
4,162672.906,158959.42,87.03906577843975,19513.515630782324,33.04775225915411,0.02282793177617406,12.224683758676877,20.81561498868634
5,162953.094,159128.47,87.03906577843975,19513.515630782324,33.04775225915411,0.0234707050115907,12.224683758676877,20.81561498868634
5,163177.062,159294.39,87.03906577843975,19513.515630782324,33.04775225915411,0.023794226666490607,12.224683758676877,20.81561498868634
5,163314.922,159456.12,87.03906577843975,19513.515630782324,33.04775225915411,0.023627981771316624,12.224683758676877,20.81561498868634
5,163503.609,159620.12,87.03906577843975,19513.515630782324,33.04775225915411,0.023751702019005595,12.224683758676877,20.81561498868634
6,163683.797,159794.52,87.03906577843975,19513.515630782324,33.04775225915411,0.023760916298880837,12.224683758676877,20.81561498868634
6,163872.594,159956.89,87.03906577843975,19513.515630782324,33.04775225915411,0.02389480696204759,12.224683758676877,20.81561498868634
4,164009.5,160127.72,87.03906577843975,19513.515630782324,33.04775225915411,0.02366801923059334,12.224683758676877,20.81561498868634
0,164163.469,160296.95,87.03906577843975,19513.515630782324,33.04775225915411,0.023552858766648015,12.224683758676877,20.81561498868634
2,164316.922,160484.67,87.03906577843975,19513.515630782324,33.04775225915411,0.02332232099625125,12.224683758676877,20.81561498868634
3,164528.438,160685.23,87.03906577843975,19513.515630782324,33.04775225915411,0.023358928381730485,12.224683758676877,20.81561498868634
4,164655.438,160856.94,87.03906577843975,19513.515630782324,33.04775225915411,0.023069374726633642,12.224683758676877,20.81561498868634
4,164809.5,161019.98,87.03906577843975,19513.515630782324,33.04775225915411,0.02299333472888389,12.224683758676877,20.81561498868634
5,164978.531,161182.4,87.03906577843975,19513.515630782324,33.04775225915411,0.023009848475375225,12.224683758676877,20.81561498868634
5,165176.453,161343.16,87.03906577843975,19513.515630782324,33.04775225915411,0.02320726066202672,12.224683758676877,20.81561498868634
5,165298.094,161501.62,87.03906577843975,19513.515630782324,33.04775225915411,0.022967439660859103,12.224683758676877,20.81561498868634
6,165457.469,161660.42,87.03906577843975,19513.515630782324,33.04775225915411,0.022948791752640668,12.224683758676877,20.81561498868634
5,165630.281,161818.2,87.03906577843975,19513.515630782324,33.04775225915411,0.023015604254151913,12.224683758676877,20.81561498868634
5,165822.953,161971.14,87.03906577843975,19513.515630782324,33.04775225915411,0.023228467050638003,12.224683758676877,20.81561498868634
4,165966.359,162125.53,87.03906577843975,19513.515630782324,33.04775225915411,0.023142214019408584,12.224683758676877,20.81561498868634
3,166132.484,162275.27,87.03906577843975,19513.515630782324,33.04775225915411,0.023217698954046864,12.224683758676877,20.81561498868634
3,166287.344,162419.61,87.03906577843975,19513.515630782324,33.04775225915411,0.023259340770997134,12.224683758676877,20.81561498868634
3,166483.984,162565.2,87.03906577843975,19513.515630782324,33.04775225915411,0.02353850446058514,12.224683758676877,20.81561498868634
3,166615.75,162712.77,87.03906577843975,19513.515630782324,33.04775225915411,0.02342503634860456,12.224683758676877,20.81561498868634
3,166781.609,162862.17,87.03906577843975,19513.515630782324,33.04775225915411,0.023500426836630315,12.224683758676877,20.81561498868634
3,166951.922,163014.88,87.03906577843975,19513.515630782324,33.04775225915411,0.02358189083920811,12.224683758676877,20.81561498868634
4,167206.938,163179.17,87.03906577843975,19513.515630782324,33.04775225915411,0.02408852197269459,12.224683758676877,20.81561498868634
5,167373.0,163345.86,87.03906577843975,19513.515630782324,33.04775225915411,0.024060870032801072,12.224683758676877,20.81561498868634
5,167498.938,163503.42,87.03906577843975,19513.515630782324,33.04775225915411,0.023853990047387537,12.224683758676877,20.81561498868634
5,167677.516,163660.77,87.03906577843975,19513.515630782324,33.04775225915411,0.0239551855002433,12.224683758676877,20.81561498868634
6,167898.031,163824.0,87.03906577843975,19513.515630782324,33.04775225915411,0.02426491231454637,12.224683758676877,20.81561498868634
6,168020.375,163984.38,87.03906577843975,19513.515630782324,33.04775225915411,0.024020866516932814,12.224683758676877,20.81561498868634
6,168156.172,164140.06,87.03906577843975,19513.515630782324,33.04775225915411,0.023883226837490057,12.224683758676877,20.81561498868634
4,168309.672,164300.5,87.03906577843975,19513.515630782324,33.04775225915411,0.02382021159188042,12.224683758676877,20.81561498868634
3,168472.938,164449.88,87.03906577843975,19513.515630782324,33.04775225915411,0.023879550316858546,12.224683758676877,20.81561498868634
4,168599.203,164600.9,87.03906577843975,19513.515630782324,33.04775225915411,0.02371483926884289,12.224683758676877,20.81561498868634
4,168771.766,164759.72,87.03906577843975,19513.515630782324,33.04775225915411,0.023772021204067996,12.224683758676877,20.81561498868634
5,168954.422,164922.52,87.03906577843975,19513.515630782324,33.04775225915411,0.02386384417923079,12.224683758676877,20.81561498868634
5,169210.016,165089.2,87.03906577843975,19513.515630782324,33.04775225915411,0.024353262870680136,12.224683758676877,20.81561498868634
6,169438.031,165258.42,87.03906577843975,19513.515630782324,33.04775225915411,0.024667490381778432,12.224683758676877,20.81561498868634
6,169690.578,165418.9,87.03906577843975,19513.515630782324,33.04775225915411,0.025173336376990915,12.224683758676877,20.81561498868634
4,169827.391,165588.31,87.03906577843975,19513.515630782324,33.04775225915411,0.024961114782714913,12.224683758676877,20.81561498868634
0,170047.062,165752.36,87.03906577843975,19513.515630782324,33.04775225915411,0.025255961199729633,12.224683758676877,20.81561498868634
0,170194.328,165907.42,87.03906577843975,19513.515630782324,33.04775225915411,0.025188312973626215,12.224683758676877,20.81561498868634
