Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
69,326745.031,338117.12,102.98855730010618,21987.58860244296,30.68213620005648,0.03480416814663045,6.420404703778719,6.635363840536347
68,326847.156,338262.03,102.98855730010618,21987.58860244296,30.68213620005648,0.0349241955772135,6.420404703778719,6.635363840536347
67,326955.563,338404.1,102.98855730010618,21987.58860244296,30.68213620005648,0.035015574884101154,6.420404703778719,6.635363840536347
66,327039.437,338550.9,102.98855730010618,21987.58860244296,30.68213620005648,0.03519900567832756,6.420404703778719,6.635363840536347
65,327187.563,338881.44,102.98855730010618,21987.58860244296,30.68213620005648,0.03574059139894623,6.420404703778719,6.635363840536347
65,327949.313,339622.2,102.98855730010618,21987.58860244296,30.68213620005648,0.035593570522283687,6.420404703778719,6.635363840536347
65,328968.75,340613.16,102.98855730010618,21987.58860244296,30.68213620005648,0.035396705614135,6.420404703778719,6.635363840536347
66,329680.313,341859.44,102.98855730010618,21987.58860244296,30.68213620005648,0.036942233186972186,6.420404703778719,6.635363840536347
66,330628.313,342995.1,102.98855730010618,21987.58860244296,30.68213620005648,0.037403895896840365,6.420404703778719,6.635363840536347
67,331646.563,344188.16,102.98855730010618,21987.58860244296,30.68213620005648,0.037816152492434994,6.420404703778719,6.635363840536347
67,332900.656,345304.47,102.98855730010618,21987.58860244296,30.68213620005648,0.03725980642104819,6.420404703778719,6.635363840536347
68,333820.094,346577.22,102.98855730010618,21987.58860244296,30.68213620005648,0.03821557248737696,6.420404703778719,6.635363840536347
69,334910.375,347790.78,102.98855730010618,21987.58860244296,30.68213620005648,0.038459259436199995,6.420404703778719,6.635363840536347
69,335805.625,348788.53,102.98855730010618,21987.58860244296,30.68213620005648,0.0386619640454207,6.420404703778719,6.635363840536347
70,336788.313,349702.75,102.98855730010618,21987.58860244296,30.68213620005648,0.038345858515583274,6.420404703778719,6.635363840536347
70,337579.063,350428.84,102.98855730010618,21987.58860244296,30.68213620005648,0.03806449631623037,6.420404703778719,6.635363840536347
70,338125.687,350986.3,102.98855730010618,21987.58860244296,30.68213620005648,0.03803500737877987,6.420404703778719,6.635363840536347
70,338416.844,351380.5,102.98855730010618,21987.58860244296,30.68213620005648,0.038306769387637274,6.420404703778719,6.635363840536347
69,338713.0,351647.38,102.98855730010618,21987.58860244296,30.68213620005648,0.03818684254811597,6.420404703778719,6.635363840536347
68,338901.0,351933.16,102.98855730010618,21987.58860244296,30.68213620005648,0.0384541798342288,6.420404703778719,6.635363840536347
68,339250.406,352303.66,102.98855730010618,21987.58860244296,30.68213620005648,0.03847675277358388,6.420404703778719,6.635363840536347
68,339581.031,352705.72,102.98855730010618,21987.58860244296,30.68213620005648,0.03864965296015004,6.420404703778719,6.635363840536347
67,339866.437,353129.66,102.98855730010618,21987.58860244296,30.68213620005648,0.039024809619550634,6.420404703778719,6.635363840536347
67,340025.594,353587.1,102.98855730010618,21987.58860244296,30.68213620005648,0.03988378004274583,6.420404703778719,6.635363840536347
67,340485.75,354133.16,102.98855730010618,21987.58860244296,30.68213620005648,0.04008217671370968,6.420404703778719,6.635363840536347
67,341183.5,354826.1,102.98855730010618,21987.58860244296,30.68213620005648,0.039986107182791594,6.420404703778719,6.635363840536347
67,342480.563,355752.7,102.98855730010618,21987.58860244296,30.68213620005648,0.03875296420836585,6.420404703778719,6.635363840536347
68,343487.094,356985.72,102.98855730010618,21987.58860244296,30.68213620005648,0.03929878657973679,6.420404703778719,6.635363840536347
69,344672.813,358364.75,102.98855730010618,21987.58860244296,30.68213620005648,0.03972444731229781,6.420404703778719,6.635363840536347
70,345612.313,359473.1,102.98855730010618,21987.58860244296,30.68213620005648,0.04010501500853632,6.420404703778719,6.635363840536347
70,346504.813,360231.7,102.98855730010618,21987.58860244296,30.68213620005648,0.03961528522837571,6.420404703778719,6.635363840536347
70,347032.5,361042.84,102.98855730010618,21987.58860244296,30.68213620005648,0.0403718383724868,6.420404703778719,6.635363840536347
71,347703.375,361944.84,102.98855730010618,21987.58860244296,30.68213620005648,0.04095866196294478,6.420404703778719,6.635363840536347
71,348585.937,362874.4,102.98855730010618,21987.58860244296,30.68213620005648,0.04098978611406245,6.420404703778719,6.635363840536347
72,349908.187,363847.3,102.98855730010618,21987.58860244296,30.68213620005648,0.03983648716398857,6.420404703778719,6.635363840536347
72,350705.937,364870.2,102.98855730010618,21987.58860244296,30.68213620005648,0.04038786203952982,6.420404703778719,6.635363840536347
73,351751.75,366014.66,102.98855730010618,21987.58860244296,30.68213620005648,0.04054822754968518,6.420404703778719,6.635363840536347
74,352767.937,367048.78,102.98855730010618,21987.58860244296,30.68213620005648,0.04048225902117644,6.420404703778719,6.635363840536347
74,353633.313,367798.06,102.98855730010618,21987.58860244296,30.68213620005648,0.040054900031434464,6.420404703778719,6.635363840536347
74,354090.094,368444.9,102.98855730010618,21987.58860244296,30.68213620005648,0.04053998189511634,6.420404703778719,6.635363840536347
74,354632.969,369036.6,102.98855730010618,21987.58860244296,30.68213620005648,0.040615600519645974,6.420404703778719,6.635363840536347
74,355119.594,369644.6,102.98855730010618,21987.58860244296,30.68213620005648,0.04090173069977095,6.420404703778719,6.635363840536347
74,355629.25,370337.12,102.98855730010618,21987.58860244296,30.68213620005648,0.041357312425791735,6.420404703778719,6.635363840536347
74,356238.187,371205.2,102.98855730010618,21987.58860244296,30.68213620005648,0.042014061226962274,6.420404703778719,6.635363840536347
75,357392.563,372354.3,102.98855730010618,21987.58860244296,30.68213620005648,0.0418635935633612,6.420404703778719,6.635363840536347
76,358621.406,373686.53,102.98855730010618,21987.58860244296,30.68213620005648,0.042008434934305096,6.420404703778719,6.635363840536347
77,359916.625,374783.6,102.98855730010618,21987.58860244296,30.68213620005648,0.041306719299226524,6.420404703778719,6.635363840536347
77,360500.531,375567.47,102.98855730010618,21987.58860244296,30.68213620005648,0.04179449877148712,6.420404703778719,6.635363840536347
77,361123.219,376327.16,102.98855730010618,21987.58860244296,30.68213620005648,0.04210180957652571,6.420404703778719,6.635363840536347
77,361795.125,377157.0,102.98855730010618,21987.58860244296,30.68213620005648,0.0424601492350125,6.420404703778719,6.635363840536347
78,362971.563,378107.88,102.98855730010618,21987.58860244296,30.68213620005648,0.041701109791898436,6.420404703778719,6.635363840536347
78,363483.437,378972.53,102.98855730010618,21987.58860244296,30.68213620005648,0.04261292654168463,6.420404703778719,6.635363840536347
78,364016.937,379458.3,102.98855730010618,21987.58860244296,30.68213620005648,0.042419353141252364,6.420404703778719,6.635363840536347
77,364250.469,379751.8,102.98855730010618,21987.58860244296,30.68213620005648,0.042556790777941333,6.420404703778719,6.635363840536347
76,364483.687,379983.06,102.98855730010618,21987.58860244296,30.68213620005648,0.04252418846937318,6.420404703778719,6.635363840536347
76,364593.187,380197.03,102.98855730010618,21987.58860244296,30.68213620005648,0.042797955519668154,6.420404703778719,6.635363840536347
75,364737.187,380409.0,102.98855730010618,21987.58860244296,30.68213620005648,0.042967412039617514,6.420404703778719,6.635363840536347
75,364868.313,380628.2,102.98855730010618,21987.58860244296,30.68213620005648,0.04319335617395744,6.420404703778719,6.635363840536347
74,365014.437,380906.53,102.98855730010618,21987.58860244296,30.68213620005648,0.04353825873468137,6.420404703778719,6.635363840536347
74,365247.75,381320.1,102.98855730010618,21987.58860244296,30.68213620005648,0.04400396717022891,6.420404703778719,6.635363840536347
74,365867.75,381818.5,102.98855730010618,21987.58860244296,30.68213620005648,0.043597037454107396,6.420404703778719,6.635363840536347
74,366668.5,382326.47,102.98855730010618,21987.58860244296,30.68213620005648,0.04270334102874933,6.420404703778719,6.635363840536347
74,367293.937,382778.6,102.98855730010618,21987.58860244296,30.68213620005648,0.04215877650057698,6.420404703778719,6.635363840536347
74,367429.187,383164.72,102.98855730010618,21987.58860244296,30.68213620005648,0.0428260289512602,6.420404703778719,6.635363840536347
73,367647.313,383527.47,102.98855730010618,21987.58860244296,30.68213620005648,0.04319399717739797,6.420404703778719,6.635363840536347
73,367966.313,383944.66,102.98855730010618,21987.58860244296,30.68213620005648,0.04342339620638031,6.420404703778719,6.635363840536347
73,368277.125,384438.44,102.98855730010618,21987.58860244296,30.68213620005648,0.04388357001537905,6.420404703778719,6.635363840536347
73,368514.5,384981.22,102.98855730010618,21987.58860244296,30.68213620005648,0.044684049067268646,6.420404703778719,6.635363840536347
73,369066.219,385534.8,102.98855730010618,21987.58860244296,30.68213620005648,0.04462229310670129,6.420404703778719,6.635363840536347
73,369638.125,386083.84,102.98855730010618,21987.58860244296,30.68213620005648,0.04449139276420695,6.420404703778719,6.635363840536347
73,370157.063,386627.7,102.98855730010618,21987.58860244296,30.68213620005648,0.04449634667649172,6.420404703778719,6.635363840536347
73,370449.25,387165.84,102.98855730010618,21987.58860244296,30.68213620005648,0.045125182464264744,6.420404703778719,6.635363840536347
73,371014.063,387697.5,102.98855730010618,21987.58860244296,30.68213620005648,0.04496712837540062,6.420404703778719,6.635363840536347
73,371656.875,388229.97,102.98855730010618,21987.58860244296,30.68213620005648,0.04459246179691946,6.420404703778719,6.635363840536347
73,372506.375,388790.4,102.98855730010618,21987.58860244296,30.68213620005648,0.043714755217276545,6.420404703778719,6.635363840536347
73,372929.906,389422.8,102.98855730010618,21987.58860244296,30.68213620005648,0.044225184772389826,6.420404703778719,6.635363840536347
73,373561.813,390146.25,102.98855730010618,21987.58860244296,30.68213620005648,0.04439542914414535,6.420404703778719,6.635363840536347
74,374155.719,390894.2,102.98855730010618,21987.58860244296,30.68213620005648,0.04473667018838226,6.420404703778719,6.635363840536347
74,374921.437,391530.7,102.98855730010618,21987.58860244296,30.68213620005648,0.044300649045042564,6.420404703778719,6.635363840536347
74,375447.937,392132.2,102.98855730010618,21987.58860244296,30.68213620005648,0.044438286525995845,6.420404703778719,6.635363840536347
74,376076.906,392755.72,102.98855730010618,21987.58860244296,30.68213620005648,0.044349476753034,6.420404703778719,6.635363840536347
74,376709.594,393461.7,102.98855730010618,21987.58860244296,30.68213620005648,0.044469549665889396,6.420404703778719,6.635363840536347
75,377450.75,394195.16,102.98855730010618,21987.58860244296,30.68213620005648,0.04436184058450003,6.420404703778719,6.635363840536347
75,377928.125,394830.47,102.98855730010618,21987.58860244296,30.68213620005648,0.04472370242357584,6.420404703778719,6.635363840536347
75,378422.437,395410.47,102.98855730010618,21987.58860244296,30.68213620005648,0.044891717136740485,6.420404703778719,6.635363840536347
75,378803.437,395947.66,102.98855730010618,21987.58860244296,30.68213620005648,0.04525888977084439,6.420404703778719,6.635363840536347
75,379200.625,396466.8,102.98855730010618,21987.58860244296,30.68213620005648,0.04553308687189001,6.420404703778719,6.635363840536347
75,379532.5,396979.88,102.98855730010618,21987.58860244296,30.68213620005648,0.04597071397047685,6.420404703778719,6.635363840536347
75,380028.125,397493.34,102.98855730010618,21987.58860244296,30.68213620005648,0.04595769063145004,6.420404703778719,6.635363840536347
75,380560.125,398010.06,102.98855730010618,21987.58860244296,30.68213620005648,0.0458532932214062,6.420404703778719,6.635363840536347
75,381245.406,398528.1,102.98855730010618,21987.58860244296,30.68213620005648,0.045332202639052806,6.420404703778719,6.635363840536347
75,381623.313,399043.9,102.98855730010618,21987.58860244296,30.68213620005648,0.04564864463613102,6.420404703778719,6.635363840536347
75,382063.437,399560.6,102.98855730010618,21987.58860244296,30.68213620005648,0.04579648640914048,6.420404703778719,6.635363840536347
75,382445.0,400100.4,102.98855730010618,21987.58860244296,30.68213620005648,0.046164546536103294,6.420404703778719,6.635363840536347
75,382890.563,400708.8,102.98855730010618,21987.58860244296,30.68213620005648,0.04653610906571224,6.420404703778719,6.635363840536347
75,383459.656,401411.16,102.98855730010618,21987.58860244296,30.68213620005648,0.04681458327913369,6.420404703778719,6.635363840536347
76,384247.563,402144.25,102.98855730010618,21987.58860244296,30.68213620005648,0.04657592844642186,6.420404703778719,6.635363840536347
76,384848.187,402777.44,102.98855730010618,21987.58860244296,30.68213620005648,0.04658785881197364,6.420404703778719,6.635363840536347
76,385379.937,403350.0,102.98855730010618,21987.58860244296,30.68213620005648,0.0466294720474772,6.420404703778719,6.635363840536347
76,385648.031,403879.9,102.98855730010618,21987.58860244296,30.68213620005648,0.04727592917491132,6.420404703778719,6.635363840536347
76,386051.375,404420.3,102.98855730010618,21987.58860244296,30.68213620005648,0.04758155569320272,6.420404703778719,6.635363840536347
76,386575.937,405031.75,102.98855730010618,21987.58860244296,30.68213620005648,0.047741753258687764,6.420404703778719,6.635363840536347
76,387316.125,405761.03,102.98855730010618,21987.58860244296,30.68213620005648,0.04762235241303219,6.420404703778719,6.635363840536347
77,387871.031,406603.28,102.98855730010618,21987.58860244296,30.68213620005648,0.04829504526725021,6.420404703778719,6.635363840536347
77,388541.875,407492.22,102.98855730010618,21987.58860244296,30.68213620005648,0.048772979746391484,6.420404703778719,6.635363840536347
78,389159.75,408352.75,102.98855730010618,21987.58860244296,30.68213620005648,0.04931907783371739,6.420404703778719,6.635363840536347
