Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
62,277556.563,288846.28,126.21380816092136,37993.7023851157,42.176499849465,0.04067537397773586,11.007411774425368,13.978366614272833
63,277992.125,289242.78,126.21380816092136,37993.7023851157,42.176499849465,0.04047112845372878,11.007411774425368,13.978366614272833
63,278388.719,289646.03,126.21380816092136,37993.7023851157,42.176499849465,0.040437382090903064,11.007411774425368,13.978366614272833
63,278614.719,289934.62,126.21380816092136,37993.7023851157,42.176499849465,0.04062922820671227,11.007411774425368,13.978366614272833
62,278786.187,290146.34,126.21380816092136,37993.7023851157,42.176499849465,0.04074862216900312,11.007411774425368,13.978366614272833
62,278984.063,290351.7,126.21380816092136,37993.7023851157,42.176499849465,0.04074654615665264,11.007411774425368,13.978366614272833
62,279119.719,290540.47,126.21380816092136,37993.7023851157,42.176499849465,0.04091703388394422,11.007411774425368,13.978366614272833
62,279357.0,290756.62,126.21380816092136,37993.7023851157,42.176499849465,0.04080663810106779,11.007411774425368,13.978366614272833
62,279615.0,291037.0,126.21380816092136,37993.7023851157,42.176499849465,0.04084902455161561,11.007411774425368,13.978366614272833
62,280117.5,291347.62,126.21380816092136,37993.7023851157,42.176499849465,0.040090747632689834,11.007411774425368,13.978366614272833
62,280398.563,291701.2,126.21380816092136,37993.7023851157,42.176499849465,0.040309183039572094,11.007411774425368,13.978366614272833
63,280876.625,292138.53,126.21380816092136,37993.7023851157,42.176499849465,0.04009555796962466,11.007411774425368,13.978366614272833
63,281232.0,292552.78,126.21380816092136,37993.7023851157,42.176499849465,0.0402542384934859,11.007411774425368,13.978366614272833
63,281635.25,292880.84,126.21380816092136,37993.7023851157,42.176499849465,0.039929625286607505,11.007411774425368,13.978366614272833
64,281971.563,293128.0,126.21380816092136,37993.7023851157,42.176499849465,0.03956582316777801,11.007411774425368,13.978366614272833
63,282195.281,293324.06,126.21380816092136,37993.7023851157,42.176499849465,0.03943644613957942,11.007411774425368,13.978366614272833
63,282347.25,293659.94,126.21380816092136,37993.7023851157,42.176499849465,0.04006658467543071,11.007411774425368,13.978366614272833
64,282971.875,294304.53,126.21380816092136,37993.7023851157,42.176499849465,0.04004869741913407,11.007411774425368,13.978366614272833
64,283762.313,294974.8,126.21380816092136,37993.7023851157,42.176499849465,0.03951365803816226,11.007411774425368,13.978366614272833
65,284290.906,295556.53,126.21380816092136,37993.7023851157,42.176499849465,0.039627099433141945,11.007411774425368,13.978366614272833
65,284685.437,296010.5,126.21380816092136,37993.7023851157,42.176499849465,0.039780970601597805,11.007411774425368,13.978366614272833
65,284960.094,296364.97,126.21380816092136,37993.7023851157,42.176499849465,0.040022712794304416,11.007411774425368,13.978366614272833
65,285216.75,296637.9,126.21380816092136,37993.7023851157,42.176499849465,0.040043756195945794,11.007411774425368,13.978366614272833
65,285492.344,296835.84,126.21380816092136,37993.7023851157,42.176499849465,0.03973310051354667,11.007411774425368,13.978366614272833
64,285671.781,297109.03,126.21380816092136,37993.7023851157,42.176499849465,0.04003632756432463,11.007411774425368,13.978366614272833
65,286357.813,297605.38,126.21380816092136,37993.7023851157,42.176499849465,0.0392780168355315,11.007411774425368,13.978366614272833
65,286966.125,298293.03,126.21380816092136,37993.7023851157,42.176499849465,0.03947122678678547,11.007411774425368,13.978366614272833
66,287767.969,299148.4,126.21380816092136,37993.7023851157,42.176499849465,0.03954724717815985,11.007411774425368,13.978366614272833
67,288213.5,299980.9,126.21380816092136,37993.7023851157,42.176499849465,0.04082876062363499,11.007411774425368,13.978366614272833
67,288762.531,300488.3,126.21380816092136,37993.7023851157,42.176499849465,0.04060696157286407,11.007411774425368,13.978366614272833
67,289183.437,300787.8,126.21380816092136,37993.7023851157,42.176499849465,0.040128034718668944,11.007411774425368,13.978366614272833
67,289536.0,301029.84,126.21380816092136,37993.7023851157,42.176499849465,0.039697446949602214,11.007411774425368,13.978366614272833
67,289726.125,301263.2,126.21380816092136,37993.7023851157,42.176499849465,0.039820623701090165,11.007411774425368,13.978366614272833
65,289965.75,301488.78,126.21380816092136,37993.7023851157,42.176499849465,0.039739279552843836,11.007411774425368,13.978366614272833
65,290182.187,301682.44,126.21380816092136,37993.7023851157,42.176499849465,0.039631147310913425,11.007411774425368,13.978366614272833
65,290377.563,301855.7,126.21380816092136,37993.7023851157,42.176499849465,0.03952831920419412,11.007411774425368,13.978366614272833
64,290485.781,302015.06,126.21380816092136,37993.7023851157,42.176499849465,0.0396896500761942,11.007411774425368,13.978366614272833
64,290636.25,302160.72,126.21380816092136,37993.7023851157,42.176499849465,0.03965255538495274,11.007411774425368,13.978366614272833
64,290771.625,302302.66,126.21380816092136,37993.7023851157,42.176499849465,0.039656672139174426,11.007411774425368,13.978366614272833
63,290925.375,302442.28,126.21380816092136,37993.7023851157,42.176499849465,0.03958714498520464,11.007411774425368,13.978366614272833
62,291026.719,302576.06,126.21380816092136,37993.7023851157,42.176499849465,0.03968481326967101,11.007411774425368,13.978366614272833
62,291146.75,302707.0,126.21380816092136,37993.7023851157,42.176499849465,0.039705921498350914,11.007411774425368,13.978366614272833
61,291275.875,302840.8,126.21380816092136,37993.7023851157,42.176499849465,0.0397043696117984,11.007411774425368,13.978366614272833
61,291422.625,302973.3,126.21380816092136,37993.7023851157,42.176499849465,0.03963547785625769,11.007411774425368,13.978366614272833
60,291509.563,303108.94,126.21380816092136,37993.7023851157,42.176499849465,0.03979072549328331,11.007411774425368,13.978366614272833
59,291635.813,303242.5,126.21380816092136,37993.7023851157,42.176499849465,0.039798565480022086,11.007411774425368,13.978366614272833
59,291753.75,303375.12,126.21380816092136,37993.7023851157,42.176499849465,0.03983280420560145,11.007411774425368,13.978366614272833
58,291899.875,303510.1,126.21380816092136,37993.7023851157,42.176499849465,0.03977468301416702,11.007411774425368,13.978366614272833
58,291996.5,303642.2,126.21380816092136,37993.7023851157,42.176499849465,0.039883012296380305,11.007411774425368,13.978366614272833
57,292115.0,303775.5,126.21380816092136,37993.7023851157,42.176499849465,0.039917498245553976,11.007411774425368,13.978366614272833
56,292238.563,303905.47,126.21380816092136,37993.7023851157,42.176499849465,0.03992254437686907,11.007411774425368,13.978366614272833
56,292396.375,304032.34,126.21380816092136,37993.7023851157,42.176499849465,0.03979517529928347,11.007411774425368,13.978366614272833
55,292504.313,304161.62,126.21380816092136,37993.7023851157,42.176499849465,0.039853453374548944,11.007411774425368,13.978366614272833
55,292636.0,304290.84,126.21380816092136,37993.7023851157,42.176499849465,0.039827088943260654,11.007411774425368,13.978366614272833
55,292793.375,304447.44,126.21380816092136,37993.7023851157,42.176499849465,0.03980303516088778,11.007411774425368,13.978366614272833
55,293220.5,304714.28,126.21380816092136,37993.7023851157,42.176499849465,0.03919841893728449,11.007411774425368,13.978366614272833
55,293512.937,305058.3,126.21380816092136,37993.7023851157,42.176499849465,0.039335107740072164,11.007411774425368,13.978366614272833
55,293906.187,305386.4,126.21380816092136,37993.7023851157,42.176499849465,0.03906080752223174,11.007411774425368,13.978366614272833
55,294289.563,305715.56,126.21380816092136,37993.7023851157,42.176499849465,0.03882569562957954,11.007411774425368,13.978366614272833
55,294580.625,306103.22,126.21380816092136,37993.7023851157,42.176499849465,0.03911525070598235,11.007411774425368,13.978366614272833
55,294807.25,306554.2,126.21380816092136,37993.7023851157,42.176499849465,0.039846204596393105,11.007411774425368,13.978366614272833
56,295184.187,306919.0,126.21380816092136,37993.7023851157,42.176499849465,0.03975420607473132,11.007411774425368,13.978366614272833
55,295369.437,307105.25,126.21380816092136,37993.7023851157,42.176499849465,0.039732658595953596,11.007411774425368,13.978366614272833
55,295510.125,307265.66,126.21380816092136,37993.7023851157,42.176499849465,0.039780481294845564,11.007411774425368,13.978366614272833
55,295712.969,307454.9,126.21380816092136,37993.7023851157,42.176499849465,0.03970718984597541,11.007411774425368,13.978366614272833
55,296002.063,307693.34,126.21380816092136,37993.7023851157,42.176499849465,0.03949728215238824,11.007411774425368,13.978366614272833
55,296317.875,307918.78,126.21380816092136,37993.7023851157,42.176499849465,0.039150203139112105,11.007411774425368,13.978366614272833
55,296510.187,308120.66,126.21380816092136,37993.7023851157,42.176499849465,0.03915707961831341,11.007411774425368,13.978366614272833
55,296696.125,308320.06,126.21380816092136,37993.7023851157,42.176499849465,0.039177913092056725,11.007411774425368,13.978366614272833
55,296911.0,308519.34,126.21380816092136,37993.7023851157,42.176499849465,0.039097035812078455,11.007411774425368,13.978366614272833
55,297032.437,308714.5,126.21380816092136,37993.7023851157,42.176499849465,0.03932925009129567,11.007411774425368,13.978366614272833
55,297269.25,308902.06,126.21380816092136,37993.7023851157,42.176499849465,0.039132234497850006,11.007411774425368,13.978366614272833
55,297479.187,309074.38,126.21380816092136,37993.7023851157,42.176499849465,0.03897816555482259,11.007411774425368,13.978366614272833
55,297609.5,309231.38,126.21380816092136,37993.7023851157,42.176499849465,0.039050769548687136,11.007411774425368,13.978366614272833
54,297800.187,309380.2,126.21380816092136,37993.7023851157,42.176499849465,0.03888517706001318,11.007411774425368,13.978366614272833
54,298010.687,309532.5,126.21380816092136,37993.7023851157,42.176499849465,0.03866241548579103,11.007411774425368,13.978366614272833
54,298112.313,309698.84,126.21380816092136,37993.7023851157,42.176499849465,0.038866314790560165,11.007411774425368,13.978366614272833
53,298229.875,309851.4,126.21380816092136,37993.7023851157,42.176499849465,0.03896834614573749,11.007411774425368,13.978366614272833
53,298358.656,309987.7,126.21380816092136,37993.7023851157,42.176499849465,0.038976727392149114,11.007411774425368,13.978366614272833
52,298528.25,310123.97,126.21380816092136,37993.7023851157,42.176499849465,0.0388429570735767,11.007411774425368,13.978366614272833
51,298650.187,310256.62,126.21380816092136,37993.7023851157,42.176499849465,0.03886296913653036,11.007411774425368,13.978366614272833
50,298780.406,310386.9,126.21380816092136,37993.7023851157,42.176499849465,0.03884623545226726,11.007411774425368,13.978366614272833
49,298895.875,310515.62,126.21380816092136,37993.7023851157,42.176499849465,0.03887556159816523,11.007411774425368,13.978366614272833
47,299046.719,310645.06,126.21380816092136,37993.7023851157,42.176499849465,0.03878437803559388,11.007411774425368,13.978366614272833
45,299161.25,310772.0,126.21380816092136,37993.7023851157,42.176499849465,0.03881100911297837,11.007411774425368,13.978366614272833
42,299289.344,310897.72,126.21380816092136,37993.7023851157,42.176499849465,0.038786466116214245,11.007411774425368,13.978366614272833
40,299430.313,311019.5,126.21380816092136,37993.7023851157,42.176499849465,0.03870412078151879,11.007411774425368,13.978366614272833
38,299596.563,311140.47,126.21380816092136,37993.7023851157,42.176499849465,0.03853150678500924,11.007411774425368,13.978366614272833
37,299722.344,311261.56,126.21380816092136,37993.7023851157,42.176499849465,0.03849968556231502,11.007411774425368,13.978366614272833
36,299873.437,311390.44,126.21380816092136,37993.7023851157,42.176499849465,0.03840621268498692,11.007411774425368,13.978366614272833
36,300025.563,311529.16,126.21380816092136,37993.7023851157,42.176499849465,0.03834205620672379,11.007411774425368,13.978366614272833
36,300275.687,311698.38,126.21380816092136,37993.7023851157,42.176499849465,0.038040685591704364,11.007411774425368,13.978366614272833
36,300576.469,311916.78,126.21380816092136,37993.7023851157,42.176499849465,0.0377285388897161,11.007411774425368,13.978366614272833
37,300875.625,312173.8,126.21380816092136,37993.7023851157,42.176499849465,0.037550981406353504,11.007411774425368,13.978366614272833
37,301233.813,312355.7,126.21380816092136,37993.7023851157,42.176499849465,0.03692111084488376,11.007411774425368,13.978366614272833
36,301515.813,312495.78,126.21380816092136,37993.7023851157,42.176499849465,0.036415891063066745,11.007411774425368,13.978366614272833
34,301703.875,312639.97,126.21380816092136,37993.7023851157,42.176499849465,0.036247777725758316,11.007411774425368,13.978366614272833
33,301882.687,312788.1,126.21380816092136,37993.7023851157,42.176499849465,0.03612467183320123,11.007411774425368,13.978366614272833
33,302039.5,312931.44,126.21380816092136,37993.7023851157,42.176499849465,0.036061309861789605,11.007411774425368,13.978366614272833
33,302243.5,313067.4,126.21380816092136,37993.7023851157,42.176499849465,0.03581185368750701,11.007411774425368,13.978366614272833
32,302385.625,313207.1,126.21380816092136,37993.7023851157,42.176499849465,0.03578700211030196,11.007411774425368,13.978366614272833
32,302528.625,313338.03,126.21380816092136,37993.7023851157,42.176499849465,0.035730189168049896,11.007411774425368,13.978366614272833
32,302706.5,313477.84,126.21380816092136,37993.7023851157,42.176499849465,0.0355834446898234,11.007411774425368,13.978366614272833
32,303234.875,313753.97,126.21380816092136,37993.7023851157,42.176499849465,0.034689594988043415,11.007411774425368,13.978366614272833
33,303813.219,314243.1,126.21380816092136,37993.7023851157,42.176499849465,0.034329911760686074,11.007411774425368,13.978366614272833
