Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
35,100458.406,100051.55,108.1718372016284,26067.461878643324,28.85890747874684,0.004049994581837181,5.180955560506892,4.729394725508436
35,100711.235,100215.0,108.1718372016284,26067.461878643324,28.85890747874684,0.0049273052802897375,5.180955560506892,4.729394725508436
35,100905.891,100367.48,108.1718372016284,26067.461878643324,28.85890747874684,0.005335773706215104,5.180955560506892,4.729394725508436
35,101110.516,100514.25,108.1718372016284,26067.461878643324,28.85890747874684,0.005897170972799736,5.180955560506892,4.729394725508436
34,101294.71899999998,100662.66,108.1718372016284,26067.461878643324,28.85890747874684,0.006239802096691531,5.180955560506892,4.729394725508436
31,101517.485,100815.17,108.1718372016284,26067.461878643324,28.85890747874684,0.006918167840741941,5.180955560506892,4.729394725508436
31,101663.32799999998,100954.37,108.1718372016284,26067.461878643324,28.85890747874684,0.006973586385053068,5.180955560506892,4.729394725508436
31,101831.266,101092.19,108.1718372016284,26067.461878643324,28.85890747874684,0.00725784947031888,5.180955560506892,4.729394725508436
31,102006.547,101224.96,108.1718372016284,26067.461878643324,28.85890747874684,0.007662125843746083,5.180955560506892,4.729394725508436
31,102192.641,101355.234,108.1718372016284,26067.461878643324,28.85890747874684,0.00819439630687308,5.180955560506892,4.729394725508436
31,102331.82799999998,101486.03,108.1718372016284,26067.461878643324,28.85890747874684,0.008265248618445287,5.180955560506892,4.729394725508436
31,102512.938,101616.74,108.1718372016284,26067.461878643324,28.85890747874684,0.008742291631520594,5.180955560506892,4.729394725508436
31,102663.172,101745.2,108.1718372016284,26067.461878643324,28.85890747874684,0.008941590076722048,5.180955560506892,4.729394725508436
30,102849.797,101874.664,108.1718372016284,26067.461878643324,28.85890747874684,0.009481136846580276,5.180955560506892,4.729394725508436
30,102984.891,101997.414,108.1718372016284,26067.461878643324,28.85890747874684,0.00958856187943141,5.180955560506892,4.729394725508436
29,103140.82799999998,102122.984,108.1718372016284,26067.461878643324,28.85890747874684,0.009868487772853471,5.180955560506892,4.729394725508436
28,103327.281,102255.76,108.1718372016284,26067.461878643324,28.85890747874684,0.010370165455142556,5.180955560506892,4.729394725508436
29,103634.047,102612.695,108.1718372016284,26067.461878643324,28.85890747874684,0.009855371179319079,5.180955560506892,4.729394725508436
30,104063.938,103294.14,108.1718372016284,26067.461878643324,28.85890747874684,0.007397356037016351,5.180955560506892,4.729394725508436
31,104711.125,104021.766,108.1718372016284,26067.461878643324,28.85890747874684,0.006583436096212286,5.180955560506892,4.729394725508436
32,105353.313,104747.11,108.1718372016284,26067.461878643324,28.85890747874684,0.005754000351180167,5.180955560506892,4.729394725508436
33,106352.563,105480.79,108.1718372016284,26067.461878643324,28.85890747874684,0.008197009789035372,5.180955560506892,4.729394725508436
34,107102.70299999998,106277.27,108.1718372016284,26067.461878643324,28.85890747874684,0.007706929674781183,5.180955560506892,4.729394725508436
35,108142.313,107200.41,108.1718372016284,26067.461878643324,28.85890747874684,0.008709846995782226,5.180955560506892,4.729394725508436
37,108817.688,108318.51,108.1718372016284,26067.461878643324,28.85890747874684,0.004587287316745784,5.180955560506892,4.729394725508436
39,109700.45299999998,109406.19,108.1718372016284,26067.461878643324,28.85890747874684,0.0026824228337505337,5.180955560506892,4.729394725508436
40,110419.313,110032.875,108.1718372016284,26067.461878643324,28.85890747874684,0.003499731971706749,5.180955560506892,4.729394725508436
41,110893.59399999998,110339.17,108.1718372016284,26067.461878643324,28.85890747874684,0.004999603493777869,5.180955560506892,4.729394725508436
41,111064.797,110514.58,108.1718372016284,26067.461878643324,28.85890747874684,0.004954017968447771,5.180955560506892,4.729394725508436
41,111359.547,110707.36,108.1718372016284,26067.461878643324,28.85890747874684,0.0058565881199211895,5.180955560506892,4.729394725508436
41,111619.735,110933.64,108.1718372016284,26067.461878643324,28.85890747874684,0.00614671769288828,5.180955560506892,4.729394725508436
42,111976.266,111202.44,108.1718372016284,26067.461878643324,28.85890747874684,0.006910625149797377,5.180955560506892,4.729394725508436
42,112203.21899999998,111419.266,108.1718372016284,26067.461878643324,28.85890747874684,0.006986902933684814,5.180955560506892,4.729394725508436
42,112452.516,111598.68,108.1718372016284,26067.461878643324,28.85890747874684,0.007592858126891622,5.180955560506892,4.729394725508436
42,112636.59399999998,111772.02,108.1718372016284,26067.461878643324,28.85890747874684,0.007675782525881232,5.180955560506892,4.729394725508436
41,112843.281,111943.1,108.1718372016284,26067.461878643324,28.85890747874684,0.007977267162233584,5.180955560506892,4.729394725508436
41,113040.125,112090.99,108.1718372016284,26067.461878643324,28.85890747874684,0.008396443298342025,5.180955560506892,4.729394725508436
41,113258.07799999998,112223.22,108.1718372016284,26067.461878643324,28.85890747874684,0.009137167240291491,5.180955560506892,4.729394725508436
41,113383.32799999998,112363.914,108.1718372016284,26067.461878643324,28.85890747874684,0.008990863277535613,5.180955560506892,4.729394725508436
41,113633.859,112598.305,108.1718372016284,26067.461878643324,28.85890747874684,0.009113076059486845,5.180955560506892,4.729394725508436
42,114110.07799999998,113025.55,108.1718372016284,26067.461878643324,28.85890747874684,0.009504226261242033,5.180955560506892,4.729394725508436
43,114676.875,113425.17,108.1718372016284,26067.461878643324,28.85890747874684,0.010915060250813442,5.180955560506892,4.729394725508436
43,115092.59399999998,113749.75,108.1718372016284,26067.461878643324,28.85890747874684,0.011667510074540356,5.180955560506892,4.729394725508436
44,115595.71899999998,114139.62,108.1718372016284,26067.461878643324,28.85890747874684,0.012596478594505628,5.180955560506892,4.729394725508436
45,116102.75,114509.695,108.1718372016284,26067.461878643324,28.85890747874684,0.01372107895807802,5.180955560506892,4.729394725508436
45,116284.172,114744.9,108.1718372016284,26067.461878643324,28.85890747874684,0.013237158364080811,5.180955560506892,4.729394725508436
45,116445.25,114930.05,108.1718372016284,26067.461878643324,28.85890747874684,0.013012123723380705,5.180955560506892,4.729394725508436
46,116641.235,115112.76,108.1718372016284,26067.461878643324,28.85890747874684,0.01310407078594466,5.180955560506892,4.729394725508436
46,116886.313,115309.914,108.1718372016284,26067.461878643324,28.85890747874684,0.013486600437127232,5.180955560506892,4.729394725508436
47,117126.70299999998,115507.32,108.1718372016284,26067.461878643324,28.85890747874684,0.013825907829062454,5.180955560506892,4.729394725508436
47,117293.985,115694.055,108.1718372016284,26067.461878643324,28.85890747874684,0.013640341403696086,5.180955560506892,4.729394725508436
48,117490.985,115870.98,108.1718372016284,26067.461878643324,28.85890747874684,0.013788334483705322,5.180955560506892,4.729394725508436
48,117607.781,116031.09,108.1718372016284,26067.461878643324,28.85890747874684,0.01340634936390821,5.180955560506892,4.729394725508436
48,117832.422,116169.1,108.1718372016284,26067.461878643324,28.85890747874684,0.014115996020178555,5.180955560506892,4.729394725508436
48,117962.57799999998,116300.88,108.1718372016284,26067.461878643324,28.85890747874684,0.01408665381999345,5.180955560506892,4.729394725508436
48,118110.109,116432.02,108.1718372016284,26067.461878643324,28.85890747874684,0.014207835503733154,5.180955560506892,4.729394725508436
48,118239.891,116561.44,108.1718372016284,26067.461878643324,28.85890747874684,0.014195302328213418,5.180955560506892,4.729394725508436
48,118395.797,116687.195,108.1718372016284,26067.461878643324,28.85890747874684,0.014431272420928919,5.180955560506892,4.729394725508436
47,118502.485,116814.82,108.1718372016284,26067.461878643324,28.85890747874684,0.014241600081213432,5.180955560506892,4.729394725508436
46,118630.391,116942.42,108.1718372016284,26067.461878643324,28.85890747874684,0.014228824382784045,5.180955560506892,4.729394725508436
45,118750.875,117070.33,108.1718372016284,26067.461878643324,28.85890747874684,0.014151853617920696,5.180955560506892,4.729394725508436
42,118905.656,117201.95,108.1718372016284,26067.461878643324,28.85890747874684,0.014328216649340933,5.180955560506892,4.729394725508436
41,119006.609,117328.96,108.1718372016284,26067.461878643324,28.85890747874684,0.014097107833733758,5.180955560506892,4.729394725508436
41,119136.609,117453.13,108.1718372016284,26067.461878643324,28.85890747874684,0.014130660710680393,5.180955560506892,4.729394725508436
39,119265.438,117578.37,108.1718372016284,26067.461878643324,28.85890747874684,0.014145489492102476,5.180955560506892,4.729394725508436
37,119430.438,117701.19,108.1718372016284,26067.461878643324,28.85890747874684,0.014479122985381603,5.180955560506892,4.729394725508436
37,119546.438,117820.445,108.1718372016284,26067.461878643324,28.85890747874684,0.014437845483944806,5.180955560506892,4.729394725508436
37,119703.359,117946.99,108.1718372016284,26067.461878643324,28.85890747874684,0.014672679318881866,5.180955560506892,4.729394725508436
36,119847.813,118066.14,108.1718372016284,26067.461878643324,28.85890747874684,0.014866128595938544,5.180955560506892,4.729394725508436
37,120029.156,118176.945,108.1718372016284,26067.461878643324,28.85890747874684,0.01543134236485005,5.180955560506892,4.729394725508436
37,120157.75,118290.445,108.1718372016284,26067.461878643324,28.85890747874684,0.015540445788973187,5.180955560506892,4.729394725508436
37,120316.016,118406.33,108.1718372016284,26067.461878643324,28.85890747874684,0.01587225095618194,5.180955560506892,4.729394725508436
38,120475.20299999998,118523.234,108.1718372016284,26067.461878643324,28.85890747874684,0.016202247030038065,5.180955560506892,4.729394725508436
38,120656.406,118643.14,108.1718372016284,26067.461878643324,28.85890747874684,0.016685943720219906,5.180955560506892,4.729394725508436
38,120775.95299999998,118763.82,108.1718372016284,26067.461878643324,28.85890747874684,0.01666004655744652,5.180955560506892,4.729394725508436
38,120923.25,118888.05,108.1718372016284,26067.461878643324,28.85890747874684,0.01683051026167422,5.180955560506892,4.729394725508436
38,121064.59399999998,119018.086,108.1718372016284,26067.461878643324,28.85890747874684,0.016904265172689444,5.180955560506892,4.729394725508436
38,121250.563,119151.05,108.1718372016284,26067.461878643324,28.85890747874684,0.017315490733020283,5.180955560506892,4.729394725508436
38,121388.985,119280.5,108.1718372016284,26067.461878643324,28.85890747874684,0.017369656727914816,5.180955560506892,4.729394725508436
37,121549.21899999998,119409.58,108.1718372016284,26067.461878643324,28.85890747874684,0.017603066622747954,5.180955560506892,4.729394725508436
35,121712.016,119546.414,108.1718372016284,26067.461878643324,28.85890747874684,0.01779283649364578,5.180955560506892,4.729394725508436
35,121916.95299999998,119692.305,108.1718372016284,26067.461878643324,28.85890747874684,0.018247240808257296,5.180955560506892,4.729394725508436
35,122046.59399999998,119841.336,108.1718372016284,26067.461878643324,28.85890747874684,0.018068984374934604,5.180955560506892,4.729394725508436
34,122205.047,119981.836,108.1718372016284,26067.461878643324,28.85890747874684,0.018192464669646666,5.180955560506892,4.729394725508436
31,122361.609,120125.12,108.1718372016284,26067.461878643324,28.85890747874684,0.018277701791253837,5.180955560506892,4.729394725508436
29,122543.485,120270.57,108.1718372016284,26067.461878643324,28.85890747874684,0.018547824064249468,5.180955560506892,4.729394725508436
27,122697.34399999998,120420.03,108.1718372016284,26067.461878643324,28.85890747874684,0.018560418064143134,5.180955560506892,4.729394725508436
23,122881.047,120575.78,108.1718372016284,26067.461878643324,28.85890747874684,0.018760151026382507,5.180955560506892,4.729394725508436
21,123064.891,120724.74,108.1718372016284,26067.461878643324,28.85890747874684,0.019015585850557477,5.180955560506892,4.729394725508436
19,123279.235,120870.875,108.1718372016284,26067.461878643324,28.85890747874684,0.01953581233692763,5.180955560506892,4.729394725508436
18,123427.531,121027.36,108.1718372016284,26067.461878643324,28.85890747874684,0.019445993779135078,5.180955560506892,4.729394725508436
19,123617.5,121351.69,108.1718372016284,26067.461878643324,28.85890747874684,0.018329200962646855,5.180955560506892,4.729394725508436
20,123822.313,121990.68,108.1718372016284,26067.461878643324,28.85890747874684,0.014792430827875116,5.180955560506892,4.729394725508436
21,124114.21899999998,122523.13,108.1718372016284,26067.461878643324,28.85890747874684,0.012819554542739203,5.180955560506892,4.729394725508436
21,124561.57799999998,122815.09,108.1718372016284,26067.461878643324,28.85890747874684,0.014021081203707802,5.180955560506892,4.729394725508436
21,125324.141,123099.945,108.1718372016284,26067.461878643324,28.85890747874684,0.017747546340652724,5.180955560506892,4.729394725508436
21,126094.25,123401.35,108.1718372016284,26067.461878643324,28.85890747874684,0.021356247410171315,5.180955560506892,4.729394725508436
21,126452.32799999998,123655.04,108.1718372016284,26067.461878643324,28.85890747874684,0.022121285105956977,5.180955560506892,4.729394725508436
19,126607.109,123844.28,108.1718372016284,26067.461878643324,28.85890747874684,0.021822068459046783,5.180955560506892,4.729394725508436
15,126857.438,124021.68,108.1718372016284,26067.461878643324,28.85890747874684,0.02235389619014694,5.180955560506892,4.729394725508436
13,127095.391,124189.16,108.1718372016284,26067.461878643324,28.85890747874684,0.022866533374133132,5.180955560506892,4.729394725508436
12,127350.485,124357.75,108.1718372016284,26067.461878643324,28.85890747874684,0.023499989026347253,5.180955560506892,4.729394725508436
11,127512.875,124569.83,108.1718372016284,26067.461878643324,28.85890747874684,0.023080375217012387,5.180955560506892,4.729394725508436
11,127738.281,124804.16,108.1718372016284,26067.461878643324,28.85890747874684,0.022969786167703315,5.180955560506892,4.729394725508436
10,127982.766,125010.47,108.1718372016284,26067.461878643324,28.85890747874684,0.02322418941937856,5.180955560506892,4.729394725508436
