Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
30,859836.25,882980.75,1150.0500000000466,768.125
32,860836.75,884199.0,1218.25,1000.5
33,861704.75,885242.0,1043.0,868.0
35,862847.25,886305.9,1063.9000000000233,1142.5
36,864236.625,887465.2,1159.2999999999302,1389.375
38,865990.0,888718.44,1253.2399999999907,1753.375
39,866219.0,889594.6,876.1600000000326,229.0
39,866544.75,889922.44,327.8399999999674,325.75
38,866796.75,890140.9,218.46000000007916,252.0
35,866980.75,890313.2,172.29999999993015,184.0
33,867128.125,890447.4,134.20000000006985,147.375
32,867268.625,890560.0,112.59999999997672,140.5
31,867408.25,890684.1,124.09999999997672,139.625
30,867681.125,890899.1,215.0,272.875
30,868027.875,891341.94,442.8399999999674,346.75
31,868838.875,892062.06,720.1200000001118,811.0
32,869627.0,892932.25,870.1899999999441,788.125
33,870582.75,893935.2,1002.9499999999534,955.75
35,871495.625,894973.2,1038.0,912.875
35,872057.375,895632.6,659.4000000000233,561.75
36,872439.625,896003.2,370.5999999999767,382.25
35,872783.5,896254.75,251.55000000004657,343.875
35,872965.625,896467.1,212.34999999997672,182.125
34,873150.125,896659.8,192.70000000006985,184.5
33,873326.75,896840.94,181.13999999989755,176.625
31,873502.375,897011.5,170.56000000005588,175.625
29,873639.625,897170.75,159.25,137.25
27,873772.875,897324.56,153.81000000005588,133.25
24,873918.75,897477.6,153.03999999992084,145.875
23,874067.125,897630.06,152.46000000007916,148.375
21,874187.375,897785.9,155.8399999999674,120.25
19,874319.625,897944.0,158.09999999997672,132.25
17,874432.25,898100.3,156.30000000004657,112.625
15,874530.5,898253.94,153.63999999989755,98.25
14,874610.75,898407.44,153.5,80.25
12,874702.75,898562.5,155.06000000005588,92.0
9,874794.875,898718.44,155.93999999994412,92.125
7,874897.375,898872.1,153.6600000000326,102.5
7,874980.75,899029.94,157.8399999999674,83.375
6,875077.5,899187.75,157.81000000005588,96.75
5,875174.75,899345.9,158.15000000002328,97.25
3,875278.0,899505.7,159.79999999993015,103.25
0,875360.25,899664.0,158.30000000004657,82.25
0,875456.0,899828.75,164.75,95.75
0,875568.375,900005.0,176.25,112.375
0,875686.25,900172.06,167.06000000005588,117.875
0,875788.875,900336.06,164.0,102.625
0,875907.375,900503.9,167.8399999999674,118.5
0,876127.625,900674.1,170.19999999995343,220.25
0,876756.25,900851.06,176.96000000007916,628.625
0,877323.875,901048.25,197.18999999994412,567.625
0,877840.875,901289.25,241.0,517.0
2,878053.0,901546.7,257.44999999995343,212.125
2,878339.0,901727.06,180.36000000010245,286.0
0,878536.125,901896.7,169.63999999989755,197.125
0,878715.375,902065.75,169.05000000004657,179.25
0,878871.125,902235.06,169.31000000005588,155.75
0,879039.375,902401.56,166.5,168.25
0,879156.75,902566.4,164.8399999999674,117.375
0,879296.125,902731.44,165.03999999992084,139.375
0,879419.875,902896.44,165.0,123.75
0,879579.5,903062.1,165.6600000000326,159.625
0,879723.25,903230.4,168.30000000004657,143.75
0,879898.625,903402.1,171.69999999995343,175.375
1,880073.625,903571.2,169.09999999997672,175.0
0,880330.875,903732.8,161.60000000009313,257.25
0,880514.0,903893.94,161.13999999989755,183.125
0,880685.625,904054.6,160.6600000000326,171.625
0,880861.875,904214.25,159.65000000002328,176.25
0,881057.875,904373.7,159.44999999995343,196.0
0,881215.25,904533.2,159.5,157.375
0,881377.0,904692.5,159.30000000004657,161.75
0,881553.625,904851.44,158.93999999994412,176.625
0,881755.0,905009.94,158.5,201.375
0,881913.25,905167.9,157.96000000007916,158.25
0,882095.0,905325.1,157.19999999995343,181.75
0,882271.375,905481.44,156.3399999999674,176.375
0,882464.875,905636.7,155.2600000000093,193.5
0,882608.0,905790.75,154.05000000004657,143.125
0,882775.5,905943.8,153.05000000004657,167.5
0,882985.375,906096.7,152.89999999990687,209.875
0,883219.5,906250.44,153.7399999999907,234.125
0,883388.375,906404.3,153.86000000010245,168.875
0,883568.625,906558.25,153.94999999995343,180.25
0,883743.75,906712.6,154.34999999997672,175.125
0,883895.875,906867.1,154.5,152.125
0,884289.375,907021.56,154.46000000007916,393.5
0,884464.75,907176.25,154.68999999994412,175.375
0,884593.625,907331.6,155.34999999997672,128.875
0,884751.375,907488.8,157.20000000006985,157.75
0,884885.375,907651.7,162.89999999990687,134.0
0,885050.5,907832.2,180.5,165.125
0,885210.0,908062.25,230.05000000004657,159.5
0,885373.125,908444.44,382.1899999999441,163.125
6,885505.0,908884.7,440.2600000000093,131.875
6,885599.125,909041.75,157.05000000004657,94.125
0,885612.625,909227.6,185.84999999997672,13.5
0,885612.625,909399.75,172.15000000002328,0.0
0,885612.625,909551.94,152.18999999994412,0.0
0,885612.625,909694.94,143.0,0.0
0,885612.625,909843.25,148.31000000005588,0.0
0,885612.625,909994.4,151.15000000002328,0.0
0,885612.625,910146.25,151.84999999997672,0.0
0,885612.625,910298.25,152.0,0.0
0,885612.625,910450.25,152.0,0.0
0,885612.625,910602.3,152.05000000004657,0.0
0,885612.625,910754.8,152.5,0.0
0,885612.625,910907.75,152.94999999995343,0.0
0,885612.625,911061.0,153.25,0.0
0,885612.625,911214.6,153.59999999997672,0.0
0,885612.625,911368.7,154.09999999997672,0.0
0,885612.625,911523.25,154.55000000004657,0.0
0,885612.625,911678.4,155.15000000002328,0.0
0,885612.625,911834.06,155.6600000000326,0.0
0,885612.625,911990.2,156.13999999989755,0.0
0,885612.625,912146.44,156.2399999999907,0.0
0,885612.625,912302.1,155.6600000000326,0.0
0,885612.625,912456.3,154.20000000006985,0.0
0,885612.625,912607.8,151.5,0.0
0,885612.625,912756.7,148.89999999990687,0.0
0,885612.625,912906.44,149.7399999999907,0.0
0,885612.625,913066.2,159.7600000000093,0.0
0,885612.625,913249.75,183.55000000004657,0.0
0,885612.625,913462.94,213.18999999994412,0.0
0,885612.625,913679.7,216.7600000000093,0.0
0,885612.625,913813.4,168.96000000007916,0.0
0,885612.625,914010.7,197.29999999993015,0.0
0,885612.625,914183.9,173.20000000006985,0.0
