Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
0,1056673.406,1009570.7,215.875,343.7600000000093
0,1056856.281,1009914.56,182.875,343.86000000010245
0,1057089.281,1010258.5,233.0,343.9399999999441
0,1057370.031,1010602.5,280.75,344.0
0,1057721.781,1010946.6,351.75,344.0999999999767
0,1058002.406,1011290.9,280.625,344.30000000004657
0,1058356.406,1011635.3,354.0,344.4000000000233
0,1058685.156,1011980.0,328.75,344.69999999995343
0,1059058.406,1012325.06,373.25,345.0600000000559
0,1059346.281,1012670.6,287.875,345.53999999992084
0,1059691.656,1013016.75,345.375,346.1500000000233
0,1059983.656,1013363.56,292.0,346.8100000000559
0,1060326.906,1013711.06,343.25,347.5
0,1060616.406,1014059.3,289.5,348.2399999999907
0,1060971.656,1014408.2,355.25,348.89999999990687
0,1061248.281,1014757.56,276.625,349.36000000010245
0,1061619.656,1015107.3,371.375,349.7399999999907
0,1061910.656,1015457.25,291.0,349.94999999995343
0,1062276.656,1015807.06,366.0,349.8100000000559
0,1062560.906,1016156.2,284.25,349.13999999989755
0,1062962.156,1016503.4,401.25,347.20000000006985
0,1063269.406,1016846.6,307.25,343.19999999995343
0,1063671.406,1017183.44,402.0,336.8399999999674
0,1064003.281,1017516.8,331.875,333.36000000010245
0,1064408.781,1017849.8,405.5,333.0
0,1064715.781,1018183.3,307.0,333.5
0,1065103.906,1018518.25,388.125,334.94999999995343
0,1065420.906,1018855.25,317.0,337.0
0,1065789.031,1019194.8,368.125,339.55000000004657
0,1066100.406,1019537.2,311.375,342.39999999990687
0,1066452.156,1019882.44,351.75,345.2399999999907
0,1066777.656,1020230.4,325.5,347.96000000007916
0,1067041.156,1020580.4,263.5,350.0
0,1067262.156,1020931.6,221.0,351.19999999995343
0,1067520.656,1021283.06,258.5,351.46000000007916
0,1067823.156,1021633.9,302.5,350.8399999999674
0,1068089.656,1021983.94,266.5,350.03999999992084
0,1068300.906,1022334.3,211.25,350.36000000010245
0,1068543.406,1022688.1,242.5,353.79999999993015
0,1068736.406,1023042.7,193.0,354.5999999999767
0,1068996.031,1023395.5,259.625,352.80000000004657
0,1069303.781,1023745.56,307.75,350.0600000000559
0,1069642.031,1024088.94,338.25,343.37999999988824
0,1069890.531,1024422.4,248.5,333.46000000007916
0,1070227.031,1024766.6,336.5,344.19999999995343
0,1070571.906,1025186.75,344.875,420.1500000000233
0,1070980.906,1025256.25,409.0,69.5
0,1071289.156,1025608.94,308.25,352.6899999999441
0,1071653.156,1025972.8,364.0,363.86000000010245
0,1071965.781,1026338.25,312.625,365.44999999995343
0,1072344.531,1026701.8,378.75,363.55000000004657
0,1072679.781,1027058.2,335.25,356.39999999990687
0,1073062.406,1027403.44,382.625,345.2399999999907
0,1073343.906,1027745.7,281.5,342.2600000000093
0,1073721.906,1028089.06,378.0,343.36000000010245
0,1074072.656,1028434.9,350.75,345.8399999999674
0,1074453.156,1028783.6,380.5,348.69999999995343
0,1074777.281,1029134.9,324.125,351.30000000004657
0,1075147.281,1029487.75,370.0,352.8499999999767
0,1075500.781,1029841.3,353.5,353.55000000004657
0,1075957.656,1030194.5,456.875,353.19999999995343
0,1076336.906,1030546.56,379.25,352.0600000000559
0,1076817.156,1030896.8,480.25,350.2399999999907
0,1077904.906,1031244.75,1087.75,347.94999999995343
0,1078452.906,1031590.2,548.0,345.44999999995343
0,1079375.781,1031932.94,922.875,342.7399999999907
0,1081082.906,1032273.2,1707.125,340.2600000000093
0,1081489.406,1032611.25,406.5,338.05000000004657
0,1082021.656,1032947.44,532.25,336.1899999999441
0,1082394.781,1033282.1,373.125,334.6600000000326
0,1083327.656,1033615.6,932.875,333.5
0,1084307.031,1033948.06,979.375,332.46000000007916
0,1084550.406,1034279.44,243.375,331.37999999988824
0,1085710.906,1034609.2,1160.5,329.7600000000093
0,1088385.531,1034936.2,2674.625,327.0
0,1088595.406,1035258.25,209.875,322.05000000004657
0,1090034.406,1035572.8,1439.0,314.55000000004657
0,1090600.656,1035877.25,566.25,304.44999999995343
0,1091072.656,1036169.25,472.0,292.0
0,1091422.156,1036449.4,349.5,280.1500000000233
0,1091577.156,1036735.2,155.0,285.79999999993015
0,1091577.156,1037101.2,0.0,366.0
