Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,419513.078,350118.22,32.839999999967404,178.71899999998277
0,419685.984,350150.03,31.81000000005588,172.90600000001723
0,419913.984,350180.88,30.849999999976717,228.0
0,420095.89,350210.78,29.900000000023283,181.90600000001723
0,420299.359,350239.8,29.01999999996042,203.46899999998277
0,420495.422,350268.06,28.260000000009313,196.06300000002375
0,420735.109,350295.6,27.539999999979045,239.68699999997625
0,420914.734,350322.53,26.930000000051223,179.625
0,421112.515,350348.97,26.43999999994412,197.78100000001723
0,421325.672,350375.03,26.06000000005588,213.15700000000652
0,421543.172,350400.94,25.90999999997439,217.5
0,421732.109,350427.0,26.05999999999767,188.93699999997625
0,421918.859,350453.7,26.70000000001164,186.75
0,422110.172,350481.7,28.0,191.31300000002375
0,422336.046,350511.97,30.26999999996042,225.8739999999525
0,422518.453,350545.62,33.65000000002328,182.40700000000652
0,422731.984,350584.1,38.47999999998137,213.53100000001723
0,422925.265,350629.0,44.90000000002328,193.28100000001723
0,423158.328,350681.94,52.94000000000233,233.06299999996554
0,423323.046,350745.53,63.59000000002561,164.71799999999348
0,423540.359,350825.9,80.36999999999534,217.31300000002375
0,423787.046,350940.9,115.0,246.68699999997625
0,424241.796,351187.62,246.71999999997206,454.75
0,424842.109,351802.03,614.4100000000326,600.3130000000237
4,425760.296,352487.84,685.8099999999977,918.1869999999763
8,426602.109,353066.56,578.7199999999721,841.8130000000237
12,427579.546,353855.53,788.9700000000303,977.4369999999763
15,428261.422,354591.1,735.5699999999488,681.8760000000475
17,429054.046,355490.56,899.460000000021,792.6239999999525
20,430158.296,356620.28,1129.7200000000303,1104.25
23,431512.796,357820.44,1200.1599999999744,1354.5
25,432410.39,358669.84,849.4000000000233,897.594000000041
26,433115.359,359015.34,345.5,704.9689999999828
26,433606.672,359231.0,215.6599999999744,491.31300000002375
26,434079.078,359430.78,199.78000000002794,472.405999999959
27,434531.046,359792.28,361.5,451.9679999999935
29,435529.984,360385.38,593.0999999999767,998.9380000000237
30,436703.578,360984.97,599.5899999999674,1173.5939999999828
32,438076.359,361644.44,659.4700000000303,1372.7810000000172
33,438420.234,361897.97,253.52999999996973,343.875
32,438700.14,362122.38,224.4100000000326,279.90600000001723
32,439341.796,362402.16,279.77999999996973,641.655999999959
34,440764.422,363135.25,733.0900000000256,1422.6260000000475
36,441950.672,364025.62,890.3699999999953,1186.25
37,442677.672,364743.97,718.3499999999767,727.0
38,443259.14,365411.75,667.7800000000279,581.4679999999935
38,443793.922,365954.03,542.2800000000279,534.7820000000065
38,444103.734,366395.62,441.5899999999674,309.81199999997625
38,444435.328,366748.22,352.5999999999767,331.59399999998277
38,444782.39,366997.62,249.40000000002328,347.06200000003446
37,444992.796,367225.22,227.59999999997672,210.40599999995902
37,445119.14,367433.0,207.78000000002794,126.34400000004098
37,445232.859,367611.9,178.90000000002328,113.71899999998277
35,445339.515,367781.0,169.09999999997672,106.65600000001723
31,445447.609,367941.44,160.44000000000233,108.09399999998277
28,445528.515,368073.75,132.30999999999767,80.90600000001723
25,445639.984,368213.22,139.46999999997206,111.46899999998277
24,445758.234,368367.9,154.68000000005122,118.25
24,445894.984,368534.16,166.2599999999511,136.75
23,446124.609,368784.44,250.28000000002794,229.625
24,446738.484,369278.28,493.8400000000256,613.875
25,447274.39,369840.38,562.0999999999767,535.9060000000172
25,447891.296,370130.34,289.96000000002095,616.905999999959
25,448361.984,370328.5,198.1599999999744,470.68800000002375
25,449000.953,370533.8,205.29999999998836,638.9689999999828
25,449692.546,370822.8,289.0,691.5929999999935
26,450520.796,371369.0,546.2000000000116,828.25
27,451268.672,371999.53,630.5300000000279,747.8760000000475
28,452145.109,372645.0,645.4699999999721,876.4369999999763
29,453052.609,373302.22,657.2199999999721,907.5
30,454065.859,373892.2,589.9800000000396,1013.25
31,454508.734,374332.6,440.3999999999651,442.875
31,454851.296,374694.28,361.6800000000512,342.56199999997625
32,455598.796,375250.7,556.4199999999837,747.5
33,456531.046,375953.72,703.0199999999604,932.25
34,457352.609,376719.47,765.75,821.5630000000237
35,458410.546,377646.66,927.1900000000023,1057.9369999999763
36,459645.265,378776.84,1130.1800000000512,1234.719000000041
38,461115.578,379858.2,1081.359999999986,1470.3129999999655
38,461419.796,380224.88,366.679999999993,304.2179999999935
38,461629.359,380425.56,200.67999999999302,209.56300000002375
37,461859.109,380633.44,207.88000000000466,229.75
37,462298.453,380888.62,255.17999999999302,439.34399999998277
37,462696.546,381220.9,332.28000000002794,398.0929999999935
37,463128.359,381578.28,357.38000000000466,431.81300000002375
37,463400.546,381886.38,308.0999999999767,272.18699999997625
37,463703.922,382150.53,264.1500000000233,303.3760000000475
36,463964.546,382357.2,206.6699999999837,260.6239999999525
35,464166.734,382523.22,166.01999999996042,202.18800000002375
35,464236.109,382673.75,150.53000000002794,69.375
33,464236.109,382802.38,128.63000000000466,0.0
32,464497.015,382923.38,121.0,260.90600000001723
32,464838.296,383075.12,151.7399999999907,341.280999999959
31,465178.172,383285.88,210.7600000000093,339.8760000000475
31,465679.046,383660.25,374.36999999999534,500.8739999999525
32,466236.578,384435.66,775.4099999999744,557.5320000000065
33,467032.453,385331.06,895.4000000000233,795.875
34,467884.422,386295.34,964.2800000000279,851.969000000041
35,468991.296,387413.47,1118.1299999999464,1106.8739999999525
36,470031.546,388764.2,1350.7300000000396,1040.25
38,471184.109,390288.4,1524.2000000000116,1152.5630000000237
39,472140.64,391044.28,755.8800000000047,956.5310000000172
39,472773.546,391481.56,437.27999999996973,632.905999999959
40,473204.234,391875.25,393.6900000000023,430.68800000002375
40,473925.046,392240.7,365.45000000001164,720.8119999999763
40,474584.984,392620.66,379.95999999996275,659.9380000000237
41,475393.172,393097.8,477.14000000001397,808.1880000000237
41,475822.484,393588.1,490.29999999998836,429.31199999997625
42,476551.609,394130.28,542.1800000000512,729.125
42,477406.984,394569.3,439.0199999999604,855.375
43,477947.922,394980.6,411.29999999998836,540.9380000000237
42,478329.39,395245.8,265.20000000001164,381.4679999999935
42,478800.703,395506.2,260.4000000000233,471.31299999996554
42,479424.922,395904.47,398.2699999999604,624.219000000041
43,480176.922,396449.6,545.1300000000047,752.0
43,480730.109,396845.56,395.96000000002095,553.1869999999763
43,481303.484,397186.6,341.03999999997905,573.375
43,481825.859,397538.34,351.7400000000489,522.375
43,482402.609,398004.12,465.77999999996973,576.75
44,482942.328,398625.6,621.4799999999814,539.7189999999828
44,483459.953,399057.38,431.78000000002794,517.625
44,483876.296,399381.9,324.5200000000186,416.3429999999935
43,484261.359,399630.56,248.6599999999744,385.06300000002375
43,484499.296,399850.03,219.47000000003027,237.93699999997625
42,484631.765,400020.28,170.25,132.46900000004098
41,484644.734,400140.3,120.01999999996042,12.96899999998277
40,484644.734,400237.84,97.54000000003725,0.0
39,484644.734,400329.56,91.71999999997206,0.0
38,484644.734,400418.3,88.73999999999069,0.0
37,484644.734,400508.03,89.73000000003958,0.0
36,484853.672,400640.6,132.56999999994878,208.93800000002375
35,485255.046,400913.06,272.46000000002095,401.3739999999525
36,486131.234,401427.47,514.4099999999744,876.1880000000237
36,486651.172,401915.56,488.0900000000256,519.9380000000237
36,486917.609,402314.47,398.9099999999744,266.43699999997625
36,487202.296,402661.9,347.4300000000512,284.68699999997625
36,487738.922,402992.2,330.29999999998836,536.6260000000475
36,488202.015,403318.28,326.0800000000163,463.0929999999935
36,488842.859,403638.9,320.61999999999534,640.8439999999828
36,489352.296,403938.44,299.53999999997905,509.43699999997625
36,489734.046,404201.78,263.3400000000256,381.75
35,490003.984,404400.0,198.21999999997206,269.93800000002375
34,490248.734,404552.28,152.28000000002794,244.75
33,490342.296,404696.28,144.0,93.56199999997625
32,490352.734,404851.34,155.05999999999767,10.438000000023749
30,490352.734,404994.75,143.4099999999744,0.0
27,490352.734,405124.1,129.34999999997672,0.0
25,490420.359,405237.88,113.78000000002794,67.625
24,490553.234,405359.06,121.17999999999302,132.875
23,490759.015,405489.2,130.14000000001397,205.78100000001723
22,490983.859,405610.0,120.79999999998836,224.84399999998277
22,491131.484,405721.22,111.21999999997206,147.625
21,491285.359,405831.44,110.22000000003027,153.875
21,491416.015,405926.4,94.96000000002095,130.65600000001723
20,491677.609,406036.0,109.59999999997672,261.59399999998277
20,492133.796,406258.94,222.94000000000233,456.18699999997625
21,492621.265,406825.56,566.6199999999953,487.469000000041
22,493109.453,407472.62,647.0599999999977,488.18799999996554
23,493707.859,408030.2,557.5800000000163,598.4060000000172
24,494208.046,408448.38,418.179999999993,500.18699999997625
24,494823.984,408782.97,334.5899999999674,615.9380000000237
25,495511.109,409199.03,416.0600000000559,687.125
26,496338.359,409655.9,456.86999999999534,827.25
26,497036.922,410164.4,508.5,698.5630000000237
28,497802.734,410932.28,767.8800000000047,765.8119999999763
29,498642.922,411608.2,675.9199999999837,840.1880000000237
30,499733.484,412275.5,667.2999999999884,1090.5619999999763
31,500585.984,413051.78,776.2800000000279,852.5
33,501588.078,413996.16,944.3799999999464,1002.0939999999828
34,502755.89,414945.44,949.2800000000279,1167.8120000000345
36,504113.859,416130.66,1185.219999999972,1357.9689999999828
38,505265.234,417296.44,1165.780000000028,1151.375
39,506718.172,418131.28,834.8400000000256,1452.9380000000237
40,507266.359,418789.4,658.1199999999953,548.1869999999763
41,507646.609,419193.75,404.3499999999767,380.25
40,507867.859,419356.5,162.75,221.25
40,508020.172,419506.56,150.05999999999767,152.31300000002375
39,508357.859,419759.34,252.78000000002794,337.68699999997625
40,509300.109,420168.25,408.9099999999744,942.25
40,509811.546,420563.0,394.75,511.43699999997625
40,510251.484,420880.56,317.5599999999977,439.93800000002375
40,510619.609,421144.8,264.2399999999907,368.125
40,510853.484,421392.16,247.35999999998603,233.875
39,511154.109,421706.97,314.8099999999977,300.625
40,511782.484,422163.25,456.28000000002794,628.375
40,512617.296,422695.8,532.5499999999884,834.8119999999763
41,513122.046,423104.47,408.6699999999837,504.75
40,513351.484,423375.16,270.6900000000023,229.43800000002375
40,513683.734,423662.62,287.46000000002095,332.25
40,514218.422,424061.72,399.0999999999767,534.6880000000237
41,514789.609,424490.25,428.53000000002794,571.1869999999763
40,515130.109,424734.56,244.30999999999767,340.5
40,515330.422,424890.22,155.6599999999744,200.31300000002375
39,515394.359,424983.72,93.5,63.93699999997625
38,515751.046,425114.53,130.81000000005588,356.68699999997625
38,516036.984,425379.66,265.12999999994645,285.93800000002375
38,516456.109,425888.12,508.46000000002095,419.125
39,517265.796,426752.6,864.4799999999814,809.6869999999763
40,518349.672,427673.22,920.6199999999953,1083.8760000000475
41,518978.484,428241.03,567.8100000000559,628.8119999999763
41,519316.609,428575.25,334.21999999997206,338.125
41,519648.046,428858.38,283.13000000000466,331.43699999997625
41,520192.734,429129.88,271.5,544.6880000000237
41,520564.609,429405.7,275.820000000007,371.875
41,520987.609,429685.25,279.54999999998836,423.0
41,521418.296,429964.1,278.8499999999767,430.68699999997625
41,521988.109,430253.9,289.80000000004657,569.8130000000237
41,522356.296,430585.4,331.5,368.18699999997625
41,522953.234,430989.25,403.8499999999767,596.9380000000237
42,523545.172,431426.25,437.0,591.9380000000237
42,524212.734,431813.44,387.1900000000023,667.5619999999763
42,524638.734,432143.94,330.5,426.0000000000582
42,525014.734,432442.1,298.1599999999744,376.0
42,525348.172,432732.16,290.0599999999977,333.43799999996554
42,525768.859,433024.62,292.46000000002095,420.68700000003446
42,526014.859,433311.5,286.88000000000466,246.0
42,526210.234,433569.16,257.6599999999744,195.375
42,526470.609,433794.7,225.54000000003725,260.375
41,526789.234,434020.3,225.59999999997672,318.625
41,527029.609,434218.38,198.0800000000163,240.375
41,527201.734,434383.28,164.90000000002328,172.125
40,527225.984,434517.75,134.46999999997206,24.25
39,527385.922,434685.06,167.30999999999767,159.93799999996554
39,527644.7960000001,434892.62,207.55999999999767,258.8740000000689
39,527951.484,435094.94,202.32000000000698,306.68799999996554
38,528239.609,435283.78,188.8400000000256,288.125
38,528469.359,435419.0,135.21999999997206,229.75
37,528555.5460000001,435514.25,95.25,86.18700000003446
36,528581.0460000001,435582.38,68.13000000000466,25.5
35,528581.0460000001,435654.25,71.86999999999534,0.0
34,528720.234,435752.47,98.21999999997206,139.18799999996554
34,529067.484,435852.47,100.0,347.25
33,529346.172,435948.97,96.5,278.68799999996554
32,529515.2960000001,436032.88,83.9100000000326,169.12400000006892
31,529570.422,436113.0,80.11999999999534,55.12599999993108
30,529656.859,436208.78,95.78000000002794,86.43700000003446
30,529985.734,436339.5,130.71999999997206,328.875
29,530397.734,436609.12,269.61999999999534,412.0
30,531148.672,437136.5,527.3800000000047,750.9379999999655
31,531515.359,437722.16,585.6599999999744,366.68700000003446
31,531840.984,438112.38,390.22000000003027,325.625
31,532345.359,438476.38,364.0,504.375
32,533026.984,438898.7,422.320000000007,681.625
32,533240.484,439208.9,310.20000000001164,213.5
32,533494.109,439489.72,280.8199999999488,253.625
32,533888.484,439816.16,326.4400000000023,394.375
33,534656.672,440350.56,534.4000000000233,768.1879999999655
33,535376.609,441099.28,748.7200000000303,719.9370000000345
35,536271.234,442020.38,921.0999999999767,894.625
36,537204.234,442694.56,674.179999999993,933.0
36,537706.984,443001.5,306.9400000000023,502.75
36,537929.0460000001,443244.1,242.59999999997672,222.06200000003446
36,538262.984,443506.47,262.36999999999534,333.93799999996554
36,538657.0460000001,443834.06,327.5900000000256,394.06200000003446
37,539319.734,444256.0,421.9400000000023,662.6879999999655
37,539761.859,444556.16,300.1599999999744,442.125
37,540012.734,444829.8,273.64000000001397,250.875
37,540309.609,445119.47,289.6699999999837,296.875
39,541959.609,445433.03,392.0900000000256,789.5
40,543046.2960000001,445984.2,551.1699999999837,1086.6870000000345
41,544325.859,446655.28,671.0800000000163,1279.5629999999655
43,545366.859,447208.84,553.5599999999977,1041.0
43,545759.672,447485.3,276.45999999996275,392.81299999996554
43,546242.359,447763.5,278.20000000001164,482.68700000003446
44,546846.422,448024.34,260.8400000000256,604.0629999999655
44,547357.109,448215.06,190.71999999997206,510.68700000003446
43,547483.484,448343.22,128.1599999999744,126.375
43,547635.984,448444.75,101.53000000002794,152.5
42,548011.734,448674.2,229.45000000001164,375.75
43,548836.734,449047.25,373.04999999998836,825.0
44,549550.859,449723.34,676.0900000000256,714.125
45,550438.672,450396.16,672.8199999999488,887.8129999999655
46,551225.672,450881.3,485.14000000001397,787.0
46,551899.984,451244.38,363.0800000000163,674.3120000000345
47,552412.109,451582.47,338.0899999999674,512.125
47,552812.0460000001,451787.4,204.93000000005122,399.93700000003446
46,552979.484,451870.06,82.65999999997439,167.43799999996554
45,553218.172,451958.2,88.14000000001397,238.68799999996554
45,553640.422,452195.88,237.67999999999302,422.25
46,554321.984,452770.22,574.3399999999674,681.5620000000345
47,555429.422,453600.12,829.9000000000233,1107.4379999999655
48,556732.359,454211.03,610.9100000000326,1302.9370000000345
48,556953.859,454481.7,270.6699999999837,221.5
48,557106.0460000001,454649.8,168.09999999997672,152.18700000003446
47,557126.734,454718.38,68.5800000000163,20.68799999996554
44,557126.734,454778.5,60.11999999999534,0.0
42,557126.734,454849.03,70.53000000002794,0.0
38,557294.859,454950.84,101.80999999999767,168.125
34,557510.672,455067.06,116.21999999997206,215.81299999996554
29,557676.984,455207.6,140.53999999997905,166.31200000003446
27,557790.672,455311.7,104.10000000003492,113.68799999996554
26,557923.859,455401.88,90.17999999999302,133.18700000003446
26,558040.2960000001,455514.38,112.5,116.43700000003446
26,558201.234,455677.44,163.05999999999767,160.93799999996554
26,558395.234,455972.25,294.8099999999977,194.0
27,558920.5460000001,456576.9,604.6500000000233,525.3120000000345
29,559666.5460000001,457419.7,842.7999999999884,746.0
31,560523.2960000001,458277.9,858.2000000000116,856.75
33,561372.484,459266.97,989.0699999999488,849.1879999999655
35,562429.234,460451.5,1184.530000000028,1056.75
37,563695.2960000001,461817.62,1366.1199999999953,1266.0620000000345
39,565160.172,463331.56,1513.9400000000023,1464.875999999931
41,566542.734,465029.4,1697.8400000000256,1382.5620000000345
44,568255.609,467109.22,2079.819999999949,1712.875
46,569957.5460000001,469144.8,2035.5800000000163,1701.9370000000345
48,570292.422,470653.6,1508.7999999999884,334.8759999999311
48,570636.734,471417.78,764.1800000000512,344.31200000003446
49,571069.234,472051.5,633.7199999999721,432.5
48,571316.359,472509.8,458.29999999998836,247.125
48,571376.609,473021.88,512.0800000000163,60.25
48,571566.359,473521.06,499.179999999993,189.75
48,571950.2960000001,473866.2,345.14000000001397,383.93700000003446
47,572096.672,474080.22,214.01999999996042,146.37599999993108
46,572096.672,474280.0,199.78000000002794,0.0
46,572096.672,474505.4,225.40000000002328,0.0
45,572096.672,474727.1,221.69999999995343,0.0
45,572096.672,474939.66,212.55999999999767,0.0
44,572096.672,475117.1,177.44000000000233,0.0
44,572096.672,475278.62,161.52000000001863,0.0
43,572096.672,475461.28,182.6600000000326,0.0
43,572444.984,475806.0,344.71999999997206,348.31200000003446
43,572949.109,476325.6,519.5999999999767,504.125
44,573573.5460000001,477080.44,754.8400000000256,624.4370000000345
45,574262.484,477686.9,606.460000000021,688.9379999999655
45,574667.984,478010.44,323.53999999997905,405.5
45,575002.859,478339.28,328.8400000000256,334.875
46,575696.5460000001,478966.53,627.25,693.6870000000345
47,576893.234,479983.22,1016.6899999999441,1196.6879999999655
49,578332.109,481448.78,1465.5600000000559,1438.875
51,580376.234,483091.53,1642.75,2044.125
53,581234.734,484441.16,1349.6299999999464,858.5
54,582062.672,485395.1,953.9400000000023,827.9379999999655
55,583684.422,486505.53,1110.4300000000512,1621.75
57,585367.984,487907.72,1402.1899999999441,1683.5620000000345
58,586007.484,488806.22,898.5,639.5
57,586308.359,489050.8,244.5800000000163,300.875
58,586671.172,489374.84,324.04000000003725,362.81299999996554
58,587719.734,489881.6,506.7599999999511,1048.5620000000345
59,588678.359,490853.6,972.0,958.625
60,589877.984,492063.9,1210.3000000000466,1199.625
61,591422.734,493481.56,1417.6599999999744,1544.75
63,593362.422,495153.47,1671.9099999999744,1939.6879999999655
64,595029.484,496950.78,1797.3100000000559,1667.0620000000345
66,596906.359,498932.47,1981.6899999999441,1876.875
67,599157.484,500387.5,1455.030000000028,2251.125
68,600666.859,501087.12,699.6199999999953,1509.375
68,600893.672,501460.16,373.03999999997905,226.81299999996554
68,601299.672,501789.3,329.14000000001397,406.0
68,602220.672,502109.8,320.5,921.0
68,602919.922,502435.56,325.7600000000093,699.25
68,603511.984,502749.62,314.0599999999977,592.0620000000345
68,604297.734,503018.16,268.53999999997905,785.75
68,604608.234,503217.66,199.5,310.5
67,604738.5460000001,503378.0,160.3400000000256,130.31200000003446
66,604838.422,503603.53,225.53000000002794,99.87599999993108
66,605328.984,504052.38,448.8499999999767,490.56200000003446
67,606310.7960000001,504753.34,700.960000000021,981.8120000000345
67,607657.109,505622.7,869.359999999986,1346.3129999999655
68,608555.922,506340.5,717.7999999999884,898.8129999999655
68,608907.172,506772.0,431.5,351.25
68,609536.7960000001,507038.84,266.8400000000256,629.6240000000689
67,609934.922,507221.1,182.2599999999511,398.1259999999311
67,610022.609,507371.34,150.2400000000489,87.68700000003446
66,610022.609,507497.53,126.19000000000233,0.0
65,610022.609,507618.25,120.71999999997206,0.0
65,610022.609,507744.2,125.95000000001164,0.0
64,610022.609,507871.94,127.73999999999069,0.0
64,610107.859,508047.53,175.5900000000256,85.25
63,610669.359,508366.38,318.8499999999767,561.5
64,611232.734,508751.12,384.7399999999907,563.375
64,611501.0460000001,509080.88,329.7600000000093,268.31200000003446
63,611611.422,509290.56,209.67999999999302,110.37599999993108
63,611611.422,509458.12,167.55999999999767,0.0
62,611611.422,509593.97,135.84999999997672,0.0
62,611611.422,509729.44,135.47000000003027,0.0
62,611611.422,509871.16,141.71999999997206,0.0
61,611611.422,510046.2,175.04000000003725,0.0
61,611933.672,510406.75,360.54999999998836,322.25
62,612486.859,510990.9,584.1500000000233,553.1870000000345
63,613579.109,511726.56,735.6599999999744,1092.25
63,614122.609,512319.72,593.1599999999744,543.5
64,614431.172,512772.5,452.78000000002794,308.56299999996554
64,614535.672,513063.38,290.88000000000466,104.5
64,614545.859,513251.72,188.3399999999674,10.187000000034459
63,614545.859,513405.28,153.56000000005588,0.0
63,614545.859,513603.6,198.31999999994878,0.0
63,614545.859,513837.6,234.0,0.0
63,614545.859,514052.5,214.90000000002328,0.0
63,614545.859,514226.38,173.88000000000466,0.0
62,614545.859,514363.94,137.55999999999767,0.0
62,614545.859,514557.56,193.61999999999534,0.0
62,614545.859,514817.75,260.1900000000023,0.0
62,614545.859,515131.3,313.54999999998836,0.0
62,614545.859,515469.94,338.64000000001397,0.0
62,614545.859,515794.28,324.3400000000256,0.0
62,614545.859,516058.88,264.5999999999767,0.0
62,614545.859,516255.22,196.3399999999674,0.0
61,614545.859,516407.88,152.6600000000326,0.0
61,614545.859,516617.03,209.15000000002328,0.0
61,614545.859,516893.6,276.5699999999488,0.0
61,614545.859,517225.94,332.3400000000256,0.0
61,614545.859,517585.4,359.46000000002095,0.0
61,614545.859,517933.97,348.5699999999488,0.0
61,614545.859,518226.1,292.13000000000466,0.0
61,614545.859,518448.16,222.05999999999767,0.0
60,614545.859,518624.1,175.94000000000233,0.0
60,614545.859,518854.66,230.55999999999767,0.0
60,614545.859,519149.22,294.5599999999977,0.0
60,614545.859,519491.47,342.25,0.0
60,614545.859,519846.53,355.0600000000559,0.0
60,614545.859,520188.06,341.52999999996973,0.0
60,614545.859,520518.2,330.14000000001397,0.0
60,614545.859,520873.4,355.20000000001164,0.0
60,615050.109,521330.03,456.63000000000466,504.25
61,615895.172,522076.12,746.0899999999674,845.0629999999655
62,616833.234,523039.6,963.4799999999814,938.0620000000345
63,617490.734,524159.03,1119.4300000000512,657.5
65,618536.172,525335.6,1176.5699999999488,1045.4379999999655
65,619296.984,525993.0,657.4000000000233,760.8120000000345
66,619605.859,526431.2,438.19999999995343,308.875
66,619745.234,526688.8,257.60000000009313,139.375
65,619761.422,526839.3,150.5,16.18799999996554
65,619761.422,526920.7,81.39999999990687,0.0
64,619761.422,526989.56,68.86000000010245,0.0
64,619761.422,527112.06,122.5,0.0
64,620152.672,527449.94,337.87999999988824,391.25
65,621129.859,528262.56,812.6200000001118,977.1870000000345
66,622376.984,529484.5,1221.9399999999441,1247.125
68,623936.5460000001,531274.4,1789.9000000000233,1559.5620000000345
70,626804.359,533686.6,2412.1999999999534,2867.8129999999655
72,628995.484,536563.06,2876.460000000079,2191.125
74,631949.359,539769.94,3206.8799999998882,2953.875
77,635255.2960000001,543371.25,3601.310000000056,3305.9370000000345
80,639235.109,546898.25,3527.0,3979.8129999999655
81,642735.922,549837.0,2938.75,3500.8129999999655
84,646528.0460000001,553160.1,3323.0999999999767,3792.124000000069
86,650349.359,555072.2,1912.0999999999767,3821.3129999999655
85,650684.734,555385.94,313.7399999999907,335.375
85,650964.922,555545.4,159.46000000007916,280.18799999996554
84,651043.859,555633.94,88.53999999992084,78.93700000003446
84,651043.859,555665.7,31.760000000009313,0.0
83,651043.859,555707.1,41.40000000002328,0.0
82,651043.859,555749.9,42.800000000046566,0.0
82,651043.859,555782.7,32.79999999993015,0.0
81,651043.859,555849.75,67.05000000004657,0.0
80,651043.859,555919.6,69.84999999997672,0.0
80,651043.859,555986.1,66.5,0.0
79,651043.859,556071.44,85.3399999999674,0.0
78,651043.859,556154.94,83.5,0.0
78,651043.859,556246.2,91.26000000000931,0.0
77,651043.859,556351.6,105.40000000002328,0.0
77,651043.859,556465.3,113.70000000006985,0.0
76,651043.859,556562.0,96.69999999995343,0.0
75,651043.859,556645.5,83.5,0.0
75,651043.859,556734.25,88.75,0.0
74,651043.859,556819.25,85.0,0.0
73,651043.859,556898.9,79.65000000002328,0.0
73,651043.859,556993.6,94.69999999995343,0.0
72,651043.859,557082.56,88.96000000007916,0.0
72,651043.859,557185.94,103.37999999988824,0.0
71,651043.859,557262.5,76.56000000005588,0.0
70,651043.859,557330.7,68.19999999995343,0.0
70,651043.859,557428.44,97.73999999999069,0.0
69,651043.859,557552.0,123.56000000005588,0.0
69,651224.672,557738.44,186.43999999994412,180.81299999996554
69,651775.234,557931.9,193.46000000007916,550.5620000000345
68,651950.0460000001,558068.75,136.84999999997672,174.81200000003446
68,651959.672,558195.6,126.84999999997672,9.625999999931082
67,651959.672,558281.3,85.70000000006985,0.0
66,651959.672,558544.6,263.29999999993015,0.0
67,652255.422,558981.75,437.1500000000233,295.75
67,652690.609,559354.5,372.75,435.18700000003446
67,652804.484,559596.8,242.30000000004657,113.875
66,652876.859,559789.2,192.39999999990687,72.375
66,653207.734,560030.44,241.2399999999907,330.875
66,653629.922,560293.7,263.2600000000093,422.18799999996554
66,653831.484,560535.06,241.36000000010245,201.56200000003446
66,653846.859,560725.44,190.37999999988824,15.375
65,653846.859,560845.56,120.12000000011176,0.0
65,653846.859,560943.06,97.5,0.0
64,653846.859,561042.6,99.53999999992084,0.0
64,653846.859,561167.25,124.65000000002328,0.0
64,653846.859,561304.5,137.25,0.0
63,653846.859,561453.3,148.80000000004657,0.0
63,653846.859,561675.25,221.94999999995343,0.0
63,653846.859,561900.2,224.94999999995343,0.0
63,653846.859,562105.9,205.70000000006985,0.0
62,653846.859,562250.7,144.79999999993015,0.0
62,653846.859,562374.44,123.73999999999069,0.0
61,653846.859,562482.8,108.36000000010245,0.0
60,653846.859,562592.7,109.89999999990687,0.0
59,653846.859,562704.6,111.90000000002328,0.0
58,653846.859,562808.06,103.46000000007916,0.0
57,653846.859,562937.5,129.43999999994412,0.0
57,654158.922,563183.8,246.30000000004657,312.06299999996554
57,654789.422,563539.25,355.44999999995343,630.5
58,655164.672,563832.9,293.6500000000233,375.25
57,655433.672,564074.56,241.6600000000326,269.0
57,655474.859,564273.1,198.53999999992084,41.18700000003446
57,655474.859,564407.44,134.3399999999674,0.0
56,655474.859,564486.56,79.12000000011176,0.0
55,655474.859,564545.94,59.37999999988824,0.0
55,655474.859,564605.56,59.62000000011176,0.0
54,655474.859,564660.7,55.139999999897555,0.0
53,655570.0460000001,564755.3,94.60000000009313,95.18700000003446
53,656035.672,564921.1,165.79999999993015,465.6259999999311
53,656352.5460000001,565109.2,188.09999999997672,316.8740000000689
53,656598.5460000001,565277.8,168.60000000009313,246.0
52,656667.672,565396.3,118.5,69.12599999993108
52,656874.484,565500.56,104.26000000000931,206.81200000003446
51,657165.234,565620.8,120.23999999999069,290.75
51,657459.5460000001,565857.3,236.5,294.31200000003446
51,657799.359,566225.0,367.69999999995343,339.81299999996554
52,658967.2960000001,566733.1,508.0999999999767,1167.9370000000345
52,659702.0460000001,567271.3,538.2000000000698,734.75
53,660801.609,568080.7,809.3999999999069,1099.5629999999655
54,662103.234,568994.4,913.7000000000698,1301.625
56,663753.922,570067.75,1073.3499999999767,1650.6879999999655
57,665225.234,571230.75,1163.0,1471.3120000000345
59,667121.0460000001,572492.9,1262.1500000000233,1895.8120000000345
60,667991.109,573030.75,537.8499999999767,870.0629999999655
60,668209.984,573258.56,227.81000000005588,218.875
59,668380.109,573412.2,153.63999999989755,170.125
59,668457.609,573524.06,111.86000000010245,77.5
58,668457.609,573609.6,85.53999999992084,0.0
57,668457.609,573679.44,69.8399999999674,0.0
56,668457.609,573772.56,93.12000000011176,0.0
56,668838.484,573972.3,199.7399999999907,380.875
56,669504.734,574372.6,400.29999999993015,666.25
57,670564.0460000001,575003.1,630.5,1059.3120000000345
58,671449.109,575639.7,636.5999999999767,885.0629999999655
58,672164.7960000001,576099.6,459.9000000000233,715.6870000000345
59,672583.172,576440.7,341.0999999999767,418.3759999999311
59,672875.484,576641.6,200.90000000002328,292.31200000003446
58,672977.984,576810.1,168.5,102.5
57,672988.234,576926.94,116.8399999999674,10.25
56,672988.234,577019.6,92.6600000000326,0.0
