Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
40,848859.656,753415.7,562.3999999999069,521.75
41,849764.031,754285.7,870.0,904.375
42,850792.656,755529.3,1243.6000000000931,1028.625
44,852251.656,756989.3,1460.0,1459.0
45,853072.8439999999,757745.75,756.4499999999534,821.1879999999655
45,853268.656,758038.7,292.94999999995343,195.81200000003446
45,853512.8439999999,758260.3,221.60000000009313,244.18799999996554
45,853798.531,758468.1,207.79999999993015,285.68700000003446
44,853976.906,758656.3,188.20000000006985,178.375
44,854149.3439999999,758820.7,164.39999999990687,172.43799999996554
44,854260.781,758977.7,157.0,111.43700000003446
43,854390.531,759122.75,145.05000000004657,129.75
42,854468.218,759258.0,135.25,77.68700000003446
41,854558.281,759387.3,129.30000000004657,90.06299999996554
39,854651.156,759519.25,131.94999999995343,92.875
36,854761.281,759652.06,132.81000000005588,110.125
33,854832.156,759780.25,128.18999999994412,70.875
30,854915.718,759904.44,124.18999999994412,83.56200000003446
28,855007.3439999999,760024.7,120.26000000000931,91.62599999993108
26,855118.156,760142.2,117.5,110.81200000003446
24,855193.968,760259.25,117.05000000004657,75.81200000003446
23,855291.406,760389.9,130.65000000002328,97.43799999996554
22,855628.281,760578.4,188.5,336.875
24,856369.281,761377.8,799.4000000000233,741.0
26,856831.0939999999,762291.25,913.4499999999534,461.81299999996554
27,857433.406,763043.94,752.6899999999441,602.3120000000345
28,858116.218,763853.25,809.3100000000559,682.8120000000345
30,859033.156,764685.1,831.8499999999767,916.9379999999655
30,859142.781,764820.7,135.59999999997672,109.625
29,859229.406,764926.8,106.10000000009313,86.625
28,859335.156,765038.7,111.89999999990687,105.75
27,859474.031,765163.4,124.70000000006985,138.875
27,859574.531,765286.5,123.09999999997672,100.5
27,859691.031,765404.0,117.5,116.5
25,859801.968,765527.1,123.09999999997672,110.93700000003446
24,859926.656,765640.44,113.3399999999674,124.68799999996554
22,860025.156,765761.06,120.62000000011176,98.5
21,860135.3439999999,765887.1,126.03999999992084,110.18799999996554
21,860236.5939999999,766037.0,149.90000000002328,101.25
21,860383.8439999999,766197.2,160.19999999995343,147.25
20,860503.656,766314.3,117.10000000009313,119.81200000003446
20,860623.968,766419.25,104.94999999995343,120.31200000003446
19,860781.406,766542.0,122.75,157.43799999996554
19,861068.281,766675.4,133.40000000002328,286.875
17,861200.406,766813.56,138.1600000000326,132.125
14,861352.468,766957.5,143.93999999994412,152.06200000003446
11,861500.281,767094.75,137.25,147.81299999996554
7,861684.406,767248.56,153.81000000005588,184.125
4,861822.468,767411.9,163.3399999999674,138.06200000003446
4,861987.031,767574.25,162.34999999997672,164.56299999996554
3,862156.281,767732.56,158.31000000005588,169.25
0,862342.0939999999,767897.44,164.87999999988824,185.81299999996554
0,862493.156,768056.6,159.1600000000326,151.06200000003446
0,862678.906,768218.2,161.59999999997672,185.75
0,862859.781,768375.75,157.55000000004657,180.875
0,863072.031,768529.75,154.0,212.25
0,863219.531,768683.5,153.75,147.5
0,863393.0939999999,768838.9,155.40000000002328,173.56299999996554
0,863563.156,768996.6,157.69999999995343,170.06200000003446
0,863778.531,769157.06,160.46000000007916,215.375
0,863912.156,769320.4,163.3399999999674,133.625
0,864093.5939999999,769486.5,166.09999999997672,181.43799999996554
0,864272.906,769655.4,168.90000000002328,179.31200000003446
0,864481.656,769826.9,171.5,208.75
0,864624.406,770000.8,173.90000000002328,142.75
0,864807.781,770177.1,176.29999999993015,183.375
0,864981.0939999999,770355.6,178.5,173.31299999996554
0,865178.5939999999,770536.1,180.5,197.5
0,865322.968,770718.5,182.40000000002328,144.37400000006892
0,865525.156,770902.5,184.0,202.18799999996554
0,865738.406,771087.94,185.43999999994412,213.25
0,866003.906,771274.56,186.62000000011176,265.5
0,866184.0939999999,771462.0,187.43999999994412,180.18799999996554
0,866392.406,771650.06,188.06000000005588,208.31200000003446
0,866601.031,771838.5,188.43999999994412,208.625
0,866835.718,772026.9,188.40000000002328,234.68700000003446
0,867001.8439999999,772214.94,188.03999999992084,166.12599999993108
0,867202.5939999999,772403.8,188.86000000010245,200.75
0,867409.531,772595.25,191.44999999995343,206.93700000003446
0,867633.3439999999,772788.56,193.31000000005588,223.81299999996554
0,867798.156,772984.4,195.8399999999674,164.81200000003446
0,867989.0939999999,773197.0,212.59999999997672,190.93799999996554
0,868151.906,773453.0,256.0,162.81200000003446
0,868682.531,773726.7,273.69999999995343,530.625
2,869096.781,773927.2,200.5,414.25
0,869282.656,774123.75,196.55000000004657,185.875
0,869482.468,774365.9,242.15000000002328,199.81200000003446
0,869843.718,774763.0,397.0999999999767,361.25
0,870443.718,775455.3,692.3000000000466,600.0
4,870812.5939999999,776144.3,689.0,368.8759999999311
5,870981.781,776304.7,160.39999999990687,169.18700000003446
5,871211.031,776514.3,209.60000000009313,229.25
7,871606.656,776995.7,481.39999999990687,395.625
9,872256.281,777726.06,730.3600000001024,649.625
12,872988.8439999999,778677.3,951.2399999999907,732.5629999999655
16,874087.656,779865.25,1187.9499999999534,1098.8120000000345
18,874715.406,780488.56,623.3100000000559,627.75
19,874997.781,780863.4,374.8399999999674,282.375
19,875283.031,781186.6,323.19999999995343,285.25
19,875542.531,781482.1,295.5,259.5
19,875757.968,781790.1,308.0,215.43700000003446
20,876221.281,782173.56,383.46000000007916,463.31299999996554
21,876634.281,782566.56,393.0,413.0
21,876877.718,782810.3,243.7399999999907,243.43700000003446
20,877026.531,783022.0,211.69999999995343,148.81299999996554
20,877202.781,783212.9,190.90000000002328,176.25
20,877336.718,783385.44,172.53999999992084,133.93700000003446
19,877511.3439999999,783556.0,170.56000000005588,174.62599999993108
19,877604.718,783716.25,160.25,93.37400000006892
19,877709.906,783876.3,160.05000000004657,105.18799999996554
18,877802.5939999999,784037.5,161.19999999995343,92.68799999996554
17,877905.156,784182.0,144.5,102.56200000003446
16,877973.281,784311.06,129.06000000005588,68.125
12,878066.218,784458.06,147.0,92.93700000003446
9,878151.031,784594.0,135.93999999994412,84.81299999996554
9,878248.0939999999,784742.75,148.75,97.06299999996554
7,878328.5939999999,784894.0,151.25,80.5
6,878422.5939999999,785039.9,145.90000000002328,94.0
6,878519.781,785188.06,148.1600000000326,97.18700000003446
6,878624.968,785340.44,152.37999999988824,105.18700000003446
6,878728.031,785487.8,147.36000000010245,103.06299999996554
6,878875.656,785628.75,140.94999999995343,147.625
5,879029.656,785774.6,145.84999999997672,154.0
5,879185.406,785919.8,145.20000000006985,155.75
5,879310.3439999999,786069.2,149.39999999990687,124.93799999996554
4,879484.0939999999,786226.94,157.7399999999907,173.75
4,879699.968,786380.8,153.86000000010245,215.87400000006892
4,879899.968,786530.9,150.09999999997672,200.0
2,880047.281,786679.75,148.84999999997672,147.31299999996554
0,880225.531,786822.1,142.34999999997672,178.25
0,880426.718,786970.1,148.0,201.18700000003446
0,880649.3439999999,787123.75,153.65000000002328,222.62599999993108
0,880803.5939999999,787277.44,153.68999999994412,154.25
0,880979.218,787430.25,152.81000000005588,175.62400000006892
0,881160.031,787583.9,153.65000000002328,180.81299999996554
0,881369.968,787739.6,155.69999999995343,209.93700000003446
0,881526.406,787898.06,158.46000000007916,156.43799999996554
0,881696.656,788060.5,162.43999999994412,170.25
0,881872.156,788229.56,169.06000000005588,175.5
0,882071.468,788407.7,178.13999999989755,199.31200000003446
0,882215.906,788596.1,188.40000000002328,144.43799999996554
0,882403.781,788809.9,213.80000000004657,187.875
0,882935.156,789131.9,322.0,531.375
0,884025.781,789716.5,584.5999999999767,1090.625
4,884538.968,790196.5,480.0,513.1870000000345
4,884720.406,790331.75,135.25,181.43799999996554
4,884927.281,790497.3,165.55000000004657,206.875
4,885168.218,790687.9,190.59999999997672,240.93700000003446
5,885306.656,790926.06,238.1600000000326,138.43799999996554
5,885573.031,791247.9,321.8399999999674,266.375
7,886059.8439999999,791586.3,338.4000000000233,486.81299999996554
6,886259.531,791776.25,189.94999999995343,199.68700000003446
5,886371.656,791957.4,181.15000000002328,112.125
3,886517.281,792126.7,169.29999999993015,145.625
0,886663.031,792281.9,155.20000000006985,145.75
0,886856.3439999999,792446.3,164.40000000002328,193.31299999996554
0,886999.718,792623.7,177.39999999990687,143.37400000006892
0,887161.3439999999,792799.0,175.30000000004657,161.62599999993108
0,887337.906,792972.56,173.56000000005588,176.56200000003446
0,887743.656,793151.94,179.37999999988824,405.75
0,888362.468,793341.4,189.46000000007916,618.8120000000345
0,888678.968,793534.94,193.53999999992084,316.5
2,888879.031,793709.5,174.56000000005588,200.06299999996554
0,889133.281,793863.5,154.0,254.25
0,889315.406,794018.4,154.90000000002328,182.125
0,889489.531,794181.06,162.6600000000326,174.125
0,889633.468,794338.94,157.87999999988824,143.93700000003446
0,890245.218,794542.3,203.36000000010245,611.75
0,891145.781,794925.5,383.19999999995343,900.5629999999655
5,892286.906,795373.9,448.4000000000233,1141.125
9,892462.218,795946.8,572.9000000000233,175.31200000003446
8,892700.281,796010.3,63.5,238.06299999996554
8,892883.5939999999,796152.56,142.2600000000093,183.31299999996554
8,893073.406,796317.0,164.43999999994412,189.81200000003446
7,893260.0939999999,796479.75,162.75,186.68799999996554
7,893446.031,796641.9,162.15000000002328,185.93700000003446
6,893579.0939999999,796801.4,159.5,133.06299999996554
5,893743.718,796952.9,151.5,164.62400000006892
4,893893.781,797103.8,150.90000000002328,150.06299999996554
4,894064.468,797263.7,159.89999999990687,170.68700000003446
5,894177.406,797498.25,234.55000000004657,112.93799999996554
5,894331.781,797697.06,198.81000000005588,154.375
5,894473.968,797886.3,189.2399999999907,142.18700000003446
3,894583.406,798060.6,174.29999999993015,109.43799999996554
0,894660.8439999999,798222.94,162.3399999999674,77.43799999996554
0,894763.718,798406.6,183.6600000000326,102.87400000006892
0,894882.156,798613.0,206.40000000002328,118.43799999996554
0,895217.531,798897.2,284.19999999995343,335.375
0,895933.218,799477.0,579.8000000000466,715.6870000000345
3,896901.781,800173.06,696.0600000000559,968.5629999999655
5,897188.656,800466.1,293.03999999992084,286.875
6,897439.656,800620.9,154.80000000004657,251.0
6,897632.156,800792.25,171.34999999997672,192.5
6,897825.281,800972.1,179.84999999997672,193.125
6,898059.8439999999,801161.94,189.8399999999674,234.56299999996554
6,898353.656,801391.8,229.86000000010245,293.81200000003446
7,898586.906,801687.06,295.2600000000093,233.25
8,899128.0939999999,801982.0,294.9399999999441,541.1879999999655
9,899463.781,802212.3,230.30000000004657,335.68700000003446
8,899688.0939999999,802402.4,190.09999999997672,224.31299999996554
8,899926.406,802587.44,185.03999999992084,238.31200000003446
7,900279.406,802800.6,213.1600000000326,353.0
8,900765.968,803082.75,282.1500000000233,486.56200000003446
9,901402.094,803358.4,275.6500000000233,636.1260000000475
9,901624.344,803558.8,200.40000000002328,222.25
9,901945.906,803760.56,201.7600000000093,321.56199999991804
9,902369.968,804045.5,284.9399999999441,424.06200000003446
11,902975.906,804532.7,487.19999999995343,605.9379999999655
12,903466.906,805000.9,468.20000000006985,491.0
14,904100.344,805647.5,646.5999999999767,633.438000000082
16,904841.031,806497.94,850.4399999999441,740.686999999918
19,906024.031,807611.5,1113.5600000000559,1183.0
22,906957.406,808714.6,1103.0999999999767,933.375
24,907940.781,809665.8,951.2000000000698,983.375
26,909075.468,810901.3,1235.5,1134.6870000000345
29,910912.781,812516.06,1614.7600000000093,1837.3129999999655
32,912360.718,814089.9,1573.8399999999674,1447.9370000000345
32,912901.468,814558.6,468.69999999995343,540.75
32,913388.781,814960.9,402.30000000004657,487.31299999996554
32,913952.844,815241.5,280.5999999999767,564.063000000082
33,914304.406,815550.75,309.25,351.56199999991804
33,915139.094,816109.75,559.0,834.688000000082
35,915975.031,817014.8,905.0500000000466,835.936999999918
36,916692.906,817593.6,578.7999999999302,717.875
36,917048.906,818074.1,480.5,356.0
37,917866.718,819016.0,941.9000000000233,817.8120000000345
39,918927.906,820506.2,1490.1999999999534,1061.1879999999655
41,920397.781,821923.2,1417.0,1469.875
42,921045.844,822511.5,588.3000000000466,648.063000000082
42,921279.156,822983.4,471.9000000000233,233.31199999991804
42,921711.718,823470.5,487.0999999999767,432.56200000003446
43,922625.656,823946.3,475.80000000004657,913.9379999999655
43,922932.406,824314.5,368.19999999995343,306.75
43,923135.218,824548.2,233.69999999995343,202.81200000003446
42,923346.968,824771.06,222.86000000010245,211.75
41,923524.906,824979.75,208.68999999994412,177.93799999996554
40,923644.094,825155.75,176.0,119.18800000008196
39,923759.656,825305.5,149.75,115.56199999991804
37,923865.968,825445.5,140.0,106.31200000003446
34,923982.781,825582.7,137.19999999995343,116.81299999996554
32,924057.906,825707.75,125.05000000004657,75.125
31,924155.531,825882.6,174.84999999997672,97.625
31,924394.094,826298.4,415.80000000004657,238.56300000008196
32,925191.781,827143.94,845.5399999999208,797.686999999918
33,925812.218,828163.6,1019.6600000000326,620.4370000000345
34,926617.781,829395.75,1232.1500000000233,805.5629999999655
36,927564.781,830962.9,1567.1500000000233,947.0
38,928818.344,832708.44,1745.5399999999208,1253.563000000082
39,930032.718,833878.8,1170.3600000001024,1214.3739999999525
40,930656.656,834620.7,741.8999999999069,623.9379999999655
41,930881.031,835218.25,597.5500000000466,224.375
41,931530.094,835901.4,683.1500000000233,649.063000000082
43,932591.718,837135.3,1233.9000000000233,1061.6239999999525
44,933832.781,838682.56,1547.2600000000093,1241.0629999999655
46,935359.531,840657.25,1974.6899999999441,1526.75
48,936409.906,842203.5,1546.25,1050.375
48,936883.531,842798.75,595.25,473.625
49,938063.468,843703.75,905.0,1179.9370000000345
50,939570.531,845247.8,1544.0500000000466,1507.0629999999655
52,940852.031,847029.56,1781.7600000000093,1281.5
52,941350.781,847594.3,564.7399999999907,498.75
52,941726.531,847881.8,287.5,375.75
51,941897.594,847987.06,105.26000000000931,171.06300000008196
50,942386.156,848201.4,214.3399999999674,488.56199999991804
50,942689.656,848803.1,601.6999999999534,303.5
51,943698.281,850052.3,1249.2000000000698,1008.625
52,944966.218,851734.9,1682.5999999999767,1267.9370000000345
53,945955.531,853031.44,1296.5399999999208,989.3129999999655
53,946542.344,853569.8,538.3600000001024,586.813000000082
53,947037.531,853958.06,388.2600000000093,495.18699999991804
52,947349.281,854100.8,142.7399999999907,311.75
51,947400.656,854136.1,35.29999999993015,51.375
50,947400.656,854171.75,35.65000000002328,0.0
49,947525.156,854280.7,108.94999999995343,124.5
49,948023.718,854531.06,250.36000000010245,498.56200000003446
48,948534.781,854896.2,365.13999999989755,511.06299999996554
48,948889.718,855317.44,421.2399999999907,354.93700000003446
48,949211.531,855694.56,377.12000000011176,321.81299999996554
47,949510.156,855959.8,265.2399999999907,298.625
46,949760.406,856164.44,204.63999999989755,250.25
45,949932.968,856376.4,211.96000000007916,172.56200000003446
45,950118.781,856603.7,227.29999999993015,185.81299999996554
44,950182.968,856813.56,209.86000000010245,64.18700000003446
41,950299.094,857009.8,196.2399999999907,116.1260000000475
40,950396.406,857140.9,131.09999999997672,97.31199999991804
39,950534.844,857294.56,153.6600000000326,138.43800000008196
38,950684.218,857458.1,163.53999999992084,149.3739999999525
35,950876.281,857628.9,170.80000000004657,192.06299999996554
34,950995.594,857772.4,143.5,119.31300000008196
32,951137.156,857913.2,140.79999999993015,141.56199999991804
30,951276.718,858052.56,139.36000000010245,139.56200000003446
27,951418.531,858211.25,158.68999999994412,141.81299999996554
26,951507.906,858362.44,151.18999999994412,89.375
24,951610.344,858564.8,202.36000000010245,102.43800000008196
24,951705.156,858855.6,290.79999999993015,94.81199999991804
24,951813.844,859139.6,284.0,108.68800000008196
23,951901.718,859284.56,144.96000000007916,87.8739999999525
21,951984.094,859421.94,137.37999999988824,82.3760000000475
20,952073.656,859552.56,130.62000000011176,89.56199999991804
18,952253.344,859688.7,136.13999999989755,179.68800000008196
18,952474.468,859943.94,255.2399999999907,221.1239999999525
19,953054.406,860536.7,592.7600000000093,579.9379999999655
20,953737.218,861206.06,669.3600000001024,682.8120000000345
21,954591.656,861984.4,778.3399999999674,854.4379999999655
23,955383.906,862977.75,993.3499999999767,792.25
25,956580.344,864164.3,1186.5500000000466,1196.438000000082
28,958120.781,865663.4,1499.0999999999767,1540.436999999918
30,959473.468,866772.2,1108.7999999999302,1352.6870000000345
31,959811.594,867208.25,436.05000000004657,338.1260000000475
31,960223.781,867522.1,313.8499999999767,412.18699999991804
30,960649.968,867886.0,363.9000000000233,426.18700000003446
31,961228.406,868385.4,499.4000000000233,578.4379999999655
31,961727.531,868893.7,508.29999999993015,499.125
32,962595.406,869421.2,527.5,867.875
32,963293.844,869958.25,537.0500000000466,698.438000000082
33,964206.968,870581.25,623.0,913.1239999999525
34,965213.406,871203.8,622.5500000000466,1006.4379999999655
33,965680.156,871619.9,416.0999999999767,466.75
33,966237.781,872048.5,428.5999999999767,557.625
34,967650.156,872813.1,764.5999999999767,1412.375
35,968893.281,873927.1,1114.0,1243.125
37,970309.844,875285.5,1358.4000000000233,1416.563000000082
37,970891.281,875686.6,401.0999999999767,581.436999999918
36,971274.094,875871.8,185.20000000006985,382.81300000008196
36,971523.781,876047.75,175.94999999995343,249.68699999991804
35,971820.031,876234.25,186.5,296.25
34,972167.094,876451.75,217.5,347.06300000008196
34,972612.781,876744.94,293.1899999999441,445.68699999991804
34,972968.531,877156.25,411.3100000000559,355.75
34,973752.844,877771.7,615.4499999999534,784.313000000082
35,974607.031,878728.0,956.3000000000466,854.186999999918
36,975832.656,879951.3,1223.3000000000466,1225.625
37,976737.531,881317.2,1365.8999999999069,904.875
38,977538.468,882141.25,824.0500000000466,800.9370000000345
37,977773.094,882351.06,209.81000000005588,234.6260000000475
36,977964.718,882506.1,155.03999999992084,191.6239999999525
35,978060.344,882666.9,160.80000000004657,95.6260000000475
34,978374.094,882859.0,192.09999999997672,313.75
34,978726.031,883089.7,230.69999999995343,351.93699999991804
33,979029.218,883313.75,224.05000000004657,303.18700000003446
32,979196.156,883524.44,210.68999999994412,166.93799999996554
32,979358.281,883741.5,217.06000000005588,162.125
31,979518.344,883945.3,203.80000000004657,160.06300000008196
30,979597.344,884125.06,179.7600000000093,79.0
29,979597.344,884290.4,165.3399999999674,0.0
28,979597.344,884452.9,162.5,0.0
26,979597.344,884620.44,167.53999999992084,0.0
25,979679.906,884790.1,169.6600000000326,82.56199999991804
24,979794.156,884970.9,180.80000000004657,114.25
24,979924.218,885166.0,195.09999999997672,130.06200000003446
22,980058.718,885355.75,189.75,134.5
20,980223.156,885533.6,177.84999999997672,164.43799999996554
19,980312.531,885698.94,165.3399999999674,89.375
18,980420.656,885868.1,169.1600000000326,108.125
18,980544.094,886035.94,167.8399999999674,123.43800000008196
16,980683.406,886196.9,160.96000000007916,139.31199999991804
15,980808.218,886336.94,140.03999999992084,124.81200000003446
15,981080.156,886641.75,304.8100000000559,271.93799999996554
17,981763.656,887461.4,819.6500000000233,683.5
19,982579.344,888341.25,879.8499999999767,815.688000000082
20,983243.218,889260.3,919.0500000000466,663.8739999999525
22,983940.594,890252.9,992.5999999999767,697.3760000000475
23,984251.656,890863.8,610.9000000000233,311.06199999991804
23,984540.031,891118.5,254.69999999995343,288.375
22,984691.906,891342.7,224.19999999995343,151.875
21,984798.718,891585.44,242.7399999999907,106.81200000003446
21,984961.781,891889.06,303.62000000011176,163.06299999996554
21,985322.156,892229.44,340.37999999988824,360.375
20,985580.156,892572.25,342.8100000000559,258.0
21,985863.156,892938.3,366.05000000004657,283.0
20,986097.406,893221.7,283.39999999990687,234.25
19,986396.406,893476.56,254.86000000010245,299.0
19,986575.968,893732.3,255.7399999999907,179.56200000003446
18,986809.094,893978.5,246.19999999995343,233.1260000000475
17,987016.156,894212.0,233.5,207.06199999991804
16,987258.844,894438.3,226.30000000004657,242.68800000008196
15,987432.344,894660.9,222.59999999997672,173.5
13,987600.406,894880.6,219.69999999995343,168.06199999991804
12,987765.906,895089.9,209.30000000004657,165.5
10,987949.656,895302.0,212.09999999997672,183.75
9,988081.906,895501.5,199.5,132.25
9,988225.406,895692.44,190.93999999994412,143.5
8,988393.094,895885.1,192.6600000000326,167.68800000008196
8,988648.656,896085.0,199.90000000002328,255.56199999991804
8,988822.218,896314.44,229.43999999994412,173.56200000003446
8,989073.094,896610.94,296.5,250.8760000000475
9,989639.844,896974.2,363.2600000000093,566.75
10,989982.468,897317.6,343.4000000000233,342.6239999999525
10,990266.781,897744.6,427.0,284.31299999996554
12,991007.406,898523.5,778.9000000000233,740.625
15,991871.031,899456.25,932.75,863.625
15,992124.468,899636.06,179.81000000005588,253.43700000003446
14,992295.656,899844.06,208.0,171.18799999996554
13,992512.531,900054.3,210.2399999999907,216.875
12,992703.844,900240.25,185.94999999995343,191.31300000008196
9,992937.406,900404.5,164.25,233.56199999991804
9,993072.531,900581.9,177.40000000002328,135.125
8,993248.218,900792.56,210.6600000000326,175.68700000003446
8,993417.344,901027.6,235.03999999992084,169.1260000000475
8,993696.406,901307.56,279.96000000007916,279.06199999991804
9,993917.781,901674.2,366.63999999989755,221.375
10,994281.968,902193.06,518.8600000001024,364.18700000003446
12,994904.344,902965.6,772.5399999999208,622.3760000000475
15,995907.656,904039.7,1074.0999999999767,1003.311999999918
17,996841.218,905104.25,1064.5500000000466,933.5620000000345
20,997955.531,906169.3,1065.0500000000466,1114.3129999999655
20,998234.156,906532.8,363.5,278.625
20,998599.906,906757.56,224.7600000000093,365.75
20,998817.656,906957.1,199.53999999992084,217.75
20,999038.844,907093.94,136.8399999999674,221.18800000008196
21,999550.281,907606.6,512.6600000000326,511.43699999991804
22,1000125.281,908241.7,635.0999999999767,575.0
23,1000347.406,908559.0,317.30000000004657,222.125
21,1000399.531,908749.7,190.69999999995343,52.125
17,1000475.156,908928.56,178.86000000010245,75.625
12,1000579.406,909086.6,158.03999999992084,104.25
11,1000666.656,909228.94,142.3399999999674,87.25
11,1000761.281,909400.2,171.2600000000093,94.625
11,1000846.468,909583.06,182.86000000010245,85.18700000003446
11,1001017.781,909752.3,169.2399999999907,171.31299999996554
11,1001155.906,909951.7,199.39999999990687,138.125
12,1001583.906,910385.6,433.9000000000233,428.0
14,1002092.468,911125.25,739.6500000000233,508.56200000003446
16,1002741.781,911927.2,801.9499999999534,649.3129999999655
18,1003234.031,912725.3,798.1000000000931,492.25
20,1003991.718,913661.6,936.2999999999302,757.6870000000345
22,1004937.531,914990.25,1328.6500000000233,945.8129999999655
26,1006419.156,917012.8,2022.5500000000466,1481.625
28,1007700.031,918314.06,1301.2600000000093,1280.875
31,1008968.031,919576.8,1262.7399999999907,1268.0
31,1009153.031,919964.75,387.94999999995343,185.0
31,1009405.906,920266.6,301.8499999999767,252.875
31,1009572.906,920542.6,276.0,167.0
31,1009749.968,920798.06,255.46000000007916,177.06200000003446
31,1009911.031,921029.6,231.53999999992084,161.06299999996554
30,1010110.344,921252.94,223.3399999999674,199.31300000008196
30,1010163.844,921444.4,191.46000000007916,53.5
29,1010202.968,921627.3,182.90000000002328,39.1239999999525
29,1010365.531,921779.9,152.59999999997672,162.56299999996554
27,1010692.406,921961.3,181.40000000002328,326.875
26,1010872.218,922136.06,174.7600000000093,179.81200000003446
23,1011082.156,922317.25,181.18999999994412,209.93799999996554
19,1011289.156,922484.0,166.75,207.0
13,1011546.594,922646.6,162.59999999997672,257.43800000008196
9,1011708.781,922788.7,142.09999999997672,162.18699999991804
4,1011914.156,922936.4,147.70000000006985,205.375
0,1012112.281,923090.2,153.79999999993015,198.125
0,1012366.781,923238.5,148.30000000004657,254.5
0,1012563.531,923400.94,162.43999999994412,196.75
0,1012776.031,923557.3,156.36000000010245,212.5
0,1012972.844,923704.2,146.89999999990687,196.81300000008196
0,1013198.218,923846.56,142.36000000010245,225.3739999999525
0,1013366.156,923987.3,140.7399999999907,167.93799999996554
0,1013552.531,924128.06,140.7600000000093,186.375
0,1013734.656,924269.94,141.87999999988824,182.125
0,1013938.718,924413.56,143.62000000011176,204.06200000003446
0,1014097.406,924559.4,145.8399999999674,158.68799999996554
0,1014273.094,924707.5,148.09999999997672,175.68800000008196
0,1014546.594,924858.1,150.59999999997672,273.5
0,1014893.656,925011.25,153.15000000002328,347.06199999991804
0,1015070.218,925166.9,155.65000000002328,176.56200000003446
0,1015250.531,925324.94,158.03999999992084,180.31299999996554
0,1015424.906,925485.3,160.36000000010245,174.375
0,1015655.218,925647.94,162.63999999989755,230.31200000003446
0,1015791.031,925812.6,164.6600000000326,135.81299999996554
0,1015962.906,925979.2,166.59999999997672,171.875
0,1016138.031,926147.44,168.2399999999907,175.125
0,1016335.406,926317.06,169.62000000011176,197.375
0,1016482.156,926487.9,170.8399999999674,146.75
0,1016649.844,926659.7,171.79999999993015,167.68800000008196
0,1016810.781,926832.3,172.60000000009313,160.93699999991804
0,1017008.156,927005.6,173.29999999993015,197.375
0,1017143.531,927179.7,174.09999999997672,135.375
0,1017311.468,927354.44,174.7399999999907,167.93700000003446
0,1017486.094,927530.0,175.56000000005588,174.6260000000475
0,1017707.281,927706.56,176.56000000005588,221.18699999991804
0,1017928.094,927884.44,177.87999999988824,220.81300000008196
0,1018195.218,928064.2,179.7600000000093,267.1239999999525
0,1018435.781,928247.0,182.80000000004657,240.56299999996554
0,1018667.281,928435.56,188.56000000005588,231.5
0,1018845.531,928633.7,198.13999999989755,178.25
0,1019067.031,928846.9,213.20000000006985,221.5
0,1019271.218,929095.4,248.5,204.18700000003446
0,1019492.906,929450.75,355.3499999999767,221.68799999996554
0,1019630.281,930030.06,579.3100000000559,137.375
3,1019825.094,930658.2,628.1399999998976,194.81300000008196
4,1020246.968,930936.3,278.10000000009313,421.8739999999525
4,1020578.968,931136.44,200.13999999989755,332.0
4,1020757.594,931329.44,193.0,178.6260000000475
0,1020992.156,931501.94,172.5,234.56199999991804
0,1021238.968,931691.06,189.12000000011176,246.81200000003446
0,1021519.031,931911.7,220.63999999989755,280.06299999996554
0,1021666.594,932143.1,231.40000000002328,147.56300000008196
0,1021819.344,932421.5,278.4000000000233,152.75
0,1022197.718,932794.1,372.5999999999767,378.3739999999525
2,1022549.781,933136.75,342.6500000000233,352.06299999996554
2,1022678.094,933397.5,260.75,128.31300000008196
3,1022846.156,933700.75,303.25,168.06199999991804
4,1023022.281,934027.0,326.25,176.125
5,1023239.718,934302.5,275.5,217.43700000003446
5,1023449.156,934523.1,220.59999999997672,209.43799999996554
5,1023614.968,934733.3,210.20000000006985,165.81200000003446
4,1023777.531,934939.3,206.0,162.56299999996554
4,1023967.281,935145.0,205.69999999995343,189.75
4,1024106.906,935355.7,210.69999999995343,139.625
4,1024267.406,935566.2,210.5,160.5
3,1024426.344,935767.44,201.2399999999907,158.93800000008196
3,1024603.844,935968.7,201.2600000000093,177.5
2,1024718.468,936170.1,201.40000000002328,114.6239999999525
0,1024845.844,936360.6,190.5,127.3760000000475
0,1024972.468,936576.25,215.65000000002328,126.6239999999525
0,1025126.531,936809.9,233.65000000002328,154.06299999996554
0,1025219.031,937061.44,251.53999999992084,92.5
0,1025341.218,937409.9,348.46000000007916,122.18700000003446
0,1025455.156,937992.25,582.3499999999767,113.93799999996554
3,1025588.281,938498.25,506.0,133.125
3,1025687.656,938760.9,262.6500000000233,99.375
4,1025830.656,939029.6,268.69999999995343,143.0
5,1026047.156,939264.6,235.0,216.5
5,1026286.406,939479.5,214.90000000002328,239.25
4,1026443.531,939692.9,213.40000000002328,157.125
5,1026623.156,939927.5,234.59999999997672,179.625
5,1026804.406,940200.5,273.0,181.25
6,1027018.281,940458.6,258.0999999999767,213.875
6,1027183.281,940685.3,226.70000000006985,165.0
5,1027397.344,940896.1,210.79999999993015,214.06300000008196
4,1027589.156,941096.4,200.30000000004657,191.81199999991804
3,1027798.031,941289.44,193.03999999992084,208.875
2,1027964.156,941483.75,194.31000000005588,166.125
3,1028171.718,941696.5,212.75,207.56200000003446
0,1028389.156,941878.6,182.09999999997672,217.43799999996554
