Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
55,987788.375,917167.4,935.0999999999767,619.0
55,988319.0,917701.2,533.7999999999302,530.625
56,989132.188,918530.44,829.2399999999907,813.1879999999655
57,990257.0,919690.06,1159.6200000001118,1124.8120000000345
58,991601.5,921114.56,1424.5,1344.5
60,993265.938,922900.75,1786.1899999999441,1664.4379999999655
61,994475.875,924397.25,1496.5,1209.9370000000345
62,995561.875,925201.5,804.25,1086.0
62,996354.5,925447.3,245.80000000004657,792.625
62,996761.875,925585.7,138.39999999990687,407.375
61,997014.5,925709.1,123.40000000002328,252.625
61,997206.375,925817.75,108.65000000002328,191.875
60,997373.188,926088.44,270.6899999999441,166.81299999996554
61,998230.438,926855.06,766.6200000001118,857.25
62,999275.688,927868.3,1013.2399999999907,1045.25
62,1000496.875,929031.7,1163.3999999999069,1221.1870000000345
64,1002091.188,930701.2,1669.5,1594.3129999999655
65,1004025.5,932488.0,1786.8000000000466,1934.3120000000345
67,1005815.375,934501.3,2013.3000000000466,1789.875
68,1006854.75,935233.0,731.6999999999534,1039.375
67,1007241.938,935415.75,182.75,387.18799999996554
67,1007543.312,935526.2,110.44999999995343,301.3740000000689
66,1007633.25,935599.6,73.40000000002328,89.93799999996554
65,1007633.25,935757.7,158.09999999997672,0.0
65,1008052.125,936165.5,407.80000000004657,418.875
65,1008991.25,936970.6,805.0999999999767,939.125
66,1009994.438,938100.94,1130.3399999999674,1003.1879999999655
66,1010837.125,938905.94,805.0,842.6870000000345
66,1011132.875,939291.3,385.36000000010245,295.75
66,1011289.812,939576.06,284.7600000000093,156.93700000003446
65,1011289.812,939782.25,206.18999999994412,0.0
64,1011289.812,939940.7,158.44999999995343,0.0
64,1011289.812,940088.7,148.0,0.0
63,1011289.812,940240.44,151.7399999999907,0.0
62,1011289.812,940392.7,152.2600000000093,0.0
62,1011289.812,940535.56,142.86000000010245,0.0
61,1011289.812,940683.6,148.03999999992084,0.0
60,1011289.812,940827.6,144.0,0.0
60,1011289.812,940946.5,118.90000000002328,0.0
59,1011289.812,941046.56,100.06000000005588,0.0
58,1011289.812,941124.44,77.87999999988824,0.0
57,1011289.812,941222.0,97.56000000005588,0.0
57,1011289.812,941335.4,113.40000000002328,0.0
56,1011289.812,941458.4,123.0,0.0
55,1011289.812,941642.3,183.90000000002328,0.0
55,1011354.75,941957.8,315.5,64.93799999996554
55,1011692.25,942542.1,584.2999999999302,337.5
55,1012284.188,943484.25,942.1500000000233,591.9379999999655
56,1013034.375,944691.4,1207.1500000000233,750.1870000000345
57,1014045.688,945930.44,1239.0399999999208,1011.3129999999655
57,1014267.375,946299.6,369.1600000000326,221.68700000003446
56,1014491.0,946465.1,165.5,223.625
56,1014600.125,946621.6,156.5,109.125
55,1014719.625,946851.1,229.5,119.5
55,1015296.0,947397.06,545.9600000000792,576.375
56,1016404.25,948476.94,1079.8799999998882,1108.25
57,1017597.0,949823.9,1346.9600000000792,1192.75
58,1019092.5,951399.25,1575.3499999999767,1495.5
59,1020588.375,953106.94,1707.6899999999441,1495.875
60,1022384.75,954892.1,1785.1600000000326,1796.375
62,1024112.312,956608.75,1716.6500000000233,1727.5620000000345
62,1024378.5,956697.1,88.34999999997672,266.18799999996554
61,1024674.812,957022.4,325.30000000004657,296.31200000003446
62,1025586.875,957800.25,777.8499999999767,912.0629999999655
63,1026748.5,959018.44,1218.1899999999441,1161.625
64,1028658.125,960488.9,1470.4600000000792,1909.625
65,1029967.188,962088.7,1599.7999999999302,1309.0629999999655
66,1031428.688,963124.5,1035.8000000000466,1461.5
66,1031663.0,963288.2,163.69999999995343,234.31200000003446
65,1031920.625,963395.94,107.73999999999069,257.625
64,1031986.625,963421.06,25.12000000011176,66.0
58,1031986.625,963379.3,6.239999999990687,0.0
57,1031986.625,963400.8,21.5,0.0
56,1031986.625,963428.2,27.399999999906868,0.0
55,1031986.625,963459.5,31.300000000046566,0.0
54,1031986.625,963526.9,67.40000000002328,0.0
51,1031986.625,963623.0,96.09999999997672,0.0
48,1031986.625,963714.8,91.80000000004657,0.0
43,1031986.625,963834.8,120.0,0.0
40,1031986.625,963933.0,98.19999999995343,0.0
39,1032140.625,964037.44,104.43999999994412,154.0
38,1032353.312,964155.9,118.46000000007916,212.68700000003446
38,1032786.125,964288.06,132.1600000000326,432.81299999996554
37,1033555.25,964459.7,171.63999999989755,769.125
37,1034301.5,964644.25,184.55000000004657,746.25
37,1034907.0,964852.44,208.18999999994412,605.5
37,1035624.0,965033.25,180.81000000005588,717.0
36,1036364.0,965185.44,152.18999999994412,740.0
36,1037143.875,965311.75,126.31000000005588,779.875
35,1037478.375,965430.75,119.0,334.5
34,1037629.875,965541.56,110.81000000005588,151.5
33,1037795.75,965653.7,112.13999999989755,165.875
32,1038330.5,965787.75,134.05000000004657,534.75
32,1038756.75,965938.44,150.68999999994412,426.25
32,1039127.75,966117.9,179.46000000007916,371.0
32,1039406.375,966316.9,199.0,278.625
32,1039966.875,966538.56,221.6600000000326,560.5
32,1040516.375,966864.8,326.2399999999907,549.5
33,1041126.0,967430.0,565.1999999999534,609.625
34,1041793.75,967918.56,488.5600000000559,667.75
34,1042550.375,968166.5,247.93999999994412,756.625
34,1042912.5,968341.06,174.56000000005588,362.125
34,1043149.0,968526.75,185.68999999994412,236.5
34,1043617.375,968783.7,256.94999999995343,468.375
35,1044367.75,969199.9,416.20000000006985,750.375
35,1044948.375,969687.3,487.4000000000233,580.625
36,1045674.0,970477.1,789.7999999999302,725.625
37,1046402.0,971427.9,950.8000000000466,728.0
38,1047181.75,972163.7,735.7999999999302,779.75
38,1047459.125,972327.44,163.7399999999907,277.375
36,1047658.625,972433.44,106.0,199.5
34,1047834.5,972528.1,94.6600000000326,175.875
33,1048075.5,972666.25,138.15000000002328,241.0
34,1048540.875,973192.5,526.25,465.375
35,1049134.0,973945.7,753.1999999999534,593.125
35,1049754.5,974784.06,838.3600000001024,620.5
37,1050472.75,975920.94,1136.8799999998882,718.25
37,1051048.75,976221.9,300.96000000007916,576.0
36,1051338.0,976337.6,115.69999999995343,289.25
32,1051502.375,976459.75,122.15000000002328,164.375
27,1051700.375,976593.06,133.31000000005588,198.0
24,1051844.0,976719.75,126.68999999994412,143.625
24,1052013.0,976867.3,147.55000000004657,169.0
24,1052208.125,977216.5,349.19999999995343,195.125
25,1052737.0,977839.06,622.5600000000559,528.875
26,1053331.75,978573.5,734.4399999999441,594.75
27,1053987.0,979454.6,881.0999999999767,655.25
29,1054738.125,980565.0,1110.4000000000233,751.125
31,1055687.5,981737.2,1172.1999999999534,949.375
32,1056585.25,982719.06,981.8600000001024,897.75
34,1057741.25,984069.1,1350.0399999999208,1156.0
36,1059151.75,985576.44,1507.3399999999674,1410.5
39,1060927.375,987355.0,1778.5600000000559,1775.625
41,1062332.375,988222.2,867.1999999999534,1405.0
41,1062557.5,988510.56,288.36000000010245,225.125
41,1062741.625,988684.9,174.3399999999674,184.125
40,1062781.75,988821.5,136.59999999997672,40.125
40,1062781.75,988912.75,91.25,0.0
39,1062781.75,988998.94,86.18999999994412,0.0
37,1062781.75,989081.06,82.12000000011176,0.0
34,1062781.75,989159.06,78.0,0.0
33,1062781.75,989245.5,86.43999999994412,0.0
32,1062781.75,989359.7,114.19999999995343,0.0
30,1062781.75,989485.4,125.70000000006985,0.0
28,1062781.75,989609.5,124.09999999997672,0.0
25,1062806.75,989742.7,133.19999999995343,25.0
25,1062916.5,989851.0,108.30000000004657,109.75
25,1063253.5,990224.25,373.25,337.0
27,1064029.375,990986.44,762.1899999999441,775.875
28,1064624.0,991660.2,673.7600000000093,594.625
29,1065335.375,992278.3,618.1000000000931,711.375
30,1066135.5,992858.0,579.6999999999534,800.125
31,1067156.25,993467.8,609.8000000000466,1020.75
32,1068015.375,994235.2,767.3999999999069,859.125
34,1069163.375,995270.4,1035.2000000000698,1148.0
36,1070486.375,996410.2,1139.7999999999302,1323.0
38,1072166.5,997688.1,1277.9000000000233,1680.125
40,1073769.25,998525.6,837.5,1602.75
40,1074167.375,998767.06,241.46000000007916,398.125
40,1074315.875,998916.8,149.7399999999907,148.5
39,1074358.875,999000.0,83.19999999995343,43.0
38,1074358.875,999051.56,51.56000000005588,0.0
37,1074358.875,999099.5,47.93999999994412,0.0
36,1074358.875,999166.5,67.0,0.0
35,1074743.375,999291.4,124.90000000002328,384.5
35,1075074.25,999493.4,202.0,330.875
35,1075566.5,999776.3,282.9000000000233,492.25
35,1076127.25,1000039.56,263.2600000000093,560.75
35,1076551.75,1000253.3,213.7399999999907,424.5
34,1076789.125,1000448.3,195.0,237.375
34,1077261.75,1000642.25,193.94999999995343,472.625
34,1077730.875,1000900.3,258.05000000004657,469.125
34,1078005.625,1001140.8,240.5,274.75
31,1078197.875,1001322.06,181.2600000000093,192.25
28,1078421.375,1001473.9,151.8399999999674,223.5
25,1078619.375,1001611.2,137.29999999993015,198.0
23,1078831.125,1001737.44,126.23999999999069,211.75
21,1078998.375,1001862.3,124.86000000010245,167.25
20,1079179.25,1001978.5,116.19999999995343,180.875
20,1079505.5,1002084.44,105.93999999994412,326.25
20,1079976.875,1002308.8,224.36000000010245,471.375
21,1080402.125,1002580.06,271.2600000000093,425.25
21,1080888.125,1002754.25,174.18999999994412,486.0
21,1081434.75,1002932.4,178.15000000002328,546.625
22,1082049.625,1003242.4,310.0,614.875
23,1082628.0,1003609.9,367.5,578.375
24,1083310.875,1003907.8,297.9000000000233,682.875
25,1084009.75,1004245.5,337.69999999995343,698.875
26,1084876.0,1004471.2,225.69999999995343,866.25
28,1085666.375,1005662.2,1191.0,790.375
29,1086532.125,1006592.1,929.9000000000233,865.75
31,1087538.25,1007465.06,872.9600000000792,1006.125
31,1088233.375,1007783.8,318.7399999999907,695.125
31,1088447.875,1008046.3,262.5,214.5
31,1088612.75,1008282.56,236.2600000000093,164.875
31,1088751.125,1008505.5,222.93999999994412,138.375
30,1088904.25,1008725.44,219.93999999994412,153.125
30,1089034.0,1008955.3,229.86000000010245,129.75
30,1089153.0,1009198.8,243.5,119.0
30,1089269.375,1009421.94,223.13999999989755,116.375
29,1089387.625,1009610.7,188.7600000000093,118.25
29,1089489.5,1009770.8,160.10000000009313,101.875
28,1089597.0,1009909.9,139.09999999997672,107.5
27,1089700.375,1010039.2,129.29999999993015,103.375
26,1089818.75,1010181.2,142.0,118.375
25,1089915.625,1010344.2,163.0,96.875
25,1090017.0,1010518.06,173.86000000010245,101.375
24,1090105.25,1010663.7,145.63999999989755,88.25
23,1090194.625,1010803.8,140.10000000009313,89.375
20,1090276.625,1010959.75,155.94999999995343,82.0
19,1090418.5,1011101.56,141.81000000005588,141.875
18,1090557.25,1011249.44,147.87999999988824,138.75
16,1090670.625,1011406.6,157.1600000000326,113.375
13,1090763.0,1011566.44,159.8399999999674,92.375
10,1090860.875,1011726.3,159.86000000010245,97.875
8,1090961.625,1011886.56,160.2600000000093,100.75
6,1091070.625,1012058.94,172.37999999988824,109.0
5,1091151.25,1012234.2,175.2600000000093,80.625
3,1091263.0,1012407.9,173.70000000006985,111.75
2,1091426.875,1012580.25,172.34999999997672,163.875
0,1091600.5,1012754.6,174.34999999997672,173.625
0,1091776.875,1012938.06,183.46000000007916,176.375
0,1091951.5,1013132.56,194.5,174.625
0,1092130.75,1013328.9,196.3399999999674,179.25
0,1092320.75,1013529.3,200.40000000002328,190.0
0,1092542.875,1013814.44,285.13999999989755,222.125
0,1093289.5,1014506.8,692.3600000001024,746.625
3,1094252.5,1015498.94,992.1399999998976,963.0
6,1095080.625,1016135.94,637.0,828.125
8,1095296.875,1016279.06,143.12000000011176,216.25
8,1095589.625,1016447.4,168.3399999999674,292.75
9,1095922.5,1016713.0,265.5999999999767,332.875
11,1096400.25,1017048.06,335.0600000000559,477.75
12,1096813.875,1017306.8,258.7399999999907,413.625
13,1097198.125,1017559.44,252.63999999989755,384.25
14,1097514.625,1017842.4,282.96000000007916,316.5
15,1097984.125,1018160.3,317.9000000000233,469.5
16,1098431.5,1018517.8,357.5,447.375
17,1099014.875,1018936.0,418.19999999995343,583.375
18,1099589.25,1019420.3,484.30000000004657,574.375
19,1100274.5,1019913.5,493.19999999995343,685.25
19,1100707.0,1020303.5,390.0,432.5
18,1101065.75,1020598.56,295.0600000000559,358.75
18,1101385.75,1020861.56,263.0,320.0
18,1101711.625,1021107.0,245.43999999994412,325.875
17,1101922.75,1021370.94,263.9399999999441,211.125
16,1102132.25,1021612.0,241.06000000005588,209.5
15,1102295.375,1021834.3,222.30000000004657,163.125
13,1102474.0,1022049.25,214.94999999995343,178.625
10,1102590.0,1022248.94,199.68999999994412,116.0
9,1102715.375,1022419.44,170.5,125.375
7,1102847.5,1022595.2,175.7600000000093,132.125
5,1102990.5,1022772.1,176.90000000002328,143.0
5,1103085.375,1022952.0,179.90000000002328,94.875
4,1103179.5,1023145.9,193.90000000002328,94.125
4,1103269.875,1023352.5,206.59999999997672,90.375
5,1103350.5,1023553.7,201.19999999995343,80.625
4,1103597.5,1023739.5,185.80000000004657,247.0
4,1103824.75,1023963.56,224.06000000005588,227.25
5,1104068.625,1024322.94,359.37999999988824,243.875
6,1104390.25,1024887.3,564.3600000001024,321.625
7,1104673.5,1025520.06,632.7600000000093,283.25
9,1104918.625,1025977.1,457.03999999992084,245.125
10,1105140.25,1026273.25,296.1500000000233,221.625
11,1105337.25,1026585.6,312.3499999999767,197.0
12,1105503.125,1026937.56,351.96000000007916,165.875
13,1105699.875,1027322.75,385.1899999999441,196.75
14,1105930.625,1027740.75,418.0,230.75
15,1106224.0,1028158.06,417.3100000000559,293.375
16,1106475.75,1028468.5,310.4399999999441,251.75
16,1106658.875,1028687.1,218.59999999997672,183.125
16,1106795.375,1028906.4,219.30000000004657,136.5
16,1106983.75,1029182.94,276.53999999992084,188.375
17,1107274.875,1029662.6,479.6600000000326,291.125
18,1107728.375,1030362.9,700.3000000000466,453.5
20,1108094.875,1031124.9,762.0,366.5
20,1108401.25,1031458.2,333.29999999993015,306.375
20,1108561.0,1031680.6,222.40000000002328,159.75
20,1108776.25,1031863.7,183.09999999997672,215.25
20,1108970.875,1032040.3,176.60000000009313,194.625
19,1109150.0,1032219.56,179.2600000000093,179.125
19,1109279.125,1032383.1,163.53999999992084,129.125
18,1109422.0,1032546.0,162.90000000002328,142.875
18,1109588.125,1032709.25,163.25,166.125
18,1109811.625,1032894.0,184.75,223.5
17,1109986.375,1033088.1,194.09999999997672,174.75
17,1110170.75,1033276.25,188.15000000002328,184.375
17,1110354.125,1033436.3,160.05000000004657,183.375
16,1110549.375,1033589.25,152.94999999995343,195.25
16,1110692.875,1033754.25,165.0,143.5
16,1110864.375,1033958.9,204.65000000002328,171.5
16,1111039.375,1034162.1,203.19999999995343,175.0
15,1111228.125,1034332.1,170.0,188.75
14,1111363.0,1034490.0,157.90000000002328,134.875
14,1111524.375,1034643.6,153.59999999997672,161.375
13,1111709.875,1034810.56,166.96000000007916,185.5
13,1112012.875,1035056.6,246.03999999992084,303.0
14,1112447.5,1035626.8,570.2000000000698,434.625
16,1113024.0,1036199.0,572.1999999999534,576.5
15,1113166.625,1036386.94,187.93999999994412,142.625
15,1113312.875,1036553.06,166.12000000011176,146.25
15,1113448.75,1036722.0,168.93999999994412,135.875
13,1113591.875,1036888.8,166.80000000004657,143.125
11,1113744.75,1037044.6,155.79999999993015,152.875
10,1113899.0,1037194.94,150.3399999999674,154.25
9,1114031.625,1037353.94,159.0,132.625
7,1114179.0,1037512.0,158.06000000005588,147.375
6,1114329.375,1037674.6,162.59999999997672,150.375
6,1114493.75,1037832.9,158.30000000004657,164.375
6,1114623.375,1037987.6,154.69999999995343,129.625
6,1114769.625,1038151.8,164.20000000006985,146.25
6,1115122.375,1038317.6,165.79999999993015,352.75
6,1115298.5,1038484.9,167.30000000004657,176.125
6,1115414.75,1038664.3,179.40000000002328,116.25
6,1115564.25,1038872.9,208.59999999997672,149.5
7,1115699.5,1039099.0,226.09999999997672,135.25
7,1115837.375,1039346.25,247.25,137.875
7,1115947.125,1039589.9,243.65000000002328,109.75
8,1116060.375,1039769.6,179.69999999995343,113.25
8,1116155.5,1039954.56,184.96000000007916,95.125
8,1116312.625,1040140.06,185.5,157.125
8,1116502.375,1040322.44,182.37999999988824,189.75
7,1116664.625,1040501.7,179.2600000000093,162.25
7,1116829.5,1040679.6,177.90000000002328,164.875
7,1117005.125,1040855.0,175.40000000002328,175.625
6,1117143.25,1041021.44,166.43999999994412,138.125
5,1117292.75,1041180.1,158.6600000000326,149.5
4,1117448.625,1041341.7,161.59999999997672,155.875
4,1117633.375,1041506.06,164.36000000010245,184.75
4,1117786.25,1041680.1,174.03999999992084,152.875
4,1117945.625,1041895.1,215.0,159.375
5,1118152.625,1042166.1,271.0,207.0
6,1118594.75,1042424.44,258.3399999999674,442.125
6,1118792.0,1042666.3,241.86000000010245,197.25
7,1118944.0,1042890.1,223.79999999993015,152.0
7,1119114.875,1043096.75,206.65000000002328,170.875
7,1119289.375,1043287.8,191.05000000004657,174.5
7,1119435.5,1043466.56,178.7600000000093,146.125
6,1119608.25,1043670.44,203.87999999988824,172.75
7,1119819.5,1043962.7,292.2600000000093,211.25
8,1120185.25,1044338.7,376.0,365.75
9,1120555.25,1044657.8,319.10000000009313,370.0
9,1120744.0,1044892.9,235.09999999997672,188.75
9,1120932.125,1045099.06,206.1600000000326,188.125
8,1121119.125,1045292.4,193.3399999999674,187.0
7,1121279.375,1045475.44,183.03999999992084,160.25
5,1121460.875,1045651.5,176.06000000005588,181.5
4,1121615.0,1045823.44,171.93999999994412,154.125
3,1121780.375,1045994.2,170.7600000000093,165.375
2,1121921.875,1046153.3,159.10000000009313,141.5
0,1122082.375,1046307.4,154.09999999997672,160.5
0,1122247.75,1046466.8,159.40000000002328,165.375
0,1122428.75,1046630.06,163.2600000000093,181.0
0,1122583.125,1046789.75,159.68999999994412,154.375
0,1122747.875,1046948.25,158.5,164.75
0,1122912.75,1047107.56,159.31000000005588,164.875
0,1123094.75,1047267.4,159.8399999999674,182.0
0,1123399.875,1047483.8,216.40000000002328,305.125
0,1124180.5,1047988.8,505.0,780.625
4,1125033.0,1048671.1,682.3000000000466,852.5
7,1125301.125,1049325.1,654.0,268.125
7,1125499.75,1049452.2,127.0999999998603,198.625
7,1125846.625,1049630.0,177.80000000004657,346.875
4,1126095.75,1049804.4,174.39999999990687,249.125
3,1126262.5,1049968.2,163.80000000004657,166.75
3,1126374.375,1050135.9,167.69999999995343,111.875
0,1126512.625,1050303.0,167.10000000009313,138.25
0,1126645.875,1050483.5,180.5,133.25
0,1126782.625,1050680.0,196.5,136.75
0,1126887.0,1050925.1,245.10000000009313,104.375
0,1127036.0,1051317.2,392.0999999998603,149.0
2,1127274.375,1051747.0,429.80000000004657,238.375
3,1127527.75,1051980.1,233.10000000009313,253.375
3,1127625.125,1052169.8,189.69999999995343,97.375
4,1127733.5,1052349.4,179.5999999998603,108.375
3,1127845.25,1052527.8,178.4000000001397,111.75
3,1127967.0,1052729.5,201.69999999995343,121.75
4,1128236.125,1053010.8,281.30000000004657,269.125
5,1128571.75,1053331.8,321.0,335.625
6,1128687.0,1053568.1,236.30000000004657,115.25
6,1128798.25,1053760.8,192.69999999995343,111.25
6,1128901.375,1053955.6,194.80000000004657,103.125
6,1129068.625,1054167.2,211.5999999998603,167.25
7,1129283.125,1054388.0,220.80000000004657,214.5
7,1129420.75,1054587.5,199.5,137.625
7,1129511.125,1054776.2,188.69999999995343,90.375
7,1129664.25,1054963.4,187.19999999995343,153.125
7,1129870.625,1055166.9,203.5,206.375
7,1130157.75,1055460.2,293.30000000004657,287.125
9,1130507.625,1055863.1,402.9000000001397,349.875
9,1130759.625,1056086.2,223.0999999998603,252.0
9,1130930.75,1056273.8,187.60000000009313,171.125
8,1131130.375,1056447.6,173.80000000004657,199.625
8,1131298.5,1056625.0,177.39999999990687,168.125
7,1131483.75,1056795.9,170.89999999990687,185.25
6,1131660.125,1056961.8,165.9000000001397,176.375
6,1131817.125,1057136.1,174.30000000004657,157.0
5,1131958.375,1057311.0,174.89999999990687,141.25
3,1132086.5,1057473.8,162.80000000004657,128.125
3,1132232.75,1057632.1,158.30000000004657,146.25
0,1132538.375,1057791.8,159.69999999995343,305.625
0,1132633.5,1057958.6,166.80000000004657,95.125
0,1132733.25,1058124.8,166.19999999995343,99.75
0,1132833.875,1058288.6,163.80000000004657,100.625
0,1132956.625,1058449.8,161.19999999995343,122.75
0,1133229.375,1058602.9,153.0999999998603,272.75
0,1133739.125,1058765.0,162.10000000009313,509.75
0,1134206.0,1059113.2,348.19999999995343,466.875
3,1134770.0,1059738.5,625.3000000000466,564.0
4,1135003.5,1060059.6,321.10000000009313,233.5
4,1135277.625,1060241.9,182.29999999981374,274.125
4,1135520.125,1060429.2,187.30000000004657,242.5
0,1135755.75,1060610.2,181.0,235.625
0,1135936.125,1060778.5,168.30000000004657,180.375
0,1136130.125,1060948.5,170.0,194.0
0,1136308.875,1061117.2,168.69999999995343,178.75
0,1136503.25,1061280.5,163.30000000004657,194.375
0,1136672.625,1061440.4,159.89999999990687,169.375
0,1136845.375,1061596.4,156.0,172.75
0,1137031.625,1061746.1,149.70000000018626,186.25
0,1137248.375,1061889.8,143.69999999995343,216.75
0,1137418.0,1062037.6,147.80000000004657,169.625
0,1137607.0,1062188.1,150.5,189.0
0,1137787.5,1062339.5,151.39999999990687,180.5
0,1137999.625,1062490.8,151.30000000004657,212.125
0,1138139.5,1062641.9,151.0999999998603,139.875
0,1138306.625,1062792.6,150.70000000018626,167.125
0,1138478.75,1062942.8,150.19999999995343,172.125
0,1138667.625,1063091.8,149.0,188.875
0,1138806.5,1063240.6,148.80000000004657,138.875
0,1138956.5,1063390.1,149.5,150.0
0,1139113.625,1063523.9,133.79999999981374,157.125
0,1139281.5,1063674.0,150.10000000009313,167.875
0,1139398.625,1063908.8,234.80000000004657,117.125
6,1139543.0,1064000.2,91.39999999990687,144.375
6,1139616.75,1064018.1,17.9000000001397,73.75
0,1139616.75,1064105.8,87.69999999995343,0.0
0,1139616.75,1063702.5,1.3999999999068677,0.0
0,1139616.75,1063710.1,7.600000000093132,0.0
0,1139616.75,1063720.4,10.299999999813735,0.0
0,1139616.75,1063730.9,10.5,0.0
0,1139616.75,1063752.8,21.9000000001397,0.0
0,1139616.75,1063772.5,19.699999999953434,0.0
