Speed,Actual,Predicted_sum,Predicted,rate
114,3792451.5,22014.463,11.885855,2.592
114,3795121.0,22026.348,11.8845005,2.606
114,3798058.25,22038.252,11.904102,2.573
113,3800449.75,22050.102,11.849498,2.692
114,3803126.75,22061.992,11.8904085,2.729
113,3806067.25,22073.834,11.842331,2.65
114,3808593.0,22085.709,11.875204,2.799
114,3811380.0,22097.584,11.875129,2.768
114,3814544.5,22109.457,11.873728,2.75
114,3816989.25,22121.33,11.873445,2.862
114,3819795.5,22133.203,11.872796,2.826
114,3822842.75,22145.074,11.871841,2.854
114,3825388.0,22156.945,11.871185,2.773
114,3828170.5,22168.816,11.871923,2.781
114,3831266.5,22180.691,11.874339,2.732
114,3833784.25,22192.568,11.877654,2.864
114,3836593.5,22204.447,11.878118,2.851
114,3839671.0,22216.32,11.873221,2.806
114,3842183.25,22228.182,11.861299,2.858
114,3845004.0,22240.033,11.851822,2.859
114,3848081.0,22251.885,11.851157,2.799
115,3850537.0,22263.764,11.878698,2.735
115,3853140.25,22275.662,11.897663,2.548
114,3856044.25,22287.504,11.8419485,2.564
115,3858306.25,22299.402,11.89749,2.598
114,3860892.0,22311.248,11.846104,2.545
115,3863760.25,22323.148,11.899903,2.538
114,3866094.25,22334.996,11.848003,2.639
115,3868708.5,22346.887,11.890345,2.642
114,3872257.75,22358.727,11.840397,3.266
115,3875183.75,22370.594,11.867723,3.279
115,3878173.0,22382.447,11.854136,3.07
115,3881037.5,22394.297,11.849541,2.594
115,3883370.5,22406.146,11.848725,2.539
116,3885760.75,22418.037,11.889823,2.327
116,3888380.0,22429.926,11.888954,2.361
115,3890480.0,22441.771,11.845685,2.306
115,3892828.5,22453.605,11.833322,2.302
116,3895467.5,22465.47,11.866176,2.413
116,3897523.25,22477.334,11.863602,2.319
116,3899820.25,22489.195,11.861414,2.308
116,3902378.25,22501.055,11.859892,2.376
116,3904394.25,22512.918,11.86241,2.321
116,3906537.5,22524.781,11.863196,2.207
116,3908894.75,22536.652,11.87146,2.192
116,3910841.5,22548.518,11.865383,2.137
116,3912942.5,22560.39,11.8728485,2.105
115,3915200.0,22572.23,11.839442,2.043
116,3916969.0,22584.113,11.883263,1.933
116,3918999.75,22596.012,11.899138,2.004
115,3921190.75,22607.875,11.863099,2.039
115,3922982.75,22619.74,11.864955,1.977
115,3924961.0,22631.607,11.867168,1.982
115,3927262.25,22643.475,11.867773,1.998
115,3929254.25,22655.342,11.867979,2.285
115,3931604.75,22667.209,11.866751,2.256
115,3934286.5,22679.074,11.865609,2.394
115,3936615.0,22690.938,11.863705,2.606
115,3939234.75,22702.805,11.866615,2.692
115,3942133.25,22714.674,11.869238,2.664
115,3944537.75,22726.555,11.880511,2.72
115,3947166.75,22738.43,11.875732,2.693
115,3950063.25,22750.31,11.880386,2.723
114,3952433.25,22762.148,11.83791,2.589
115,3955081.5,22774.02,11.871975,2.587
115,3958010.0,22785.902,11.883088,2.576
115,3960386.25,22797.77,11.867989,2.663
115,3963012.75,22809.65,11.880827,2.552
114,3966115.0,22821.482,11.832054,2.664
115,3968534.5,22833.389,11.906424,2.826
114,3971218.25,22845.281,11.891809,2.811
115,3972561.0,22857.258,11.976253,1.587
113,3972913.0,22869.152,11.894331,0.0
112,3975679.75,22881.004,11.8521185,1.882
112,3980438.75,22892.848,11.843727,4.366
113,3982837.0,22904.74,11.891834,2.725
113,3984319.75,22916.64,11.899539,1.502
113,3986350.75,22928.555,11.91345,1.514
112,3988531.75,22940.434,11.879137,2.438
112,3991186.0,22952.318,11.88513,2.598
112,3994096.0,22964.21,11.892639,2.643
112,3996497.75,22976.104,11.892397,2.714
112,3999121.5,22987.988,11.884895,2.669
112,4002084.75,22999.854,11.864742,2.703
112,4004401.5,23011.709,11.85594,2.588
112,4007050.0,23023.564,11.856056,2.61
113,4009937.75,23035.479,11.914398,2.576
113,4012199.25,23047.418,11.939957,2.684
112,4013751.25,23059.334,11.915319,1.5
111,4015611.5,23071.217,11.882618,1.561
111,4017764.75,23083.107,11.890602,2.408
111,4020366.5,23095.008,11.900398,2.672
111,4023256.0,23106.908,11.900757,2.619
111,4025620.5,23118.803,11.893639,2.701
111,4028253.0,23130.68,11.876377,2.651
111,4031147.75,23142.543,11.863541,2.676
111,4033326.0,23154.404,11.8604145,2.521
112,4035613.75,23166.307,11.901775,2.218
112,4038208.5,23178.236,11.929858,2.234
111,4040180.25,23190.13,11.895275,2.295
112,4041647.75,23202.055,11.9247465,1.398
111,4043796.75,23213.924,11.868845,1.423
110,4047198.75,23225.732,11.807998,3.657
112,4051099.75,23237.604,11.871193,4.316
113,4053709.5,23249.518,11.914364,2.309
113,4055605.0,23261.43,11.912296,2.108
112,4057756.5,23273.299,11.868559,2.091
112,4061013.5,23285.154,11.855761,3.042
113,4063779.5,23297.041,11.886159,3.138
113,4066238.5,23308.912,11.872035,2.493
113,4068705.0,23320.773,11.861883,2.208
113,4070733.5,23332.637,11.863455,2.212
113,4072961.5,23344.535,11.898362,2.231
113,4074518.75,23356.479,11.943603,1.394
113,4075021.5,23368.47,11.992802,0.662
111,4075146.5,23380.379,11.908862,0.0
110,4078212.75,23392.236,11.857202,2.258
110,4081204.0,23404.082,11.845158,3.386
111,4083845.5,23415.96,11.878773,2.669
112,4086194.75,23427.87,11.908237,2.216
112,4088012.0,23439.766,11.895746,2.059
111,4090874.0,23451.604,11.837683,2.308
112,4095047.0,23463.459,11.8549795,3.925
113,4097457.0,23475.344,11.884033,2.752
113,4099696.75,23487.219,11.875072,2.286
113,4102120.5,23499.092,11.873153,2.253
113,4104121.75,23510.97,11.879673,2.298
113,4106335.0,23522.871,11.899887,2.249
113,4108813.5,23534.781,11.910635,2.174
113,4110211.25,23546.691,11.910887,1.57
112,4111592.75,23558.543,11.852315,1.353
112,4114662.75,23570.377,11.834555,2.265
113,4118034.0,23582.229,11.851025,3.949
114,4120472.25,23594.111,11.883322,2.499
114,4122768.25,23605.979,11.866351,2.155
114,4124543.75,23617.85,11.870694,2.04
114,4126449.25,23629.701,11.8509035,1.957
115,4128432.0,23641.602,11.899986,1.812
114,4130025.5,23653.443,11.841482,1.794
115,4131762.5,23665.33,11.8874,1.71
114,4133626.75,23677.178,11.847284,1.704
115,4135014.0,23689.084,11.906139,1.501
114,4136537.75,23700.979,11.895189,1.582
114,4137454.5,23712.895,11.915741,0.719
114,4138116.75,23724.81,11.9168415,0.805
113,4138928.25,23736.666,11.855422,0.774
112,4141854.5,23748.479,11.812775,2.188
113,4144689.5,23760.324,11.84642,3.524
115,4146171.75,23772.275,11.951801,1.859
114,4146971.75,23784.213,11.936592,0.748
113,4147666.5,23796.086,11.873744,0.81
113,4149173.25,23807.953,11.867794,1.117
112,4152749.5,23819.762,11.808642,3.291
114,4155331.5,23831.637,11.87466,3.095
114,4157335.5,23843.525,11.889621,2.058
114,4158609.25,23855.436,11.910415,1.392
114,4159408.25,23867.357,11.922735,0.882
113,4160506.25,23879.25,11.891658,0.891
112,4163307.0,23891.094,11.844591,2.438
113,4165576.25,23902.975,11.881103,2.509
113,4168159.0,23914.857,11.881912,2.583
113,4171003.5,23926.738,11.881332,2.556
113,4173259.25,23938.62,11.881744,2.521
113,4175575.75,23950.5,11.880457,2.259
113,4178141.25,23962.377,11.87792,2.293
113,4180218.75,23974.252,11.874487,2.354
113,4182534.25,23986.127,11.875736,2.27
113,4185092.75,23998.008,11.881005,2.241
113,4187176.75,24009.904,11.896033,2.344
113,4189488.5,24021.805,11.900637,2.324
113,4192036.25,24033.705,11.90123,2.25
112,4194204.75,24045.56,11.856218,2.29
112,4196725.25,24057.42,11.85898,2.483
113,4199670.25,24069.316,11.897053,2.479
113,4201852.25,24081.238,11.921016,2.594
112,4204404.75,24093.102,11.864006,2.502
113,4207302.25,24105.004,11.902624,2.503
112,4209528.25,24116.84,11.8358555,2.576
113,4212233.25,24128.697,11.857737,2.524
113,4215997.25,24140.541,11.844516,3.354
114,4218806.25,24152.43,11.889232,3.35
114,4220425.25,24164.326,11.897047,1.63
114,4222122.75,24176.236,11.911012,1.481
113,4223887.25,24188.111,11.874678,2.011
113,4226277.75,24199.988,11.877228,2.364
113,4228916.25,24211.87,11.880026,2.388
113,4231133.25,24223.752,11.882797,2.425
113,4233509.25,24235.633,11.881565,2.377
113,4236262.75,24247.514,11.880351,2.33
113,4238293.25,24259.383,11.869532,2.451
113,4240534.75,24271.254,11.870466,2.244
113,4242839.75,24283.115,11.861004,2.065
114,4244546.75,24295.012,11.896999,1.998
113,4246501.75,24306.879,11.867967,2.0
113,4248693.25,24318.74,11.861149,2.013
114,4250415.75,24330.652,11.91223,1.949
113,4252371.75,24342.527,11.874992,2.001
113,4254558.25,24354.404,11.876946,1.996
113,4256282.25,24366.287,11.8822775,1.949
113,4258225.25,24378.172,11.885596,1.963
113,4260385.75,24390.057,11.884505,1.957
113,4262294.75,24401.932,11.875728,2.094
113,4264459.75,24413.795,11.864182,2.178
113,4266945.75,24425.652,11.858299,2.182
113,4268801.25,24437.527,11.875624,2.204
113,4270957.25,24449.445,11.918209,2.212
113,4272042.25,24461.426,11.979509,1.217
112,4272050.25,24473.398,11.972968,0.0
110,4272825.25,24485.305,11.905283,0.0
109,4275522.25,24497.164,11.860138,2.54
110,4277785.75,24509.062,11.898097,2.479
110,4279741.75,24520.955,11.8925,2.428
110,4281296.75,24532.844,11.88849,1.062
110,4283227.25,24544.734,11.890361,2.189
110,4285443.25,24556.645,11.909498,2.207
110,4287486.75,24568.57,11.926004,2.101
110,4288787.75,24580.516,11.945993,1.541
109,4290360.75,24592.416,11.899982,1.547
109,4292535.75,24604.309,11.892093,1.827
109,4294640.25,24616.191,11.882177,2.43
109,4296956.25,24628.092,11.899982,2.37
109,4299125.25,24640.025,11.932953,2.275
109,4299507.25,24652.041,12.016482,0.524
107,4299507.25,24664.049,12.008146,0.0
106,4299507.25,24676.094,12.04401,0.0
104,4299507.25,24688.107,12.01362,0.0
102,4299521.75,24700.076,11.967777,0.0
101,4300699.75,24712.082,12.0058155,0.9
100,4301379.25,24724.143,12.060961,0.918
99,4301379.25,24736.297,12.155176,0.0
96,4301379.25,24748.404,12.1074295,0.0
94,4301379.25,24760.521,12.116336,0.0
92,4301379.25,24772.611,12.090153,0.0
91,4302348.25,24784.693,12.082783,1.665
90,4304014.75,24796.72,12.027082,1.906
90,4306553.75,24808.709,11.989168,1.896
91,4309335.75,24820.666,11.9562,1.55
92,4311708.25,24832.59,11.924587,1.972
93,4314975.75,24844.475,11.88548,3.895
95,4318316.75,24856.418,11.943939,1.799
96,4325882.25,24868.387,11.969621,10.011
98,4326620.25,24880.45,12.063258,0.431
97,4328287.75,24892.41,11.960417,1.516
97,4331239.75,24904.3,11.891159,3.483
98,4335233.25,24916.168,11.866931,4.028
100,4339904.75,24928.047,11.879702,4.054
102,4343421.25,24939.951,11.9046955,4.14
103,4347470.25,24951.84,11.889521,4.168
104,4351320.25,24963.729,11.888391,3.483
105,4354313.75,24975.615,11.887241,3.439
106,4357721.25,24987.525,11.909781,3.432
106,4361042.75,24999.42,11.8953085,3.064
107,4363712.75,25011.352,11.932287,2.996
107,4366629.75,25023.277,11.926264,2.836
107,4369861.75,25035.178,11.90038,2.872
107,4372379.75,25047.062,11.885691,2.967
107,4375604.25,25058.932,11.868818,3.468
108,4378099.75,25070.855,11.924075,2.258
108,4380010.75,25082.797,11.94044,2.16
108,4382222.25,25094.77,11.972231,2.225
107,4384871.75,25106.69,11.919718,2.395
107,4386666.75,25118.607,11.917923,1.927
106,4389987.75,25130.47,11.8634815,3.444
107,4393300.25,25142.387,11.915483,3.049
107,4395650.25,25154.334,11.947183,2.655
107,4397597.25,25166.324,11.990786,2.062
106,4399538.75,25178.297,11.973319,1.599
105,4401534.75,25190.23,11.933684,2.339
105,4403237.75,25202.135,11.904355,1.606
105,4407268.75,25214.02,11.884359,3.273
105,4411359.75,25225.873,11.853491,4.623
107,4414529.25,25237.797,11.923123,3.226
107,4417418.75,25249.717,11.920593,2.576
107,4419893.25,25261.639,11.921774,2.798
107,4422622.75,25273.562,11.923052,2.755
107,4425753.75,25285.482,11.9207325,2.725
107,4428025.75,25297.385,11.902899,2.697
107,4431214.25,25309.277,11.892129,2.998
107,4435134.75,25321.154,11.877808,3.625
108,4437914.75,25333.072,11.9184475,3.194
108,4440653.25,25344.99,11.918334,2.732
108,4443592.25,25356.906,11.915543,2.577
108,4446026.25,25368.807,11.899598,2.727
108,4449015.25,25380.695,11.889212,2.688
108,4452839.75,25392.568,11.872349,3.466
109,4455838.25,25404.475,11.906529,3.385
109,4459048.75,25416.377,11.902374,3.28
109,4462080.75,25428.281,11.903755,2.752
109,4464573.75,25440.186,11.904788,2.688
109,4467358.75,25452.102,11.915572,2.783
109,4470541.75,25464.008,11.906672,2.746
109,4472911.75,25475.922,11.914333,2.722
108,4475678.25,25487.791,11.869886,2.81
109,4478710.25,25499.719,11.926843,2.835
109,4480508.75,25511.662,11.943499,1.998
108,4482579.75,25523.566,11.903487,2.063
108,4484959.25,25535.47,11.905102,2.143
108,4487215.25,25547.377,11.906293,2.541
108,4489806.75,25559.283,11.90567,2.637
108,4492662.25,25571.19,11.906319,2.617
108,4494999.75,25583.098,11.907811,2.661
108,4497625.25,25595.01,11.911294,2.679
108,4500482.25,25606.92,11.910835,2.656
108,4502818.25,25618.828,11.908774,2.693
108,4505437.25,25630.723,11.895409,2.687
108,4508373.25,25642.615,11.891853,2.601
108,4510802.75,25654.496,11.8817215,2.709
109,4513594.25,25666.412,11.916908,2.818
109,4516771.75,25678.309,11.895827,2.802
109,4519204.75,25690.178,11.868746,2.879
109,4522642.25,25702.025,11.846855,3.272
110,4527210.25,25713.895,11.868574,4.149
111,4529876.75,25725.799,11.904415,3.0
111,4532406.25,25737.7,11.900073,2.449
111,4535215.25,25749.584,11.883931,2.488
111,4537738.75,25761.453,11.868376,2.561
111,4540654.75,25773.303,11.849728,2.884
112,4543851.75,25785.172,11.870094,2.839
112,4546477.25,25797.05,11.879623,2.95
112,4549415.25,25808.93,11.879242,2.916
113,4552488.25,25820.865,11.935912,2.807
112,4554837.25,25832.744,11.879386,2.667
112,4557533.75,25844.598,11.853661,2.672
112,4561775.75,25856.42,11.821568,3.392
113,4565653.25,25868.252,11.832274,4.391
114,4569676.75,25880.102,11.850538,4.627
115,4572605.25,25891.98,11.879268,2.705
115,4575047.25,25903.854,11.872078,2.762
115,4578371.25,25915.707,11.854277,3.441
115,4582181.75,25927.553,11.845791,3.452
115,4585185.25,25939.387,11.833899,3.395
116,4588515.75,25951.258,11.870213,3.392
116,4592036.75,25963.13,11.872094,3.092
116,4594760.75,25974.998,11.868109,3.167
116,4597867.25,25986.85,11.85202,3.064
116,4601730.25,25998.682,11.832663,3.074
116,4605831.25,26010.496,11.815229,4.677
117,4610132.75,26022.33,11.833729,5.245
118,4613289.25,26034.191,11.861313,2.789
118,4615871.75,26046.043,11.851735,2.801
118,4618712.25,26057.879,11.835213,2.919
118,4621741.25,26069.707,11.82832,2.745
118,4624183.25,26081.535,11.827349,2.789
119,4626810.25,26093.404,11.868336,2.648
119,4629646.25,26105.291,11.886532,2.614
118,4631989.25,26117.143,11.852518,2.603
118,4634572.75,26128.994,11.851737,2.612
118,4637435.75,26140.834,11.839081,2.608
118,4639760.25,26152.664,11.829538,2.575
118,4642321.75,26164.48,11.816694,2.528
119,4645103.25,26176.326,11.846667,2.485
119,4647178.25,26188.182,11.85541,2.464
119,4649578.75,26200.041,11.858636,2.4
119,4652253.75,26211.914,11.872725,2.435
118,4654296.75,26223.76,11.844898,2.34
118,4656628.75,26235.62,11.859317,2.357
118,4659181.25,26247.492,11.872763,2.374
118,4661289.75,26259.37,11.876623,2.422
117,4663886.25,26271.215,11.846436,2.61
117,4667066.25,26283.041,11.82548,2.914
118,4669832.75,26294.902,11.862035,2.997
117,4672938.75,26306.719,11.816506,3.037
118,4676354.75,26318.578,11.858753,3.014
118,4679155.25,26330.447,11.869381,3.104
118,4682221.25,26342.336,11.889215,3.098
117,4685738.75,26354.197,11.860563,3.095
117,4688681.25,26366.059,11.861377,3.316
117,4692218.75,26377.908,11.849503,3.53
117,4696441.25,26389.736,11.827458,3.475
117,4701086.75,26401.545,11.808537,4.815
118,4707477.25,26413.361,11.81571,6.44
119,4711889.25,26425.207,11.846005,4.053
119,4715199.75,26437.04,11.831733,3.756
120,4718995.25,26448.902,11.862518,3.791
119,4723328.25,26460.73,11.827442,3.981
119,4726915.25,26472.557,11.826121,4.032
120,4730912.25,26484.422,11.864599,4.097
120,4735335.25,26496.285,11.864219,3.957
119,4738959.75,26508.11,11.824442,4.061
119,4742938.75,26519.922,11.812793,4.123
120,4747443.25,26531.766,11.84304,3.922
120,4750955.25,26543.607,11.841097,3.987
120,4754970.25,26555.447,11.839315,3.955
120,4759399.75,26567.287,11.839485,3.884
120,4762989.75,26579.127,11.84077,4.077
120,4766989.25,26590.969,11.842349,4.012
120,4771181.75,26602.812,11.843309,3.955
120,4774529.75,26614.654,11.841281,3.649
120,4778257.75,26626.492,11.837238,3.67
120,4782271.75,26638.324,11.831813,3.576
120,4785579.75,26650.158,11.834473,3.65
120,4789305.25,26662.004,11.8459015,3.63
120,4793353.75,26673.88,11.87658,3.767
120,4795765.25,26685.771,11.891123,3.042
120,4797036.25,26697.69,11.917249,1.212
118,4799798.25,26709.527,11.837396,2.234
118,4802584.75,26721.355,11.828276,3.17
118,4805891.25,26733.2,11.843868,3.322
118,4809516.75,26745.074,11.87546,3.357
118,4810699.75,26757.04,11.964922,1.401
116,4810699.75,26769.021,11.983038,0.0
114,4810699.75,26781.047,12.024798,0.0
111,4810939.75,26793.031,11.984844,0.0
110,4813025.25,26805.02,11.98914,2.154
109,4815587.25,26816.92,11.899981,1.803
109,4818623.25,26828.713,11.793398,2.741
110,4831079.25,26840.443,11.730215,9.461
113,4847481.25,26852.152,11.709805,15.331
118,4861161.75,26863.88,11.729208,15.149
122,4875954.25,26875.61,11.729023,14.96
126,4891347.25,26887.355,11.746069,14.456
129,4900524.75,26899.111,11.755512,11.104
132,4906421.75,26910.91,11.798327,6.175
133,4909784.25,26922.715,11.804863,3.123
133,4912376.25,26934.527,11.811635,2.854
132,4915277.25,26946.305,11.776579,2.815
133,4918452.75,26958.12,11.815121,2.852
132,4920896.25,26969.914,11.794756,2.829
132,4923432.75,26981.709,11.795543,2.597
132,4926184.25,26993.514,11.805408,2.613
131,4928359.75,27005.3,11.786541,2.383
131,4930467.75,27017.105,11.80417,2.197
131,4932199.25,27028.945,11.839485,1.586
130,4933200.25,27040.799,11.853828,1.125
129,4934197.25,27052.656,11.857183,0.924
128,4935960.75,27064.518,11.860397,2.073
126,4937116.25,27076.332,11.814646,1.013
126,4938695.25,27088.154,11.8222,1.553
126,4941040.75,27099.994,11.839681,2.418
125,4941901.75,27111.803,11.808862,0.923
125,4943061.25,27123.635,11.832348,1.264
124,4945280.25,27135.475,11.84005,2.352
124,4945887.25,27147.387,11.912698,1.16
123,4945887.25,27159.346,11.958034,0.0
121,4945887.25,27171.27,11.924744,0.0
119,4946008.25,27183.129,11.859319,0.0
118,4948131.75,27194.945,11.8162365,1.579
118,4951021.75,27206.76,11.813713,2.625
119,4953330.75,27218.596,11.836452,2.586
120,4955326.75,27230.473,11.876918,2.173
119,4957093.25,27242.305,11.832544,1.577
119,4958457.25,27254.145,11.839319,1.59
119,4960035.25,27265.99,11.846027,1.541
120,4961781.25,27277.88,11.891163,1.544
119,4963194.75,27289.744,11.862451,1.592
118,4964787.25,27301.562,11.818436,1.553
119,4966546.25,27313.414,11.851245,1.549
119,4967868.25,27325.264,11.849598,1.483
119,4969221.25,27337.107,11.844467,1.305
119,4970711.25,27348.951,11.843298,1.301
119,4971944.75,27360.797,11.844801,1.365
119,4973302.75,27372.654,11.857816,1.404
119,4974826.25,27384.521,11.866997,1.395
119,4976050.25,27396.404,11.882121,1.34
118,4977419.25,27408.252,11.8484,1.334
118,4978959.75,27420.102,11.850468,1.349
118,4980161.25,27431.953,11.852373,1.357
118,4981526.25,27443.809,11.854967,1.325
118,4983168.75,27455.662,11.854084,1.425
118,4984663.25,27467.518,11.8558445,1.646
118,4986349.75,27479.363,11.846109,1.656
118,4988180.75,27491.213,11.849789,1.705
118,4989660.75,27503.043,11.830909,1.697
119,4991317.75,27514.908,11.865728,1.686
118,4993155.75,27526.725,11.816009,1.688
119,4994547.25,27538.57,11.844968,1.537
119,4995966.75,27550.418,11.846878,1.429
119,4997516.75,27562.277,11.85931,1.436
119,4998784.75,27574.146,11.8682785,1.459
119,5000198.75,27586.027,11.881753,1.43
118,5001775.75,27597.871,11.844557,1.44
118,5003063.75,27609.717,11.844734,1.364
118,5004830.25,27621.564,11.84749,1.747
118,5006931.75,27633.426,11.860808,1.899
118,5008634.25,27645.297,11.870888,1.848
118,5010054.25,27657.184,11.887365,1.382
117,5011507.25,27669.037,11.854289,1.336
117,5012758.25,27680.893,11.856024,1.352
117,5014532.25,27692.748,11.85591,1.755
117,5016653.75,27704.6,11.8523,1.937
117,5018422.75,27716.447,11.848613,1.938
117,5020539.25,27728.295,11.848471,2.02
117,5022928.75,27740.15,11.855691,2.16
117,5024886.75,27752.018,11.867271,2.134
117,5027079.25,27763.889,11.870843,2.228
117,5029526.75,27775.723,11.834234,2.2
117,5031429.75,27787.455,11.732302,2.25
117,5033613.25,27799.03,11.573497,2.184
117,5036022.75,27810.572,11.543552,2.196
117,5038024.75,27822.266,11.69363,2.31
117,5040332.75,27833.99,11.724795,2.311
116,5042927.25,27843.627,9.63579,2.244
116,5045189.25,27848.072,4.445264,2.59
117,5047685.25,27855.941,7.868262,2.547
116,5050453.25,27865.834,9.893352,2.583
117,5052730.25,27877.219,11.385457,2.526
117,5055245.25,27888.926,11.707219,2.565
117,5058010.75,27900.709,11.783869,2.494
117,5060274.25,27912.521,11.812462,2.537
117,5062801.25,27924.361,11.839333,2.533
117,5065626.25,27936.207,11.845896,2.52
117,5067834.75,27948.082,11.8745575,2.592
116,5070470.75,27959.918,11.836244,2.595
117,5073498.25,27971.805,11.887188,2.648
116,5076198.75,27983.643,11.838728,2.966
116,5079211.25,27995.486,11.843862,2.979
116,5082666.75,28007.316,11.830311,3.136
117,5085482.75,28019.203,11.886533,3.104
116,5088617.25,28031.049,11.846565,3.205
117,5092404.25,28042.943,11.894281,3.411
116,5095605.25,28054.79,11.8465805,3.521
116,5099160.75,28066.629,11.83922,3.513
116,5103069.25,28078.457,11.827152,3.582
117,5106268.25,28090.314,11.857904,3.523
117,5109816.75,28102.17,11.856218,3.52
117,5113809.75,28114.025,11.854784,3.461
117,5116933.75,28125.88,11.855182,3.545
117,5120481.25,28137.736,11.855561,3.645
117,5124322.75,28149.592,11.8556385,3.405
117,5127403.25,28161.445,11.854128,3.528
117,5130641.75,28173.297,11.8525095,3.251
117,5134243.25,28185.146,11.850138,3.33
117,5137166.25,28197.0,11.85298,3.317
117,5140413.75,28208.857,11.856651,3.329
117,5143982.25,28220.727,11.869861,3.231
117,5146913.25,28232.594,11.867384,3.198
117,5150133.25,28244.465,11.870518,3.15
116,5153715.75,28256.287,11.823073,3.182
117,5156872.75,28268.13,11.843349,3.557
117,5160356.75,28279.979,11.848192,3.546
117,5164264.75,28291.818,11.840376,3.536
118,5167316.75,28303.705,11.887243,3.407
117,5170847.75,28315.559,11.853073,3.417
117,5174715.75,28327.412,11.853956,3.426
117,5177808.25,28339.27,11.85746,3.382
117,5181274.25,28351.125,11.8559,3.385
117,5185113.25,28362.98,11.85491,3.501
117,5188184.75,28374.826,11.845205,3.405
117,5191619.75,28386.674,11.847324,3.439
117,5195434.25,28398.514,11.839024,3.385
118,5198475.75,28410.387,11.873247,3.517
117,5201855.75,28422.232,11.844968,3.426
117,5205548.25,28434.072,11.838995,3.446
118,5208566.25,28445.96,11.887804,3.298
117,5211934.25,28457.814,11.852897,3.48
117,5215700.25,28469.668,11.852979,3.399
117,5218635.75,28481.521,11.854404,3.415
117,5221992.75,28493.377,11.854584,3.393
117,5225660.75,28505.232,11.854688,3.401
117,5228659.25,28517.088,11.854784,3.265
117,5232256.75,28528.943,11.854883,3.524
117,5236285.75,28540.799,11.854841,3.679
117,5239627.25,28552.654,11.854708,3.838
117,5243330.25,28564.508,11.854338,3.77
117,5247418.75,28576.361,11.854275,3.668
117,5250767.25,28588.215,11.854283,3.771
117,5254495.75,28600.07,11.855478,3.791
117,5258581.75,28611.926,11.855928,3.717
117,5261989.75,28623.783,11.857353,3.83
117,5265716.75,28635.637,11.853901,3.794
117,5269787.75,28647.49,11.853127,3.607
117,5272966.25,28659.334,11.84374,3.651
117,5276586.75,28671.186,11.85203,3.644
117,5280494.75,28683.03,11.844716,3.684
118,5283711.75,28694.916,11.886767,3.485
117,5287268.75,28706.754,11.838035,3.529
117,5291175.75,28718.586,11.83275,3.459
117,5294389.25,28730.42,11.833584,3.659
118,5297924.25,28742.295,11.874584,3.536
118,5301834.75,28754.182,11.887249,3.462
117,5305044.25,28766.031,11.849986,3.643
117,5308579.75,28777.879,11.847975,3.688
117,5312572.25,28789.729,11.8502655,3.515
117,5315671.75,28801.584,11.854527,3.614
117,5319177.25,28813.455,11.870123,3.616
117,5322513.75,28825.332,11.877838,3.037
117,5325156.75,28837.219,11.886078,2.883
116,5328075.75,28849.062,11.843677,2.886
116,5331895.75,28860.906,11.843014,3.365
116,5335205.75,28872.766,11.858865,3.612
116,5338786.25,28884.662,11.896867,3.582
116,5340706.75,28896.604,11.94107,2.004
115,5341918.25,28908.547,11.943649,1.081
113,5344696.75,28920.42,11.873768,2.603
113,5348408.25,28932.297,11.876508,3.423
113,5351468.75,28944.162,11.864853,3.375
113,5354875.25,28956.016,11.853214,3.459
113,5358730.75,28967.857,11.842438,3.403
114,5361695.75,28979.73,11.873984,3.321
114,5365123.75,28991.62,11.889345,3.341
114,5368516.75,29003.5,11.880484,3.044
114,5371176.25,29015.404,11.904823,3.022
113,5374139.75,29027.244,11.840079,2.98
114,5377428.25,29039.146,11.901653,2.961
113,5380112.25,29051.008,11.860379,3.065
114,5383071.25,29062.918,11.911098,3.042
113,5386372.25,29074.793,11.8751,3.117
113,5389089.25,29086.668,11.875263,2.994
113,5392165.75,29098.545,11.87781,3.009
113,5395653.25,29110.424,11.878624,3.05
113,5398383.75,29122.305,11.880373,3.102
113,5401491.25,29134.182,11.8778515,3.036
113,5405090.75,29146.059,11.876976,3.137
113,5407732.25,29157.926,11.867808,3.229
113,5410826.25,29169.799,11.873268,3.144
113,5414223.25,29181.664,11.865684,3.187
114,5417004.75,29193.566,11.901635,3.046
113,5420094.25,29205.424,11.858082,3.08
113,5423506.75,29217.27,11.845866,3.046
114,5426295.25,29229.15,11.880586,3.133
114,5429395.25,29241.027,11.876138,3.121
114,5432775.25,29252.895,11.867353,3.073
114,5435551.25,29264.756,11.86142,3.173
114,5438564.25,29276.62,11.86233,3.096
114,5441794.25,29288.5,11.881553,2.905
114,5444419.25,29300.41,11.910943,2.894
114,5446540.25,29312.352,11.940915,2.236
113,5448689.75,29324.26,11.908756,1.752
112,5450954.25,29336.123,11.86355,2.571
112,5453895.75,29347.98,11.856568,2.92
112,5456704.75,29359.861,11.880659,2.695
112,5458446.75,29371.783,11.922171,2.113
112,5460048.75,29383.795,12.012196,1.581
110,5461469.75,29395.783,11.988571,1.627
109,5461956.75,29407.768,11.983692,0.646
107,5463385.25,29419.682,11.913634,0.392
106,5467073.75,29431.553,11.871479,3.229
107,5469381.25,29443.473,11.919931,2.611
107,5471721.75,29455.408,11.934931,2.261
107,5474288.25,29467.336,11.927464,2.312
107,5476376.75,29479.256,11.919792,2.286
106,5479423.25,29491.121,11.866086,2.873
107,5483311.75,29503.014,11.892903,3.526
