Speed,Actual,Predicted_sum,Predicted,rate
87,14966391.781,70588.22,10.141418,
81,14966391.781,70600.68,12.461268,
76,14967663.781,70612.53,11.851858,
77,14970118.781,70624.39,11.855659,
78,14973356.781,70636.26,11.869326,
81,14976887.781,70648.16,11.896521,
83,14980930.781,70660.055,11.898639,
85,14985731.781,70671.95,11.896829,
89,14986894.781,70684.0,12.050065,
89,14988452.781,70696.016,12.018316,
90,14990011.781,70708.08,12.060778,
90,14991118.781,70720.12,12.039038,
90,14992393.781,70732.125,12.004497,
90,14994330.781,70744.09,11.965614,
91,14995940.781,70756.07,11.974882,
92,14998799.781,70768.06,11.991661,
93,15001172.781,70780.04,11.978062,
94,15002519.781,70792.0,11.960341,
94,15005663.781,70803.89,11.889098,
96,15008867.781,70815.81,11.918222,
98,15011013.781,70827.76,11.944862,
99,15013098.781,70839.7,11.944382,
99,15016621.781,70851.59,11.893273,
101,15017686.781,70863.54,11.943577,
101,15019277.781,70875.48,11.940406,
101,15020941.781,70887.42,11.947868,
102,15021369.781,70899.445,12.026016,
101,15022204.781,70911.445,12.001285,
100,15023810.781,70923.4,11.95142,
100,15025264.781,70935.35,11.95351,
100,15027308.781,70947.28,11.9302,
101,15029607.781,70959.23,11.947626,
101,15031612.781,70971.125,11.899574,
102,15033959.781,70983.016,11.890999,
103,15036588.781,70994.9,11.879613,
104,15040159.781,71006.78,11.886551,
105,15043498.781,71018.67,11.891373,
107,15045653.781,71030.6,11.928921,
107,15047082.781,71042.48,11.877415,
107,15050890.781,71054.3,11.817411,
109,15054071.781,71066.15,11.848122,
110,15055871.781,71078.02,11.872685,
111,15057638.781,71089.95,11.927792,
111,15058506.781,71101.93,11.972914,
110,15059442.781,71113.89,11.95987,
109,15059917.781,71125.83,11.941273,
108,15061043.781,71137.72,11.893857,
108,15062126.781,71149.62,11.900674,
108,15064265.781,71161.5,11.883882,
109,15066094.781,71173.43,11.930973,
108,15067569.781,71185.31,11.879194,
109,15069223.781,71197.23,11.917156,
109,15071971.781,71209.13,11.903099,
109,15073432.781,71221.02,11.890023,
109,15075654.781,71232.89,11.868755,
110,15078079.781,71244.79,11.896467,
110,15079535.781,71256.68,11.890366,
110,15081063.781,71268.586,11.903015,
110,15082224.781,71280.516,11.927433,
110,15083016.781,71292.484,11.96744,
109,15083361.781,71304.43,11.948824,
108,15083585.781,71316.37,11.93699,
107,15084845.781,71328.29,11.923683,
107,15085436.781,71340.266,11.974283,
106,15085436.781,71352.25,11.985156,
105,15085436.781,71364.24,11.995885,
104,15085436.781,71376.234,11.990688,
103,15085436.781,71388.21,11.974453,
102,15086135.781,71400.16,11.943813,
102,15087315.781,71412.12,11.958594,
102,15089236.781,71424.08,11.961878,
102,15090070.781,71436.03,11.954123,
102,15090522.781,71447.95,11.92317,
102,15092489.781,71459.87,11.91226,
102,15094968.781,71471.77,11.902523,
104,15095736.781,71483.76,11.984384,
104,15096744.781,71495.71,11.956823,
103,15098547.781,71507.58,11.867697,
104,15100448.781,71519.445,11.866415,
105,15102790.781,71531.34,11.897233,
106,15104119.781,71543.27,11.932042,
107,15105182.781,71555.26,11.986182,
106,15106288.781,71567.17,11.911898,
106,15107282.781,71579.06,11.892918,
106,15110593.781,71590.93,11.866926,
108,15111566.781,71602.86,11.930119,
108,15111566.781,71614.79,11.9294815,
107,15111566.781,71626.72,11.9294195,
106,15111566.781,71638.76,12.036255,
105,15111566.781,71651.02,12.263986,
103,15111566.781,71663.016,11.994661,
97,15111566.781,71675.21,12.19883,
92,15111566.781,71687.266,12.0559025,
90,15112367.781,71699.48,12.209158,
90,15112367.781,71711.336,11.855917,
85,15112367.781,71723.24,11.9044285,
81,15112382.781,71735.414,12.175382,
80,15115299.781,71747.39,11.972739,
82,15116968.781,71759.39,11.997747,
83,15118406.781,71771.38,11.995713,
84,15120489.781,71783.41,12.024944,
86,15121022.781,71795.54,12.13037,
86,15121596.781,71807.64,12.103746,
86,15124003.781,71819.62,11.97937,
88,15125422.781,71831.56,11.947323,
88,15128706.781,71843.38,11.821828,
92,15132579.781,71855.266,11.8811655,
95,15135011.781,71867.22,11.950236,
97,15135176.781,71879.26,12.036907,
97,15135176.781,71891.29,12.032883,
97,15135176.781,71903.32,12.031425,
96,15135176.781,71915.3,11.97547,
96,15135176.781,71927.27,11.978353,
96,15135176.781,71939.305,12.031609,
95,15135176.781,71951.414,12.113121,
94,15135176.781,71963.7,12.292357,
92,15135176.781,71976.07,12.368008,
87,15135176.781,71988.35,12.284334,
83,15135176.781,72000.73,12.376133,
81,15135176.781,72012.64,11.913176,
77,15135176.781,72022.18,9.537498,
72,15135176.781,72034.39,12.210158,
69,15137180.781,72046.62,12.228484,
70,15139446.781,72058.58,11.960018,
72,15144310.781,72070.5,11.9220085,
75,15151311.781,72082.48,11.975906,
79,15153103.781,72094.64,12.16098,
80,15153812.781,72106.89,12.24934,
79,15154544.781,72119.06,12.169077,
79,15155305.781,72131.22,12.158445,
78,15157288.781,72143.26,12.038872,
79,15159675.781,72155.31,12.052404,
80,15161937.781,72167.35,12.0422325,
82,15163657.781,72179.445,12.0954485,
82,15165705.781,72191.45,12.010439,
83,15167899.781,72203.47,12.01464,
84,15171345.781,72215.49,12.02099,
86,15172313.781,72227.586,12.090504,
86,15174723.781,72239.61,12.020294,
87,15177341.781,72251.586,11.972687,
88,15179691.781,72263.54,11.951122,
89,15183359.781,72275.484,11.944197,
91,15184719.781,72287.54,12.057749,
91,15184968.781,72299.64,12.099443,
91,15184968.781,72311.8,12.158321,
89,15184968.781,72323.87,12.073763,
88,15186313.781,72335.9,12.03322,
88,15187883.781,72347.95,12.057302,
88,15189760.781,72360.016,12.065405,
88,15189875.781,72372.11,12.08988,
87,15191337.781,72384.164,12.058252,
87,15191854.781,72396.28,12.118745,
86,15191854.781,72408.42,12.142992,
85,15191854.781,72420.6,12.1825695,
84,15191854.781,72432.77,12.174491,
83,15191956.781,72444.9,12.126835,
82,15194281.781,72456.93,12.027544,
83,15196238.781,72468.98,12.049915,
83,15197983.781,72481.01,12.033575,
84,15199259.781,72493.125,12.117041,
84,15200100.781,72505.28,12.15308,
84,15200672.781,72517.44,12.158036,
83,15202385.781,72529.49,12.052341,
83,15204933.781,72541.484,11.995735,
84,15207009.781,72553.49,12.0069065,
85,15208854.781,72565.54,12.048637,
86,15211250.781,72577.64,12.101614,
87,15212278.781,72589.74,12.098779,
87,15213298.781,72601.734,11.992327,
87,15215900.781,72613.625,11.891019,
89,15217903.781,72625.56,11.941007,
90,15221090.781,72637.64,12.080644,
91,15222136.781,72650.016,12.372471,
90,15222136.781,72661.72,11.705208,
84,15222179.781,72673.98,12.259038,
82,15225100.781,72686.0,12.026786,
83,15225759.781,72698.09,12.097341,
83,15227242.781,72710.19,12.089985,
83,15227257.781,72722.3,12.111123,
82,15228833.781,72734.43,12.136018,
82,15229581.781,72746.71,12.278875,
81,15229597.781,72759.05,12.339236,
78,15229597.781,72771.24,12.195469,
77,15230874.781,72783.39,12.147026,
77,15232330.781,72795.516,12.123177,
77,15233870.781,72807.586,12.071545,
78,15236528.781,72819.63,12.050467,
79,15239525.781,72831.65,12.012157,
81,15242378.781,72843.65,12.003071,
83,15245416.781,72855.625,11.973448,
85,15248627.781,72867.56,11.940119,
87,15251983.781,72879.49,11.926882,
89,15257802.781,72891.45,11.95969,
91,15259546.781,72903.484,12.032209,
92,15260425.781,72915.586,12.097755,
91,15260464.781,72927.65,12.058609,
90,15260576.781,72939.71,12.065626,
89,15261994.781,72951.78,12.074215,
89,15263671.781,72963.94,12.15484,
88,15263679.781,72976.05,12.10564,
87,15263679.781,72988.086,12.0368,
86,15266073.781,73000.06,11.976007,
87,15267315.781,73012.14,12.074975,
87,15267941.781,73024.32,12.180359,
86,15267957.781,73036.58,12.259044,
84,15267957.781,73048.766,12.186914,
83,15268236.781,73060.87,12.10436,
82,15271025.781,73072.84,11.979191,
83,15274035.781,73084.8,11.952032,
85,15276337.781,73096.79,11.994933,
86,15278433.781,73108.81,12.024179,
87,15280469.781,73120.89,12.078093,
88,15281445.781,73132.98,12.083624,
88,15283687.781,73144.96,11.986908,
88,15289739.781,73156.805,11.841844,
92,15298987.781,73168.64,11.837399,
95,15310164.781,73180.44,11.793585,
99,15322897.781,73192.21,11.771788,
104,15335262.781,73203.984,11.772267,
108,15348908.781,73215.74,11.760302,
112,15364548.781,73227.49,11.752035,
117,15377202.781,73239.27,11.778456,
120,15387795.781,73251.06,11.792052,
122,15396601.781,73262.875,11.809486,
124,15397434.781,73274.75,11.873898,
124,15397434.781,73286.664,11.917889,
122,15398682.781,73298.58,11.914273,
120,15399933.781,73310.49,11.916229,
119,15400034.781,73322.46,11.968723,
117,15400034.781,73334.41,11.944261,
115,15400458.781,73346.29,11.886333,
114,15402425.781,73358.13,11.842729,
114,15405838.781,73369.98,11.84255,
114,15408328.781,73381.82,11.846678,
115,15411520.781,73393.72,11.89828,
115,15412701.781,73405.63,11.911718,
114,15415202.781,73417.5,11.868967,
114,15418218.781,73429.34,11.839884,
115,15421258.781,73441.18,11.834596,
115,15425105.781,73452.98,11.796386,
116,15430132.781,73464.766,11.788628,
118,15434756.781,73476.6,11.832222,
119,15436877.781,73488.46,11.857649,
119,15439283.781,73500.34,11.885772,
118,15441075.781,73512.23,11.879756,
118,15441144.781,73524.17,11.946238,
116,15443234.781,73536.1,11.929115,
115,15444533.781,73548.04,11.937078,
114,15445426.781,73559.97,11.928154,
112,15447271.781,73571.836,11.869283,
112,15450825.781,73583.7,11.865497,
113,15452543.781,73595.62,11.914969,
112,15454364.781,73607.48,11.859722,
112,15458182.781,73619.34,11.866364,
112,15459971.781,73631.21,11.867439,
113,15461179.781,73643.15,11.940817,
112,15463139.781,73655.055,11.907934,
112,15465129.781,73666.97,11.916223,
111,15467303.781,73678.83,11.86044,
111,15469754.781,73690.695,11.86431,
111,15472265.781,73702.56,11.869631,
112,15474269.781,73714.516,11.949614,
111,15475855.781,73726.45,11.938887,
111,15477388.781,73738.39,11.936201,
110,15479050.781,73750.27,11.881248,
109,15483486.781,73762.08,11.806773,
111,15493421.781,73773.93,11.849037,
112,15496490.781,73785.79,11.862388,
113,15500548.781,73797.664,11.875648,
113,15504167.781,73809.52,11.860168,
113,15507885.781,73821.37,11.845528,
114,15511667.781,73833.24,11.876135,
114,15514971.781,73845.125,11.885448,
114,15518218.781,73857.0,11.878691,
114,15521536.781,73868.9,11.897241,
113,15524360.781,73880.76,11.856331,
114,15527335.781,73892.67,11.911428,
113,15530457.781,73904.555,11.883875,
113,15534227.781,73916.445,11.894054,
113,15536147.781,73928.34,11.900143,
112,15538127.781,73940.234,11.8893585,
111,15541345.781,73952.125,11.888567,
112,15542821.781,73964.12,11.991443,
111,15544117.781,73976.11,11.993998,
109,15546857.781,73988.0,11.889952,
109,15549075.781,73999.87,11.86448,
109,15551202.781,74011.695,11.82444,
110,15554323.781,74023.55,11.851984,
111,15557518.781,74035.43,11.883902,
112,15558252.781,74047.414,11.983801,
110,15558684.781,74059.36,11.942344,
110,15558684.781,74071.37,12.011132,
108,15559382.781,74083.32,11.956268,
107,15559768.781,74095.25,11.929862,
106,15560812.781,74107.164,11.911324,
106,15562098.781,74119.09,11.930999,
106,15562558.781,74131.086,11.990382,
105,15562558.781,74143.08,11.994813,
104,15563669.781,74155.08,11.999116,
103,15564323.781,74167.055,11.973997,
102,15564598.781,74179.02,11.96657,
101,15566395.781,74190.96,11.9387665,
102,15567027.781,74202.984,12.024242,
101,15567885.781,74214.96,11.975164,
101,15568404.781,74226.914,11.953248,
100,15570016.781,74238.82,11.909003,
100,15572294.781,74250.76,11.934967,
101,15573625.781,74262.83,12.0732765,
100,15573625.781,74274.945,12.117818,
98,15573625.781,74287.02,12.075387,
96,15576320.781,74299.01,11.984778,
96,15577260.781,74310.97,11.963632,
96,15579633.781,74322.875,11.907402,
97,15583231.781,74334.77,11.901446,
98,15588198.781,74346.67,11.8985,
100,15590933.781,74358.61,11.941178,
101,15594137.781,74370.54,11.926029,
102,15596724.781,74382.41,11.870377,
103,15599461.781,74394.234,11.826975,
104,15609618.781,74406.02,11.787912,
107,15616189.781,74417.87,11.844931,
109,15620825.781,74429.766,11.895716,
111,15623472.781,74441.73,11.961162,
111,15625287.781,74453.61,11.884764,
111,15628259.781,74465.4,11.786585,
112,15639499.781,74477.125,11.727446,
115,15652105.781,74488.85,11.72598,
119,15666748.781,74500.61,11.754141,
123,15678272.781,74512.43,11.819237,
125,15680305.781,74524.33,11.895879,
125,15681015.781,74536.29,11.960192,
123,15681015.781,74548.234,11.941471,
120,15681113.781,74560.125,11.894164,
118,15682896.781,74572.0,11.8773775,
118,15683467.781,74583.97,11.968735,
116,15683467.781,74595.93,11.961954,
114,15684302.781,74607.875,11.943785,
112,15685409.781,74619.8,11.925348,
111,15686134.781,74631.75,11.950834,
110,15686251.781,74643.74,11.989036,
108,15687164.781,74655.72,11.980058,
107,15687868.781,74667.71,11.993873,
106,15688550.781,74679.7,11.995963,
104,15691112.781,74691.62,11.914696,
104,15693028.781,74703.55,11.931671,
104,15694510.781,74715.484,11.939878,
104,15696662.781,74727.45,11.971255,
103,15698040.781,74739.41,11.949392,
103,15699522.781,74751.41,12.002173,
102,15701683.781,74763.39,11.985179,
102,15703390.781,74775.39,11.997889,
101,15705730.781,74787.31,11.922487,
101,15709583.781,74799.195,11.883616,
102,15713159.781,74811.07,11.872576,
104,15716945.781,74822.97,11.895913,
105,15720966.781,74834.836,11.86957,
106,15724606.781,74846.68,11.846231,
107,15728462.781,74858.53,11.850626,
108,15732433.781,74870.43,11.9010315,
109,15733968.781,74882.44,12.010641,
108,15733976.781,74894.53,12.097126,
105,15733976.781,74906.59,12.0608425,
103,15733976.781,74918.67,12.081438,
100,15734717.781,74930.69,12.017617,
99,15736399.781,74942.7,12.018102,
98,15738245.781,74954.71,12.004352,
97,15741125.781,74966.664,11.952696,
98,15743999.781,74978.64,11.979752,
98,15746099.781,74990.58,11.93557,
98,15749351.781,75002.48,11.899505,
99,15752758.781,75014.39,11.91791,
100,15755799.781,75026.375,11.987108,
100,15757723.781,75038.38,12.007498,
100,15758562.781,75050.43,12.048773,
98,15760694.781,75062.38,11.955635,
99,15763113.781,75074.36,11.972933,
99,15766399.781,75086.29,11.927882,
99,15770130.781,75098.14,11.849134,
101,15774009.781,75110.02,11.880052,
102,15778345.781,75121.91,11.87891,
104,15780708.781,75133.87,11.962763,
104,15782155.781,75145.83,11.962175,
104,15783141.781,75157.81,11.981876,
103,15785553.781,75169.74,11.932345,
103,15787167.781,75181.7,11.959972,
102,15789905.781,75193.64,11.938301,
103,15791612.781,75205.664,12.020079,
102,15792474.781,75217.66,11.990605,
101,15793913.781,75229.586,11.932318,
101,15796571.781,75241.516,11.93174,
101,15799409.781,75253.445,11.929518,
102,15801309.781,75265.43,11.982837,
102,15802266.781,75277.41,11.974279,
101,15803621.781,75289.35,11.948056,
100,15806314.781,75301.3,11.946562,
101,15807524.781,75313.38,12.084574,
100,15807524.781,75325.49,12.112934,
98,15807667.781,75337.53,12.040911,
96,15809296.781,75349.48,11.946413,
96,15810674.781,75361.45,11.977258,
96,15813126.781,75373.48,12.021146,
96,15813338.781,75385.6,12.123953,
94,15813338.781,75397.7,12.0991745,
93,15813338.781,75409.84,12.137818,
91,15813981.781,75421.91,12.060426,
90,15815326.781,75433.96,12.052774,
89,15817022.781,75445.98,12.014944,
90,15818239.781,75458.086,12.109703,
89,15819763.781,75470.13,12.046865,
89,15820535.781,75482.19,12.052981,
88,15822365.781,75494.19,12.002102,
89,15824497.781,75506.26,12.073565,
89,15825798.781,75518.336,12.077614,
89,15827465.781,75530.375,12.038998,
89,15829113.781,75542.36,11.984326,
89,15831391.781,75554.305,11.943426,
90,15833857.781,75566.3,11.994324,
91,15835252.781,75578.39,12.092499,
91,15836311.781,75590.53,12.142315,
90,15837554.781,75602.59,12.059189,
90,15840112.781,75614.555,11.957142,
91,15843695.781,75626.414,11.858685,
93,15853578.781,75638.22,11.8023405,
96,15864895.781,75650.03,11.809138,
100,15876456.781,75661.9,11.870249,
104,15877653.781,75673.875,11.975407,
104,15879033.781,75685.836,11.957415,
103,15881423.781,75697.73,11.891701,
104,15883279.781,75709.71,11.985666,
103,15884846.781,75721.71,11.999903,
103,15885459.781,75733.805,12.093093,
101,15886086.781,75745.81,12.004331,
100,15887405.781,75757.766,11.955586,
99,15891025.781,75769.63,11.864689,
101,15893501.781,75781.555,11.919619,
101,15896029.781,75793.47,11.913113,
102,15898573.781,75805.46,11.988438,
102,15899321.781,75817.51,12.048503,
101,15899990.781,75829.56,12.056227,
99,15900764.781,75841.586,12.020491,
98,15902244.781,75853.61,12.021565,
98,15902588.781,75865.695,12.082711,
96,15902588.781,75877.75,12.0538435,
94,15902588.781,75889.9,12.150091,
92,15902588.781,75902.33,12.429855,
89,15902588.781,75912.92,10.59216,
83,15902588.781,75920.414,7.492936,
75,15902588.781,75931.67,11.255026,
69,15902588.781,75944.09,12.419315,
65,15902588.781,75956.22,12.122085,
62,15902588.781,75966.37,10.152199,
58,15902588.781,75971.68,5.3131776,
51,15902588.781,75977.78,6.1033664,
46,15902588.781,75983.0,5.2198997,
40,15902588.781,75992.95,9.951181,
37,15902955.781,76004.03,11.081845,
35,15903382.781,76015.125,11.092413,
33,15903672.781,76027.01,11.879274,
32,15904036.781,76039.17,12.162486,
30,15904621.781,76051.984,12.810459,
30,15905076.781,76064.73,12.738701,
30,15905087.781,76075.484,10.755477,
28,15905260.781,76087.79,12.30455,
27,15905795.781,76100.58,12.788338,
27,15906484.781,76113.27,12.696937,
27,15907277.781,76126.1,12.828408,
28,15907778.781,76139.01,12.907787,
28,15907861.781,76151.5,12.491098,
27,15908352.781,76164.19,12.688377,
27,15908582.781,76175.89,11.704796,
26,15908866.781,76188.55,12.657137,
25,15909481.781,76201.3,12.749987,
26,15910162.781,76214.1,12.806719,
26,15910659.781,76226.38,12.280004,
26,15910724.781,76235.64,9.254263,
23,15910798.781,76246.234,10.591299,
21,15911375.781,76258.96,12.723817,
21,15911761.781,76271.58,12.62101,
21,15912144.781,76283.45,11.871527,
20,15912478.781,76296.13,12.682594,
20,15912989.781,76308.83,12.693991,
20,15913538.781,76321.57,12.743501,
21,15913966.781,76334.33,12.759879,
21,15914334.781,76346.625,12.300209,
21,15914703.781,76356.84,10.218901,
19,15914997.781,76366.3,9.456799,
17,15915235.781,76376.07,9.774696,
16,15915515.781,76388.26,12.184826,
15,15916222.781,76400.87,12.6122465,
17,15917231.781,76413.26,12.392376,
19,15918086.781,76426.07,12.814457,
21,15918383.781,76439.2,13.133395,
21,15918402.781,76449.98,10.775072,
20,15918402.781,76459.23,9.246572,
18,15918992.781,76472.19,12.962177,
19,15919609.781,76485.22,13.032746,
20,15920198.781,76497.92,12.706379,
20,15920840.781,76510.55,12.625858,
22,15921628.781,76523.086,12.5416975,
24,15922751.781,76535.305,12.221123,
26,15924409.781,76547.44,12.130047,
30,15926414.781,76559.68,12.240002,
35,15927086.781,76572.16,12.477512,
37,15927705.781,76584.445,12.285429,
39,15928799.781,76596.74,12.299482,
42,15929319.781,76609.195,12.453746,
44,15929328.781,76621.68,12.48769,
45,15929328.781,76634.0,12.323842,
46,15929328.781,76646.34,12.345455,
48,15929328.781,76658.93,12.588289,
49,15929328.781,76671.66,12.730431,
48,15929328.781,76684.33,12.672609,
46,15929328.781,76697.086,12.758652,
46,15929328.781,76709.695,12.610483,
45,15930215.781,76722.195,12.499876,
45,15931623.781,76734.36,12.164831,
47,15933919.781,76746.41,12.046244,
50,15937237.781,76758.414,12.007553,
55,15940319.781,76770.49,12.081436,
59,15943553.781,76782.67,12.175848,
63,15945164.781,76794.984,12.312517,
65,15946029.781,76807.3,12.311422,
66,15948156.781,76819.445,12.147688,
69,15950182.781,76831.5,12.053173,
71,15953318.781,76843.43,11.929063,
74,15961776.781,76855.31,11.882862,
80,15967148.781,76867.336,12.025379,
84,15968620.781,76879.42,12.083508,
86,15969351.781,76891.47,12.046576,
86,15972661.781,76903.375,11.90641,
89,15975141.781,76915.336,11.963116,
91,15976456.781,76927.33,11.994175,
92,15977214.781,76939.33,12.003035,
92,15978671.781,76951.32,11.988553,
93,15978764.781,76963.36,12.03949,
93,15978764.781,76975.42,12.06479,
92,15979807.781,76987.44,12.015237,
92,15980124.781,76999.49,12.051457,
91,15980124.781,77011.53,12.037147,
91,15980124.781,77023.65,12.11334,
90,15980124.781,77035.76,12.112246,
89,15980124.781,77047.875,12.119772,
87,15980124.781,77059.93,12.056871,
87,15980124.781,77072.06,12.134666,
86,15980124.781,77084.21,12.147776,
85,15980124.781,77096.36,12.144548,
84,15980763.781,77108.47,12.105724,
84,15981791.781,77120.555,12.082668,
84,15982762.781,77132.586,12.031874,
84,15984707.781,77144.59,12.007567,
85,15986010.781,77156.65,12.056331,
86,15986010.781,77168.8,12.145307,
85,15986010.781,77180.914,12.11905,
84,15987222.781,77193.03,12.118477,
84,15988583.781,77205.14,12.112421,
85,15989684.781,77217.22,12.080344,
84,15992398.781,77229.1,11.8838215,
87,15997718.781,77240.96,11.861601,
90,16004381.781,77252.8,11.836911,
94,16010490.781,77264.66,11.860834,
97,16015373.781,77276.52,11.868679,
100,16020043.781,77288.42,11.895733,
102,16022692.781,77300.33,11.905034,
103,16024760.781,77312.23,11.8956175,
104,16026993.781,77324.13,11.904608,
105,16028715.781,77336.07,11.940157,
105,16030294.781,77348.016,11.947756,
105,16031958.781,77359.97,11.952243,
105,16033847.781,77371.914,11.946868,
105,16035330.781,77383.82,11.906542,
105,16037477.781,77395.695,11.878086,
105,16040518.781,77407.55,11.851446,
107,16042431.781,77419.484,11.937741,
107,16043752.781,77431.45,11.969097,
107,16044309.781,77443.44,11.980991,
106,16044352.781,77455.4,11.96464,
104,16045844.781,77467.29,11.894297,
105,16046811.781,77479.28,11.990643,
104,16046870.781,77491.305,12.020121,
103,16046870.781,77503.336,12.029037,
102,16046870.781,77515.37,12.027371,
100,16047394.781,77527.31,11.9488125,
100,16048736.781,77539.27,11.9618845,
100,16050004.781,77551.26,11.983727,
100,16050908.781,77563.25,11.995794,
100,16051410.781,77575.266,12.012935,
99,16051578.781,77587.26,11.990739,
98,16052365.781,77599.305,12.04643,
97,16052447.781,77611.5,12.193074,
96,16052447.781,77623.88,12.38011,
92,16052447.781,77635.984,12.100582,
88,16052447.781,77647.914,11.931445,
85,16052447.781,77659.78,11.866861,
82,16052447.781,77671.01,11.229158,
82,16052447.781,77678.97,7.9573035,
81,16052447.781,77682.555,3.5866046,
78,16053319.781,77690.36,7.8071146,
79,16054718.781,77700.445,10.085678,
79,16055177.781,77711.88,11.436754,
78,16056242.781,77723.6,11.715385,
79,16057864.781,77735.48,11.874766,
79,16058726.781,77747.42,11.944654,
80,16059647.781,77759.46,12.039909,
80,16060753.781,77771.516,12.05245,
80,16061642.781,77783.59,12.076265,
80,16062763.781,77795.71,12.118013,
80,16062821.781,77807.89,12.177546,
79,16062821.781,77820.086,12.193827,
78,16062821.781,77832.31,12.22533,
77,16062821.781,77844.59,12.28508,
75,16062821.781,77856.9,12.3045635,
74,16062821.781,77869.27,12.371289,
73,16062821.781,77881.53,12.257096,
71,16063769.781,77893.61,12.078582,
71,16065132.781,77905.69,12.0787735,
72,16066700.781,77917.82,12.130564,
73,16068292.781,77929.984,12.1603775,
73,16069197.781,77942.125,12.142493,
74,16070206.781,77954.32,12.192632,
74,16070811.781,77966.5,12.180786,
74,16071515.781,77978.68,12.178095,
74,16072094.781,77990.87,12.189228,
74,16073220.781,78003.07,12.203813,
74,16073964.781,78015.266,12.199064,
74,16074947.781,78027.42,12.156778,
74,16076598.781,78039.53,12.109613,
75,16077855.781,78051.625,12.095625,
76,16078909.781,78063.71,12.08956,
76,16080465.781,78075.766,12.057206,
78,16081677.781,78087.945,12.1817665,
78,16082493.781,78100.125,12.176306,
78,16083424.781,78112.305,12.1835785,
77,16084266.781,78124.414,12.110601,
78,16085134.781,78136.586,12.170203,
77,16085724.781,78148.73,12.1410885,
77,16086391.781,78160.945,12.21529,
77,16086706.781,78173.24,12.297016,
76,16087393.781,78185.45,12.212219,
75,16088470.781,78197.55,12.092404,
75,16089709.781,78209.62,12.071072,
76,16091317.781,78221.72,12.100772,
77,16092202.781,78233.85,12.134354,
77,16093781.781,78245.96,12.11322,
78,16094889.781,78258.11,12.148829,
78,16096150.781,78270.22,12.112898,
78,16097560.781,78282.305,12.086161,
79,16099399.781,78294.41,12.101032,
80,16101040.781,78306.5,12.096696,
80,16102379.781,78318.52,12.02619,
81,16104737.781,78330.56,12.038261,
82,16106397.781,78342.63,12.071556,
83,16107721.781,78354.76,12.126921,
83,16108677.781,78366.86,12.102108,
83,16110349.781,78378.92,12.065172,
83,16111460.781,78390.94,12.016122,
84,16113945.781,78402.97,12.034132,
85,16115951.781,78415.01,12.041319,
86,16118052.781,78427.07,12.059243,
86,16119733.781,78439.08,12.007716,
87,16121699.781,78451.11,12.033828,
87,16123234.781,78463.13,12.027112,
88,16124597.781,78475.22,12.084421,
88,16125626.781,78487.31,12.096728,
87,16126761.781,78499.35,12.0427065,
87,16127995.781,78511.414,12.06472,
87,16129099.781,78523.5,12.083099,
87,16130270.781,78535.6,12.103722,
86,16131514.781,78547.664,12.059882,
86,16132411.781,78559.734,12.074152,
86,16133700.781,78571.82,12.089195,
86,16135233.781,78583.89,12.072327,
86,16136943.781,78595.945,12.051453,
86,16138817.781,78607.95,12.005713,
87,16140785.781,78619.99,12.04296,
87,16141995.781,78632.016,12.027322,
88,16143114.781,78644.125,12.107967,
87,16143867.781,78656.21,12.087513,
87,16145201.781,78668.34,12.133841,
86,16145341.781,78680.47,12.123949,
85,16146690.781,78692.555,12.08912,
85,16147214.781,78704.664,12.113207,
84,16148845.781,78716.75,12.08353,
84,16149845.781,78728.87,12.115461,
84,16150712.781,78741.016,12.150724,
83,16151559.781,78753.125,12.108305,
83,16152736.781,78765.23,12.099613,
83,16154392.781,78777.305,12.079048,
83,16156281.781,78789.34,12.037306,
84,16158390.781,78801.41,12.062928,
84,16160218.781,78813.445,12.039192,
85,16161350.781,78825.55,12.099541,
85,16162298.781,78837.65,12.100404,
85,16163250.781,78849.766,12.118306,
84,16164184.781,78861.85,12.085077,
84,16164795.781,78873.99,12.144164,
83,16165310.781,78886.18,12.185413,
82,16165624.781,78898.414,12.237043,
81,16166340.781,78910.63,12.222319,
80,16167246.781,78922.75,12.117629,
79,16168719.781,78934.78,12.03284,
80,16170481.781,78946.85,12.069195,
80,16171736.781,78958.945,12.095714,
81,16172335.781,78971.18,12.234113,
80,16172335.781,78983.46,12.2805,
79,16172335.781,78995.74,12.281027,
78,16172335.781,79007.92,12.178753,
76,16172335.781,79020.055,12.130962,
75,16172927.781,79032.41,12.354266,
75,16173604.781,79044.98,12.573584,
72,16173604.781,79056.46,11.48101,
67,16173604.781,79069.05,12.587535,
64,16173848.781,79081.41,12.361101,
63,16174424.781,79093.625,12.217867,
62,16174995.781,79105.74,12.117333,
62,16176422.781,79117.86,12.117906,
62,16177691.781,79130.06,12.20599,
63,16178564.781,79142.41,12.345892,
63,16179274.781,79154.74,12.3385315,
63,16180293.781,79167.0,12.261236,
63,16181250.781,79179.16,12.153738,
63,16183096.781,79191.33,12.168217,
65,16183958.781,79203.59,12.26285,
65,16185189.781,79215.82,12.22534,
66,16186571.781,79228.07,12.246481,
66,16188049.781,79240.28,12.208659,
67,16189246.781,79252.51,12.229374,
67,16190384.781,79264.7,12.1959505,
68,16191321.781,79276.93,12.22806,
68,16192636.781,79289.13,12.201178,
69,16193394.781,79301.36,12.225721,
69,16195231.781,79313.54,12.178591,
70,16196363.781,79325.73,12.184775,
70,16197247.781,79337.91,12.176533,
