Speed,Actual,Predicted_sum,Predicted,rate
105,8961582.140999999,38707.76,11.904125,2.57
105,8964955.140999999,38719.62,11.85891,2.77
106,8967989.140999999,38731.473,11.849643,3.277
107,8971271.140999999,38743.344,11.870523,3.245
108,8974240.140999999,38755.246,11.90187,2.886
109,8976639.140999999,38767.22,11.974435,2.628
108,8977751.140999999,38779.152,11.934257,1.063
108,8979528.140999999,38791.082,11.93157,1.433
107,8982385.140999999,38802.95,11.868621,2.356
108,8984955.140999999,38814.812,11.8627,2.562
109,8988196.140999999,38826.676,11.864309,2.503
109,8992003.140999999,38838.504,11.827867,4.245
111,8996224.140999999,38850.367,11.861947,4.155
112,9000147.140999999,38862.25,11.884138,4.377
112,9002533.140999999,38874.1,11.850664,2.198
113,9006211.140999999,38885.977,11.8748665,3.268
113,9009551.140999999,38897.82,11.845454,3.03
114,9012352.140999999,38909.69,11.872946,3.052
114,9015382.140999999,38921.535,11.843306,3.056
115,9018656.140999999,38933.41,11.876533,3.077
114,9021464.140999999,38945.25,11.839653,3.019
115,9023750.140999999,38957.152,11.904252,2.688
115,9025785.140999999,38969.094,11.93946,3.262
114,9025785.140999999,38981.04,11.943735,0.0
112,9026972.140999999,38992.926,11.887199,0.0
112,9028735.140999999,39004.85,11.92516,2.337
111,9030190.140999999,39016.773,11.921125,0.0
111,9032854.140999999,39028.7,11.924871,2.735
111,9034841.140999999,39040.61,11.9101925,2.222
110,9038163.140999999,39052.426,11.8181095,4.157
111,9041395.140999999,39064.24,11.813813,3.254
112,9044835.140999999,39076.055,11.814949,3.154
114,9047920.140999999,39087.94,11.885849,3.219
114,9050302.140999999,39099.86,11.918829,3.54
114,9050310.140999999,39111.82,11.9606495,0.0
113,9051532.140999999,39123.777,11.9576025,1.429
111,9053138.140999999,39135.664,11.8850765,1.436
111,9056118.140999999,39147.547,11.881733,3.163
111,9058115.140999999,39159.426,11.87953,2.181
111,9061246.140999999,39171.29,11.863288,3.439
112,9064052.140999999,39183.17,11.881033,2.537
112,9066038.140999999,39195.03,11.858999,2.015
112,9069129.140999999,39206.867,11.837782,2.948
113,9072279.140999999,39218.727,11.858873,3.106
114,9075261.140999999,39230.61,11.882057,2.41
114,9077955.140999999,39242.48,11.869354,2.789
114,9081024.140999999,39254.32,11.838174,2.577
115,9084022.140999999,39266.168,11.846807,3.226
115,9087396.140999999,39277.99,11.820644,3.344
116,9091059.140999999,39289.82,11.832319,3.456
117,9093903.140999999,39301.676,11.857331,3.45
117,9095870.140999999,39313.54,11.864595,2.085
117,9098628.140999999,39325.41,11.872023,2.95
117,9100708.140999999,39337.312,11.902458,2.225
116,9102806.140999999,39349.19,11.87904,2.136
116,9105098.140999999,39361.094,11.900829,2.127
115,9107126.140999999,39372.96,11.867988,2.281
115,9109310.140999999,39384.83,11.868029,2.104
115,9112911.140999999,39396.688,11.857441,3.729
115,9115370.140999999,39408.54,11.852133,2.69
115,9118715.140999999,39420.38,11.841655,3.605
116,9121930.140999999,39432.25,11.872608,3.092
116,9124697.140999999,39444.113,11.864178,2.684
116,9127494.140999999,39455.96,11.846537,2.863
116,9130298.140999999,39467.8,11.83999,2.558
116,9132720.140999999,39479.64,11.840275,2.587
117,9135037.140999999,39491.527,11.886948,2.246
117,9137538.140999999,39503.43,11.90298,2.268
116,9139678.140999999,39515.297,11.865573,2.379
116,9141978.140999999,39527.15,11.852055,2.326
116,9144637.140999999,39538.992,11.845622,2.506
116,9147415.140999999,39550.82,11.828879,3.144
117,9150088.140999999,39562.684,11.864879,2.668
117,9152448.140999999,39574.547,11.86146,2.232
117,9154310.140999999,39586.43,11.883312,1.938
116,9154976.140999999,39598.3,11.871392,0.766
116,9157106.140999999,39610.234,11.934635,2.12
115,9158577.140999999,39622.184,11.948498,1.664
114,9158768.140999999,39634.152,11.968527,0.0
112,9160407.140999999,39646.043,11.889549,1.203
112,9162368.140999999,39657.94,11.898279,1.639
111,9165365.140999999,39669.777,11.837381,3.073
112,9168107.140999999,39681.652,11.873416,2.23
112,9170613.140999999,39693.52,11.865448,2.977
113,9172548.140999999,39705.44,11.922258,2.062
112,9175640.140999999,39717.336,11.894936,4.013
112,9176874.140999999,39729.254,11.918606,1.414
111,9179150.140999999,39741.168,11.914627,2.102
111,9180291.140999999,39753.094,11.927355,1.448
111,9181220.140999999,39765.043,11.947576,1.793
109,9184033.140999999,39776.887,11.84255,2.196
110,9186988.140999999,39788.77,11.881911,3.123
110,9189851.140999999,39800.65,11.877978,3.232
111,9192171.140999999,39812.59,11.94183,2.626
110,9193443.140999999,39824.504,11.912172,1.168
110,9195876.140999999,39836.434,11.931013,2.79
109,9197900.140999999,39848.344,11.908911,1.58
109,9200280.140999999,39860.26,11.917788,2.631
109,9201933.140999999,39872.195,11.934303,1.174
108,9203414.140999999,39884.094,11.898452,1.563
108,9206698.140999999,39896.01,11.918308,3.603
108,9209045.140999999,39907.945,11.935091,3.303
108,9210291.140999999,39919.9,11.9532795,1.334
107,9212483.140999999,39931.81,11.910435,2.708
107,9214320.140999999,39943.715,11.906721,2.216
107,9216030.140999999,39955.62,11.906115,1.673
107,9218627.140999999,39967.535,11.913862,2.414
107,9220729.140999999,39979.47,11.935072,2.231
107,9222873.140999999,39991.426,11.957075,2.289
107,9224293.140999999,40003.383,11.957331,1.469
106,9225155.140999999,40015.297,11.912567,0.0
105,9227837.140999999,40027.17,11.875275,2.747
106,9229750.140999999,40039.125,11.952073,2.056
106,9230794.140999999,40051.14,12.015524,1.177
105,9231695.140999999,40063.156,12.016554,0.875
104,9232565.140999999,40075.133,11.977375,0.801
103,9233628.140999999,40087.055,11.920634,0.769
102,9236184.140999999,40098.934,11.876969,0.933
103,9239727.140999999,40110.867,11.934526,4.398
104,9240872.140999999,40122.9,12.032797,0.954
103,9242343.140999999,40134.91,12.013635,2.197
102,9242853.140999999,40146.88,11.970421,0.0
101,9244730.140999999,40158.8,11.923134,1.982
101,9247333.140999999,40170.72,11.917767,2.609
102,9250056.140999999,40182.684,11.964058,2.542
102,9251832.140999999,40194.652,11.968512,1.848
102,9253959.140999999,40206.598,11.945718,2.906
102,9255679.140999999,40218.54,11.941898,1.354
101,9257782.140999999,40230.445,11.905348,2.433
102,9259493.140999999,40242.44,11.996805,1.485
102,9260934.140999999,40254.496,12.054468,1.356
101,9261264.140999999,40266.53,12.033876,0.667
99,9263308.140999999,40278.477,11.945665,2.375
99,9266392.140999999,40290.402,11.927053,2.757
100,9269170.140999999,40302.35,11.950024,3.095
100,9272340.140999999,40314.26,11.90897,3.245
101,9275724.140999999,40326.164,11.904148,3.158
102,9278637.140999999,40338.06,11.89477,3.121
103,9282214.140999999,40349.94,11.883538,3.886
104,9286168.140999999,40361.82,11.877762,3.084
105,9289623.140999999,40373.707,11.885265,4.441
106,9292645.140999999,40385.61,11.903336,2.896
107,9296013.140999999,40397.53,11.921607,3.123
107,9298615.140999999,40409.438,11.9045315,2.76
107,9301442.140999999,40421.31,11.871194,2.79
108,9304508.140999999,40433.203,11.894283,2.9
108,9307412.140999999,40445.08,11.875569,3.113
109,9309464.140999999,40456.984,11.907379,2.166
109,9311507.140999999,40468.89,11.905416,1.482
109,9313953.140999999,40480.793,11.90415,2.693
109,9316709.140999999,40492.7,11.908149,2.714
109,9319284.140999999,40504.605,11.906648,2.804
109,9320922.140999999,40516.51,11.907432,1.742
109,9323198.140999999,40528.402,11.890531,1.753
109,9326228.140999999,40540.297,11.893911,3.075
109,9328683.140999999,40552.168,11.872484,2.007
110,9331371.140999999,40564.098,11.928469,2.937
109,9334189.140999999,40575.973,11.8759365,2.349
110,9336728.140999999,40587.91,11.93556,2.808
109,9338828.140999999,40599.8,11.889437,2.126
110,9340989.140999999,40611.727,11.924301,2.048
109,9343345.140999999,40623.6,11.875256,2.268
109,9346297.140999999,40635.46,11.861322,3.179
110,9348978.140999999,40647.367,11.904488,2.734
110,9351124.140999999,40659.28,11.912428,2.429
110,9353387.140999999,40671.195,11.915685,1.888
110,9356050.140999999,40683.094,11.899166,2.521
110,9358276.140999999,40694.965,11.869511,2.34
110,9361356.140999999,40706.797,11.833019,3.172
111,9365012.140999999,40718.637,11.840292,3.24
112,9368903.140999999,40730.504,11.865386,4.115
113,9372065.140999999,40742.402,11.89926,3.855
113,9374088.140999999,40754.32,11.918088,1.854
112,9375888.140999999,40766.207,11.888179,2.005
112,9377654.140999999,40778.133,11.925205,1.882
111,9379464.140999999,40790.055,11.921867,1.714
111,9381466.140999999,40802.016,11.960354,1.705
110,9383423.140999999,40813.953,11.938644,2.113
109,9386204.140999999,40825.844,11.89139,2.918
109,9388178.140999999,40837.727,11.882364,2.137
109,9390263.140999999,40849.605,11.879619,2.127
109,9393302.140999999,40861.516,11.908924,2.986
109,9394408.140999999,40873.477,11.962467,1.227
109,9395328.140999999,40885.508,12.032719,1.051
107,9395395.140999999,40897.496,11.986543,0.0
105,9397230.140999999,40909.426,11.928013,1.893
105,9398814.140999999,40921.37,11.944231,2.185
105,9400652.140999999,40933.33,11.957915,1.292
104,9401777.140999999,40945.242,11.915405,1.097
104,9404340.140999999,40957.176,11.934212,3.346
104,9406014.140999999,40969.14,11.966505,1.701
104,9406977.140999999,40981.14,12.001493,1.196
103,9408262.140999999,40993.12,11.980095,2.125
102,9409760.140999999,41005.066,11.94361,1.466
102,9411395.140999999,41017.016,11.950324,1.792
102,9413459.140999999,41028.96,11.944759,1.776
102,9415393.140999999,41040.9,11.938923,1.698
102,9418071.140999999,41052.82,11.92346,2.902
103,9420364.140999999,41064.758,11.938139,2.484
103,9422358.140999999,41076.67,11.913359,1.735
103,9425219.140999999,41088.55,11.879023,3.172
104,9427288.140999999,41100.477,11.927004,2.245
104,9430106.140999999,41112.42,11.943764,1.363
105,9431476.140999999,41124.44,12.019867,1.316
104,9432466.140999999,41136.41,11.968079,0.926
103,9434850.140999999,41148.31,11.899802,1.941
103,9437589.140999999,41160.188,11.878358,1.998
104,9440157.140999999,41172.098,11.910434,2.675
105,9442540.140999999,41184.05,11.954547,2.685
105,9444209.140999999,41196.01,11.960785,1.799
104,9446275.140999999,41207.94,11.930986,1.602
104,9448099.140999999,41219.887,11.946545,1.684
104,9449362.140999999,41231.875,11.9882965,1.404
103,9450726.140999999,41243.84,11.963051,1.316
103,9452178.140999999,41255.83,11.987969,1.33
102,9454650.140999999,41267.77,11.939583,1.866
102,9456482.140999999,41279.703,11.934525,1.775
102,9459619.140999999,41291.62,11.918574,2.712
103,9462068.140999999,41303.555,11.935133,2.642
103,9464065.140999999,41315.47,11.915358,2.041
103,9466943.140999999,41327.36,11.892036,1.875
104,9469351.140999999,41339.3,11.942709,2.773
104,9471075.140999999,41351.258,11.956976,1.646
104,9472504.140999999,41363.25,11.992972,1.373
103,9473525.140999999,41375.215,11.963372,1.1
103,9475204.140999999,41387.188,11.972758,1.345
102,9476634.140999999,41399.113,11.926384,1.385
102,9479234.140999999,41411.03,11.916473,2.923
103,9481516.140999999,41422.977,11.944336,2.266
103,9483894.140999999,41434.906,11.929433,2.203
103,9485872.140999999,41446.8,11.895029,2.128
104,9487960.140999999,41458.72,11.91888,2.156
104,9490994.140999999,41470.617,11.898148,2.118
105,9492740.140999999,41482.547,11.930384,1.789
105,9494555.140999999,41494.477,11.929691,1.341
105,9496383.140999999,41506.406,11.930944,1.758
105,9497663.140999999,41518.35,11.94367,1.42
105,9498940.140999999,41530.293,11.940714,1.396
105,9500096.140999999,41542.234,11.942867,0.979
104,9501121.140999999,41554.133,11.898502,1.274
105,9503273.140999999,41566.066,11.93322,2.347
105,9505039.140999999,41578.023,11.955121,1.633
104,9506194.140999999,41589.938,11.913141,1.267
105,9507229.140999999,41601.918,11.980665,0.968
104,9509012.140999999,41613.86,11.94195,1.862
104,9510579.140999999,41625.79,11.931164,1.867
104,9512463.140999999,41637.703,11.912613,1.438
104,9515751.140999999,41649.59,11.886682,3.109
105,9518544.140999999,41661.484,11.8935995,3.062
106,9520734.140999999,41673.383,11.899704,2.367
106,9524556.140999999,41685.254,11.871244,3.891
107,9527450.140999999,41697.13,11.873829,2.78
108,9530757.140999999,41709.035,11.907443,3.524
108,9534145.140999999,41720.918,11.881931,2.705
109,9536934.140999999,41732.844,11.925687,3.169
108,9539549.140999999,41744.72,11.876851,2.683
109,9542639.140999999,41756.637,11.918922,3.282
109,9545264.140999999,41768.543,11.907669,2.559
109,9548942.140999999,41780.43,11.88581,3.57
109,9553140.140999999,41792.28,11.849705,3.814
110,9557284.140999999,41804.133,11.851284,4.538
111,9561095.140999999,41815.98,11.845853,3.615
112,9565401.140999999,41827.832,11.851344,3.836
112,9569052.140999999,41839.67,11.841181,4.003
113,9572398.140999999,41851.555,11.88308,2.172
114,9574894.140999999,41863.504,11.947318,2.402
113,9576508.140999999,41875.426,11.920055,1.465
112,9579055.140999999,41887.293,11.866661,2.438
112,9582042.140999999,41899.156,11.8628235,2.761
112,9585018.140999999,41911.004,11.847683,2.841
113,9588740.140999999,41922.895,11.890359,3.752
113,9591998.140999999,41934.773,11.880431,3.839
113,9593928.140999999,41946.67,11.899357,1.785
112,9596238.140999999,41958.535,11.861447,2.204
113,9599014.140999999,41970.47,11.93318,2.72
112,9600625.140999999,41982.37,11.902309,1.783
112,9603262.140999999,41994.29,11.91708,2.719
111,9606022.140999999,42006.16,11.870113,2.178
111,9608070.140999999,42018.043,11.883924,2.188
111,9610675.140999999,42029.926,11.882536,2.729
112,9613283.140999999,42041.867,11.940241,2.344
111,9616083.140999999,42053.734,11.865766,3.174
112,9618888.140999999,42065.566,11.833206,2.89
112,9621709.140999999,42077.27,11.703669,2.804
112,9623999.140999999,42088.887,11.616169,2.503
112,9626536.140999999,42100.65,11.76268,2.478
112,9628918.140999999,42112.49,11.838612,2.242
112,9630492.140999999,42121.41,8.921152,1.67
111,9632230.140999999,42125.555,4.1459804,1.768
111,9634256.140999999,42133.477,7.923811,1.943
110,9636859.140999999,42143.496,10.019049,2.887
110,9639464.140999999,42154.902,11.405472,2.579
110,9642311.140999999,42166.62,11.718798,2.604
110,9644602.140999999,42178.43,11.807856,2.402
110,9647589.140999999,42190.277,11.846562,3.811
110,9649690.140999999,42202.145,11.865307,1.925
110,9652219.140999999,42214.01,11.866011,2.113
110,9655786.140999999,42225.88,11.865704,3.625
110,9659133.140999999,42237.74,11.858196,3.033
111,9662200.140999999,42249.62,11.882736,4.189
111,9664772.140999999,42261.492,11.872456,2.477
111,9668446.140999999,42273.336,11.842918,3.812
112,9671158.140999999,42285.2,11.865112,3.087
112,9674031.140999999,42297.043,11.845634,2.551
113,9677373.140999999,42308.918,11.875778,3.128
113,9679810.140999999,42320.793,11.875996,2.625
113,9682201.140999999,42332.684,11.888952,2.539
113,9684777.140999999,42344.582,11.898598,2.335
113,9686657.140999999,42356.492,11.911776,2.223
112,9688803.140999999,42368.367,11.874427,2.207
112,9691241.140999999,42380.242,11.876056,2.143
112,9693120.140999999,42392.13,11.88853,2.107
112,9695263.140999999,42404.027,11.898502,2.146
112,9697526.140999999,42415.945,11.916948,2.169
111,9699772.140999999,42427.84,11.895625,1.775
111,9701615.140999999,42439.746,11.906647,1.851
111,9704283.140999999,42451.67,11.924263,3.266
110,9706051.140999999,42463.56,11.886747,1.766
110,9708110.140999999,42475.457,11.897053,2.113
110,9711218.140999999,42487.363,11.905479,3.414
110,9713020.140999999,42499.285,11.922264,2.152
109,9715491.140999999,42511.19,11.906466,2.935
109,9717457.140999999,42523.12,11.928235,1.767
109,9719081.140999999,42535.082,11.95948,1.754
108,9721521.140999999,42546.99,11.906982,1.801
108,9724082.140999999,42558.883,11.8944645,2.023
108,9727178.140999999,42570.73,11.84881,2.419
109,9730128.140999999,42582.594,11.863489,2.763
109,9734197.140999999,42594.43,11.835106,4.213
111,9736547.140999999,42606.34,11.909056,2.634
111,9738792.140999999,42618.25,11.91123,1.966
111,9741499.140999999,42630.17,11.920237,2.61
110,9744158.140999999,42642.066,11.894859,3.9
110,9746362.140999999,42653.977,11.91034,1.596
110,9747863.140999999,42665.918,11.942696,1.433
109,9749724.140999999,42677.844,11.924104,2.312
109,9751507.140999999,42689.78,11.937445,1.299
108,9753601.140999999,42701.703,11.923331,1.963
107,9756315.140999999,42713.6,11.89759,3.104
108,9757897.140999999,42725.574,11.97258,1.627
107,9759109.140999999,42737.527,11.951581,1.197
106,9761068.140999999,42749.445,11.91707,1.298
106,9763394.140999999,42761.367,11.923443,1.851
106,9765753.140999999,42773.293,11.92409,2.964
106,9768109.140999999,42785.207,11.912854,2.104
106,9770572.140999999,42797.11,11.903562,3.08
106,9774208.140999999,42809.004,11.8953905,4.161
107,9776825.140999999,42820.926,11.920406,2.144
107,9779103.140999999,42832.848,11.921219,2.349
106,9782622.140999999,42844.73,11.882502,3.864
107,9784606.140999999,42856.68,11.949654,2.179
107,9786729.140999999,42868.66,11.9821825,2.115
106,9788235.140999999,42880.617,11.95765,1.363
105,9791683.140999999,42892.54,11.921791,3.799
105,9793849.140999999,42904.465,11.925896,2.062
105,9797039.140999999,42916.39,11.92741,3.588
105,9800089.140999999,42928.312,11.9236355,2.776
105,9802662.140999999,42940.24,11.924654,2.655
105,9805616.140999999,42952.164,11.923861,2.514
105,9808372.140999999,42964.105,11.939637,2.968
105,9811949.140999999,42976.043,11.938491,3.882
105,9814729.140999999,42988.004,11.960106,2.603
104,9817850.140999999,42999.914,11.909656,3.627
105,9820070.140999999,43011.875,11.961578,2.23
104,9822651.140999999,43023.797,11.920235,2.213
104,9825518.140999999,43035.734,11.936007,2.535
104,9828370.140999999,43047.703,11.966855,3.356
104,9830502.140999999,43059.7,11.994949,1.849
103,9832396.140999999,43071.676,11.978084,2.089
102,9834714.140999999,43083.617,11.942869,2.311
102,9837151.140999999,43095.598,11.978947,2.251
101,9839283.140999999,43107.57,11.971317,2.339
101,9841868.140999999,43119.6,12.030176,2.278
100,9844189.140999999,43131.63,12.027215,2.515
99,9845681.140999999,43143.633,12.002697,1.59
98,9848585.140999999,43155.598,11.964072,2.973
98,9852767.140999999,43167.55,11.951632,3.901
99,9854791.140999999,43179.508,11.956863,2.496
99,9858921.140999999,43191.418,11.91194,4.099
99,9863513.140999999,43203.29,11.869375,4.387
101,9867424.140999999,43215.22,11.927875,4.26
102,9870113.140999999,43227.184,11.964685,2.647
102,9873065.140999999,43239.14,11.956434,2.716
102,9875979.140999999,43251.082,11.942036,2.744
102,9879457.140999999,43263.01,11.929953,3.401
102,9883326.140999999,43274.926,11.915663,3.531
103,9886320.140999999,43286.86,11.933411,3.675
103,9889183.140999999,43298.785,11.92671,2.384
103,9893616.140999999,43310.67,11.8871975,4.135
104,9896493.140999999,43322.613,11.9418,3.171
104,9899850.140999999,43334.535,11.920007,3.381
104,9903522.140999999,43346.445,11.909122,3.338
104,9906658.140999999,43358.344,11.897205,3.448
105,9910054.140999999,43370.277,11.93501,3.458
105,9913652.140999999,43382.207,11.928584,3.387
105,9916782.140999999,43394.113,11.907419,3.283
105,9920147.140999999,43406.01,11.897404,3.283
105,9923776.140999999,43417.9,11.887922,3.402
106,9926807.140999999,43429.832,11.934085,3.197
106,9930639.140999999,43441.77,11.937597,4.717
106,9934252.140999999,43453.688,11.919312,2.579
106,9937633.140999999,43465.58,11.889414,3.461
106,9943358.140999999,43477.43,11.851377,4.926
107,9949012.140999999,43489.29,11.859079,5.806
108,9952331.140999999,43501.17,11.882896,3.602
109,9955978.140999999,43513.09,11.916021,3.762
109,9959029.140999999,43525.023,11.931745,2.92
108,9961536.140999999,43536.938,11.912682,2.836
108,9963442.140999999,43548.9,11.959323,1.91
107,9966272.140999999,43560.887,11.98856,1.674
106,9968195.140999999,43572.887,12.000695,2.222
105,9969504.140999999,43584.902,12.014002,1.226
103,9973219.140999999,43596.84,11.935982,3.867
103,9975144.140999999,43608.79,11.950396,2.161
102,9978236.140999999,43620.72,11.928346,3.305
102,9981286.140999999,43632.688,11.968079,2.904
102,9983560.140999999,43644.723,12.033242,3.012
101,9985140.140999999,43656.758,12.033388,1.479
100,9987274.140999999,43668.754,11.995125,1.747
99,9990704.140999999,43680.695,11.939926,3.777
99,9994401.140999999,43692.598,11.903881,3.621
100,9998422.140999999,43704.527,11.929677,3.769
100,10001897.140999999,43716.45,11.922136,3.795
101,10004617.140999999,43728.434,11.986312,2.509
101,10007029.140999999,43740.445,12.011297,3.862
100,10008474.140999999,43752.445,12.0013685,0.876
99,10011664.140999999,43764.42,11.977184,3.134
99,10014291.140999999,43776.445,12.022003,2.546
98,10015755.140999999,43788.434,11.989235,1.428
98,10017996.140999999,43800.44,12.00691,2.358
97,10020482.140999999,43812.402,11.961705,1.784
97,10023419.140999999,43824.383,11.9801,2.909
97,10027028.140999999,43836.383,11.999718,3.895
97,10028797.140999999,43848.414,12.031523,1.648
96,10030986.140999999,43860.414,11.998763,2.338
96,10033864.140999999,43872.418,12.003132,3.011
96,10036936.140999999,43884.395,11.978133,2.363
96,10039632.140999999,43896.332,11.936653,3.022
96,10043240.140999999,43908.242,11.908371,3.222
97,10048198.140999999,43920.184,11.942764,5.842
98,10050919.140999999,43932.2,12.014407,2.903
98,10053921.140999999,43944.22,12.021304,3.028
98,10057241.140999999,43956.21,11.990325,3.116
98,10060089.140999999,43968.1,11.89031,3.09
99,10065943.140999999,43979.934,11.830793,3.951
100,10079377.140999999,43991.72,11.78351,11.651
103,10090911.140999999,44003.555,11.8369255,12.377
106,10099770.140999999,44015.484,11.92993,13.013
108,10101690.140999999,44027.535,12.050883,1.696
106,10104133.140999999,44039.5,11.964208,1.975
105,10107346.140999999,44051.406,11.906284,3.225
105,10111016.140999999,44063.305,11.896709,2.796
105,10115183.140999999,44075.188,11.882192,4.613
106,10119623.140999999,44087.105,11.919134,4.468
106,10124288.140999999,44099.04,11.932046,4.353
106,10126129.140999999,44110.977,11.936951,1.397
106,10128413.140999999,44122.93,11.952075,2.057
105,10132986.140999999,44134.844,11.9122925,4.216
105,10136603.140999999,44146.773,11.930753,4.535
105,10139683.140999999,44158.72,11.9452305,2.475
105,10142824.140999999,44170.69,11.970743,2.868
104,10146150.140999999,44182.625,11.934588,3.851
104,10149320.140999999,44194.574,11.948839,3.135
103,10152638.140999999,44206.516,11.941325,3.047
103,10155379.140999999,44218.49,11.974531,4.147
103,10157435.140999999,44230.527,12.037507,1.444
101,10160994.140999999,44242.496,11.968155,3.335
101,10163895.140999999,44254.48,11.9854355,3.127
100,10167339.140999999,44266.426,11.945108,3.074
100,10171889.140999999,44278.348,11.921364,4.425
101,10176367.140999999,44290.285,11.937857,5.332
101,10180902.140999999,44302.176,11.889126,4.488
102,10186171.140999999,44314.055,11.879719,4.499
103,10193019.140999999,44325.93,11.8730545,8.416
104,10196995.140999999,44337.816,11.885265,3.927
105,10201633.140999999,44349.723,11.905399,4.297
106,10205697.140999999,44361.664,11.942319,4.388
106,10209375.140999999,44373.582,11.916183,4.307
106,10213033.140999999,44385.477,11.895169,3.129
106,10217551.140999999,44397.336,11.859331,4.628
107,10221056.140999999,44409.23,11.894535,2.695
107,10225922.140999999,44421.133,11.900731,3.936
108,10227511.140999999,44433.113,11.98236,1.524
107,10228975.140999999,44445.094,11.979113,1.442
106,10231535.140999999,44457.06,11.964234,1.552
105,10233324.140999999,44469.008,11.949961,1.951
104,10235043.140999999,44480.95,11.942633,1.585
104,10238609.140999999,44492.93,11.981276,3.989
104,10240546.140999999,44504.938,12.008118,2.389
103,10242822.140999999,44516.88,11.940868,2.08
103,10245421.140999999,44528.84,11.962429,2.429
102,10248305.140999999,44540.76,11.923745,3.272
103,10250118.140999999,44552.766,12.004707,1.959
102,10252426.140999999,44564.746,11.980335,1.365
102,10255136.140999999,44576.73,11.982826,3.415
102,10257492.140999999,44588.676,11.944762,1.901
102,10261155.140999999,44600.56,11.880928,3.123
103,10265013.140999999,44612.4,11.837946,4.214
105,10268900.140999999,44624.246,11.845768,3.767
106,10273687.140999999,44636.09,11.843906,4.455
108,10276458.140999999,44648.0,11.911444,4.453
109,10277486.140999999,44659.992,11.993117,1.034
108,10278364.140999999,44671.98,11.989297,1.126
107,10278364.140999999,44683.957,11.974859,0.0
106,10280004.140999999,44695.9,11.942598,1.908
105,10281493.140999999,44707.81,11.909918,1.377
105,10283460.140999999,44719.72,11.909767,2.014
106,10285009.140999999,44731.676,11.956009,1.775
106,10286763.140999999,44743.594,11.918634,1.813
106,10288807.140999999,44755.473,11.877148,1.688
106,10292739.140999999,44767.3,11.826888,4.012
108,10295677.140999999,44779.17,11.869494,2.753
109,10297519.140999999,44791.06,11.887026,2.125
110,10299144.140999999,44802.977,11.9192095,1.561
110,10300764.140999999,44814.88,11.900763,1.708
110,10301349.140999999,44826.766,11.886772,0.254
110,10304104.140999999,44838.625,11.860087,3.728
111,10305516.140999999,44850.508,11.882868,1.333
111,10307387.140999999,44862.375,11.866457,2.758
112,10308764.140999999,44874.26,11.885405,1.398
112,10310068.140999999,44886.145,11.883186,1.186
112,10311222.140999999,44898.004,11.860522,1.283
113,10312331.140999999,44909.906,11.901819,1.112
112,10313540.140999999,44921.766,11.857885,1.103
113,10314574.140999999,44933.664,11.900021,1.136
113,10315690.140999999,44945.566,11.900734,1.14
113,10316911.140999999,44957.445,11.879205,1.118
113,10318101.140999999,44969.297,11.852642,1.147
113,10320452.140999999,44981.12,11.82522,1.414
114,10322351.140999999,44992.97,11.848549,1.516
115,10323778.140999999,45004.855,11.885067,1.496
115,10324761.140999999,45016.777,11.920089,0.988
114,10325752.140999999,45028.684,11.9070425,0.928
114,10326022.140999999,45040.645,11.96212,0.295
112,10326022.140999999,45052.562,11.9189205,0.0
112,10326022.140999999,45064.5,11.938629,0.0
111,10326367.140999999,45076.43,11.930145,0.0
109,10329344.140999999,45088.297,11.867457,3.564
110,10329663.140999999,45100.26,11.964218,0.248
109,10329663.140999999,45112.258,11.9942875,0.0
108,10329663.140999999,45124.254,11.997583,0.0
107,10329663.140999999,45136.23,11.97575,0.0
105,10331381.140999999,45148.125,11.892813,2.11
105,10333810.140999999,45160.016,11.889904,2.708
106,10335495.140999999,45171.96,11.946644,1.578
106,10336926.140999999,45183.906,11.9447775,1.53
106,10339737.140999999,45195.836,11.930077,3.552
106,10341462.140999999,45207.715,11.878176,1.677
107,10342872.140999999,45219.58,11.862057,1.48
107,10347166.140999999,45231.395,11.818074,4.27
109,10351877.140999999,45243.246,11.850318,5.033
111,10353767.140999999,45255.16,11.914625,2.197
111,10355128.140999999,45267.066,11.90546,1.378
111,10356557.140999999,45278.965,11.897644,1.32
111,10357749.140999999,45290.855,11.890913,1.263
111,10359038.140999999,45302.742,11.8878765,1.319
111,10360399.140999999,45314.633,11.889921,1.312
111,10361517.140999999,45326.54,11.907579,1.285
111,10362505.140999999,45338.46,11.922214,0.996
111,10363451.140999999,45350.4,11.938274,0.98
110,10364245.140999999,45362.293,11.893322,0.908
110,10365426.140999999,45374.18,11.88672,0.846
110,10366915.140999999,45386.066,11.885729,1.507
110,10367793.140999999,45397.97,11.901623,0.933
110,10368694.140999999,45409.902,11.933104,0.943
110,10369024.140999999,45421.87,11.9681015,0.811
109,10369024.140999999,45433.82,11.94856,0.0
108,10369920.140999999,45445.723,11.900986,1.347
108,10371060.140999999,45457.62,11.8990135,1.014
108,10372813.140999999,45469.496,11.876213,1.575
109,10374751.140999999,45481.4,11.9017725,2.007
109,10376946.140999999,45493.266,11.868854,1.654
110,10379255.140999999,45505.145,11.879901,2.543
110,10381136.140999999,45517.0,11.853683,1.848
111,10383342.140999999,45528.87,11.871817,1.877
112,10384270.140999999,45540.76,11.892195,1.064
112,10385286.140999999,45552.652,11.890335,1.015
111,10386274.140999999,45564.52,11.868516,0.977
112,10387135.140999999,45576.453,11.933351,1.228
112,10387459.140999999,45588.44,11.989326,0.0
