Speed,Actual,Predicted_sum,Predicted,rate
118,11216354.594,60410.203,11.817125,
119,11218705.594,60422.06,11.856043,
119,11221202.594,60433.92,11.864784,
119,11223432.594,60445.8,11.879542,
118,11225787.594,60457.664,11.861614,
118,11228388.594,60469.523,11.86095,
118,11230522.594,60481.402,11.878932,
117,11233136.594,60493.227,11.824882,
118,11236126.594,60505.09,11.862257,
117,11238688.594,60516.91,11.8204365,
118,11241451.594,60528.77,11.860395,
118,11244538.594,60540.64,11.871258,
118,11247043.594,60552.51,11.872911,
117,11249852.594,60564.348,11.834801,
117,11253177.594,60576.18,11.833514,
118,11256379.594,60588.043,11.8618145,
118,11259709.594,60599.91,11.867426,
117,11263209.594,60611.73,11.821083,
118,11266389.594,60623.582,11.852762,
118,11269716.594,60635.434,11.851095,
118,11273221.594,60647.28,11.84831,
118,11276386.594,60659.13,11.845989,
118,11279754.594,60670.977,11.849168,
118,11283284.594,60682.83,11.85209,
118,11286408.594,60694.69,11.864862,
118,11289744.594,60706.55,11.8601,
118,11293294.594,60718.418,11.865366,
117,11296464.594,60730.234,11.817318,
118,11299797.594,60742.082,11.846782,
118,11303320.594,60753.93,11.84641,
118,11306477.594,60765.785,11.855646,
118,11309811.594,60777.652,11.866592,
118,11313304.594,60789.54,11.885937,
117,11316470.594,60801.406,11.865236,
117,11320088.594,60813.273,11.865555,
117,11324221.594,60825.145,11.870809,
116,11328255.594,60836.97,11.82596,
117,11332457.594,60848.812,11.844482,
117,11337190.594,60860.664,11.850555,
117,11340907.594,60872.496,11.830742,
118,11345134.594,60884.38,11.882057,
117,11349557.594,60896.207,11.829933,
118,11353579.594,60908.086,11.877731,
117,11357802.594,60919.914,11.829026,
118,11362418.594,60931.78,11.868582,
117,11366222.594,60943.613,11.833244,
118,11370407.594,60955.473,11.859533,
118,11374845.594,60967.34,11.865446,
117,11378757.594,60979.16,11.820518,
118,11382942.594,60991.016,11.853897,
118,11387557.594,61002.87,11.856725,
118,11391331.594,61014.723,11.852924,
118,11395528.594,61026.574,11.849833,
118,11399925.594,61038.41,11.836066,
118,11403871.594,61050.246,11.837145,
118,11408042.594,61062.08,11.830184,
119,11412323.594,61073.957,11.878234,
118,11416188.594,61085.816,11.8601265,
118,11420301.594,61097.688,11.870922,
118,11424586.594,61109.574,11.888519,
117,11428494.594,61121.418,11.845385,
117,11432547.594,61133.258,11.839632,
117,11436883.594,61145.082,11.825847,
118,11440859.594,61156.926,11.842911,
118,11445011.594,61168.758,11.833646,
118,11449429.594,61180.58,11.81874,
119,11452711.594,61192.426,11.849082,
119,11455834.594,61204.273,11.848895,
119,11459103.594,61216.125,11.8496275,
119,11462063.594,61227.973,11.847894,
119,11465190.594,61239.816,11.844147,
119,11468191.594,61251.65,11.832483,
119,11470710.594,61263.477,11.829578,
119,11473153.594,61275.3,11.825688,
120,11475534.594,61287.16,11.860842,
120,11477515.594,61299.02,11.859261,
119,11479525.594,61310.848,11.828672,
119,11481621.594,61322.67,11.824485,
120,11483422.594,61334.547,11.875263,
119,11485314.594,61346.406,11.857729,
119,11487292.594,61358.273,11.865785,
119,11489065.594,61370.152,11.877129,
118,11490951.594,61381.984,11.831308,
118,11493220.594,61393.812,11.827459,
118,11495234.594,61405.64,11.827802,
119,11497459.594,61417.508,11.866914,
119,11499799.594,61429.387,11.879717,
118,11501915.594,61441.23,11.844576,
118,11504134.594,61453.08,11.846718,
118,11506621.594,61464.93,11.849969,
118,11508561.594,61476.785,11.853831,
118,11510824.594,61488.64,11.8542385,
118,11513290.594,61500.492,11.852438,
118,11515360.594,61512.332,11.839323,
118,11517635.594,61524.164,11.8325815,
118,11520020.594,61535.984,11.820033,
119,11522186.594,61547.836,11.850482,
119,11524457.594,61559.684,11.848146,
119,11526967.594,61571.527,11.844988,
119,11528995.594,61583.367,11.841379,
119,11531296.594,61595.207,11.840818,
119,11533430.594,61607.05,11.841937,
119,11535098.594,61618.906,11.854153,
119,11536822.594,61630.77,11.861696,
119,11538727.594,61642.645,11.876881,
118,11540821.594,61654.49,11.845493,
118,11543123.594,61666.34,11.851254,
118,11545511.594,61678.195,11.856104,
118,11547675.594,61690.055,11.858802,
118,11549976.594,61701.906,11.850274,
118,11552363.594,61713.746,11.84063,
118,11554545.594,61725.562,11.817434,
119,11556837.594,61737.41,11.847523,
119,11559262.594,61749.258,11.847401,
119,11561246.594,61761.117,11.85853,
119,11563403.594,61772.984,11.8674135,
119,11565681.594,61784.867,11.882384,
118,11567744.594,61796.72,11.8497305,
118,11569898.594,61808.57,11.851922,
118,11572232.594,61820.426,11.855366,
118,11574216.594,61832.28,11.854311,
118,11576494.594,61844.137,11.854578,
118,11579489.594,61855.984,11.84634,
118,11581954.594,61867.832,11.849509,
118,11584798.594,61879.67,11.838022,
119,11587926.594,61891.54,11.869026,
118,11590481.594,61903.37,11.830629,
118,11593298.594,61915.203,11.830533,
119,11595982.594,61927.08,11.875875,
119,11598291.594,61938.965,11.887676,
118,11600749.594,61950.816,11.85149,
118,11603435.594,61962.656,11.838487,
118,11605635.594,61974.5,11.843782,
118,11608068.594,61986.33,11.828798,
119,11610756.594,61998.21,11.881452,
118,11612961.594,62010.05,11.838537,
119,11615402.594,62021.934,11.883043,
118,11618166.594,62033.773,11.838314,
118,11620242.594,62045.617,11.843302,
118,11622679.594,62057.457,11.839296,
119,11625311.594,62069.344,11.886927,
118,11627495.594,62081.195,11.851773,
118,11629863.594,62093.047,11.851257,
118,11632459.594,62104.9,11.852337,
118,11634609.594,62116.75,11.852471,
118,11637012.594,62128.605,11.85391,
118,11639625.594,62140.46,11.855311,
118,11641762.594,62152.32,11.857464,
118,11644140.594,62164.176,11.854556,
118,11646703.594,62176.027,11.85199,
118,11648907.594,62187.867,11.840452,
118,11651297.594,62199.71,11.84517,
118,11653985.594,62211.55,11.839483,
119,11656077.594,62223.438,11.886545,
118,11658474.594,62235.29,11.851439,
118,11661109.594,62247.14,11.851328,
118,11663247.594,62258.992,11.853462,
118,11665656.594,62270.848,11.8540325,
118,11668273.594,62282.703,11.855257,
118,11670405.594,62294.555,11.853247,
118,11672799.594,62306.406,11.852859,
118,11675301.594,62318.254,11.845734,
118,11677599.594,62330.105,11.850712,
118,11679904.594,62341.95,11.842817,
119,11682280.594,62353.824,11.8732,
118,11684420.594,62365.656,11.832486,
118,11686681.594,62377.473,11.817961,
119,11689040.594,62389.332,11.859491,
119,11691188.594,62401.188,11.856779,
119,11693422.594,62413.062,11.876278,
118,11695920.594,62424.902,11.839445,
119,11697927.594,62436.785,11.884611,
118,11700198.594,62448.633,11.847429,
118,11702584.594,62460.47,11.835957,
118,11704736.594,62472.312,11.844033,
118,11706993.594,62484.156,11.8436985,
119,11709372.594,62496.05,11.896146,
118,11711438.594,62507.91,11.860004,
118,11713410.594,62519.754,11.84565,
118,11715482.594,62531.586,11.832506,
118,11717360.594,62543.4,11.813473,
119,11719344.594,62555.234,11.83629,
119,11721082.594,62567.082,11.848837,
119,11722449.594,62578.953,11.869305,
119,11723499.594,62590.875,11.923142,
118,11723499.594,62602.777,11.903591,
118,11723499.594,62614.684,11.9050045,
116,11724146.594,62626.49,11.80456,
116,11728072.594,62638.27,11.782993,
118,11731911.594,62650.086,11.817823,
120,11733666.594,62661.96,11.8753805,
119,11735077.594,62673.79,11.829592,
119,11736200.594,62685.613,11.823658,
120,11737328.594,62697.473,11.860552,
120,11738438.594,62709.348,11.87531,
119,11739409.594,62721.195,11.847423,
119,11740444.594,62733.06,11.862556,
119,11741510.594,62744.93,11.869986,
119,11742455.594,62756.797,11.867125,
118,11743484.594,62768.625,11.82691,
118,11744764.594,62780.44,11.81694,
119,11745833.594,62792.3,11.861156,
119,11747130.594,62804.17,11.869535,
119,11748686.594,62816.055,11.883686,
118,11749989.594,62827.906,11.850801,
118,11751486.594,62839.758,11.851078,
118,11753206.594,62851.61,11.852003,
118,11754625.594,62863.457,11.848419,
118,11756274.594,62875.31,11.851629,
118,11758115.594,62887.156,11.84951,
118,11759806.594,62899.027,11.869574,
118,11761781.594,62910.887,11.859013,
118,11763896.594,62922.746,11.857707,
118,11765726.594,62934.59,11.843264,
118,11767687.594,62946.42,11.833218,
118,11769898.594,62958.242,11.821432,
119,11771624.594,62970.094,11.853341,
119,11773577.594,62981.957,11.862192,
119,11775751.594,62993.816,11.8601055,
119,11777513.594,63005.684,11.867868,
118,11779483.594,63017.516,11.8306465,
119,11781614.594,63029.37,11.854149,
119,11783421.594,63041.23,11.857777,
118,11785248.594,63053.047,11.814741,
119,11787139.594,63064.906,11.861325,
119,11788661.594,63076.78,11.875983,
119,11790375.594,63088.67,11.891795,
118,11792248.594,63100.527,11.854242,
118,11793785.594,63112.367,11.839701,
118,11795474.594,63124.2,11.830346,
118,11797400.594,63136.02,11.818718,
119,11798892.594,63147.875,11.854657,
119,11800601.594,63159.742,11.868108,
119,11802477.594,63171.617,11.873714,
119,11803937.594,63183.49,11.872579,
118,11805490.594,63195.316,11.828834,
118,11807159.594,63207.133,11.816433,
119,11808568.594,63218.98,11.84898,
119,11810082.594,63230.84,11.86048,
119,11811718.594,63242.707,11.868234,
119,11813040.594,63254.59,11.883451,
118,11814518.594,63266.44,11.8501835,
118,11816147.594,63278.293,11.851851,
118,11817436.594,63290.15,11.853524,
118,11818905.594,63302.004,11.853807,
118,11820503.594,63313.86,11.853933,
118,11821825.594,63325.715,11.854019,
118,11823266.594,63337.57,11.854068,
118,11824961.594,63349.426,11.854057,
118,11826526.594,63361.28,11.853991,
118,11828404.594,63373.137,11.853896,
118,11830400.594,63384.992,11.853869,
118,11832191.594,63396.848,11.853996,
118,11834074.594,63408.703,11.854293,
118,11836168.594,63420.56,11.854553,
118,11837968.594,63432.414,11.854481,
118,11839937.594,63444.27,11.853695,
118,11842140.594,63456.12,11.8525095,
118,11843948.594,63467.973,11.851488,
118,11845968.594,63479.824,11.852434,
118,11848315.594,63491.68,11.855245,
118,11850126.594,63503.54,11.860322,
118,11852187.594,63515.4,11.860973,
118,11854466.594,63527.254,11.857207,
118,11856352.594,63539.094,11.83959,
118,11858422.594,63550.926,11.83037,
118,11860707.594,63562.742,11.818228,
119,11862603.594,63574.605,11.861654,
119,11864691.594,63586.477,11.870647,
119,11866977.594,63598.363,11.888033,
118,11868833.594,63610.215,11.852583,
118,11870765.594,63622.07,11.853653,
118,11872831.594,63633.91,11.8410425,
118,11874539.594,63645.754,11.843486,
118,11876420.594,63657.582,11.826817,
119,11878561.594,63669.457,11.876009,
118,11880209.594,63681.293,11.835683,
119,11882095.594,63693.176,11.882848,
118,11884192.594,63705.027,11.851353,
118,11885883.594,63716.883,11.854212,
118,11887762.594,63728.742,11.858452,
118,11889827.594,63740.598,11.855375,
118,11891536.594,63752.445,11.848713,
118,11893409.594,63764.28,11.834211,
118,11895488.594,63776.117,11.834529,
118,11897180.594,63787.957,11.838245,
119,11899070.594,63799.85,11.89318,
119,11900968.594,63811.742,11.889336,
119,11902524.594,63823.594,11.851072,
118,11904202.594,63835.383,11.787484,
118,11906065.594,63847.168,11.783618,
119,11907501.594,63859.094,11.924562,
119,11908861.594,63871.29,12.1959095,
116,11908861.594,63883.508,12.218635,
106,11908861.594,63894.63,11.119642,
101,11908861.594,63900.543,5.912512,
93,11908861.594,63909.58,9.035972,
85,11910003.594,63922.023,12.445456,
85,11913819.594,63933.773,11.749687,
88,11923660.594,63945.445,11.670657,
93,11931946.594,63957.176,11.731989,
97,11941852.594,63968.98,11.805138,
102,11949906.594,63980.945,11.964167,
105,11950095.594,63993.086,12.141508,
104,11950095.594,64005.094,12.008693,
103,11952055.594,64016.836,11.7423725,
103,11954888.594,64028.28,11.447153,
104,11958799.594,64039.805,11.524719,
106,11963490.594,64051.645,11.837994,
108,11967282.594,64062.51,10.868258,
110,11971351.594,64068.008,5.49727,
112,11975775.594,64075.684,7.6753893,
114,11979712.594,64085.465,9.781378,
115,11984178.594,64096.812,11.348261,
117,11989033.594,64108.496,11.682887,
119,11990828.594,64120.312,11.817611,
119,11992804.594,64132.164,11.852274,
118,11994932.594,64143.977,11.814062,
118,11996834.594,64155.8,11.824997,
118,11998814.594,64167.617,11.816511,
119,12000989.594,64179.492,11.873203,
118,12002838.594,64191.33,11.836809,
119,12004854.594,64203.215,11.88501,
118,12007103.594,64215.055,11.839186,
118,12008844.594,64226.887,11.830805,
118,12010854.594,64238.703,11.817312,
119,12012966.594,64250.547,11.844938,
119,12014470.594,64262.39,11.845024,
119,12016079.594,64274.24,11.849507,
119,12017746.594,64286.1,11.86287,
119,12019161.594,64297.97,11.868758,
119,12020696.594,64309.836,11.866565,
118,12022342.594,64321.664,11.8274555,
118,12023711.594,64333.484,11.81836,
119,12025213.594,64345.348,11.862094,
119,12026876.594,64357.215,11.867704,
119,12028240.594,64369.09,11.87665,
118,12029741.594,64380.934,11.843641,
118,12031433.594,64392.78,11.8475685,
118,12032921.594,64404.65,11.86545,
118,12034801.594,64416.523,11.873775,
118,12036978.594,64428.414,11.88991,
117,12038794.594,64440.258,11.843088,
117,12040965.594,64452.11,11.84964,
117,12043536.594,64463.94,11.8338375,
118,12045741.594,64475.824,11.88254,
117,12048135.594,64487.656,11.831562,
118,12050809.594,64499.53,11.874546,
117,12052961.594,64511.367,11.835384,
118,12055348.594,64523.234,11.8689165,
118,12057972.594,64535.094,11.859459,
118,12060154.594,64546.926,11.832818,
118,12062569.594,64558.742,11.815554,
118,12065231.594,64570.555,11.811743,
119,12067168.594,64582.43,11.874394,
119,12068368.594,64594.375,11.946468,
118,12068481.594,64606.355,11.980159,
116,12068481.594,64618.31,11.953739,
114,12068888.594,64630.184,11.876506,
114,12071196.594,64642.05,11.869053,
113,12073588.594,64653.867,11.818254,
114,12076129.594,64665.707,11.839487,
115,12078552.594,64677.598,11.888901,
115,12080373.594,64689.496,11.896911,
115,12082311.594,64701.406,11.910065,
114,12084483.594,64713.27,11.861856,
114,12086480.594,64725.13,11.858511,
114,12089105.594,64736.977,11.846788,
115,12091984.594,64748.855,11.878128,
115,12094338.594,64760.72,11.862185,
115,12096920.594,64772.57,11.851686,
115,12099913.594,64784.406,11.837431,
116,12102384.594,64796.273,11.868921,
116,12105123.594,64808.14,11.866955,
116,12107843.594,64820.004,11.865014,
116,12109787.594,64831.867,11.864605,
116,12111892.594,64843.73,11.864415,
116,12114161.594,64855.594,11.86433,
116,12116063.594,64867.457,11.86439,
116,12118059.594,64879.32,11.864495,
116,12120108.594,64891.184,11.864596,
116,12121964.594,64903.047,11.864344,
116,12123847.594,64914.91,11.863943,
116,12125823.594,64926.773,11.863111,
116,12127621.594,64938.637,11.863279,
116,12129508.594,64950.5,11.863541,
116,12131547.594,64962.367,11.866552,
116,12133225.594,64974.234,11.866449,
116,12135070.594,64986.1,11.868999,
116,12137099.594,64997.96,11.858145,
116,12138722.594,65009.82,11.859875,
116,12140574.594,65021.656,11.837463,
117,12142567.594,65033.527,11.87227,
116,12144059.594,65045.35,11.82528,
117,12145627.594,65057.22,11.866903,
117,12147310.594,65069.098,11.878845,
117,12148667.594,65080.992,11.896297,
116,12150160.594,65092.867,11.874103,
116,12151762.594,65104.74,11.871765,
116,12153279.594,65116.617,11.879225,
115,12155217.594,65128.45,11.832539,
116,12157317.594,65140.316,11.865614,
116,12159045.594,65152.184,11.865547,
116,12160949.594,65164.047,11.864108,
116,12163037.594,65175.91,11.864925,
116,12164740.594,65187.773,11.865141,
116,12166649.594,65199.64,11.866072,
116,12168732.594,65211.504,11.862741,
116,12170452.594,65223.367,11.862152,
116,12172348.594,65235.223,11.854032,
116,12174447.594,65247.086,11.865091,
116,12176148.594,65258.945,11.860183,
116,12178031.594,65270.82,11.874678,
116,12180071.594,65282.69,11.871093,
116,12181834.594,65294.582,11.891739,
115,12183903.594,65306.42,11.840303,
116,12186504.594,65318.312,11.890864,
115,12188627.594,65330.152,11.84093,
116,12191034.594,65342.035,11.882139,
115,12193718.594,65353.883,11.84617,
116,12195808.594,65365.758,11.874857,
116,12198197.594,65377.637,11.8804035,
115,12200829.594,65389.47,11.832121,
116,12202990.594,65401.336,11.865257,
116,12205395.594,65413.203,11.865655,
116,12208022.594,65425.066,11.864512,
116,12210203.594,65436.93,11.864437,
116,12212621.594,65448.793,11.863007,
116,12215239.594,65460.656,11.86157,
116,12217495.594,65472.516,11.859285,
116,12219951.594,65484.38,11.862047,
116,12222642.594,65496.242,11.864771,
116,12224852.594,65508.12,11.877119,
116,12227325.594,65519.992,11.872692,
116,12230088.594,65531.87,11.878559,
115,12232319.594,65543.7,11.831843,
116,12234883.594,65555.57,11.8650255,
116,12237686.594,65567.44,11.865085,
116,12239998.594,65579.305,11.863849,
116,12242597.594,65591.17,11.863853,
116,12245384.594,65603.04,11.863649,
116,12247770.594,65614.9,11.862869,
116,12250363.594,65626.76,11.861855,
116,12253139.594,65638.62,11.861264,
116,12255529.594,65650.48,11.862502,
116,12258110.594,65662.34,11.865367,
116,12260897.594,65674.21,11.869307,
116,12263286.594,65686.08,11.86882,
116,12265869.594,65697.94,11.863251,
116,12268565.594,65709.79,11.848263,
116,12271026.594,65721.63,11.840847,
116,12273618.594,65733.47,11.838786,
117,12276421.594,65745.35,11.879795,
117,12278598.594,65757.25,11.895214,
116,12281122.594,65769.11,11.862047,
116,12283807.594,65780.98,11.866934,
116,12286132.594,65792.84,11.867469,
116,12288633.594,65804.7,11.861471,
116,12291375.594,65816.55,11.847654,
116,12293649.594,65828.39,11.84156,
116,12296164.594,65840.234,11.843088,
117,12298862.594,65852.12,11.883324,
117,12301157.594,65864.016,11.898172,
116,12303687.594,65875.87,11.84832,
116,12306444.594,65887.73,11.855668,
116,12308693.594,65899.56,11.838126,
117,12311217.594,65911.45,11.889061,
116,12313972.594,65923.29,11.833401,
117,12316071.594,65935.17,11.883045,
116,12318447.594,65947.01,11.834921,
117,12320867.594,65958.9,11.890621,
116,12322871.594,65970.75,11.851706,
117,12325054.594,65982.65,11.8968725,
116,12327492.594,65994.5,11.849955,
116,12329448.594,66006.34,11.84047,
116,12331654.594,66018.18,11.838311,
117,12334071.594,66030.05,11.867229,
117,12336025.594,66041.93,11.8855715,
116,12338245.594,66053.77,11.844914,
117,12340606.594,66065.67,11.895264,
116,12342645.594,66077.53,11.861214,
116,12344830.594,66089.39,11.861444,
116,12347280.594,66101.25,11.862736,
116,12349194.594,66113.11,11.862404,
116,12351396.594,66124.97,11.862222,
116,12353799.594,66136.83,11.862408,
116,12355764.594,66148.695,11.864042,
116,12357939.594,66160.56,11.865337,
116,12360468.594,66172.43,11.866963,
116,12362602.594,66184.29,11.86301,
116,12365038.594,66196.15,11.859873,
116,12367784.594,66208.0,11.848943,
116,12370015.594,66219.86,11.856424,
116,12372499.594,66231.71,11.85441,
117,12375197.594,66243.62,11.903383,
116,12377477.594,66255.48,11.86112,
116,12379789.594,66267.32,11.84632,
116,12382343.594,66279.164,11.840992,
116,12384294.594,66291.01,11.8399315,
117,12386533.594,66302.89,11.881729,
117,12389034.594,66314.79,11.8957405,
116,12391044.594,66326.65,11.8596115,
116,12393281.594,66338.51,11.860842,
116,12395718.594,66350.37,11.862244,
116,12397970.594,66362.23,11.8624115,
116,12400624.594,66374.086,11.863089,
116,12403567.594,66385.95,11.863728,
116,12405970.594,66397.82,11.864473,
116,12408656.594,66409.68,11.862744,
116,12411510.594,66421.54,11.860596,
116,12413986.594,66433.4,11.855787,
116,12416656.594,66445.26,11.85865,
116,12419684.594,66457.1,11.847378,
117,12422011.594,66468.984,11.879616,
116,12424579.594,66480.82,11.838791,
116,12427304.594,66492.66,11.837629,
117,12429728.594,66504.54,11.880642,
117,12432246.594,66516.44,11.895133,
116,12435042.594,66528.3,11.859325,
116,12437323.594,66540.16,11.860364,
116,12439863.594,66552.016,11.861094,
116,12442595.594,66563.875,11.860241,
116,12444927.594,66575.734,11.860685,
116,12447460.594,66587.59,11.86249,
116,12450242.594,66599.46,11.866898,
116,12452530.594,66611.33,11.868238,
116,12455071.594,66623.195,11.867186,
116,12457805.594,66635.05,11.8528595,
116,12460146.594,66646.89,11.844467,
116,12462672.594,66658.72,11.828459,
117,12465514.594,66670.58,11.860265,
117,12467671.594,66682.44,11.856947,
117,12469975.594,66694.305,11.866059,
117,12472360.594,66706.164,11.862546,
117,12474300.594,66718.05,11.882636,
116,12476474.594,66729.89,11.843779,
117,12478802.594,66741.78,11.894251,
116,12480793.594,66753.64,11.860379,
116,12482964.594,66765.5,11.860691,
116,12485307.594,66777.36,11.862036,
116,12487308.594,66789.22,11.861687,
116,12489481.594,66801.08,11.861437,
116,12491930.594,66812.94,11.861477,
116,12493830.594,66824.8,11.863106,
116,12496098.594,66836.664,11.864546,
116,12498720.594,66848.53,11.866735,
116,12500903.594,66860.39,11.863101,
116,12503343.594,66872.25,11.860153,
116,12505971.594,66884.1,11.847799,
116,12508252.594,66895.95,11.854114,
116,12510692.594,66907.805,11.84977,
117,12513312.594,66919.7,11.901385,
116,12515595.594,66931.56,11.862066,
116,12518038.594,66943.42,11.859514,
116,12520690.594,66955.27,11.848563,
116,12523011.594,66967.125,11.853195,
116,12525454.594,66978.97,11.847194,
117,12528258.594,66990.87,11.895678,
116,12530400.594,67002.73,11.8612385,
116,12532872.594,67014.586,11.862517,
116,12535547.594,67026.45,11.86592,
116,12537827.594,67038.31,11.862889,
116,12540303.594,67050.17,11.86034,
116,12542969.594,67062.02,11.849344,
116,12545225.594,67073.875,11.854889,
116,12547706.594,67085.73,11.850754,
117,12550385.594,67097.625,11.896348,
116,12552673.594,67109.484,11.859518,
116,12555155.594,67121.336,11.849381,
116,12557830.594,67133.195,11.858734,
116,12560139.594,67145.05,11.850651,
117,12562616.594,67156.945,11.895434,
116,12565406.594,67168.79,11.844959,
116,12567581.594,67180.63,11.847051,
116,12570055.594,67192.48,11.843508,
117,12572724.594,67204.375,11.897886,
116,12575040.594,67216.25,11.875927,
116,12577489.594,67228.13,11.883383,
116,12580245.594,67240.016,11.8836975,
115,12582870.594,67251.86,11.844112,
115,12585769.594,67263.695,11.833332,
116,12588909.594,67275.57,11.876405,
116,12591603.594,67287.445,11.87283,
116,12594508.594,67299.33,11.879089,
115,12597675.594,67311.17,11.842999,
116,12600507.594,67323.05,11.872881,
116,12603568.594,67334.93,11.88055,
115,12606917.594,67346.766,11.833575,
116,12610073.594,67358.63,11.869032,
116,12613407.594,67370.5,11.865176,
116,12617112.594,67382.36,11.860462,
116,12620023.594,67394.2,11.847425,
116,12623358.594,67406.055,11.853514,
116,12626781.594,67417.91,11.84923,
117,12629544.594,67429.81,11.902367,
116,12632382.594,67441.68,11.863943,
116,12635405.594,67453.54,11.862852,
116,12638013.594,67465.39,11.84807,
116,12640834.594,67477.24,11.850485,
116,12643794.594,67489.08,11.834541,
117,12646321.594,67500.97,11.889387,
116,12648999.594,67512.82,11.852434,
117,12651835.594,67524.72,11.90213,
116,12654292.594,67536.58,11.860448,
116,12656908.594,67548.42,11.844633,
116,12659824.594,67560.26,11.8360195,
116,12662092.594,67572.09,11.836205,
117,12664667.594,67583.97,11.877728,
117,12667497.594,67595.875,11.907483,
116,12669807.594,67607.74,11.868814,
116,12672377.594,67619.63,11.887712,
115,12675429.594,67631.47,11.838986,
116,12678298.594,67643.34,11.876284,
115,12681561.594,67655.164,11.819505,
116,12685154.594,67667.016,11.855101,
116,12688264.594,67678.87,11.848872,
117,12691294.594,67690.76,11.89447,
116,12694350.594,67702.62,11.857895,
116,12696910.594,67714.48,11.855906,
116,12699727.594,67726.336,11.86041,
116,12702845.594,67738.195,11.861723,
116,12705276.594,67750.07,11.873074,
116,12708086.594,67761.94,11.866121,
116,12711460.594,67773.81,11.875412,
115,12714372.594,67785.64,11.83065,
116,12717610.594,67797.516,11.875118,
116,12721039.594,67809.38,11.869746,
116,12724007.594,67821.26,11.875927,
115,12727235.594,67833.086,11.831871,
116,12730722.594,67844.95,11.868594,
116,12733688.594,67856.82,11.867518,
116,12736911.594,67868.68,11.860472,
116,12740399.594,67880.52,11.845856,
116,12743277.594,67892.36,11.839462,
116,12746335.594,67904.195,11.838205,
117,12749755.594,67916.08,11.879135,
117,12752404.594,67927.97,11.893021,
116,12755280.594,67939.83,11.857301,
116,12758432.594,67951.69,11.858812,
116,12760971.594,67963.55,11.860407,
116,12763825.594,67975.41,11.86062,
116,12766874.594,67987.266,11.860691,
116,12769484.594,67999.125,11.8607235,
116,12772385.594,68010.984,11.860738,
116,12775754.594,68022.84,11.860754,
116,12778509.594,68034.7,11.860791,
116,12781583.594,68046.56,11.860855,
116,12784933.594,68058.42,11.860923,
116,12787735.594,68070.28,11.860928,
116,12790810.594,68082.14,11.860811,
116,12794267.594,68094.0,11.860579,
116,12796937.594,68105.86,11.860401,
116,12800036.594,68117.72,11.860508,
116,12803280.594,68129.58,11.861154,
116,12806169.594,68141.44,11.862054,
116,12809237.594,68153.3,11.862678,
116,12812635.594,68165.16,11.861688,
116,12815398.594,68177.016,11.859214,
116,12818478.594,68188.875,11.855573,
116,12821852.594,68200.734,11.855505,
116,12824608.594,68212.59,11.85995,
116,12827688.594,68224.47,11.874275,
116,12831058.594,68236.35,11.883868,
116,12833916.594,68248.24,11.887764,
115,12837165.594,68260.09,11.849142,
115,12840960.594,68271.93,11.8357935,
116,12844122.594,68283.8,11.8637295,
116,12847652.594,68295.65,11.848235,
116,12851619.594,68307.49,11.84058,
116,12854616.594,68319.33,11.839223,
117,12857728.594,68331.2,11.878794,
117,12861050.594,68343.09,11.891209,
116,12863810.594,68354.945,11.853486,
116,12866854.594,68366.805,11.8579855,
116,12870166.594,68378.664,11.862106,
116,12872881.594,68390.54,11.874599,
116,12875927.594,68402.41,11.869701,
116,12879331.594,68414.28,11.875484,
115,12882327.594,68426.11,11.829058,
116,12885770.594,68437.97,11.861971,
116,12889609.594,68449.836,11.863295,
116,12892722.594,68461.695,11.86291,
116,12896195.594,68473.56,11.864529,
116,12900108.594,68485.42,11.860974,
116,12903135.594,68497.28,11.858457,
116,12906586.594,68509.125,11.847571,
116,12910386.594,68520.98,11.853869,
116,12913494.594,68532.83,11.850192,
117,12916942.594,68544.73,11.896081,
116,12920759.594,68556.586,11.858141,
116,12923821.594,68568.43,11.845953,
116,12926971.594,68580.28,11.851864,
116,12930176.594,68592.125,11.845074,
117,12932828.594,68604.016,11.892184,
116,12935768.594,68615.875,11.857718,
116,12939071.594,68627.734,11.86034,
116,12941929.594,68639.6,11.866731,
116,12945350.594,68651.47,11.8671875,
116,12949175.594,68663.336,11.863873,
116,12952202.594,68675.18,11.846446,
116,12955620.594,68687.016,11.838216,
116,12959279.594,68698.84,11.826244,
117,12961978.594,68710.71,11.869759,
117,12964946.594,68722.586,11.877079,
117,12968152.594,68734.48,11.890552,
116,12970740.594,68746.336,11.857032,
116,12973645.594,68758.195,11.858385,
116,12976812.594,68770.055,11.86224,
116,12979413.594,68781.914,11.860987,
116,12982316.594,68793.78,11.864832,
116,12985652.594,68805.63,11.854442,
116,12988525.594,68817.49,11.86152,
116,12991702.594,68829.35,11.860346,
116,12995328.594,68841.21,11.860149,
116,12998138.594,68853.07,11.860079,
116,13001352.594,68864.93,11.861046,
116,13004720.594,68876.79,11.861483,
116,13007794.594,68888.65,11.862793,
116,13011018.594,68900.51,11.8600025,
116,13014553.594,68912.37,11.859201,
116,13017442.594,68924.22,11.85086,
116,13020659.594,68936.08,11.857079,
116,13024080.594,68947.93,11.850214,
117,13027135.594,68959.81,11.885215,
116,13030400.594,68971.66,11.842117,
116,13033989.594,68983.484,11.827077,
117,13036839.594,68995.336,11.855204,
117,13039756.594,69007.19,11.852652,
117,13042853.594,69019.04,11.852228,
117,13045387.594,69030.91,11.865271,
117,13048186.594,69042.78,11.874397,
117,13051280.594,69054.67,11.89022,
116,13053833.594,69066.53,11.856601,
