speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
100,3458982.75,3327956.5,1800.0,1920.4324,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3461063.5,3329960.0,2080.75,2003.4763,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3463318.25,3332046.0,2254.75,2086.0996,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3465152.25,3334100.2,1834.0,2054.202,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
101,3467205.0,3335932.5,2052.75,1832.2703,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3469422.25,3337779.5,2217.25,1847.002,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3471233.5,3339622.0,1811.25,1842.4038,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3473240.25,3341502.0,2006.75,1879.9773,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3475447.75,3343409.5,2207.5,1907.4913,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3477279.0,3345323.2,1831.25,1913.7804,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3479297.75,3347236.8,2018.75,1913.556,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3481549.5,3349149.5,2251.75,1912.7751,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3483312.75,3351060.5,1763.25,1911.0092,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3485336.25,3352968.5,2023.5,1908.1202,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3487557.75,3354868.2,2221.5,1899.7998,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3489423.5,3356745.5,1865.75,1877.2052,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3491619.75,3358611.8,2196.25,1866.2642,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3494062.75,3360525.2,2443.0,1913.387,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
99,3496039.5,3362599.0,1976.75,2073.8174,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3498277.75,3364700.0,2238.25,2101.087,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3500728.25,3366772.5,2450.5,2072.5925,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3502748.75,3368849.8,2020.5,2077.2932,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3504985.0,3370992.5,2236.25,2142.862,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
100,3508346.0,3373273.8,3361.0,2281.3215,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
101,3511071.25,3375391.5,2725.25,2117.6387,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
101,3513367.75,3377424.0,2296.5,2032.6136,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
101,3515709.25,3379463.2,2341.5,2039.2883,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.373619233
101,3517642.75,3381604.5,1933.5,2141.2334,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.0
101,3519785.25,3383440.2,2142.5,1835.715,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
101,3522142.25,3385315.0,2357.0,1874.7335,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
101,3524059.5,3387220.8,1917.25,1905.6691,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
101,3526198.75,3389176.2,2139.25,1955.4962,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
101,3528550.0,3391176.2,2351.25,2000.0585,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
101,3530484.75,3393211.0,1934.75,2034.8016,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
101,3532660.0,3395277.5,2175.25,2066.584,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
101,3535105.0,3397375.8,2445.0,2098.1404,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
101,3537131.0,3399506.5,2026.0,2130.7297,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
101,3539394.75,3401686.0,2263.75,2179.396,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
101,3541904.5,3404015.2,2509.75,2329.2334,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
101,3544627.75,3407169.0,2723.25,3153.6987,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
102,3548794.25,3410959.0,4166.5,3789.956,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
104,3552280.5,3413704.0,3486.25,2744.9297,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
104,3554050.25,3416146.0,1769.75,2441.961,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
104,3556158.0,3418545.2,2107.75,2399.3235,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
104,3558569.75,3420987.8,2411.75,2442.5974,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
104,3560407.0,3423565.2,1837.25,2577.5852,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
104,3562629.25,3426318.2,2222.25,2752.9521,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
105,3565150.25,3428969.0,2521.0,2650.6296,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
105,3567213.25,3431598.5,2063.0,2629.4568,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
105,3569537.5,3434193.2,2324.25,2594.6855,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
106,3571884.75,3436663.2,2347.25,2470.0725,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
105,3573684.5,3439285.8,1799.75,2622.436,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
106,3575926.25,3441895.5,2241.75,2609.7686,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
106,3578433.0,3444505.0,2506.75,2609.4502,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
106,3580404.25,3447190.0,1971.25,2684.8804,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
106,3583344.25,3450318.2,2940.0,3128.2568,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
107,3586557.0,3453584.2,3212.75,3266.0474,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
108,3589255.5,3456492.8,2698.5,2908.5537,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
108,3591748.75,3459554.5,2493.25,3061.792,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
108,3595149.0,3463166.5,3400.25,3612.042,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
110,3598129.25,3466343.5,2980.25,3176.8923,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
110,3600589.75,3469322.2,2460.5,2978.6746,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
110,3603351.5,3472322.2,2761.75,2999.9978,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
110,3606628.75,3475620.0,3277.25,3297.716,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
111,3609832.5,3478922.5,3203.75,3302.4065,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3612403.75,3481755.2,2571.25,2832.7712,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3614448.5,3484429.0,2044.75,2673.852,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3616722.25,3487013.5,2273.75,2584.5833,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3619273.75,3489564.5,2551.5,2550.8994,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3621274.25,3492115.5,2000.5,2550.9333,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3623555.25,3494668.8,2281.0,2553.3228,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3626053.75,3497221.0,2498.5,2552.145,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3628081.25,3499770.0,2027.5,2549.11,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3630338.0,3502315.0,2256.75,2545.094,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3632818.0,3504845.5,2480.0,2530.6152,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3634860.0,3507343.8,2042.0,2498.2336,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3637106.5,3509873.2,2246.5,2529.513,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3639538.25,3512461.0,2431.75,2587.7744,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
111,3641609.5,3515108.2,2071.25,2647.3044,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3643997.5,3517778.5,2388.0,2670.144,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3646583.0,3520383.8,2585.5,2605.3071,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3648705.0,3522920.8,2122.0,2537.0403,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
111,3651100.25,3525712.0,2395.25,2791.299,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
111,3653816.75,3528715.0,2716.5,3002.9568,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3655952.0,3531629.5,2135.25,2914.622,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3658371.5,3534454.2,2419.5,2824.809,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3661053.25,3537234.0,2681.75,2779.8005,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3663224.5,3539998.8,2171.25,2764.8171,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3665657.75,3542783.0,2433.25,2784.3337,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3668331.5,3545592.8,2673.75,2809.7332,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3670525.25,3548435.8,2193.75,2842.9915,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3672974.5,3551326.5,2449.25,2890.8557,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3675490.25,3554264.0,2515.75,2937.5217,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3677541.75,3557164.2,2051.5,2900.129,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
113,3679720.75,3560051.5,2179.0,2887.2427,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3682093.5,3562979.5,2372.75,2927.9612,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3684348.0,3565962.5,2254.5,2983.1003,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
112,3687027.75,3569115.2,2679.75,3152.6897,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
113,3690123.75,3572230.2,3096.0,3115.0312,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
113,3692965.0,3575328.5,2841.25,3098.301,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
113,3696310.0,3578411.5,3345.0,3083.1018,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3699307.0,3581319.8,2997.0,2908.1702,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3701534.75,3584067.5,2227.75,2747.7664,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3703999.5,3586716.2,2464.75,2648.7632,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3706690.0,3589269.5,2690.5,2553.3645,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3708892.5,3591817.8,2202.5,2548.343,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3711345.75,3594364.5,2453.25,2546.643,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
113,3714068.0,3597022.8,2722.25,2658.231,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
113,3716320.25,3599777.5,2252.25,2754.749,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
113,3718999.25,3602658.8,2679.0,2881.3733,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
113,3722069.75,3605621.5,3070.5,2962.8435,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
113,3724667.25,3608578.0,2597.5,2956.4775,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3727530.0,3611553.5,2862.75,2975.6238,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
113,3730767.5,3614490.5,3237.5,2937.0173,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3733303.75,3617436.5,2536.25,2945.9126,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3736196.0,3620324.2,2892.25,2887.695,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3740166.75,3623182.2,3970.75,2857.9717,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3743307.0,3625907.8,3140.25,2725.4888,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
115,3745425.25,3628529.0,2118.25,2621.3262,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3747731.25,3631077.0,2306.0,2548.109,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3749873.75,3633622.2,2142.5,2545.272,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3752635.0,3636318.8,2761.25,2696.4282,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
113,3755877.25,3639089.2,3242.25,2770.6194,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3758552.0,3641939.0,2674.75,2849.767,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3761518.0,3644734.8,2966.0,2795.8743,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3764774.0,3647500.5,3256.0,2765.8723,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3767442.0,3650234.5,2668.0,2733.9763,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.402906209
114,3770419.0,3652944.8,2977.0,2710.3633,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.0
114,3773779.5,3655676.2,3360.5,2731.443,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.419847328
114,3776326.0,3658402.2,2546.5,2725.9412,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.419847328
114,3779128.25,3661123.5,2802.25,2721.3005,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.419847328
114,3782063.75,3663842.0,2935.5,2718.5227,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.419847328
114,3784472.0,3666556.5,2408.25,2714.502,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.419847328
114,3787138.5,3669265.5,2666.5,2708.9836,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.419847328
114,3790061.25,3671958.5,2922.75,2692.9558,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.419847328
114,3792451.5,3674618.2,2390.25,2659.7104,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.419847328
114,3795121.0,3677312.8,2669.5,2694.5237,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.419847328
114,3798058.25,3680066.5,2937.25,2753.6902,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.419847328
