speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
109,9201933.140999999,8619873.0,1653.0,1655.2241,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
108,9203414.140999999,8621625.0,1481.0,1751.771,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
108,9206698.140999999,8623383.0,3284.0,1758.2721,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
108,9209045.140999999,8625174.0,2347.0,1791.3461,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
108,9210291.140999999,8626924.0,1246.0,1750.1377,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
107,9212483.140999999,8628772.0,2192.0,1847.7555,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
107,9214320.140999999,8630680.0,1837.0,1907.6256,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
107,9216030.140999999,8632650.0,1710.0,1969.6769,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
107,9218627.140999999,8634641.0,2597.0,1991.3055,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
107,9220729.140999999,8636596.0,2102.0,1955.2849,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
107,9222873.140999999,8638502.0,2144.0,1906.4877,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
107,9224293.140999999,8640070.0,1420.0,1568.0743,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
106,9225155.140999999,8641709.0,862.0,1638.8383,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
105,9227837.140999999,8643916.0,2682.0,2206.7627,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
106,9229750.140999999,8645974.0,1913.0,2057.7078,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
106,9230794.140999999,8647283.0,1044.0,1308.5297,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
105,9231695.140999999,8647833.0,901.0,549.7648,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
104,9232565.140999999,8648399.0,870.0,566.09625,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
103,9233628.140999999,8649730.0,1063.0,1331.1838,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
102,9236184.140999999,8652300.0,2556.0,2569.945,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
103,9239727.140999999,8655020.0,3543.0,2719.816,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
104,9240872.140999999,8656315.0,1145.0,1295.3219,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
103,9242343.140999999,8656882.0,1471.0,566.52026,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
102,9242853.140999999,8657862.0,510.0,979.60583,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
101,9244730.140999999,8659810.0,1877.0,1947.9476,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
101,9247333.140999999,8662192.0,2603.0,2382.4824,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
102,9250056.140999999,8664284.0,2723.0,2091.8699,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
102,9251832.140999999,8666227.0,1776.0,1943.1099,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
102,9253959.140999999,8668091.0,2127.0,1863.8123,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
102,9255679.140999999,8669917.0,1720.0,1825.8616,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
101,9257782.140999999,8671995.0,2103.0,2078.4053,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
102,9259493.140999999,8673877.0,1711.0,1882.4631,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
102,9260934.140999999,8674639.0,1441.0,761.9861,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
101,9261264.140999999,8674808.0,330.0,169.15565,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
99,9263308.140999999,8676498.0,2044.0,1689.5802,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
99,9266392.140999999,8679141.0,3084.0,2643.188,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
100,9269170.140999999,8681620.0,2778.0,2479.0562,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
100,9272340.140999999,8684480.0,3170.0,2859.8372,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
101,9275724.140999999,8687626.0,3384.0,3145.9321,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
102,9278637.140999999,8690835.0,2913.0,3208.567,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
103,9282214.140999999,8694084.0,3577.0,3248.7356,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
104,9286168.140999999,8697390.0,3954.0,3306.2805,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
105,9289623.140999999,8700727.0,3455.0,3337.2722,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
106,9292645.140999999,8703857.0,3022.0,3129.8179,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
107,9296013.140999999,8706603.0,3368.0,2745.9834,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
107,9298615.140999999,8709328.0,2602.0,2724.821,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
107,9301442.140999999,8712145.0,2827.0,2816.7717,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
108,9304508.140999999,8714974.0,3066.0,2829.0352,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
108,9307412.140999999,8717707.0,2904.0,2732.8872,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9309464.140999999,8720216.0,2052.0,2509.3293,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9311507.140999999,8722600.0,2043.0,2383.515,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9313953.140999999,8724925.0,2446.0,2324.6438,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9316709.140999999,8727230.0,2756.0,2305.3804,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9319284.140999999,8729549.0,2575.0,2318.5784,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9320922.140999999,8731895.0,1638.0,2345.705,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9323198.140999999,8734277.0,2276.0,2381.6104,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9326228.140999999,8736703.0,3030.0,2426.2263,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9328683.140999999,8739122.0,2455.0,2418.8538,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9331371.140999999,8741451.0,2688.0,2329.1282,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9334189.140999999,8743742.0,2818.0,2291.066,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9336728.140999999,8746030.0,2539.0,2288.0637,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9338828.140999999,8748304.0,2100.0,2273.744,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9340989.140999999,8750601.0,2161.0,2297.241,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9343345.140999999,8753023.0,2356.0,2421.582,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9346297.140999999,8755633.0,2952.0,2610.4753,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9348978.140999999,8758166.0,2681.0,2532.6116,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9351124.140999999,8760630.0,2146.0,2463.506,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9353387.140999999,8763056.0,2263.0,2426.1729,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9356050.140999999,8765488.0,2663.0,2431.6934,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9358276.140999999,8768014.0,2226.0,2525.5427,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9361356.140999999,8770991.0,3080.0,2976.795,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
111,9365012.140999999,8774295.0,3656.0,3304.2083,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
112,9368903.140999999,8777253.0,3891.0,2957.566,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
113,9372065.140999999,8779374.0,3162.0,2121.354,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
113,9374088.140999999,8781154.0,2023.0,1779.8492,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
112,9375888.140999999,8782737.0,1800.0,1582.6069,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
112,9377654.140999999,8784307.0,1766.0,1569.9955,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
111,9379464.140999999,8785851.0,1810.0,1543.8193,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
111,9381466.140999999,8787267.0,2002.0,1416.47,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
110,9383423.140999999,8788675.0,1957.0,1408.0078,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9386204.140999999,8790611.0,2781.0,1936.2402,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9388178.140999999,8792717.0,1974.0,2106.4712,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9390263.140999999,8794886.0,2085.0,2168.8115,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9393302.140999999,8797003.0,3039.0,2116.6611,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9394408.140999999,8798880.0,1106.0,1876.9359,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
109,9395328.140999999,8799288.0,920.0,407.50775,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
107,9395395.140999999,8799576.0,67.0,288.26437,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
105,9397230.140999999,8801014.0,1835.0,1438.2118,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
105,9398814.140999999,8802670.0,1584.0,1656.3052,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
105,9400652.140999999,8804197.0,1838.0,1527.3191,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.01017294
104,9401777.140999999,8805906.0,1125.0,1709.093,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.0
104,9404340.140999999,8807626.0,2563.0,1720.4728,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9406014.140999999,8809299.0,1674.0,1673.1592,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9406977.140999999,8810621.0,963.0,1321.7493,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9408262.140999999,8811876.0,1285.0,1254.9818,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
102,9409760.140999999,8813704.0,1498.0,1827.7241,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
102,9411395.140999999,8815735.0,1635.0,2031.4786,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
102,9413459.140999999,8817900.0,2064.0,2164.7908,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
102,9415393.140999999,8820206.0,1934.0,2306.118,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
102,9418071.140999999,8822684.0,2678.0,2478.2778,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9420364.140999999,8825058.0,2293.0,2373.973,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9422358.140999999,8827439.0,1994.0,2380.6877,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9425219.140999999,8829935.0,2861.0,2495.8452,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9427288.140999999,8832399.0,2069.0,2463.924,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9430106.140999999,8834606.0,2818.0,2207.4846,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
105,9431476.140999999,8836314.0,1370.0,1707.9797,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9432466.140999999,8837531.0,990.0,1216.8654,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9434850.140999999,8839571.0,2384.0,2040.3304,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9437589.140999999,8842219.0,2739.0,2647.8743,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9440157.140999999,8844857.0,2568.0,2638.227,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
105,9442540.140999999,8846704.0,2383.0,1847.1013,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
105,9444209.140999999,8848150.0,1669.0,1445.5554,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9446275.140999999,8849718.0,2066.0,1567.8357,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9448099.140999999,8851280.0,1824.0,1562.186,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9449362.140999999,8852752.0,1263.0,1472.023,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9450726.140999999,8854272.0,1364.0,1519.7473,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9452178.140999999,8855863.0,1452.0,1591.0239,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
102,9454650.140999999,8857815.0,2472.0,1951.739,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
102,9456482.140999999,8860024.0,1832.0,2208.5388,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
102,9459619.140999999,8862452.0,3137.0,2427.7344,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9462068.140999999,8864737.0,2449.0,2285.404,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9464065.140999999,8867015.0,1997.0,2277.6504,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9466943.140999999,8869331.0,2878.0,2315.8208,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9469351.140999999,8871389.0,2408.0,2058.1216,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9471075.140999999,8873255.0,1724.0,1865.8367,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
104,9472504.140999999,8874923.0,1429.0,1667.876,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
103,9473525.140999999,8876560.0,1021.0,1636.7517,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.044262853
