speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
6,1013671.781,983143.5,284.25,352.58456,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
6,1013938.406,983498.8,266.625,355.29095,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
6,1014226.781,983856.44,288.375,357.62125,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
6,1014537.031,984217.44,310.25,360.98398,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
6,1014835.031,984610.75,298.0,393.30344,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
6,1015396.906,985279.1,561.875,668.3962,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
8,1016327.031,986196.7,930.125,917.5376,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
12,1016684.156,986571.06,357.125,374.3494,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
11,1016868.406,986931.25,184.25,360.1914,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
10,1016934.781,987251.06,66.375,319.79886,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
8,1017190.531,987567.9,255.75,316.801,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
7,1017552.906,987906.4,362.375,338.50607,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
6,1017996.031,988327.25,443.125,420.86707,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
7,1018358.531,988689.1,362.5,361.85037,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
7,1018691.156,989027.0,332.625,337.8942,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
6,1019037.781,989362.25,346.625,335.22552,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
6,1019321.031,989664.44,283.25,302.19232,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
4,1019627.031,989969.1,306.0,304.68472,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
3,1019963.031,990359.25,336.0,390.145,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
4,1020341.656,990782.4,378.625,423.11346,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
5,1020827.906,991283.5,486.25,501.13077,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
7,1021207.156,991635.44,379.25,351.94443,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
7,1021500.531,991965.2,293.375,329.7711,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
4,1021816.156,992272.0,315.625,306.7969,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
0,1022152.906,992590.6,336.75,318.63828,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
0,1022535.281,992939.5,382.375,348.90173,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
0,1023199.406,993309.0,664.125,369.5201,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
0,1023630.156,993798.9,430.75,489.8691,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
2,1023919.531,994293.1,289.375,494.2189,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
4,1024220.156,994788.3,300.625,495.18192,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
6,1024657.781,995236.0,437.625,447.67188,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
7,1025227.281,995806.5,569.5,570.48285,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
9,1025726.781,996364.0,499.5,557.47705,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
10,1026711.656,997224.7,984.875,860.6869,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
13,1027306.531,997862.06,594.875,637.37854,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
14,1027953.031,998593.75,646.5,731.65985,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
15,1029110.656,999474.94,1157.625,881.18243,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
17,1029361.906,1000020.5,251.25,545.56134,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
16,1029948.031,1000728.1,586.125,707.62366,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
17,1030575.406,1001275.2,627.375,547.0852,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
17,1030996.031,1001735.25,420.625,460.0687,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
16,1031539.281,1002422.56,543.25,687.3367,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
17,1032334.906,1003108.5,795.625,685.9448,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
18,1032990.406,1003676.0,655.5,567.5261,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
18,1033573.656,1004401.4,583.25,725.357,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
19,1034489.531,1005138.44,915.875,737.04315,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
20,1034889.031,1005692.4,399.5,553.94696,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
20,1035364.031,1006189.44,475.0,497.05124,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
19,1036491.781,1007168.3,1127.75,978.8604,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
21,1037377.781,1008083.1,886.0,914.7817,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
22,1038455.656,1009142.6,1077.875,1059.4868,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
24,1039142.281,1009833.1,686.625,690.5006,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
24,1040054.406,1010721.44,912.125,888.31995,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
25,1041202.281,1011727.6,1147.875,1006.2131,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
26,1042519.156,1012989.94,1316.875,1262.3209,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
28,1043728.781,1014048.44,1209.625,1058.5049,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
29,1044540.531,1015060.8,811.75,1012.36914,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
30,1045414.031,1015882.25,873.5,821.4135,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
30,1046826.656,1017046.0,1412.625,1163.7303,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
31,1048511.531,1018647.5,1684.875,1601.5309,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
33,1050289.156,1020207.7,1777.625,1560.1934,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
35,1050528.531,1020712.56,239.375,504.90005,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
34,1051354.406,1021230.75,825.875,518.2033,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
33,1052815.031,1022646.0,1460.625,1415.2499,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
35,1053775.406,1023432.1,960.375,786.106,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
35,1054283.656,1023965.44,508.25,533.3286,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
34,1055278.281,1024712.9,994.625,747.41174,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
34,1055801.656,1025502.94,523.375,790.08075,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
34,1056723.531,1026137.3,921.875,634.3462,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
34,1056891.531,1026492.1,168.0,354.80545,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
32,1058002.406,1027450.3,1110.875,958.18604,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
33,1058609.531,1028248.6,607.125,798.3095,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
33,1059778.781,1028910.0,1169.25,661.37964,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
33,1059953.781,1029292.06,175.0,382.03445,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
32,1060644.156,1029759.0,690.375,466.92554,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
31,1062198.531,1031322.44,1554.375,1563.4393,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
33,1064346.031,1033386.25,2147.5,2063.786,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
36,1066390.406,1035502.2,2044.375,2115.9316,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
39,1067098.031,1036195.7,707.625,693.531,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
39,1067098.031,1036279.9,0.0,84.21494,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
36,1067098.031,1036335.0,0.0,55.110313,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
32,1067098.031,1036457.0,0.0,122.02027,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.162790698
28,1067135.031,1036689.56,37.0,232.58272,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
26,1068012.281,1037419.2,877.25,729.6254,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
26,1068777.531,1038196.94,765.25,777.7515,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
26,1069232.906,1038956.75,455.375,759.84204,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
26,1070277.656,1039924.75,1044.75,968.02637,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
27,1071519.656,1040939.2,1242.0,1014.4318,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
28,1072509.531,1042022.94,989.875,1083.7417,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
29,1073622.906,1042953.44,1113.375,930.51886,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
30,1073894.531,1043128.3,271.625,174.86198,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
26,1073894.531,1043291.8,0.0,163.4995,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
22,1074073.156,1043506.0,178.625,214.215,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
20,1074508.531,1043754.5,435.375,248.51949,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
18,1074836.906,1044116.7,328.375,362.19904,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
17,1075182.656,1044469.1,345.75,352.4135,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
16,1075564.906,1044763.5,382.25,294.40146,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
14,1076242.531,1045246.2,677.625,482.65863,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
14,1077182.781,1045807.4,940.25,561.18774,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
15,1077564.781,1046186.1,382.0,378.7204,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
13,1078364.781,1046843.1,800.0,656.98785,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
14,1079866.781,1047857.6,1502.0,1014.5107,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
16,1081828.031,1049328.8,1961.25,1471.0833,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
20,1083165.031,1050709.9,1337.0,1381.1698,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
23,1083832.281,1051386.1,667.25,676.282,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
23,1085088.281,1052291.9,1256.0,905.74786,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
24,1085499.906,1052925.4,411.625,633.46387,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
23,1086423.031,1053634.9,923.125,709.4492,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
23,1086931.656,1054058.2,508.625,423.39233,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
21,1087352.406,1054450.5,420.75,392.2731,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
19,1088229.531,1055162.2,877.125,711.7265,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
19,1089538.406,1056087.0,1308.875,924.71387,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
20,1090534.531,1056934.4,996.125,847.32104,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
21,1091191.031,1057550.2,656.5,615.82886,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
20,1092575.156,1058673.9,1384.125,1123.5708,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
22,1093703.156,1059679.2,1128.0,1005.3167,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
23,1094990.031,1060689.0,1286.875,1009.7782,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
24,1096135.656,1061733.1,1145.625,1044.1162,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
25,1097296.281,1062816.9,1160.625,1083.7816,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,3.564356436
