Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
24,873918.75,862113.7,138.44999999995343,145.875
23,874067.125,862251.1,137.40000000002328,148.375
21,874187.375,862397.6,146.5,120.25
19,874319.625,862537.4,139.80000000004657,132.25
17,874432.25,862669.94,132.53999999992084,112.625
15,874530.5,862802.5,132.56000000005588,98.25
14,874610.75,862942.1,139.59999999997672,80.25
12,874702.75,863073.5,131.40000000002328,92.0
9,874794.875,863204.4,130.90000000002328,92.125
7,874897.375,863335.8,131.40000000002328,102.5
7,874980.75,863484.3,148.5,83.375
6,875077.5,863635.2,150.89999999990687,96.75
5,875174.75,863771.5,136.30000000004657,97.25
3,875278.0,863895.06,123.56000000005588,103.25
0,875360.25,864021.3,126.23999999999069,82.25
0,875456.0,864163.8,142.5,95.75
0,875568.375,864316.7,152.89999999990687,112.375
0,875686.25,864450.3,133.60000000009313,117.875
0,875788.875,864587.06,136.7600000000093,102.625
0,875907.375,864729.25,142.18999999994412,118.5
0,876127.625,864874.4,145.15000000002328,220.25
0,876756.25,865022.25,147.84999999997672,628.625
0,877323.875,865182.3,160.05000000004657,567.625
0,877840.875,865436.56,254.2600000000093,517.0
2,878053.0,865725.1,288.53999999992084,212.125
2,878339.0,865882.56,157.46000000007916,286.0
0,878536.125,866035.6,153.03999999992084,197.125
0,878715.375,866191.7,156.09999999997672,179.25
0,878871.125,866347.9,156.20000000006985,155.75
0,879039.375,866503.4,155.5,168.25
0,879156.75,866657.7,154.29999999993015,117.375
0,879296.125,866810.6,152.90000000002328,139.375
0,879419.875,866962.2,151.59999999997672,123.75
0,879579.5,867114.25,152.05000000004657,159.625
0,879723.25,867270.06,155.81000000005588,143.75
0,879898.625,867429.7,159.63999999989755,175.375
1,880073.625,867578.9,149.20000000006985,175.0
0,880330.875,867727.6,148.69999999995343,257.25
0,880514.0,867876.1,148.5,183.125
0,880685.625,868024.56,148.46000000007916,171.625
0,880861.875,868172.25,147.68999999994412,176.25
0,881057.875,868318.9,146.65000000002328,196.0
0,881215.25,868464.7,145.79999999993015,157.375
0,881377.0,868610.06,145.36000000010245,161.75
0,881553.625,868755.56,145.5,176.625
0,881755.0,868901.75,146.18999999994412,201.375
0,881913.25,869048.9,147.15000000002328,158.25
0,882095.0,869196.7,147.79999999993015,181.75
0,882271.375,869344.75,148.05000000004657,176.375
0,882464.875,869491.6,146.84999999997672,193.5
0,882608.0,869634.9,143.30000000004657,143.125
0,882775.5,869772.06,137.1600000000326,167.5
0,882985.375,869903.0,130.93999999994412,209.875
0,883219.5,870036.06,133.06000000005588,234.125
0,883388.375,870171.5,135.43999999994412,168.875
0,883568.625,870308.2,136.69999999995343,180.25
0,883743.75,870444.75,136.55000000004657,175.125
0,883895.875,870581.0,136.25,152.125
0,884289.375,870716.7,135.69999999995343,393.5
0,884464.75,870851.7,135.0,175.375
0,884593.625,870985.7,134.0,128.875
0,884751.375,871119.8,134.10000000009313,157.75
0,884885.375,871254.56,134.7600000000093,134.0
0,885050.5,871373.56,119.0,165.125
0,885210.0,871509.44,135.87999999988824,159.5
0,885373.125,871729.25,219.81000000005588,163.125
6,885505.0,871831.75,102.5,131.875
6,885599.125,871851.6,19.849999999976717,94.125
0,885612.625,871936.0,84.40000000002328,13.5
0,885612.625,871427.94,2.6399999998975545,0.0
0,885612.625,871430.6,2.6600000000325963,0.0
0,885612.625,871445.25,14.650000000023283,0.0
0,885612.625,871457.94,12.68999999994412,0.0
0,885612.625,871585.56,127.62000000011176,0.0
0,885612.625,871802.56,217.0,0.0
0,885612.625,871999.6,197.03999999992084,0.0
0,885612.625,872189.94,190.3399999999674,0.0
