Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
733428.25,776426.44,114.77616,29097.246,38.084110617637634,0.05862630734499243,6.812923052587743,6.00430754431443
733530.06,776593.44,114.77616,29097.246,38.084110617637634,0.05870704194453856,6.812923052587743,6.00430754431443
733644.56,776752.44,114.77616,29097.246,38.084110617637634,0.05875853560476191,6.812923052587743,6.00430754431443
733727.75,776927.25,114.77616,29097.246,38.084110617637634,0.058876742770053336,6.812923052587743,6.00430754431443
733827.44,777121.44,114.77616,29097.246,38.084110617637634,0.05899752127012313,6.812923052587743,6.00430754431443
733937.75,777288.4,114.77616,29097.246,38.084110617637634,0.05906584039313964,6.812923052587743,6.00430754431443
734071.4,777450.44,114.77616,29097.246,38.084110617637634,0.05909376117908955,6.812923052587743,6.00430754431443
734148.9,777607.75,114.77616,29097.246,38.084110617637634,0.0591962338975104,6.812923052587743,6.00430754431443
734262.0,777760.5,114.77616,29097.246,38.084110617637634,0.05924111556910204,6.812923052587743,6.00430754431443
734365.6,777919.75,114.77616,29097.246,38.084110617637634,0.05930853787268906,6.812923052587743,6.00430754431443
734495.75,778087.06,114.77616,29097.246,38.084110617637634,0.059348621145867836,6.812923052587743,6.00430754431443
734580.6,778262.94,114.77616,29097.246,38.084110617637634,0.05946568695116638,6.812923052587743,6.00430754431443
734679.4,778441.94,114.77616,29097.246,38.084110617637634,0.059566853242380174,6.812923052587743,6.00430754431443
734773.6,778618.06,114.77616,29097.246,38.084110617637634,0.0596707067319785,6.812923052587743,6.00430754431443
734903.4,778798.4,114.77616,29097.246,38.084110617637634,0.05972893852443736,6.812923052587743,6.00430754431443
734987.9,778982.44,114.77616,29097.246,38.084110617637634,0.05985750241602606,6.812923052587743,6.00430754431443
735093.94,779178.94,114.77616,29097.246,38.084110617637634,0.05997192685332164,6.812923052587743,6.00430754431443
735231.6,779400.44,114.77616,29097.246,38.084110617637634,0.06007473019385996,6.812923052587743,6.00430754431443
735385.5,779639.5,114.77616,29097.246,38.084110617637634,0.060177961082996605,6.812923052587743,6.00430754431443
735491.1,779827.9,114.77616,29097.246,38.084110617637634,0.06028189872046045,6.812923052587743,6.00430754431443
735601.1,780005.56,114.77616,29097.246,38.084110617637634,0.06036486351094374,6.812923052587743,6.00430754431443
735743.9,780196.6,114.77616,29097.246,38.084110617637634,0.06041871363119688,6.812923052587743,6.00430754431443
735915.56,780400.2,114.77616,29097.246,38.084110617637634,0.060448022052964734,6.812923052587743,6.00430754431443
736018.0,780595.9,114.77616,29097.246,38.084110617637634,0.06056631767157872,6.812923052587743,6.00430754431443
736120.2,780782.8,114.77616,29097.246,38.084110617637634,0.06067297161523362,6.812923052587743,6.00430754431443
736223.44,780975.3,114.77616,29097.246,38.084110617637634,0.06078570386186034,6.812923052587743,6.00430754431443
736340.5,781184.94,114.77616,29097.246,38.084110617637634,0.060901770308709004,6.812923052587743,6.00430754431443
736425.0,781404.7,114.77616,29097.246,38.084110617637634,0.06107845333876492,6.812923052587743,6.00430754431443
736523.75,781617.06,114.77616,29097.246,38.084110617637634,0.06122451584215723,6.812923052587743,6.00430754431443
736632.9,781815.25,114.77616,29097.246,38.084110617637634,0.06133631826653409,6.812923052587743,6.00430754431443
736758.0,782001.94,114.77616,29097.246,38.084110617637634,0.061409499455723514,6.812923052587743,6.00430754431443
736845.1,782177.7,114.77616,29097.246,38.084110617637634,0.061522564240435305,6.812923052587743,6.00430754431443
736953.0,782360.44,114.77616,29097.246,38.084110617637634,0.061615109783120424,6.812923052587743,6.00430754431443
737049.56,782541.7,114.77616,29097.246,38.084110617637634,0.06172195530514921,6.812923052587743,6.00430754431443
737166.3,782726.56,114.77616,29097.246,38.084110617637634,0.06180458873391256,6.812923052587743,6.00430754431443
737248.75,782916.44,114.77616,29097.246,38.084110617637634,0.061943394274998696,6.812923052587743,6.00430754431443
737351.75,783115.8,114.77616,29097.246,38.084110617637634,0.06206542535499515,6.812923052587743,6.00430754431443
737453.2,783333.0,114.77616,29097.246,38.084110617637634,0.06221384624814164,6.812923052587743,6.00430754431443
737576.9,783576.8,114.77616,29097.246,38.084110617637634,0.0623662427605854,6.812923052587743,6.00430754431443
737662.0,783794.2,114.77616,29097.246,38.084110617637634,0.06253839834504143,6.812923052587743,6.00430754431443
737757.94,783987.4,114.77616,29097.246,38.084110617637634,0.06266209754380968,6.812923052587743,6.00430754431443
737864.6,784177.1,114.77616,29097.246,38.084110617637634,0.06276558056857587,6.812923052587743,6.00430754431443
737987.9,784362.5,114.77616,29097.246,38.084110617637634,0.06283924167320355,6.812923052587743,6.00430754431443
738071.8,784540.06,114.77616,29097.246,38.084110617637634,0.0629589966721395,6.812923052587743,6.00430754431443
738164.56,784713.7,114.77616,29097.246,38.084110617637634,0.06306065411755868,6.812923052587743,6.00430754431443
738261.9,784893.2,114.77616,29097.246,38.084110617637634,0.0631636279753837,6.812923052587743,6.00430754431443
738369.75,785085.8,114.77616,29097.246,38.084110617637634,0.06326918186992364,6.812923052587743,6.00430754431443
738450.44,785293.56,114.77616,29097.246,38.084110617637634,0.0634343450320107,6.812923052587743,6.00430754431443
738552.6,785481.56,114.77616,29097.246,38.084110617637634,0.06354179783538787,6.812923052587743,6.00430754431443
738650.2,785662.9,114.77616,29097.246,38.084110617637634,0.06364677082602845,6.812923052587743,6.00430754431443
738803.0,785839.6,114.77616,29097.246,38.084110617637634,0.06366595696010977,6.812923052587743,6.00430754431443
738900.75,786018.06,114.77616,29097.246,38.084110617637634,0.06376676434554987,6.812923052587743,6.00430754431443
739021.3,786196.3,114.77616,29097.246,38.084110617637634,0.06383442534064986,6.812923052587743,6.00430754431443
739147.75,786375.06,114.77616,29097.246,38.084110617637634,0.06389427553557465,6.812923052587743,6.00430754431443
739291.44,786554.2,114.77616,29097.246,38.084110617637634,0.06392980824991022,6.812923052587743,6.00430754431443
739395.5,786734.56,114.77616,29097.246,38.084110617637634,0.06402400339196013,6.812923052587743,6.00430754431443
739508.9,786915.44,114.77616,29097.246,38.084110617637634,0.06410543537745106,6.812923052587743,6.00430754431443
739744.9,787097.44,114.77616,29097.246,38.084110617637634,0.06401198575346706,6.812923052587743,6.00430754431443
740774.06,787281.6,114.77616,29097.246,38.084110617637634,0.06278235498689022,6.812923052587743,6.00430754431443
741309.6,787466.2,114.77616,29097.246,38.084110617637634,0.06226359405031309,6.812923052587743,6.00430754431443
741662.3,787650.8,114.77616,29097.246,38.084110617637634,0.06200733136900716,6.812923052587743,6.00430754431443
741968.9,787835.44,114.77616,29097.246,38.084110617637634,0.061817334931423565,6.812923052587743,6.00430754431443
742292.94,788020.2,114.77616,29097.246,38.084110617637634,0.06160271442161367,6.812923052587743,6.00430754431443
742425.75,788205.1,114.77616,29097.246,38.084110617637634,0.06166185642133234,6.812923052587743,6.00430754431443
742547.5,788390.3,114.77616,29097.246,38.084110617637634,0.061737195263602725,6.812923052587743,6.00430754431443
742622.25,788575.8,114.77616,29097.246,38.084110617637634,0.061880114688187764,6.812923052587743,6.00430754431443
742705.8,788761.75,114.77616,29097.246,38.084110617637634,0.06201102778516063,6.812923052587743,6.00430754431443
742902.5,788947.7,114.77616,29097.246,38.084110617637634,0.061980138712684305,6.812923052587743,6.00430754431443
743102.1,789133.6,114.77616,29097.246,38.084110617637634,0.06194505438754648,6.812923052587743,6.00430754431443
743286.56,789319.6,114.77616,29097.246,38.084110617637634,0.061931753481456624,6.812923052587743,6.00430754431443
743718.8,789505.75,114.77616,29097.246,38.084110617637634,0.061564868334644696,6.812923052587743,6.00430754431443
743991.94,789692.0,114.77616,29097.246,38.084110617637634,0.0614254772706275,6.812923052587743,6.00430754431443
744391.5,789878.4,114.77616,29097.246,38.084110617637634,0.061106151803184246,6.812923052587743,6.00430754431443
744739.06,790064.9,114.77616,29097.246,38.084110617637634,0.06086137069270942,6.812923052587743,6.00430754431443
745072.4,790251.44,114.77616,29097.246,38.084110617637634,0.06063711392342532,6.812923052587743,6.00430754431443
745266.56,790438.06,114.77616,29097.246,38.084110617637634,0.06061119930028794,6.812923052587743,6.00430754431443
745390.3,790624.8,114.77616,29097.246,38.084110617637634,0.06068565689679621,6.812923052587743,6.00430754431443
745505.4,790811.6,114.77616,29097.246,38.084110617637634,0.06077246388825614,6.812923052587743,6.00430754431443
745618.3,790998.3,114.77616,29097.246,38.084110617637634,0.06086224010328072,6.812923052587743,6.00430754431443
745752.9,791184.75,114.77616,29097.246,38.084110617637634,0.06092078220547312,6.812923052587743,6.00430754431443
746244.1,791370.94,114.77616,29097.246,38.084110617637634,0.06047195549016732,6.812923052587743,6.00430754431443
746504.94,791556.9,114.77616,29097.246,38.084110617637634,0.0603505182430542,6.812923052587743,6.00430754431443
746794.0,791742.56,114.77616,29097.246,38.084110617637634,0.06018869996277428,6.812923052587743,6.00430754431443
746927.25,791928.0,114.77616,29097.246,38.084110617637634,0.06024783538155824,6.812923052587743,6.00430754431443
747061.25,792113.2,114.77616,29097.246,38.084110617637634,0.060305563968148464,6.812923052587743,6.00430754431443
747166.0,792298.06,114.77616,29097.246,38.084110617637634,0.06040432782005613,6.812923052587743,6.00430754431443
747288.56,792482.6,114.77616,29097.246,38.084110617637634,0.06047736098087721,6.812923052587743,6.00430754431443
747399.4,792666.9,114.77616,29097.246,38.084110617637634,0.060566679609322674,6.812923052587743,6.00430754431443
747732.1,792850.8,114.77616,29097.246,38.084110617637634,0.06034072898568895,6.812923052587743,6.00430754431443
748226.9,793034.3,114.77616,29097.246,38.084110617637634,0.05988477559414133,6.812923052587743,6.00430754431443
748334.9,793217.5,114.77616,29097.246,38.084110617637634,0.05997662276609039,6.812923052587743,6.00430754431443
748473.1,793400.6,114.77616,29097.246,38.084110617637634,0.06002553732391986,6.812923052587743,6.00430754431443
748592.5,793583.94,114.77616,29097.246,38.084110617637634,0.06010137691734815,6.812923052587743,6.00430754431443
748959.44,793767.8,114.77616,29097.246,38.084110617637634,0.059827485451014684,6.812923052587743,6.00430754431443
749237.1,793952.5,114.77616,29097.246,38.084110617637634,0.05968124109177192,6.812923052587743,6.00430754431443
749394.6,794138.0,114.77616,29097.246,38.084110617637634,0.05970606139942832,6.812923052587743,6.00430754431443
749577.9,794323.94,114.77616,29097.246,38.084110617637634,0.05969498300310071,6.812923052587743,6.00430754431443
749778.7,794509.06,114.77616,29097.246,38.084110617637634,0.05965808311172364,6.812923052587743,6.00430754431443
750008.9,794691.3,114.77616,29097.246,38.084110617637634,0.05957582636686048,6.812923052587743,6.00430754431443
750152.56,794869.0,114.77616,29097.246,38.084110617637634,0.05960979457298651,6.812923052587743,6.00430754431443
750352.0,795042.0,114.77616,29097.246,38.084110617637634,0.059558713777000664,6.812923052587743,6.00430754431443
750534.06,795210.9,114.77616,29097.246,38.084110617637634,0.05952673220453175,6.812923052587743,6.00430754431443
750741.56,795383.25,114.77616,29097.246,38.084110617637634,0.05946345903642252,6.812923052587743,6.00430754431443
750846.6,795556.44,114.77616,29097.246,38.084110617637634,0.059545904582906775,6.812923052587743,6.00430754431443
750976.06,795726.7,114.77616,29097.246,38.084110617637634,0.05958996882004453,6.812923052587743,6.00430754431443
751101.56,795893.56,114.77616,29097.246,38.084110617637634,0.05963507784486561,6.812923052587743,6.00430754431443
751258.06,796058.3,114.77616,29097.246,38.084110617637634,0.05963362309883236,6.812923052587743,6.00430754431443
751357.1,796221.5,114.77616,29097.246,38.084110617637634,0.05971115465602178,6.812923052587743,6.00430754431443
751468.6,796382.75,114.77616,29097.246,38.084110617637634,0.05976849864385554,6.812923052587743,6.00430754431443
751590.5,796541.6,114.77616,29097.246,38.084110617637634,0.05980796723747836,6.812923052587743,6.00430754431443
751735.75,796698.5,114.77616,29097.246,38.084110617637634,0.05981190863943879,6.812923052587743,6.00430754431443
751830.1,796853.94,114.77616,29097.246,38.084110617637634,0.059885657677179946,6.812923052587743,6.00430754431443
751938.75,797005.7,114.77616,29097.246,38.084110617637634,0.05993433640705437,6.812923052587743,6.00430754431443
752054.6,797148.9,114.77616,29097.246,38.084110617637634,0.0599614708825663,6.812923052587743,6.00430754431443
752178.4,797279.25,114.77616,29097.246,38.084110617637634,0.059960309947746405,6.812923052587743,6.00430754431443
752278.75,797412.94,114.77616,29097.246,38.084110617637634,0.05999663023845874,6.812923052587743,6.00430754431443
752386.44,797623.3,114.77616,29097.246,38.084110617637634,0.060124501977999636,6.812923052587743,6.00430754431443
752499.6,797910.1,114.77616,29097.246,38.084110617637634,0.060346211479713745,6.812923052587743,6.00430754431443
752613.2,798024.44,114.77616,29097.246,38.084110617637634,0.06033808601815646,6.812923052587743,6.00430754431443
752633.0,798104.5,114.77616,29097.246,38.084110617637634,0.060416564248445125,6.812923052587743,6.00430754431443
752633.0,798166.6,114.77616,29097.246,38.084110617637634,0.06049907458216684,6.812923052587743,6.00430754431443
752633.0,798198.7,114.77616,29097.246,38.084110617637634,0.060541724851288684,6.812923052587743,6.00430754431443
752633.0,798212.6,114.77616,29097.246,38.084110617637634,0.060560193347886655,6.812923052587743,6.00430754431443
752633.0,798215.9,114.77616,29097.246,38.084110617637634,0.060564577954992704,6.812923052587743,6.00430754431443
752633.0,798212.94,114.77616,29097.246,38.084110617637634,0.06056064509528541,6.812923052587743,6.00430754431443
752633.0,798206.8,114.77616,29097.246,38.084110617637634,0.06055248706873077,6.812923052587743,6.00430754431443
752633.0,798198.8,114.77616,29097.246,38.084110617637634,0.060541857718170805,6.812923052587743,6.00430754431443
752633.0,798189.44,114.77616,29097.246,38.084110617637634,0.06052942137801551,6.812923052587743,6.00430754431443
752633.0,798179.3,114.77616,29097.246,38.084110617637634,0.06051594867618088,6.812923052587743,6.00430754431443
752633.0,798168.8,114.77616,29097.246,38.084110617637634,0.06050199765357093,6.812923052587743,6.00430754431443
752633.0,798157.9,114.77616,29097.246,38.084110617637634,0.06048751516343294,6.812923052587743,6.00430754431443
752633.0,798146.75,114.77616,29097.246,38.084110617637634,0.06047270050608995,6.812923052587743,6.00430754431443
752633.0,798135.3,114.77616,29097.246,38.084110617637634,0.060457487248101065,6.812923052587743,6.00430754431443
752633.0,798124.1,114.77616,29097.246,38.084110617637634,0.060442606157317016,6.812923052587743,6.00430754431443
752633.0,798112.75,114.77616,29097.246,38.084110617637634,0.06042752576621009,6.812923052587743,6.00430754431443
752633.0,798101.6,114.77616,29097.246,38.084110617637634,0.060412711108867104,6.812923052587743,6.00430754431443
