Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
853059.9,920928.44,115.176506,28360.582,34.38924252986908,0.07955893835825588,10.291640956090363,8.333582477798293
853297.4,921064.3,115.176506,28360.582,34.38924252986908,0.07941768016637578,10.291640956090363,8.333582477798293
853548.44,921200.94,115.176506,28360.582,34.38924252986908,0.07926029365128943,10.291640956090363,8.333582477798293
853716.1,921337.6,115.176506,28360.582,34.38924252986908,0.07920841600621097,10.291640956090363,8.333582477798293
853949.9,921476.5,115.176506,28360.582,34.38924252986908,0.07907559916571215,10.291640956090363,8.333582477798293
854234.4,921616.8,115.176506,28360.582,34.38924252986908,0.07888045716725997,10.291640956090363,8.333582477798293
854591.6,921760.4,115.176506,28360.582,34.38924252986908,0.0785975429667224,10.291640956090363,8.333582477798293
854708.06,921906.4,115.176506,28360.582,34.38924252986908,0.07862139500591578,10.291640956090363,8.333582477798293
854841.94,922054.8,115.176506,28360.582,34.38924252986908,0.07862606741077784,10.291640956090363,8.333582477798293
854970.06,922205.75,115.176506,28360.582,34.38924252986908,0.07864098773236566,10.291640956090363,8.333582477798293
855162.75,922355.3,115.176506,28360.582,34.38924252986908,0.07857282137230609,10.291640956090363,8.333582477798293
855350.9,922509.75,115.176506,28360.582,34.38924252986908,0.07851613881507574,10.291640956090363,8.333582477798293
855609.6,922670.06,115.176506,28360.582,34.38924252986908,0.07837740483510246,10.291640956090363,8.333582477798293
855860.7,922835.06,115.176506,28360.582,34.38924252986908,0.07825380929396583,10.291640956090363,8.333582477798293
856106.44,923004.5,115.176506,28360.582,34.38924252986908,0.07814222259559227,10.291640956090363,8.333582477798293
856262.56,923180.06,115.176506,28360.582,34.38924252986908,0.07815067845544946,10.291640956090363,8.333582477798293
856461.25,923369.25,115.176506,28360.582,34.38924252986908,0.0781214561662889,10.291640956090363,8.333582477798293
856754.06,923593.06,115.176506,28360.582,34.38924252986908,0.07801422032362472,10.291640956090363,8.333582477798293
857108.9,923855.94,115.176506,28360.582,34.38924252986908,0.07787463179999639,10.291640956090363,8.333582477798293
857414.25,924075.7,115.176506,28360.582,34.38924252986908,0.07774707499904504,10.291640956090363,8.333582477798293
857733.7,924278.75,115.176506,28360.582,34.38924252986908,0.07758241281647212,10.291640956090363,8.333582477798293
857962.1,924480.94,115.176506,28360.582,34.38924252986908,0.07753121029472045,10.291640956090363,8.333582477798293
858192.75,924686.56,115.176506,28360.582,34.38924252986908,0.07748120687339768,10.291640956090363,8.333582477798293
858319.9,924888.8,115.176506,28360.582,34.38924252986908,0.07755721380804526,10.291640956090363,8.333582477798293
858450.6,925082.5,115.176506,28360.582,34.38924252986908,0.07761879367315956,10.291640956090363,8.333582477798293
858579.5,925278.6,115.176506,28360.582,34.38924252986908,0.07768540944664994,10.291640956090363,8.333582477798293
858728.94,925494.75,115.176506,28360.582,34.38924252986908,0.07774957485420261,10.291640956090363,8.333582477798293
858830.75,925771.9,115.176506,28360.582,34.38924252986908,0.07794451933631862,10.291640956090363,8.333582477798293
859010.7,926130.0,115.176506,28360.582,34.38924252986908,0.07813558084899297,10.291640956090363,8.333582477798293
859242.6,926528.4,115.176506,28360.582,34.38924252986908,0.07830826823530403,10.291640956090363,8.333582477798293
859512.94,926887.3,115.176506,28360.582,34.38924252986908,0.07838667327102732,10.291640956090363,8.333582477798293
859685.4,927161.4,115.176506,28360.582,34.38924252986908,0.07848917755262565,10.291640956090363,8.333582477798293
859932.4,927486.75,115.176506,28360.582,34.38924252986908,0.07855774477156574,10.291640956090363,8.333582477798293
860220.3,927894.6,115.176506,28360.582,34.38924252986908,0.0786708939558854,10.291640956090363,8.333582477798293
860647.4,928335.2,115.176506,28360.582,34.38924252986908,0.07864753905025441,10.291640956090363,8.333582477798293
860895.8,928688.44,115.176506,28360.582,34.38924252986908,0.0787466264790697,10.291640956090363,8.333582477798293
861042.56,928919.3,115.176506,28360.582,34.38924252986908,0.07883087683842246,10.291640956090363,8.333582477798293
861188.94,929119.3,115.176506,28360.582,34.38924252986908,0.07887974037381403,10.291640956090363,8.333582477798293
861521.5,929354.25,115.176506,28360.582,34.38924252986908,0.07873599207912978,10.291640956090363,8.333582477798293
861823.4,929829.3,115.176506,28360.582,34.38924252986908,0.07890932179376892,10.291640956090363,8.333582477798293
862258.75,930421.8,115.176506,28360.582,34.38924252986908,0.0790517347605925,10.291640956090363,8.333582477798293
862552.1,930727.25,115.176506,28360.582,34.38924252986908,0.07903887776749953,10.291640956090363,8.333582477798293
862845.7,930961.9,115.176506,28360.582,34.38924252986908,0.07894366281248208,10.291640956090363,8.333582477798293
863017.7,931190.8,115.176506,28360.582,34.38924252986908,0.0789938607284649,10.291640956090363,8.333582477798293
863235.25,931417.75,115.176506,28360.582,34.38924252986908,0.07898484219684032,10.291640956090363,8.333582477798293
863471.0,931638.0,115.176506,28360.582,34.38924252986908,0.07894532647882789,10.291640956090363,8.333582477798293
863738.44,931863.06,115.176506,28360.582,34.38924252986908,0.07887181679676097,10.291640956090363,8.333582477798293
863915.2,932096.6,115.176506,28360.582,34.38924252986908,0.0789214033970001,10.291640956090363,8.333582477798293
864142.1,932336.75,115.176506,28360.582,34.38924252986908,0.07891601392872773,10.291640956090363,8.333582477798293
864364.6,932579.06,115.176506,28360.582,34.38924252986908,0.07891861837007216,10.291640956090363,8.333582477798293
864573.7,932811.2,115.176506,28360.582,34.38924252986908,0.07892618061363653,10.291640956090363,8.333582477798293
864686.94,933010.7,115.176506,28360.582,34.38924252986908,0.07901560303431901,10.291640956090363,8.333582477798293
864813.3,933177.44,115.176506,28360.582,34.38924252986908,0.07905075002893676,10.291640956090363,8.333582477798293
864936.9,933327.56,115.176506,28360.582,34.38924252986908,0.07907011482571738,10.291640956090363,8.333582477798293
865066.6,933471.44,115.176506,28360.582,34.38924252986908,0.07907465159329925,10.291640956090363,8.333582477798293
865165.5,933613.7,115.176506,28360.582,34.38924252986908,0.07911572988058349,10.291640956090363,8.333582477798293
865283.4,933756.0,115.176506,28360.582,34.38924252986908,0.07913314874641068,10.291640956090363,8.333582477798293
865393.6,933897.94,115.176506,28360.582,34.38924252986908,0.07915974881256341,10.291640956090363,8.333582477798293
865508.4,934037.6,115.176506,28360.582,34.38924252986908,0.07917797216063986,10.291640956090363,8.333582477798293
865595.5,934175.7,115.176506,28360.582,34.38924252986908,0.07922892390267736,10.291640956090363,8.333582477798293
865683.5,934315.94,115.176506,28360.582,34.38924252986908,0.07928121536335156,10.291640956090363,8.333582477798293
865774.75,934461.6,115.176506,28360.582,34.38924252986908,0.079335704812366,10.291640956090363,8.333582477798293
865910.0,934620.06,115.176506,28360.582,34.38924252986908,0.07935011721772477,10.291640956090363,8.333582477798293
866005.4,934796.3,115.176506,28360.582,34.38924252986908,0.07943472407908775,10.291640956090363,8.333582477798293
866122.6,934980.0,115.176506,28360.582,34.38924252986908,0.07950075428120687,10.291640956090363,8.333582477798293
866259.44,935157.4,115.176506,28360.582,34.38924252986908,0.07953501782329793,10.291640956090363,8.333582477798293
866481.6,935335.7,115.176506,28360.582,34.38924252986908,0.0794640070833587,10.291640956090363,8.333582477798293
866601.5,935556.5,115.176506,28360.582,34.38924252986908,0.07956944454861895,10.291640956090363,8.333582477798293
866836.25,935976.94,115.176506,28360.582,34.38924252986908,0.07976211193290537,10.291640956090363,8.333582477798293
867105.7,936411.75,115.176506,28360.582,34.38924252986908,0.0799280295354996,10.291640956090363,8.333582477798293
867227.6,936641.7,115.176506,28360.582,34.38924252986908,0.08004138705917567,10.291640956090363,8.333582477798293
867307.8,936820.94,115.176506,28360.582,34.38924252986908,0.08014817807472721,10.291640956090363,8.333582477798293
867422.5,937002.5,115.176506,28360.582,34.38924252986908,0.08021465894647649,10.291640956090363,8.333582477798293
867511.6,937188.9,115.176506,28360.582,34.38924252986908,0.08031858017806338,10.291640956090363,8.333582477798293
867678.75,937380.3,115.176506,28360.582,34.38924252986908,0.08033105570466033,10.291640956090363,8.333582477798293
867768.56,937576.7,115.176506,28360.582,34.38924252986908,0.08044557410561164,10.291640956090363,8.333582477798293
867878.5,937765.5,115.176506,28360.582,34.38924252986908,0.08052624877791073,10.291640956090363,8.333582477798293
867992.4,937916.6,115.176506,28360.582,34.38924252986908,0.08055853945264953,10.291640956090363,8.333582477798293
868130.75,938061.75,115.176506,28360.582,34.38924252986908,0.08055353413065947,10.291640956090363,8.333582477798293
868228.6,938203.2,115.176506,28360.582,34.38924252986908,0.08059467287762691,10.291640956090363,8.333582477798293
868348.06,938353.0,115.176506,28360.582,34.38924252986908,0.08061852524896519,10.291640956090363,8.333582477798293
868500.4,938498.5,115.176506,28360.582,34.38924252986908,0.08059650864870065,10.291640956090363,8.333582477798293
868668.0,938642.7,115.176506,28360.582,34.38924252986908,0.08055402063849475,10.291640956090363,8.333582477798293
868769.4,938789.1,115.176506,28360.582,34.38924252986908,0.08059641603399009,10.291640956090363,8.333582477798293
868912.3,938934.4,115.176506,28360.582,34.38924252986908,0.08058592334347203,10.291640956090363,8.333582477798293
869047.75,939080.5,115.176506,28360.582,34.38924252986908,0.08058561799394798,10.291640956090363,8.333582477798293
869215.56,939231.56,115.176506,28360.582,34.38924252986908,0.08055078995594601,10.291640956090363,8.333582477798293
869349.25,939399.75,115.176506,28360.582,34.38924252986908,0.08057808757527542,10.291640956090363,8.333582477798293
869494.06,939611.1,115.176506,28360.582,34.38924252986908,0.08064119494962382,10.291640956090363,8.333582477798293
870065.75,939989.6,115.176506,28360.582,34.38924252986908,0.0803661677292779,10.291640956090363,8.333582477798293
871109.9,940604.44,115.176506,28360.582,34.38924252986908,0.0797770063226235,10.291640956090363,8.333582477798293
871542.94,941131.3,115.176506,28360.582,34.38924252986908,0.07984501601263629,10.291640956090363,8.333582477798293
872063.4,941528.25,115.176506,28360.582,34.38924252986908,0.07965573374596385,10.291640956090363,8.333582477798293
872513.9,941932.5,115.176506,28360.582,34.38924252986908,0.07956159781523249,10.291640956090363,8.333582477798293
872887.5,942464.56,115.176506,28360.582,34.38924252986908,0.07970908049433639,10.291640956090363,8.333582477798293
873127.9,942897.75,115.176506,28360.582,34.38924252986908,0.07990793788630506,10.291640956090363,8.333582477798293
873408.25,943292.3,115.176506,28360.582,34.38924252986908,0.08001304086605553,10.291640956090363,8.333582477798293
873719.56,943765.75,115.176506,28360.582,34.38924252986908,0.08017010629818101,10.291640956090363,8.333582477798293
874226.1,944248.1,115.176506,28360.582,34.38924252986908,0.08009598432259114,10.291640956090363,8.333582477798293
874544.0,944741.75,115.176506,28360.582,34.38924252986908,0.08026783100678754,10.291640956090363,8.333582477798293
874874.2,945180.44,115.176506,28360.582,34.38924252986908,0.08036154226516223,10.291640956090363,8.333582477798293
875091.94,945508.44,115.176506,28360.582,34.38924252986908,0.08046754493019329,10.291640956090363,8.333582477798293
875296.56,945778.6,115.176506,28360.582,34.38924252986908,0.0805236113346543,10.291640956090363,8.333582477798293
875436.06,946028.0,115.176506,28360.582,34.38924252986908,0.08063631740278089,10.291640956090363,8.333582477798293
875585.75,946272.44,115.176506,28360.582,34.38924252986908,0.08073074510406313,10.291640956090363,8.333582477798293
875728.4,946496.25,115.176506,28360.582,34.38924252986908,0.08081027176919234,10.291640956090363,8.333582477798293
875873.6,946687.5,115.176506,28360.582,34.38924252986908,0.08084945133635724,10.291640956090363,8.333582477798293
875979.6,946872.7,115.176506,28360.582,34.38924252986908,0.08093008102015159,10.291640956090363,8.333582477798293
876093.06,947067.25,115.176506,28360.582,34.38924252986908,0.08101215868551674,10.291640956090363,8.333582477798293
876257.94,947274.7,115.176506,28360.582,34.38924252986908,0.0810454967175533,10.291640956090363,8.333582477798293
876458.3,947489.6,115.176506,28360.582,34.38924252986908,0.08104355906036823,10.291640956090363,8.333582477798293
876577.9,947685.7,115.176506,28360.582,34.38924252986908,0.08111977269789705,10.291640956090363,8.333582477798293
876709.6,947862.3,115.176506,28360.582,34.38924252986908,0.08115880104426833,10.291640956090363,8.333582477798293
876828.2,948024.25,115.176506,28360.582,34.38924252986908,0.08119726304423153,10.291640956090363,8.333582477798293
876978.06,948184.4,115.176506,28360.582,34.38924252986908,0.08119512134659328,10.291640956090363,8.333582477798293
877057.6,948349.25,115.176506,28360.582,34.38924252986908,0.08128502620580452,10.291640956090363,8.333582477798293
877155.25,948521.94,115.176506,28360.582,34.38924252986908,0.08136152636605658,10.291640956090363,8.333582477798293
877273.56,948696.94,115.176506,28360.582,34.38924252986908,0.0814151745323316,10.291640956090363,8.333582477798293
877917.0,948892.0,115.176506,28360.582,34.38924252986908,0.08084477234180452,10.291640956090363,8.333582477798293
878625.3,949126.9,115.176506,28360.582,34.38924252986908,0.08024080344601957,10.291640956090363,8.333582477798293
878729.0,949388.25,115.176506,28360.582,34.38924252986908,0.08041074096792071,10.291640956090363,8.333582477798293
878922.8,949634.7,115.176506,28360.582,34.38924252986908,0.08045291349820474,10.291640956090363,8.333582477798293
879144.94,949873.0,115.176506,28360.582,34.38924252986908,0.08045096636738881,10.291640956090363,8.333582477798293
879262.1,950089.56,115.176506,28360.582,34.38924252986908,0.08055329576925933,10.291640956090363,8.333582477798293
879423.2,950292.7,115.176506,28360.582,34.38924252986908,0.08058634341236393,10.291640956090363,8.333582477798293
879573.6,950490.75,115.176506,28360.582,34.38924252986908,0.08062673777384863,10.291640956090363,8.333582477798293
879729.06,950691.8,115.176506,28360.582,34.38924252986908,0.08066431271464419,10.291640956090363,8.333582477798293
879841.25,950892.44,115.176506,28360.582,34.38924252986908,0.08075455657483659,10.291640956090363,8.333582477798293
879963.2,951091.4,115.176506,28360.582,34.38924252986908,0.08083088020044484,10.291640956090363,8.333582477798293
880098.1,951289.6,115.176506,28360.582,34.38924252986908,0.08089041437539747,10.291640956090363,8.333582477798293
