Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
346234.8,343861.03,105.19604,24824.908,29.8032283782959,0.00685595439857565,3.7266952271762626,3.577022518970435
346462.16,344111.12,105.19604,24824.908,29.8032283782959,0.006785849282934619,3.7266952271762626,3.577022518970435
346696.44,344372.16,105.19604,24824.908,29.8032283782959,0.006704078068987463,3.7266952271762626,3.577022518970435
346905.12,344626.75,105.19604,24824.908,29.8032283782959,0.006567703584196149,3.7266952271762626,3.577022518970435
347122.56,344879.06,105.19604,24824.908,29.8032283782959,0.006463135095569703,3.7266952271762626,3.577022518970435
347274.72,345095.97,105.19604,24824.908,29.8032283782959,0.006273851433815857,3.7266952271762626,3.577022518970435
347442.66,345281.34,105.19604,24824.908,29.8032283782959,0.006220652351671349,3.7266952271762626,3.577022518970435
347576.8,345443.78,105.19604,24824.908,29.8032283782959,0.006136830766610316,3.7266952271762626,3.577022518970435
347722.12,345601.72,105.19604,24824.908,29.8032283782959,0.006097972714534305,3.7266952271762626,3.577022518970435
347814.3,345749.88,105.19604,24824.908,29.8032283782959,0.005935408636160111,3.7266952271762626,3.577022518970435
347908.66,345888.47,105.19604,24824.908,29.8032283782959,0.0058066677615900755,3.7266952271762626,3.577022518970435
348000.4,346028.1,105.19604,24824.908,29.8032283782959,0.00566752222123896,3.7266952271762626,3.577022518970435
348269.38,346256.88,105.19604,24824.908,29.8032283782959,0.005778572896646843,3.7266952271762626,3.577022518970435
348627.0,346917.6,105.19604,24824.908,29.8032283782959,0.004903234689223793,3.7266952271762626,3.577022518970435
348999.12,347486.12,105.19604,24824.908,29.8032283782959,0.004335254484309301,3.7266952271762626,3.577022518970435
349194.5,347923.72,105.19604,24824.908,29.8032283782959,0.003639175302016578,3.7266952271762626,3.577022518970435
349700.0,348402.2,105.19604,24824.908,29.8032283782959,0.0037111810122962205,3.7266952271762626,3.577022518970435
350260.2,349165.78,105.19604,24824.908,29.8032283782959,0.003124591375211867,3.7266952271762626,3.577022518970435
351139.16,350244.75,105.19604,24824.908,29.8032283782959,0.0025471667700064397,3.7266952271762626,3.577022518970435
351997.2,351468.0,105.19604,24824.908,29.8032283782959,0.001503421049940203,3.7266952271762626,3.577022518970435
353120.06,352817.2,105.19604,24824.908,29.8032283782959,0.0008576686354210124,3.7266952271762626,3.577022518970435
354062.62,354205.4,105.19604,24824.908,29.8032283782959,0.0004032619992475567,3.7266952271762626,3.577022518970435
354950.12,355503.5,105.19604,24824.908,29.8032283782959,0.0015590359569395403,3.7266952271762626,3.577022518970435
355756.84,356683.88,105.19604,24824.908,29.8032283782959,0.0026058248100021887,3.7266952271762626,3.577022518970435
356728.88,357803.4,105.19604,24824.908,29.8032283782959,0.003012147488591388,3.7266952271762626,3.577022518970435
357546.28,358916.53,105.19604,24824.908,29.8032283782959,0.00383237101501937,3.7266952271762626,3.577022518970435
358480.56,360055.4,105.19604,24824.908,29.8032283782959,0.0043930973551258275,3.7266952271762626,3.577022518970435
359450.62,361213.4,105.19604,24824.908,29.8032283782959,0.004904095032580631,3.7266952271762626,3.577022518970435
360377.62,362302.9,105.19604,24824.908,29.8032283782959,0.005342396123266556,3.7266952271762626,3.577022518970435
361058.12,363217.16,105.19604,24824.908,29.8032283782959,0.005979757497213964,3.7266952271762626,3.577022518970435
361811.47,364047.16,105.19604,24824.908,29.8032283782959,0.006179157338489027,3.7266952271762626,3.577022518970435
362593.06,364992.88,105.19604,24824.908,29.8032283782959,0.0066184940219209025,3.7266952271762626,3.577022518970435
363489.94,365889.2,105.19604,24824.908,29.8032283782959,0.006600622839795812,3.7266952271762626,3.577022518970435
363962.56,366509.34,105.19604,24824.908,29.8032283782959,0.006997368080936753,3.7266952271762626,3.577022518970435
364349.06,366978.44,105.19604,24824.908,29.8032283782959,0.007216650977499447,3.7266952271762626,3.577022518970435
364652.7,367369.47,105.19604,24824.908,29.8032283782959,0.007450294485684489,3.7266952271762626,3.577022518970435
364940.1,367715.16,105.19604,24824.908,29.8032283782959,0.007604152023852675,3.7266952271762626,3.577022518970435
365137.75,368043.06,105.19604,24824.908,29.8032283782959,0.007956750568792182,3.7266952271762626,3.577022518970435
365356.3,368423.0,105.19604,24824.908,29.8032283782959,0.00839372415365497,3.7266952271762626,3.577022518970435
365612.38,368877.56,105.19604,24824.908,29.8032283782959,0.00893071509230621,3.7266952271762626,3.577022518970435
366104.5,369387.47,105.19604,24824.908,29.8032283782959,0.00896730305145108,3.7266952271762626,3.577022518970435
366554.78,369965.62,105.19604,24824.908,29.8032283782959,0.009305130327314153,3.7266952271762626,3.577022518970435
367162.1,370631.16,105.19604,24824.908,29.8032283782959,0.009448306347523337,3.7266952271762626,3.577022518970435
367832.94,371353.16,105.19604,24824.908,29.8032283782959,0.009570159757850865,3.7266952271762626,3.577022518970435
368650.88,372054.1,105.19604,24824.908,29.8032283782959,0.009231552627786951,3.7266952271762626,3.577022518970435
369269.34,372783.53,105.19604,24824.908,29.8032283782959,0.009516603788443422,3.7266952271762626,3.577022518970435
369968.3,373586.84,105.19604,24824.908,29.8032283782959,0.009780675803845998,3.7266952271762626,3.577022518970435
370645.78,374419.56,105.19604,24824.908,29.8032283782959,0.010181634875216897,3.7266952271762626,3.577022518970435
371615.4,375270.53,105.19604,24824.908,29.8032283782959,0.009835787214415775,3.7266952271762626,3.577022518970435
372250.94,376105.53,105.19604,24824.908,29.8032283782959,0.010354816028134208,3.7266952271762626,3.577022518970435
372893.06,376956.7,105.19604,24824.908,29.8032283782959,0.010897601580463883,3.7266952271762626,3.577022518970435
373705.0,377798.78,105.19604,24824.908,29.8032283782959,0.010954576470745716,3.7266952271762626,3.577022518970435
374755.56,378651.88,105.19604,24824.908,29.8032283782959,0.010396963823565438,3.7266952271762626,3.577022518970435
375530.8,379497.16,105.19604,24824.908,29.8032283782959,0.010562009827156616,3.7266952271762626,3.577022518970435
376412.0,380367.2,105.19604,24824.908,29.8032283782959,0.010507635250735926,3.7266952271762626,3.577022518970435
377134.8,381219.47,105.19604,24824.908,29.8032283782959,0.010830795779121905,3.7266952271762626,3.577022518970435
377910.47,382012.2,105.19604,24824.908,29.8032283782959,0.010853708287044917,3.7266952271762626,3.577022518970435
378387.2,382690.7,105.19604,24824.908,29.8032283782959,0.011373270554606497,3.7266952271762626,3.577022518970435
378942.12,383317.75,105.19604,24824.908,29.8032283782959,0.011546961314303104,3.7266952271762626,3.577022518970435
379628.2,383963.5,105.19604,24824.908,29.8032283782959,0.011419857639658982,3.7266952271762626,3.577022518970435
380601.5,384700.53,105.19604,24824.908,29.8032283782959,0.010769873476589104,3.7266952271762626,3.577022518970435
381367.3,385518.44,105.19604,24824.908,29.8032283782959,0.010884887089165783,3.7266952271762626,3.577022518970435
382164.44,386340.34,105.19604,24824.908,29.8032283782959,0.01092697164602762,3.7266952271762626,3.577022518970435
382947.72,387203.12,105.19604,24824.908,29.8032283782959,0.011112221793617216,3.7266952271762626,3.577022518970435
383892.53,388131.28,105.19604,24824.908,29.8032283782959,0.011041501641097313,3.7266952271762626,3.577022518970435
384559.1,389083.66,105.19604,24824.908,29.8032283782959,0.011765577774651537,3.7266952271762626,3.577022518970435
385358.62,389997.25,105.19604,24824.908,29.8032283782959,0.012037177214304962,3.7266952271762626,3.577022518970435
386182.56,390806.16,105.19604,24824.908,29.8032283782959,0.011972575871888096,3.7266952271762626,3.577022518970435
387098.8,391495.0,105.19604,24824.908,29.8032283782959,0.0113567905661294,3.7266952271762626,3.577022518970435
387486.34,392055.72,105.19604,24824.908,29.8032283782959,0.011792364086950642,3.7266952271762626,3.577022518970435
387813.0,392519.6,105.19604,24824.908,29.8032283782959,0.012136261548736057,3.7266952271762626,3.577022518970435
388106.5,392915.25,105.19604,24824.908,29.8032283782959,0.012390284625482953,3.7266952271762626,3.577022518970435
388432.2,393291.88,105.19604,24824.908,29.8032283782959,0.012511012217833621,3.7266952271762626,3.577022518970435
388663.56,393693.75,105.19604,24824.908,29.8032283782959,0.012942273260709089,3.7266952271762626,3.577022518970435
388930.7,394145.7,105.19604,24824.908,29.8032283782959,0.01340855838842241,3.7266952271762626,3.577022518970435
389397.2,394598.72,105.19604,24824.908,29.8032283782959,0.013357877252327342,3.7266952271762626,3.577022518970435
389902.12,395009.84,105.19604,24824.908,29.8032283782959,0.013100005714254723,3.7266952271762626,3.577022518970435
390157.38,395407.47,105.19604,24824.908,29.8032283782959,0.013456339080398703,3.7266952271762626,3.577022518970435
390432.84,395829.84,105.19604,24824.908,29.8032283782959,0.013823120001893282,3.7266952271762626,3.577022518970435
390710.75,396336.97,105.19604,24824.908,29.8032283782959,0.014399962120315277,3.7266952271762626,3.577022518970435
391334.88,396923.66,105.19604,24824.908,29.8032283782959,0.014281323453713019,3.7266952271762626,3.577022518970435
392005.84,397502.5,105.19604,24824.908,29.8032283782959,0.014021882939294919,3.7266952271762626,3.577022518970435
392492.28,398018.6,105.19604,24824.908,29.8032283782959,0.014080073116342438,3.7266952271762626,3.577022518970435
392812.12,398496.1,105.19604,24824.908,29.8032283782959,0.014469971038571778,3.7266952271762626,3.577022518970435
393436.12,398992.47,105.19604,24824.908,29.8032283782959,0.01412262300675387,3.7266952271762626,3.577022518970435
394034.06,399545.7,105.19604,24824.908,29.8032283782959,0.013987724817494239,3.7266952271762626,3.577022518970435
394640.66,400155.3,105.19604,24824.908,29.8032283782959,0.013973826214460553,3.7266952271762626,3.577022518970435
395060.66,400796.3,105.19604,24824.908,29.8032283782959,0.014518378013138575,3.7266952271762626,3.577022518970435
395675.56,401439.78,105.19604,24824.908,29.8032283782959,0.014568046608691298,3.7266952271762626,3.577022518970435
396296.0,402047.1,105.19604,24824.908,29.8032283782959,0.014512132345519452,3.7266952271762626,3.577022518970435
396996.53,402580.47,105.19604,24824.908,29.8032283782959,0.01406546299031869,3.7266952271762626,3.577022518970435
397401.16,403053.9,105.19604,24824.908,29.8032283782959,0.014224266481758757,3.7266952271762626,3.577022518970435
397752.28,403494.97,105.19604,24824.908,29.8032283782959,0.01443785564221013,3.7266952271762626,3.577022518970435
397997.06,403959.44,105.19604,24824.908,29.8032283782959,0.014980964934766113,3.7266952271762626,3.577022518970435
398446.84,404485.2,105.19604,24824.908,29.8032283782959,0.015154744356863228,3.7266952271762626,3.577022518970435
399137.25,405064.28,105.19604,24824.908,29.8032283782959,0.014849603739064765,3.7266952271762626,3.577022518970435
400017.44,405666.7,105.19604,24824.908,29.8032283782959,0.014122534257506396,3.7266952271762626,3.577022518970435
400528.3,406264.7,105.19604,24824.908,29.8032283782959,0.01432208410741519,3.7266952271762626,3.577022518970435
401071.62,406848.88,105.19604,24824.908,29.8032283782959,0.014404559464965407,3.7266952271762626,3.577022518970435
401645.94,407438.16,105.19604,24824.908,29.8032283782959,0.014421208888604655,3.7266952271762626,3.577022518970435
402653.0,408078.1,105.19604,24824.908,29.8032283782959,0.013473387755710194,3.7266952271762626,3.577022518970435
403233.44,408835.38,105.19604,24824.908,29.8032283782959,0.013892548197391571,3.7266952271762626,3.577022518970435
403982.12,409732.44,105.19604,24824.908,29.8032283782959,0.014234095310950908,3.7266952271762626,3.577022518970435
404886.44,410672.7,105.19604,24824.908,29.8032283782959,0.014291068873534044,3.7266952271762626,3.577022518970435
405940.1,411549.62,105.19604,24824.908,29.8032283782959,0.013818590476772358,3.7266952271762626,3.577022518970435
406713.97,412311.0,105.19604,24824.908,29.8032283782959,0.01376158778121152,3.7266952271762626,3.577022518970435
407581.88,413042.06,105.19604,24824.908,29.8032283782959,0.01339652292687789,3.7266952271762626,3.577022518970435
408240.1,413814.2,105.19604,24824.908,29.8032283782959,0.013653974707531267,3.7266952271762626,3.577022518970435
408918.84,414626.97,105.19604,24824.908,29.8032283782959,0.013959078041011624,3.7266952271762626,3.577022518970435
409537.6,415393.5,105.19604,24824.908,29.8032283782959,0.014298809193588143,3.7266952271762626,3.577022518970435
410371.25,416141.94,105.19604,24824.908,29.8032283782959,0.01406212057984082,3.7266952271762626,3.577022518970435
411239.8,416944.7,105.19604,24824.908,29.8032283782959,0.013872441334715229,3.7266952271762626,3.577022518970435
412227.75,417863.8,105.19604,24824.908,29.8032283782959,0.013672175150750983,3.7266952271762626,3.577022518970435
413054.38,418844.75,105.19604,24824.908,29.8032283782959,0.014018420528551217,3.7266952271762626,3.577022518970435
413851.03,419813.34,105.19604,24824.908,29.8032283782959,0.01440689902354477,3.7266952271762626,3.577022518970435
414518.7,420584.0,105.19604,24824.908,29.8032283782959,0.014632150491642447,3.7266952271762626,3.577022518970435
415113.44,421119.7,105.19604,24824.908,29.8032283782959,0.014468960580992053,3.7266952271762626,3.577022518970435
415476.2,421505.0,105.19604,24824.908,29.8032283782959,0.014510578463940866,3.7266952271762626,3.577022518970435
415841.7,421765.84,105.19604,24824.908,29.8032283782959,0.014246142221908033,3.7266952271762626,3.577022518970435
415958.7,421993.4,105.19604,24824.908,29.8032283782959,0.014507930715236901,3.7266952271762626,3.577022518970435
415958.7,422353.94,105.19604,24824.908,29.8032283782959,0.01537469945934534,3.7266952271762626,3.577022518970435
416245.2,422866.03,105.19604,24824.908,29.8032283782959,0.015906081319376215,3.7266952271762626,3.577022518970435
416784.75,423483.5,105.19604,24824.908,29.8032283782959,0.016072445069067427,3.7266952271762626,3.577022518970435
417413.62,424166.94,105.19604,24824.908,29.8032283782959,0.016178964165088832,3.7266952271762626,3.577022518970435
418313.0,424862.3,105.19604,24824.908,29.8032283782959,0.015656458202350843,3.7266952271762626,3.577022518970435
418897.7,425541.06,105.19604,24824.908,29.8032283782959,0.01585914651715678,3.7266952271762626,3.577022518970435
419457.56,426203.9,105.19604,24824.908,29.8032283782959,0.01608348649145822,3.7266952271762626,3.577022518970435
419945.56,426858.84,105.19604,24824.908,29.8032283782959,0.01646232430698881,3.7266952271762626,3.577022518970435
420684.88,427506.84,105.19604,24824.908,29.8032283782959,0.016216318494736537,3.7266952271762626,3.577022518970435
421292.8,428152.44,105.19604,24824.908,29.8032283782959,0.01628235754325736,3.7266952271762626,3.577022518970435
421797.75,428822.2,105.19604,24824.908,29.8032283782959,0.016653597606909973,3.7266952271762626,3.577022518970435
422397.94,429559.97,105.19604,24824.908,29.8032283782959,0.016955646137857515,3.7266952271762626,3.577022518970435
423362.16,430405.03,105.19604,24824.908,29.8032283782959,0.01663556799691322,3.7266952271762626,3.577022518970435
424123.12,431319.56,105.19604,24824.908,29.8032283782959,0.016967808781563246,3.7266952271762626,3.577022518970435
425012.8,432232.97,105.19604,24824.908,29.8032283782959,0.016988123651805274,3.7266952271762626,3.577022518970435
425944.56,433157.2,105.19604,24824.908,29.8032283782959,0.01693328352403424,3.7266952271762626,3.577022518970435
426927.12,434072.47,105.19604,24824.908,29.8032283782959,0.01673669735480842,3.7266952271762626,3.577022518970435
