Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
655604.06,528198.25,89.0312,19630.912,33.82312059402466,0.19433346706242186,16.049025710224843,22.96767830671765
655877.44,528368.44,89.0312,19630.912,33.82312059402466,0.19440979704988787,16.049025710224843,22.96767830671765
656048.7,528504.0,89.0312,19630.912,33.82312059402466,0.19441346351269342,16.049025710224843,22.96767830671765
656263.9,528625.44,89.0312,19630.912,33.82312059402466,0.1944925814142757,16.049025710224843,22.96767830671765
656488.2,528747.25,89.0312,19630.912,33.82312059402466,0.194582248393802,16.049025710224843,22.96767830671765
656708.0,528869.75,89.0312,19630.912,33.82312059402466,0.19466528502774444,16.049025710224843,22.96767830671765
656879.8,528984.94,89.0312,19630.912,33.82312059402466,0.19470055252117677,16.049025710224843,22.96767830671765
657075.3,529100.06,89.0312,19630.912,33.82312059402466,0.19476495311876735,16.049025710224843,22.96767830671765
657259.4,529222.6,89.0312,19630.912,33.82312059402466,0.19480406061898856,16.049025710224843,22.96767830671765
657469.0,529348.8,89.0312,19630.912,33.82312059402466,0.19486880750271107,16.049025710224843,22.96767830671765
657726.3,529509.94,89.0312,19630.912,33.82312059402466,0.1949387762052393,16.049025710224843,22.96767830671765
658118.6,529969.8,89.0312,19630.912,33.82312059402466,0.1947199182639724,16.049025710224843,22.96767830671765
658552.5,530532.1,89.0312,19630.912,33.82312059402466,0.194396650229101,16.049025710224843,22.96767830671765
659033.7,530812.25,89.0312,19630.912,33.82312059402466,0.19455977744385447,16.049025710224843,22.96767830671765
659340.8,530996.2,89.0312,19630.912,33.82312059402466,0.1946559351400673,16.049025710224843,22.96767830671765
659650.6,531209.2,89.0312,19630.912,33.82312059402466,0.19471126077957032,16.049025710224843,22.96767830671765
660249.1,531681.5,89.0312,19630.912,33.82312059402466,0.19472589966423276,16.049025710224843,22.96767830671765
661096.2,532406.06,89.0312,19630.912,33.82312059402466,0.19466174514389872,16.049025710224843,22.96767830671765
661899.2,533063.7,89.0312,19630.912,33.82312059402466,0.19464519673086175,16.049025710224843,22.96767830671765
662872.75,533708.9,89.0312,19630.912,33.82312059402466,0.19485466856195247,16.049025710224843,22.96767830671765
663883.1,534600.8,89.0312,19630.912,33.82312059402466,0.19473654322575756,16.049025710224843,22.96767830671765
665224.2,535618.5,89.0312,19630.912,33.82312059402466,0.19483010389579927,16.049025710224843,22.96767830671765
665561.6,536135.8,89.0312,19630.912,33.82312059402466,0.19446103861761246,16.049025710224843,22.96767830671765
666020.0,536432.0,89.0312,19630.912,33.82312059402466,0.19457073361160326,16.049025710224843,22.96767830671765
666323.9,536713.2,89.0312,19630.912,33.82312059402466,0.19451606043247147,16.049025710224843,22.96767830671765
666792.4,537077.1,89.0312,19630.912,33.82312059402466,0.19453626046127706,16.049025710224843,22.96767830671765
666977.4,537352.2,89.0312,19630.912,33.82312059402466,0.19434721476319897,16.049025710224843,22.96767830671765
667229.56,537568.2,89.0312,19630.912,33.82312059402466,0.19432796112930023,16.049025710224843,22.96767830671765
667727.4,537897.44,89.0312,19630.912,33.82312059402466,0.19443557355891053,16.049025710224843,22.96767830671765
668658.7,538508.94,89.0312,19630.912,33.82312059402466,0.19464303687366966,16.049025710224843,22.96767830671765
668947.44,538970.1,89.0312,19630.912,33.82312059402466,0.194301274252578,16.049025710224843,22.96767830671765
669309.44,539136.7,89.0312,19630.912,33.82312059402466,0.19448812794273454,16.049025710224843,22.96767830671765
669584.06,539313.7,89.0312,19630.912,33.82312059402466,0.19455415351434754,16.049025710224843,22.96767830671765
669877.3,539480.1,89.0312,19630.912,33.82312059402466,0.19465833519063874,16.049025710224843,22.96767830671765
670045.2,539616.6,89.0312,19630.912,33.82312059402466,0.19465642019374213,16.049025710224843,22.96767830671765
670261.06,539744.25,89.0312,19630.912,33.82312059402466,0.19472533582661067,16.049025710224843,22.96767830671765
670469.3,539872.06,89.0312,19630.912,33.82312059402466,0.19478481714226137,16.049025710224843,22.96767830671765
670726.06,539994.4,89.0312,19630.912,33.82312059402466,0.19491066144052913,16.049025710224843,22.96767830671765
670899.94,540109.94,89.0312,19630.912,33.82312059402466,0.19494710343840546,16.049025710224843,22.96767830671765
671093.44,540222.44,89.0312,19630.912,33.82312059402466,0.19501159182840472,16.049025710224843,22.96767830671765
671275.0,540333.4,89.0312,19630.912,33.82312059402466,0.19506401996201256,16.049025710224843,22.96767830671765
671494.25,540446.3,89.0312,19630.912,33.82312059402466,0.19515870761365411,16.049025710224843,22.96767830671765
671627.4,540557.9,89.0312,19630.912,33.82312059402466,0.1951521036812971,16.049025710224843,22.96767830671765
671801.2,540671.56,89.0312,19630.912,33.82312059402466,0.1951911369018095,16.049025710224843,22.96767830671765
671974.8,540782.7,89.0312,19630.912,33.82312059402466,0.19523366054798497,16.049025710224843,22.96767830671765
672169.2,540897.25,89.0312,19630.912,33.82312059402466,0.1952959909498977,16.049025710224843,22.96767830671765
672295.5,541008.2,89.0312,19630.912,33.82312059402466,0.19528213412108225,16.049025710224843,22.96767830671765
672457.4,541129.1,89.0312,19630.912,33.82312059402466,0.1952960886444257,16.049025710224843,22.96767830671765
672632.0,541255.1,89.0312,19630.912,33.82312059402466,0.19531764768848348,16.049025710224843,22.96767830671765
672844.8,541390.44,89.0312,19630.912,33.82312059402466,0.19537099788836904,16.049025710224843,22.96767830671765
673008.9,541538.2,89.0312,19630.912,33.82312059402466,0.1953476395334446,16.049025710224843,22.96767830671765
673300.0,541774.75,89.0312,19630.912,33.82312059402466,0.19534420020793108,16.049025710224843,22.96767830671765
673614.3,542184.9,89.0312,19630.912,33.82312059402466,0.1951107629395635,16.049025710224843,22.96767830671765
673947.3,542461.94,89.0312,19630.912,33.82312059402466,0.19509739114616245,16.049025710224843,22.96767830671765
674122.7,542596.25,89.0312,19630.912,33.82312059402466,0.19510758204700712,16.049025710224843,22.96767830671765
674327.0,542732.44,89.0312,19630.912,33.82312059402466,0.19514947495799523,16.049025710224843,22.96767830671765
674520.75,542861.56,89.0312,19630.912,33.82312059402466,0.19518923620956055,16.049025710224843,22.96767830671765
674748.44,542984.4,89.0312,19630.912,33.82312059402466,0.1952787619634955,16.049025710224843,22.96767830671765
674901.94,543115.5,89.0312,19630.912,33.82312059402466,0.19526753768110364,16.049025710224843,22.96767830671765
675106.6,543267.7,89.0312,19630.912,33.82312059402466,0.195286048158913,16.049025710224843,22.96767830671765
675318.06,543479.25,89.0312,19630.912,33.82312059402466,0.19522476564598323,16.049025710224843,22.96767830671765
675588.1,543750.1,89.0312,19630.912,33.82312059402466,0.1951455332028495,16.049025710224843,22.96767830671765
675771.44,543937.4,89.0312,19630.912,33.82312059402466,0.19508672932374876,16.049025710224843,22.96767830671765
676005.3,544090.5,89.0312,19630.912,33.82312059402466,0.19513870675274297,16.049025710224843,22.96767830671765
676231.3,544233.0,89.0312,19630.912,33.82312059402466,0.19519696884778925,16.049025710224843,22.96767830671765
676463.44,544371.6,89.0312,19630.912,33.82312059402466,0.19526826165210048,16.049025710224843,22.96767830671765
676652.9,544517.7,89.0312,19630.912,33.82312059402466,0.19527766747175704,16.049025710224843,22.96767830671765
676865.9,544665.56,89.0312,19630.912,33.82312059402466,0.1953124540621709,16.049025710224843,22.96767830671765
677060.5,544814.1,89.0312,19630.912,33.82312059402466,0.19532434693797676,16.049025710224843,22.96767830671765
677316.94,544968.94,89.0312,19630.912,33.82312059402466,0.19540039851948782,16.049025710224843,22.96767830671765
677503.3,545191.3,89.0312,19630.912,33.82312059402466,0.19529351369949047,16.049025710224843,22.96767830671765
677821.0,545558.2,89.0312,19630.912,33.82312059402466,0.1951293925682445,16.049025710224843,22.96767830671765
678118.25,545919.25,89.0312,19630.912,33.82312059402466,0.19494977461526805,16.049025710224843,22.96767830671765
678394.3,546077.1,89.0312,19630.912,33.82312059402466,0.19504468124216265,16.049025710224843,22.96767830671765
678575.8,546219.6,89.0312,19630.912,33.82312059402466,0.1950499855727246,16.049025710224843,22.96767830671765
678819.8,546362.0,89.0312,19630.912,33.82312059402466,0.19512954689889722,16.049025710224843,22.96767830671765
679072.4,546521.0,89.0312,19630.912,33.82312059402466,0.19519479808044035,16.049025710224843,22.96767830671765
679343.4,546723.8,89.0312,19630.912,33.82312059402466,0.19521732307990328,16.049025710224843,22.96767830671765
679568.0,547021.8,89.0312,19630.912,33.82312059402466,0.19504479316271506,16.049025710224843,22.96767830671765
679939.8,547583.8,89.0312,19630.912,33.82312059402466,0.1946584094650732,16.049025710224843,22.96767830671765
680378.6,548295.4,89.0312,19630.912,33.82312059402466,0.19413191420188694,16.049025710224843,22.96767830671765
680933.2,548848.44,89.0312,19630.912,33.82312059402466,0.19397609045938724,16.049025710224843,22.96767830671765
681316.56,549259.7,89.0312,19630.912,33.82312059402466,0.19382599477693613,16.049025710224843,22.96767830671765
681754.4,549720.2,89.0312,19630.912,33.82312059402466,0.19366827702175457,16.049025710224843,22.96767830671765
682197.25,550173.56,89.0312,19630.912,33.82312059402466,0.1935271506884555,16.049025710224843,22.96767830671765
682663.56,550549.2,89.0312,19630.912,33.82312059402466,0.19352777523382103,16.049025710224843,22.96767830671765
682950.8,550862.6,89.0312,19630.912,33.82312059402466,0.19340807566225862,16.049025710224843,22.96767830671765
683361.9,551182.8,89.0312,19630.912,33.82312059402466,0.1934247431704928,16.049025710224843,22.96767830671765
683763.4,551567.5,89.0312,19630.912,33.82312059402466,0.19333573572378987,16.049025710224843,22.96767830671765
684191.94,551944.75,89.0312,19630.912,33.82312059402466,0.1932896052531691,16.049025710224843,22.96767830671765
684456.8,552212.56,89.0312,19630.912,33.82312059402466,0.19321049918709257,16.049025710224843,22.96767830671765
684766.25,552453.8,89.0312,19630.912,33.82312059402466,0.19322279683030516,16.049025710224843,22.96767830671765
685075.3,552663.9,89.0312,19630.912,33.82312059402466,0.19328006716925863,16.049025710224843,22.96767830671765
685528.94,552867.7,89.0312,19630.912,33.82312059402466,0.193516615068067,16.049025710224843,22.96767830671765
685786.4,553081.4,89.0312,19630.912,33.82312059402466,0.19350777443238884,16.049025710224843,22.96767830671765
686081.56,553310.0,89.0312,19630.912,33.82312059402466,0.19352153991720758,16.049025710224843,22.96767830671765
686357.44,553551.0,89.0312,19630.912,33.82312059402466,0.19349457332319434,16.049025710224843,22.96767830671765
686664.6,553729.75,89.0312,19630.912,33.82312059402466,0.19359502441220938,16.049025710224843,22.96767830671765
686896.9,553868.75,89.0312,19630.912,33.82312059402466,0.19366538122387802,16.049025710224843,22.96767830671765
687158.06,553992.7,89.0312,19630.912,33.82312059402466,0.19379145461817052,16.049025710224843,22.96767830671765
687419.2,554117.6,89.0312,19630.912,33.82312059402466,0.19391602678540254,16.049025710224843,22.96767830671765
687700.75,554246.5,89.0312,19630.912,33.82312059402466,0.1940586076138495,16.049025710224843,22.96767830671765
687879.8,554386.3,89.0312,19630.912,33.82312059402466,0.1940651549878336,16.049025710224843,22.96767830671765
688073.56,554530.4,89.0312,19630.912,33.82312059402466,0.19408267918331293,16.049025710224843,22.96767830671765
688282.9,554664.3,89.0312,19630.912,33.82312059402466,0.19413325538089057,16.049025710224843,22.96767830671765
688508.3,554787.2,89.0312,19630.912,33.82312059402466,0.19421857369039716,16.049025710224843,22.96767830671765
688669.94,554915.56,89.0312,19630.912,33.82312059402466,0.1942213130429359,16.049025710224843,22.96767830671765
688850.7,555049.7,89.0312,19630.912,33.82312059402466,0.19423802574345939,16.049025710224843,22.96767830671765
689032.44,555183.1,89.0312,19630.912,33.82312059402466,0.1942569496437642,16.049025710224843,22.96767830671765
689261.7,555297.9,89.0312,19630.912,33.82312059402466,0.19435839826875617,16.049025710224843,22.96767830671765
689429.56,555424.0,89.0312,19630.912,33.82312059402466,0.19437164835229873,16.049025710224843,22.96767830671765
689704.9,555575.3,89.0312,19630.912,33.82312059402466,0.19447389745962362,16.049025710224843,22.96767830671765
689979.9,555745.1,89.0312,19630.912,33.82312059402466,0.19454885569855013,16.049025710224843,22.96767830671765
690294.44,555916.9,89.0312,19630.912,33.82312059402466,0.19466698877076272,16.049025710224843,22.96767830671765
690447.06,556059.25,89.0312,19630.912,33.82312059402466,0.19463883299032375,16.049025710224843,22.96767830671765
690640.7,556189.9,89.0312,19630.912,33.82312059402466,0.19467546583918374,16.049025710224843,22.96767830671765
690853.1,556319.5,89.0312,19630.912,33.82312059402466,0.19473546547015563,16.049025710224843,22.96767830671765
691126.25,556469.0,89.0312,19630.912,33.82312059402466,0.19483741212260422,16.049025710224843,22.96767830671765
691410.94,556633.25,89.0312,19630.912,33.82312059402466,0.19493138190726336,16.049025710224843,22.96767830671765
691750.06,556832.1,89.0312,19630.912,33.82312059402466,0.19503859529842335,16.049025710224843,22.96767830671765
692058.3,557020.44,89.0312,19630.912,33.82312059402466,0.19512497718761568,16.049025710224843,22.96767830671765
692406.8,557202.75,89.0312,19630.912,33.82312059402466,0.19526678536374864,16.049025710224843,22.96767830671765
692668.5,557356.9,89.0312,19630.912,33.82312059402466,0.19534827987702627,16.049025710224843,22.96767830671765
692984.56,557523.7,89.0312,19630.912,33.82312059402466,0.1954745716123893,16.049025710224843,22.96767830671765
693280.8,557737.06,89.0312,19630.912,33.82312059402466,0.1955105925333573,16.049025710224843,22.96767830671765
693700.44,557950.8,89.0312,19630.912,33.82312059402466,0.19568913636554694,16.049025710224843,22.96767830671765
694009.4,558160.44,89.0312,19630.912,33.82312059402466,0.19574512967691804,16.049025710224843,22.96767830671765
694351.8,558309.4,89.0312,19630.912,33.82312059402466,0.19592719425513122,16.049025710224843,22.96767830671765
694601.06,558452.44,89.0312,19630.912,33.82312059402466,0.19600980741376942,16.049025710224843,22.96767830671765
694849.94,558564.94,89.0312,19630.912,33.82312059402466,0.19613587359595946,16.049025710224843,22.96767830671765
695055.3,558670.1,89.0312,19630.912,33.82312059402466,0.19622208477512518,16.049025710224843,22.96767830671765
695291.56,558774.1,89.0312,19630.912,33.82312059402466,0.19634563088900442,16.049025710224843,22.96767830671765
695528.6,558874.8,89.0312,19630.912,33.82312059402466,0.1964747387814102,16.049025710224843,22.96767830671765
695778.56,558985.44,89.0312,19630.912,33.82312059402466,0.19660439091425885,16.049025710224843,22.96767830671765
695960.7,559093.5,89.0312,19630.912,33.82312059402466,0.19665938033569993,16.049025710224843,22.96767830671765
696174.44,559199.3,89.0312,19630.912,33.82312059402466,0.19675404917192868,16.049025710224843,22.96767830671765
696402.8,559309.56,89.0312,19630.912,33.82312059402466,0.1968591165917196,16.049025710224843,22.96767830671765
696685.94,559446.25,89.0312,19630.912,33.82312059402466,0.19698932061123547,16.049025710224843,22.96767830671765
696873.8,559591.3,89.0312,19630.912,33.82312059402466,0.19699764864169092,16.049025710224843,22.96767830671765
697087.4,559714.7,89.0312,19630.912,33.82312059402466,0.19706668059127172,16.049025710224843,22.96767830671765
697299.8,559831.44,89.0312,19630.912,33.82312059402466,0.19714383970854443,16.049025710224843,22.96767830671765
