Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
40,848337.906,723954.75,379.6500000000233,497.375
40,848859.656,724540.25,585.5,521.75
41,849764.031,725350.7,810.4499999999534,904.375
42,850792.656,726441.06,1090.3600000001024,1028.625
44,852251.656,727683.7,1242.6399999998976,1459.0
45,853072.8439999999,728487.0,803.3000000000466,821.1879999999655
45,853268.656,728836.25,349.25,195.81200000003446
45,853512.8439999999,729045.0,208.75,244.18799999996554
45,853798.531,729181.94,136.93999999994412,285.68700000003446
44,853976.906,729290.75,108.81000000005588,178.375
44,854149.3439999999,729406.7,115.94999999995343,172.43799999996554
44,854260.781,729530.6,123.90000000002328,111.43700000003446
43,854390.531,729651.3,120.70000000006985,129.75
42,854468.218,729773.1,121.79999999993015,77.68700000003446
41,854558.281,729893.94,120.8399999999674,90.06299999996554
39,854651.156,730015.0,121.06000000005588,92.875
36,854761.281,730141.5,126.5,110.125
33,854832.156,730272.3,130.80000000004657,70.875
30,854915.718,730400.8,128.5,83.56200000003446
28,855007.3439999999,730526.4,125.59999999997672,91.62599999993108
26,855118.156,730651.1,124.69999999995343,110.81200000003446
24,855193.968,730778.75,127.65000000002328,75.81200000003446
23,855291.406,730936.9,158.15000000002328,97.43799999996554
22,855628.281,731237.9,301.0,336.875
24,856369.281,731889.9,652.0,741.0
26,856831.0939999999,732805.7,915.7999999999302,461.81299999996554
27,857433.406,733672.4,866.7000000000698,602.3120000000345
28,858116.218,734480.1,807.6999999999534,682.8120000000345
30,859033.156,735152.7,672.5999999999767,916.9379999999655
30,859142.781,735457.25,304.55000000004657,109.625
29,859229.406,735604.75,147.5,86.625
28,859335.156,735733.5,128.75,105.75
27,859474.031,735865.94,132.43999999994412,138.875
27,859574.531,736012.0,146.06000000005588,100.5
27,859691.031,736162.5,150.5,116.5
25,859801.968,736304.0,141.5,110.93700000003446
24,859926.656,736445.06,141.06000000005588,124.68799999996554
22,860025.156,736579.6,134.53999999992084,98.5
21,860135.3439999999,736723.56,143.96000000007916,110.18799999996554
21,860236.5939999999,736889.4,165.8399999999674,101.25
21,860383.8439999999,737060.94,171.53999999992084,147.25
20,860503.656,737213.1,152.1600000000326,119.81200000003446
20,860623.968,737365.94,152.8399999999674,120.31200000003446
19,860781.406,737523.1,157.1600000000326,157.43799999996554
19,861068.281,737681.75,158.65000000002328,286.875
17,861200.406,737833.1,151.34999999997672,132.125
14,861352.468,737985.8,152.70000000006985,152.06200000003446
11,861500.281,738132.25,146.44999999995343,147.81299999996554
7,861684.406,738269.94,137.68999999994412,184.125
4,861822.468,738404.2,134.2600000000093,138.06200000003446
4,861987.031,738537.2,133.0,164.56299999996554
3,862156.281,738660.0,122.80000000004657,169.25
0,862342.0939999999,738784.4,124.40000000002328,185.81299999996554
0,862493.156,738932.3,147.90000000002328,151.06200000003446
0,862678.906,739095.2,162.89999999990687,185.75
0,862859.781,739251.44,156.2399999999907,180.875
0,863072.031,739404.5,153.06000000005588,212.25
0,863219.531,739564.25,159.75,147.5
0,863393.0939999999,739723.8,159.55000000004657,173.56299999996554
0,863563.156,739879.75,155.94999999995343,170.06200000003446
0,863778.531,740037.1,157.34999999997672,215.375
0,863912.156,740196.9,159.80000000004657,133.625
0,864093.5939999999,740355.94,159.03999999992084,181.43799999996554
0,864272.906,740513.94,158.0,179.31200000003446
0,864481.656,740672.56,158.62000000011176,208.75
0,864624.406,740831.7,159.13999999989755,142.75
0,864807.781,740990.4,158.70000000006985,183.375
0,864981.0939999999,741148.75,158.34999999997672,173.31299999996554
0,865178.5939999999,741307.2,158.44999999995343,197.5
0,865322.968,741465.44,158.2399999999907,144.37400000006892
0,865525.156,741623.3,157.86000000010245,202.18799999996554
0,865738.406,741781.0,157.69999999995343,213.25
0,866003.906,741938.6,157.59999999997672,265.5
0,866184.0939999999,742096.1,157.5,180.18799999996554
0,866392.406,742253.5,157.40000000002328,208.31200000003446
0,866601.031,742411.0,157.5,208.625
0,866835.718,742568.9,157.90000000002328,234.68700000003446
0,867001.8439999999,742727.5,158.59999999997672,166.12599999993108
0,867202.5939999999,742887.56,160.06000000005588,200.75
0,867409.531,743049.2,161.63999999989755,206.93700000003446
0,867633.3439999999,743211.4,162.20000000006985,223.81299999996554
0,867798.156,743374.0,162.59999999997672,164.81200000003446
0,867989.0939999999,743543.3,169.30000000004657,190.93799999996554
0,868151.906,743734.94,191.63999999989755,162.81200000003446
0,868682.531,743956.4,221.46000000007916,530.625
2,869096.781,744162.2,205.79999999993015,414.25
0,869282.656,744315.6,153.40000000002328,185.875
0,869482.468,744490.0,174.40000000002328,199.81200000003446
0,869843.718,744729.4,239.40000000002328,361.25
0,870443.718,745103.56,374.1600000000326,600.0
4,870812.5939999999,745604.1,500.53999999992084,368.8759999999311
5,870981.781,745905.8,301.70000000006985,169.18700000003446
5,871211.031,746136.2,230.39999999990687,229.25
7,871606.656,746522.4,386.20000000006985,395.625
9,872256.281,747203.6,681.1999999999534,649.625
12,872988.8439999999,748185.9,982.3000000000466,732.5629999999655
16,874087.656,749305.3,1119.4000000000233,1098.8120000000345
18,874715.406,750060.2,754.8999999999069,627.75
19,874997.781,750440.9,380.70000000006985,282.375
19,875283.031,750691.4,250.5,285.25
19,875542.531,750919.94,228.53999999992084,259.5
19,875757.968,751224.8,304.86000000010245,215.43700000003446
20,876221.281,751661.25,436.44999999995343,463.31299999996554
21,876634.281,752080.5,419.25,413.0
21,876877.718,752324.0,243.5,243.43700000003446
20,877026.531,752492.56,168.56000000005588,148.81299999996554
20,877202.781,752656.7,164.13999999989755,176.25
20,877336.718,752818.25,161.55000000004657,133.93700000003446
19,877511.3439999999,752973.56,155.31000000005588,174.62599999993108
19,877604.718,753140.2,166.63999999989755,93.37400000006892
19,877709.906,753312.5,172.30000000004657,105.18799999996554
18,877802.5939999999,753477.3,164.80000000004657,92.68799999996554
17,877905.156,753640.9,163.59999999997672,102.56200000003446
16,877973.281,753799.7,158.79999999993015,68.125
12,878066.218,753950.2,150.5,92.93700000003446
9,878151.031,754097.1,146.90000000002328,84.81299999996554
9,878248.0939999999,754236.8,139.70000000006985,97.06299999996554
7,878328.5939999999,754369.3,132.5,80.5
6,878422.5939999999,754509.2,139.89999999990687,94.0
6,878519.781,754674.1,164.90000000002328,97.18700000003446
6,878624.968,754854.8,180.70000000006985,105.18700000003446
6,878728.031,755026.3,171.5,103.06299999996554
6,878875.656,755182.44,156.13999999989755,147.625
5,879029.656,755332.4,149.96000000007916,154.0
5,879185.406,755490.9,158.5,155.75
5,879310.3439999999,755647.6,156.69999999995343,124.93799999996554
4,879484.0939999999,755798.3,150.70000000006985,173.75
4,879699.968,755957.8,159.5,215.87400000006892
4,879899.968,756108.8,151.0,200.0
2,880047.281,756243.06,134.2600000000093,147.31299999996554
0,880225.531,756383.3,140.2399999999907,178.25
0,880426.718,756542.06,158.7600000000093,201.18700000003446
0,880649.3439999999,756709.4,167.3399999999674,222.62599999993108
0,880803.5939999999,756867.25,157.84999999997672,154.25
0,880979.218,757025.6,158.34999999997672,175.62400000006892
0,881160.031,757190.4,164.80000000004657,180.81299999996554
0,881369.968,757355.56,165.1600000000326,209.93700000003446
0,881526.406,757521.5,165.93999999994412,156.43799999996554
0,881696.656,757693.6,172.09999999997672,170.25
0,881872.156,757871.94,178.3399999999674,175.5
0,882071.468,758050.9,178.96000000007916,199.31200000003446
0,882215.906,758224.94,174.03999999992084,144.43799999996554
0,882403.781,758399.2,174.2600000000093,187.875
0,882935.156,758607.8,208.60000000009313,531.375
0,884025.781,758911.7,303.89999999990687,1090.625
4,884538.968,759303.2,391.5,513.1870000000345
4,884720.406,759529.7,226.5,181.43799999996554
4,884927.281,759693.7,164.0,206.875
4,885168.218,759888.06,194.36000000010245,240.93700000003446
5,885306.656,760121.56,233.5,138.43799999996554
5,885573.031,760362.1,240.53999999992084,266.375
7,886059.8439999999,760596.9,234.80000000004657,486.81299999996554
6,886259.531,760780.5,183.59999999997672,199.68700000003446
5,886371.656,760945.0,164.5,112.125
3,886517.281,761100.4,155.40000000002328,145.625
0,886663.031,761254.3,153.90000000002328,145.75
0,886856.3439999999,761422.3,168.0,193.31299999996554
0,886999.718,761600.44,178.13999999989755,143.37400000006892
0,887161.3439999999,761767.8,167.36000000010245,161.62599999993108
0,887337.906,761933.44,165.63999999989755,176.56200000003446
0,887743.656,762106.75,173.31000000005588,405.75
0,888362.468,762290.0,183.25,618.8120000000345
0,888678.968,762488.25,198.25,316.5
2,888879.031,762696.3,208.05000000004657,200.06299999996554
0,889133.281,762863.8,167.5,254.25
0,889315.406,763044.25,180.44999999995343,182.125
0,889489.531,763234.0,189.75,174.125
0,889633.468,763408.75,174.75,143.93700000003446
0,890245.218,763614.75,206.0,611.75
0,891145.781,764004.25,389.5,900.5629999999655
5,892286.906,764758.2,753.9499999999534,1141.125
9,892462.218,765316.0,557.8000000000466,175.31200000003446
8,892700.281,765500.2,184.19999999995343,238.06299999996554
8,892883.5939999999,765686.3,186.10000000009313,183.31299999996554
8,893073.406,765891.06,204.7600000000093,189.81200000003446
7,893260.0939999999,766075.06,184.0,186.68799999996554
7,893446.031,766245.3,170.2399999999907,185.93700000003446
6,893579.0939999999,766410.5,165.19999999995343,133.06299999996554
5,893743.718,766571.5,161.0,164.62400000006892
4,893893.781,766740.8,169.30000000004657,150.06299999996554
4,894064.468,766946.2,205.39999999990687,170.68700000003446
5,894177.406,767185.06,238.86000000010245,112.93799999996554
5,894331.781,767401.4,216.3399999999674,154.375
5,894473.968,767590.8,189.40000000002328,142.18700000003446
3,894583.406,767764.25,173.44999999995343,109.43799999996554
0,894660.8439999999,767939.4,175.15000000002328,77.43799999996554
0,894763.718,768124.1,184.69999999995343,102.87400000006892
0,894882.156,768314.0,189.90000000002328,118.43799999996554
0,895217.531,768519.5,205.5,335.375
0,895933.218,768833.75,314.25,715.6870000000345
3,896901.781,769325.9,492.1500000000233,968.5629999999655
5,897188.656,769751.06,425.1600000000326,286.875
6,897439.656,769994.0,242.93999999994412,251.0
6,897632.156,770189.3,195.30000000004657,192.5
6,897825.281,770382.06,192.7600000000093,193.125
6,898059.8439999999,770576.6,194.53999999992084,234.56299999996554
6,898353.656,770807.8,231.20000000006985,293.81200000003446
7,898586.906,771118.3,310.5,233.25
8,899128.0939999999,771451.06,332.7600000000093,541.1879999999655
9,899463.781,771695.5,244.43999999994412,335.68700000003446
8,899688.0939999999,771873.1,177.59999999997672,224.31299999996554
8,899926.406,772060.1,187.0,238.31200000003446
7,900279.406,772288.2,228.09999999997672,353.0
8,900765.968,772587.7,299.5,486.56200000003446
9,901402.094,772880.8,293.10000000009313,636.1260000000475
9,901624.344,773092.2,211.39999999990687,222.25
9,901945.906,773303.06,210.86000000010245,321.56199999991804
9,902369.968,773596.9,293.8399999999674,424.06200000003446
11,902975.906,774019.56,422.6600000000326,605.9379999999655
12,903466.906,774484.1,464.53999999992084,491.0
14,904100.344,775045.5,561.4000000000233,633.438000000082
16,904841.031,775846.56,801.0600000000559,740.686999999918
19,906024.031,776880.6,1034.0399999999208,1183.0
22,906957.406,777781.9,901.3000000000466,933.375
24,907940.781,778574.25,792.3499999999767,983.375
26,909075.468,779641.5,1067.25,1134.6870000000345
29,910912.781,781185.1,1543.5999999999767,1837.3129999999655
32,912360.718,782361.9,1176.8000000000466,1447.9370000000345
32,912901.468,782817.3,455.4000000000233,540.75
32,913388.781,783165.4,348.0999999999767,487.31299999996554
32,913952.844,783527.25,361.8499999999767,564.063000000082
33,914304.406,783970.56,443.3100000000559,351.56199999991804
33,915139.094,784589.25,618.6899999999441,834.688000000082
35,915975.031,785412.06,822.8100000000559,835.936999999918
36,916692.906,786040.06,628.0,717.875
36,917048.906,786521.44,481.37999999988824,356.0
37,917866.718,787289.0,767.5600000000559,817.8120000000345
39,918927.906,788633.06,1344.0600000000559,1061.1879999999655
41,920397.781,789961.2,1328.1399999998976,1469.875
42,921045.844,790549.8,588.6000000000931,648.063000000082
42,921279.156,790897.6,347.79999999993015,233.31199999991804
42,921711.718,791319.3,421.70000000006985,432.56200000003446
43,922625.656,791873.5,554.1999999999534,913.9379999999655
43,922932.406,792349.56,476.0600000000559,306.75
43,923135.218,792630.6,281.03999999992084,202.81200000003446
42,923346.968,792814.2,183.59999999997672,211.75
41,923524.906,792972.25,158.05000000004657,177.93799999996554
40,923644.094,793134.75,162.5,119.18800000008196
39,923759.656,793306.2,171.44999999995343,115.56199999991804
37,923865.968,793480.5,174.30000000004657,106.31200000003446
34,923982.781,793654.56,174.06000000005588,116.81299999996554
32,924057.906,793828.75,174.18999999994412,75.125
31,924155.531,794039.06,210.31000000005588,97.625
31,924394.094,794440.6,401.53999999992084,238.56300000008196
32,925191.781,795166.6,726.0,797.686999999918
33,925812.218,796148.9,982.3000000000466,620.4370000000345
34,926617.781,797408.8,1259.9000000000233,805.5629999999655
36,927564.781,798986.44,1577.6399999998976,947.0
38,928818.344,800526.94,1540.5,1253.563000000082
39,930032.718,801599.9,1072.9600000000792,1214.3739999999525
40,930656.656,802369.06,769.1600000000326,623.9379999999655
41,930881.031,803036.56,667.5,224.375
41,931530.094,803794.3,757.7399999999907,649.063000000082
43,932591.718,804934.25,1139.9499999999534,1061.6239999999525
44,933832.781,806545.3,1611.0500000000466,1241.0629999999655
46,935359.531,808422.44,1877.1399999998976,1526.75
48,936409.906,809730.44,1308.0,1050.375
48,936883.531,810459.06,728.6200000001118,473.625
49,938063.468,811362.06,903.0,1179.9370000000345
50,939570.531,812773.2,1411.1399999998976,1507.0629999999655
52,940852.031,814342.9,1569.7000000000698,1281.5
52,941350.781,815126.7,783.7999999999302,498.75
52,941726.531,815416.94,290.2399999999907,375.75
51,941897.594,815591.75,174.81000000005588,171.06300000008196
50,942386.156,815837.8,246.05000000004657,488.56199999991804
50,942689.656,816392.44,554.6399999998976,303.5
51,943698.281,817520.44,1128.0,1008.625
52,944966.218,818977.4,1456.9600000000792,1267.9370000000345
53,945955.531,820102.3,1124.9000000000233,989.3129999999655
53,946542.344,820679.0,576.6999999999534,586.813000000082
53,947037.531,820979.0,300.0,495.18699999991804
52,947349.281,821127.94,148.93999999994412,311.75
51,947400.656,821224.0,96.06000000005588,51.375
50,947400.656,821328.1,104.09999999997672,0.0
49,947525.156,821480.56,152.46000000007916,124.5
49,948023.718,821707.3,226.7399999999907,498.56200000003446
48,948534.781,821996.5,289.19999999995343,511.06299999996554
48,948889.718,822328.7,332.19999999995343,354.93700000003446
48,949211.531,822602.7,274.0,321.81299999996554
47,949510.156,822749.5,146.80000000004657,298.625
46,949760.406,822862.7,113.19999999995343,250.25
45,949932.968,822991.06,128.36000000010245,172.56200000003446
45,950118.781,823141.3,150.2399999999907,185.81299999996554
44,950182.968,823288.7,147.39999999990687,64.18700000003446
41,950299.094,823429.6,140.90000000002328,116.1260000000475
40,950396.406,823567.7,138.09999999997672,97.31199999991804
39,950534.844,823699.3,131.60000000009313,138.43800000008196
38,950684.218,823839.44,140.13999999989755,149.3739999999525
35,950876.281,823984.1,144.6600000000326,192.06299999996554
34,950995.594,824134.75,150.65000000002328,119.31300000008196
32,951137.156,824281.8,147.05000000004657,141.56199999991804
30,951276.718,824432.56,150.7600000000093,139.56200000003446
27,951418.531,824590.5,157.93999999994412,141.81299999996554
26,951507.906,824757.7,167.19999999995343,89.375
24,951610.344,824937.75,180.05000000004657,102.43800000008196
24,951705.156,825141.94,204.18999999994412,94.81199999991804
24,951813.844,825354.4,212.46000000007916,108.68800000008196
23,951901.718,825547.06,192.6600000000326,87.8739999999525
21,951984.094,825719.25,172.18999999994412,82.3760000000475
20,952073.656,825880.5,161.25,89.56199999991804
18,952253.344,826063.1,182.59999999997672,179.68800000008196
18,952474.468,826364.1,301.0,221.1239999999525
19,953054.406,826860.0,495.9000000000233,579.9379999999655
20,953737.218,827466.0,606.0,682.8120000000345
21,954591.656,828167.3,701.3000000000466,854.4379999999655
23,955383.906,829094.2,926.8999999999069,792.25
25,956580.344,830343.8,1249.6000000000931,1196.438000000082
28,958120.781,831865.9,1522.0999999999767,1540.436999999918
30,959473.468,833041.4,1175.5,1352.6870000000345
31,959811.594,833582.6,541.1999999999534,338.1260000000475
31,960223.781,833903.94,321.3399999999674,412.18699999991804
30,960649.968,834243.75,339.8100000000559,426.18700000003446
31,961228.406,834729.06,485.3100000000559,578.4379999999655
31,961727.531,835332.7,603.6399999998976,499.125
32,962595.406,835948.3,615.6000000000931,867.875
32,963293.844,836647.1,698.7999999999302,698.438000000082
33,964206.968,837475.3,828.2000000000698,913.1239999999525
34,965213.406,838067.25,591.9499999999534,1006.4379999999655
33,965680.156,838394.75,327.5,466.75
33,966237.781,838869.6,474.8499999999767,557.625
34,967650.156,839795.7,926.0999999999767,1412.375
35,968893.281,841193.2,1397.5,1243.125
37,970309.844,842444.25,1251.0500000000466,1416.563000000082
37,970891.281,842980.1,535.8499999999767,581.436999999918
36,971274.094,843218.94,238.8399999999674,382.81300000008196
36,971523.781,843402.0,183.06000000005588,249.68699999991804
35,971820.031,843569.4,167.40000000002328,296.25
34,972167.094,843777.6,208.19999999995343,347.06300000008196
34,972612.781,844107.0,329.4000000000233,445.68699999991804
34,972968.531,844599.5,492.5,355.75
34,973752.844,845269.3,669.8000000000466,784.313000000082
35,974607.031,846216.25,946.9499999999534,854.186999999918
36,975832.656,847448.2,1231.9499999999534,1225.625
37,976737.531,848628.56,1180.3600000001024,904.875
38,977538.468,849261.25,632.6899999999441,800.9370000000345
37,977773.094,849490.2,228.94999999995343,234.6260000000475
36,977964.718,849629.3,139.10000000009313,191.6239999999525
35,978060.344,849769.3,140.0,95.6260000000475
34,978374.094,849951.56,182.2600000000093,313.75
34,978726.031,850171.06,219.5,351.93699999991804
33,979029.218,850369.1,198.03999999992084,303.18700000003446
32,979196.156,850560.25,191.15000000002328,166.93799999996554
32,979358.281,850765.94,205.68999999994412,162.125
31,979518.344,850949.7,183.7600000000093,160.06300000008196
30,979597.344,851109.1,159.40000000002328,79.0
29,979597.344,851262.7,153.59999999997672,0.0
28,979597.344,851410.4,147.70000000006985,0.0
26,979597.344,851555.8,145.40000000002328,0.0
25,979679.906,851719.8,164.0,82.56199999991804
24,979794.156,851910.3,190.5,114.25
24,979924.218,852109.4,199.09999999997672,130.06200000003446
22,980058.718,852287.44,178.03999999992084,134.5
20,980223.156,852463.56,176.12000000011176,164.43799999996554
19,980312.531,852642.06,178.5,89.375
18,980420.656,852818.75,176.68999999994412,108.125
18,980544.094,852976.0,157.25,123.43800000008196
16,980683.406,853112.94,136.93999999994412,139.31199999991804
15,980808.218,853310.1,197.1600000000326,124.81200000003446
15,981080.156,853712.8,402.70000000006985,271.93799999996554
17,981763.656,854444.7,731.8999999999069,683.5
19,982579.344,855341.56,896.8600000001024,815.688000000082
20,983243.218,856257.5,915.9399999999441,663.8739999999525
22,983940.594,857161.6,904.0999999999767,697.3760000000475
23,984251.656,857761.44,599.8399999999674,311.06199999991804
23,984540.031,858021.7,260.2600000000093,288.375
22,984691.906,858194.94,173.2399999999907,151.875
21,984798.718,858394.75,199.81000000005588,106.81200000003446
21,984961.781,858658.94,264.1899999999441,163.06299999996554
21,985322.156,858948.9,289.96000000007916,360.375
20,985580.156,859229.5,280.5999999999767,258.0
21,985863.156,859515.1,285.5999999999767,283.0
20,986097.406,859725.8,210.70000000006985,234.25
19,986396.406,859901.3,175.5,299.0
19,986575.968,860092.9,191.59999999997672,179.56200000003446
18,986809.094,860280.0,187.09999999997672,233.1260000000475
17,987016.156,860453.2,173.19999999995343,207.06199999991804
16,987258.844,860626.6,173.40000000002328,242.68800000008196
15,987432.344,860798.56,171.96000000007916,173.5
13,987600.406,860963.56,165.0,168.06199999991804
12,987765.906,861127.6,164.03999999992084,165.5
10,987949.656,861288.25,160.65000000002328,183.75
9,988081.906,861454.4,166.15000000002328,132.25
9,988225.406,861627.6,173.19999999995343,143.5
8,988393.094,861803.7,176.09999999997672,167.68800000008196
8,988648.656,862015.8,212.10000000009313,255.56199999991804
8,988822.218,862279.2,263.39999999990687,173.56200000003446
8,989073.094,862593.56,314.36000000010245,250.8760000000475
9,989639.844,862948.9,355.3399999999674,566.75
10,989982.468,863308.6,359.69999999995343,342.6239999999525
10,990266.781,863772.75,464.1500000000233,284.31299999996554
12,991007.406,864536.06,763.3100000000559,740.625
15,991871.031,865326.56,790.5,863.625
15,992124.468,865650.1,323.53999999992084,253.43700000003446
14,992295.656,865844.56,194.46000000007916,171.18799999996554
13,992512.531,866035.06,190.5,216.875
12,992703.844,866205.3,170.2399999999907,191.31300000008196
9,992937.406,866365.7,160.39999999990687,233.56199999991804
9,993072.531,866543.75,178.05000000004657,135.125
8,993248.218,866742.3,198.55000000004657,175.68700000003446
8,993417.344,866965.1,222.79999999993015,169.1260000000475
8,993696.406,867240.7,275.5999999999767,279.06199999991804
9,993917.781,867628.4,387.70000000006985,221.375
10,994281.968,868179.06,550.6600000000326,364.18700000003446
12,994904.344,868976.4,797.3399999999674,622.3760000000475
15,995907.656,870040.8,1064.4000000000233,1003.311999999918
17,996841.218,871164.7,1123.8999999999069,933.5620000000345
20,997955.531,872041.1,876.4000000000233,1114.3129999999655
20,998234.156,872492.4,451.30000000004657,278.625
20,998599.906,872752.1,259.69999999995343,365.75
20,998817.656,872941.6,189.5,217.75
20,999038.844,873210.3,268.70000000006985,221.18800000008196
21,999550.281,873648.75,438.44999999995343,511.43699999991804
22,1000125.281,874139.0,490.25,575.0
23,1000347.406,874478.94,339.9399999999441,222.125
21,1000399.531,874713.56,234.62000000011176,52.125
17,1000475.156,874933.06,219.5,75.625
12,1000579.406,875140.06,207.0,104.25
11,1000666.656,875333.9,193.8399999999674,87.25
11,1000761.281,875533.8,199.90000000002328,94.625
11,1000846.468,875732.06,198.2600000000093,85.18700000003446
11,1001017.781,875915.75,183.68999999994412,171.31299999996554
11,1001155.906,876161.9,246.15000000002328,138.125
12,1001583.906,876592.0,430.0999999999767,428.0
14,1002092.468,877282.8,690.8000000000466,508.56200000003446
16,1002741.781,878088.56,805.7600000000093,649.3129999999655
18,1003234.031,878874.6,786.0399999999208,492.25
20,1003991.718,879741.3,866.7000000000698,757.6870000000345
22,1004937.531,880901.8,1160.5,945.8129999999655
26,1006419.156,882488.06,1586.2600000000093,1481.625
28,1007700.031,884044.4,1556.3399999999674,1280.875
31,1008968.031,885004.56,960.1600000000326,1268.0
31,1009153.031,885414.8,410.2399999999907,185.0
31,1009405.906,885703.7,288.89999999990687,252.875
31,1009572.906,885986.0,282.30000000004657,167.0
31,1009749.968,886246.06,260.0600000000559,177.06200000003446
31,1009911.031,886463.2,217.13999999989755,161.06299999996554
30,1010110.344,886658.0,194.80000000004657,199.31300000008196
30,1010163.844,886851.94,193.93999999994412,53.5
29,1010202.968,887025.44,173.5,39.1239999999525
29,1010365.531,887202.56,177.12000000011176,162.56299999996554
27,1010692.406,887381.1,178.53999999992084,326.875
26,1010872.218,887560.9,179.80000000004657,179.81200000003446
23,1011082.156,887737.25,176.34999999997672,209.93799999996554
19,1011289.156,887912.3,175.05000000004657,207.0
13,1011546.594,888079.8,167.5,257.43800000008196
9,1011708.781,888235.44,155.63999999989755,162.18699999991804
4,1011914.156,888381.1,145.6600000000326,205.375
0,1012112.281,888527.2,146.09999999997672,198.125
0,1012366.781,888686.06,158.86000000010245,254.5
0,1012563.531,888858.9,172.8399999999674,196.75
0,1012776.031,889025.7,166.79999999993015,212.5
0,1012972.844,889190.0,164.30000000004657,196.81300000008196
0,1013198.218,889357.56,167.56000000005588,225.3739999999525
0,1013366.156,889523.5,165.93999999994412,167.93799999996554
0,1013552.531,889687.56,164.06000000005588,186.375
0,1013734.656,889853.3,165.7399999999907,182.125
0,1013938.718,890019.94,166.63999999989755,204.06200000003446
0,1014097.406,890185.0,165.06000000005588,158.68799999996554
0,1014273.094,890349.4,164.40000000002328,175.68800000008196
0,1014546.594,890514.4,165.0,273.5
0,1014893.656,890679.56,165.1600000000326,347.06199999991804
0,1015070.218,890844.25,164.68999999994412,176.56200000003446
0,1015250.531,891008.75,164.5,180.31299999996554
0,1015424.906,891173.2,164.44999999995343,174.375
0,1015655.218,891337.44,164.2399999999907,230.31200000003446
0,1015791.031,891501.4,163.96000000007916,135.81299999996554
0,1015962.906,891665.1,163.69999999995343,171.875
0,1016138.031,891828.75,163.65000000002328,175.125
0,1016335.406,891992.1,163.34999999997672,197.375
0,1016482.156,892155.3,163.20000000006985,146.75
0,1016649.844,892318.4,163.09999999997672,167.68800000008196
0,1016810.781,892481.44,163.03999999992084,160.93699999991804
0,1017008.156,892644.56,163.12000000011176,197.375
0,1017143.531,892807.94,163.37999999988824,135.375
0,1017311.468,892971.8,163.86000000010245,167.93700000003446
0,1017486.094,893136.5,164.69999999995343,174.6260000000475
0,1017707.281,893302.44,165.93999999994412,221.18699999991804
0,1017928.094,893470.0,167.56000000005588,220.81300000008196
0,1018195.218,893639.9,169.90000000002328,267.1239999999525
0,1018435.781,893812.94,173.03999999992084,240.56299999996554
0,1018667.281,893989.56,176.62000000011176,231.5
0,1018845.531,894167.8,178.2399999999907,178.25
0,1019067.031,894342.6,174.79999999993015,221.5
0,1019271.218,894513.25,170.65000000002328,204.18700000003446
0,1019492.906,894701.1,187.84999999997672,221.68799999996554
0,1019630.281,894955.6,254.5,137.375
3,1019825.094,895303.4,347.80000000004657,194.81300000008196
4,1020246.968,895573.2,269.79999999993015,421.8739999999525
4,1020578.968,895761.1,187.90000000002328,332.0
4,1020757.594,895934.3,173.20000000006985,178.6260000000475
0,1020992.156,896097.4,163.09999999997672,234.56199999991804
0,1021238.968,896276.56,179.1600000000326,246.81200000003446
0,1021519.031,896465.06,188.5,280.06299999996554
0,1021666.594,896642.56,177.5,147.56300000008196
0,1021819.344,896828.75,186.18999999994412,152.75
0,1022197.718,897059.8,231.05000000004657,378.3739999999525
2,1022549.781,897313.0,253.19999999995343,352.06299999996554
2,1022678.094,897524.1,211.09999999997672,128.31300000008196
3,1022846.156,897755.06,230.96000000007916,168.06199999991804
4,1023022.281,898021.4,266.3399999999674,176.125
5,1023239.718,898257.4,236.0,217.43700000003446
5,1023449.156,898438.3,180.90000000002328,209.43799999996554
5,1023614.968,898604.3,166.0,165.81200000003446
4,1023777.531,898767.6,163.29999999993015,162.56299999996554
4,1023967.281,898940.9,173.30000000004657,189.75
4,1024106.906,899117.7,176.79999999993015,139.625
4,1024267.406,899285.06,167.36000000010245,160.5
3,1024426.344,899444.8,159.7399999999907,158.93800000008196
3,1024603.844,899607.56,162.7600000000093,177.5
2,1024718.468,899762.06,154.5,114.6239999999525
0,1024845.844,899914.8,152.7399999999907,127.3760000000475
0,1024972.468,900087.9,173.09999999997672,126.6239999999525
0,1025126.531,900269.06,181.1600000000326,154.06299999996554
0,1025219.031,900440.9,171.8399999999674,92.5
0,1025341.218,900637.25,196.34999999997672,122.18700000003446
0,1025455.156,900914.3,277.05000000004657,113.93799999996554
3,1025588.281,901250.1,335.79999999993015,133.125
3,1025687.656,901494.7,244.59999999997672,99.375
4,1025830.656,901723.5,228.80000000004657,143.0
5,1026047.156,901953.2,229.69999999995343,216.5
5,1026286.406,902131.06,177.86000000010245,239.25
4,1026443.531,902296.44,165.37999999988824,157.125
5,1026623.156,902506.0,209.56000000005588,179.625
5,1026804.406,902741.9,235.90000000002328,181.25
6,1027018.281,902959.56,217.6600000000326,213.875
6,1027183.281,903138.1,178.53999999992084,165.0
5,1027397.344,903297.75,159.65000000002328,214.06300000008196
4,1027589.156,903453.2,155.44999999995343,191.81199999991804
3,1027798.031,903606.3,153.10000000009313,208.875
2,1027964.156,903761.9,155.59999999997672,166.125
3,1028171.718,903916.1,154.19999999995343,207.56200000003446
0,1028389.156,904048.06,131.96000000007916,217.43799999996554
