Speed,Actual,Predicted_sum,Predicted,rate
106,3571884.75,3189.981,1.2889674,2.2
105,3573684.5,3193.0906,3.1095448,2.052
106,3575926.25,3195.453,2.362293,2.232
106,3578433.0,3197.5137,2.0608459,2.166
106,3580404.25,3199.6677,2.1541693,2.199
106,3583344.25,3203.1826,3.5149696,3.084
107,3586557.0,3206.9573,3.7746272,2.96
108,3589255.5,3209.319,2.3617153,3.045
108,3591748.75,3211.7383,2.4190874,2.672
108,3595149.0,3216.2559,4.517515,2.919
110,3598129.25,3219.0706,2.8146782,3.437
110,3600589.75,3221.3408,2.2701502,2.564
110,3603351.5,3223.7332,2.3924265,2.172
110,3606628.75,3227.541,3.8077629,3.732
111,3609832.5,3231.6487,4.107613,3.603
112,3612403.75,3234.4338,2.785099,2.234
112,3614448.5,3236.963,2.5290358,2.222
112,3616722.25,3239.4973,2.5344367,2.362
112,3619273.75,3242.0432,2.5459447,2.268
112,3621274.25,3244.5962,2.552922,2.352
112,3623555.25,3247.1533,2.5570345,2.334
112,3626053.75,3249.7131,2.5596962,2.298
112,3628081.25,3252.2747,2.5616367,2.32
112,3630338.0,3254.84,2.5654447,2.29
112,3632818.0,3257.4207,2.5804849,2.192
112,3634860.0,3260.013,2.5923958,2.272
112,3637106.5,3262.3774,2.3645167,2.236
112,3639538.25,3263.779,1.4016502,2.164
111,3641609.5,3267.319,3.5399323,2.301
112,3643997.5,3270.1858,2.8666203,2.387
112,3646583.0,3272.5884,2.4026625,2.336
112,3648705.0,3273.8384,1.2499019,2.276
111,3651100.25,3276.1436,2.3051577,2.369
111,3653816.75,3279.9487,3.8052127,2.412
112,3655952.0,3282.7612,2.812426,2.356
112,3658371.5,3285.309,2.5477333,2.373
112,3661053.25,3287.8484,2.5393133,2.363
112,3663224.5,3290.3896,2.5413136,2.464
112,3665657.75,3292.931,2.5411692,2.429
112,3668331.5,3295.4668,2.5358856,2.463
112,3670525.25,3297.9814,2.5146127,2.472
112,3672974.5,3300.4668,2.4854057,2.396
112,3675490.25,3303.1538,2.6870112,2.33
112,3677541.75,3306.9207,3.7669039,2.338
113,3679720.75,3308.433,1.5125417,2.255
112,3682093.5,3310.6125,2.1793282,2.195
112,3684348.0,3313.2075,2.5950012,2.531
112,3687027.75,3317.044,3.8363333,2.735
113,3690123.75,3319.8167,2.7727885,2.745
113,3692965.0,3322.5076,2.6908846,3.276
113,3696310.0,3326.457,3.9495401,3.424
114,3699307.0,3329.3845,2.9275641,2.825
114,3701534.75,3332.0647,2.6800632,2.494
114,3703999.5,3334.7646,2.6999567,2.477
114,3706690.0,3337.5044,2.739757,2.393
114,3708892.5,3340.0505,2.5462208,2.506
114,3711345.75,3341.4387,1.3880976,2.477
113,3714068.0,3343.7554,2.3166842,2.473
113,3716320.25,3346.318,2.5628452,2.528
113,3718999.25,3348.8584,2.5401707,2.703
113,3722069.75,3351.5767,2.718359,2.857
113,3724667.25,3355.3384,3.7616224,2.876
114,3727530.0,3357.0215,1.6832076,2.955
113,3730767.5,3360.6567,3.6351838,2.953
114,3733303.75,3363.5403,2.8836524,2.84
114,3736196.0,3366.1572,2.616881,2.858
114,3740166.75,3368.9822,2.824913,3.453
114,3743307.0,3372.9028,3.92066,3.747
115,3745425.25,3374.5615,1.6585976,1.947
114,3747731.25,3376.9802,2.418763,2.089
114,3749873.75,3379.4329,2.4525495,2.237
114,3752635.0,3380.9165,1.4837554,2.728
113,3755877.25,3384.5332,3.6166768,2.975
114,3758552.0,3387.4407,2.9074178,2.92
114,3761518.0,3390.0908,2.6501935,2.934
114,3764774.0,3392.7363,2.6455083,2.914
114,3767442.0,3395.4067,2.6704888,2.886
114,3770419.0,3397.9998,2.5929925,2.916
114,3773779.5,3400.6543,2.6546342,2.912
114,3776326.0,3403.3264,2.672103,2.973
114,3779128.25,3406.006,2.6797085,2.761
114,3782063.75,3408.6895,2.6832786,2.675
114,3784472.0,3411.3745,2.6851048,2.725
114,3787138.5,3414.0627,2.688148,2.751
114,3790061.25,3416.7646,2.7018228,2.753
114,3792451.5,3419.4783,2.7135687,2.592
114,3795121.0,3421.9705,2.4921288,2.606
114,3798058.25,3423.477,1.5065314,2.573
113,3800449.75,3426.9272,3.4501503,2.692
114,3803126.75,3428.6228,1.6956624,2.729
113,3806067.25,3432.277,3.6541758,2.65
114,3808593.0,3435.2017,2.924488,2.799
114,3811380.0,3437.8784,2.6767097,2.768
114,3814544.5,3440.548,2.6697865,2.75
114,3816989.25,3443.221,2.6727414,2.862
114,3819795.5,3445.8953,2.6743329,2.826
114,3822842.75,3448.5696,2.6743386,2.854
114,3825388.0,3451.2427,2.6731699,2.773
114,3828170.5,3453.9138,2.6710656,2.781
114,3831266.5,3456.582,2.6681907,2.732
114,3833784.25,3459.2466,2.6645658,2.864
114,3836593.5,3461.904,2.6573677,2.851
114,3839671.0,3464.5369,2.632887,2.806
114,3842183.25,3467.1267,2.5897236,2.858
114,3845004.0,3469.903,2.7763536,2.859
114,3848081.0,3473.9368,4.0336733,2.799
115,3850537.0,3476.7334,2.7967145,2.735
115,3853140.25,3478.277,1.5437311,2.548
114,3856044.25,3481.7937,3.5166483,2.564
115,3858306.25,3483.5486,1.7549931,2.598
114,3860892.0,3487.083,3.5345194,2.545
115,3863760.25,3488.8323,1.7493129,2.538
114,3866094.25,3492.345,3.5127687,2.639
115,3868708.5,3494.0735,1.7284747,2.642
114,3872257.75,3497.758,3.6845667,3.266
115,3875183.75,3500.6914,2.9333582,3.279
115,3878173.0,3503.3372,2.6457186,3.07
115,3881037.5,3506.1687,2.8316596,2.594
115,3883370.5,3510.2686,4.0997677,2.539
116,3885760.75,3513.1436,2.8750312,2.327
116,3888380.0,3514.5652,1.4215261,2.361
115,3890480.0,3517.097,2.5316684,2.306
115,3892828.5,3521.1274,4.0304594,2.302
116,3895467.5,3524.1777,3.0502317,2.413
116,3897523.25,3526.9712,2.7934139,2.319
116,3899820.25,3529.7617,2.7904873,2.308
116,3902378.25,3532.5605,2.7987084,2.376
116,3904394.25,3535.3684,2.8079758,2.321
116,3906537.5,3538.1958,2.827463,2.207
116,3908894.75,3541.0378,2.8420942,2.192
116,3910841.5,3543.6497,2.6118793,2.137
116,3912942.5,3545.27,1.6203512,2.105
115,3915200.0,3549.0952,3.8252978,2.043
116,3916969.0,3552.032,2.9368649,1.933
116,3918999.75,3553.528,1.49603,2.004
115,3921190.75,3555.9863,2.458164,2.039
115,3922982.75,3558.7214,2.7350469,1.977
115,3924961.0,3561.47,2.748533,1.982
115,3927262.25,3564.2156,2.7456927,1.998
115,3929254.25,3566.959,2.7434914,2.285
115,3931604.75,3569.7021,2.7430854,2.256
115,3934286.5,3572.446,2.7438025,2.394
115,3936615.0,3575.1912,2.74511,2.606
115,3939234.75,3577.9402,2.7490835,2.692
115,3942133.25,3580.705,2.764928,2.664
115,3944537.75,3583.4824,2.777413,2.72
115,3947166.75,3586.0283,2.5458167,2.693
115,3950063.25,3587.582,1.5538095,2.723
114,3952433.25,3591.3044,3.7223935,2.589
115,3955081.5,3594.344,3.0396693,2.587
115,3958010.0,3597.1575,2.8135707,2.576
115,3960386.25,3599.75,2.5924094,2.663
115,3963012.75,3601.3516,1.6016846,2.552
114,3966115.0,3604.984,3.6322067,2.664
115,3968534.5,3606.8652,1.8812673,2.826
114,3971218.25,3610.4375,3.5721707,2.811
115,3972561.0,3611.1072,0.66976565,1.587
113,3972913.0,3612.071,0.96383035,0.0
112,3975679.75,3614.4563,2.3852768,1.882
112,3980438.75,3618.3838,3.927555,4.366
113,3982837.0,3621.368,2.9841528,2.725
113,3984319.75,3623.8862,2.5183263,1.502
113,3986350.75,3625.2446,1.3583252,1.514
112,3988531.75,3627.5378,2.293206,2.438
112,3991186.0,3630.1018,2.5640864,2.598
112,3994096.0,3632.6787,2.5769238,2.643
112,3996497.75,3635.2507,2.5720148,2.714
112,3999121.5,3637.8025,2.5517898,2.669
112,4002084.75,3640.3171,2.5146792,2.703
112,4004401.5,3643.0293,2.7121964,2.588
112,4007050.0,3647.0505,4.0212255,2.61
113,4009937.75,3649.878,2.8274193,2.576
113,4012199.25,3651.1135,1.2354984,2.684
112,4013751.25,3652.1921,1.0786902,1.5
111,4015611.5,3654.3262,2.1339343,1.561
111,4017764.75,3656.6953,2.36906,2.408
111,4020366.5,3659.0542,2.3588,2.672
111,4023256.0,3661.3171,2.2630343,2.619
111,4025620.5,3663.479,2.1618261,2.701
111,4028253.0,3665.577,2.097991,2.651
111,4031147.75,3667.8464,2.2695947,2.676
111,4033326.0,3671.3801,3.5336456,2.521
112,4035613.75,3673.6687,2.288538,2.218
112,4038208.5,3674.8367,1.1679081,2.234
111,4040180.25,3677.8713,3.0347428,2.295
112,4041647.75,3678.9248,1.0534136,1.398
111,4043796.75,3679.9026,0.9777556,1.423
110,4047198.75,3684.0251,4.1225414,3.657
112,4051099.75,3688.1558,4.130553,4.316
113,4053709.5,3690.4941,2.3384466,2.309
113,4055605.0,3691.5208,1.0265964,2.108
112,4057756.5,3693.554,2.0331361,2.091
112,4061013.5,3697.1042,3.5503654,3.042
113,4063779.5,3699.658,2.5536442,3.138
113,4066238.5,3701.963,2.3050365,2.493
113,4068705.0,3704.2793,2.316495,2.208
113,4070733.5,3706.6433,2.3638942,2.212
113,4072961.5,3709.0735,2.4302561,2.231
113,4074518.75,3711.1428,2.0694528,1.394
113,4075021.5,3711.4475,0.30468202,0.662
111,4075146.5,3712.1094,0.661866,0.0
110,4078212.75,3713.9568,1.847291,2.258
110,4081204.0,3717.426,3.4693007,3.386
111,4083845.5,3721.2188,3.7927337,2.669
112,4086194.75,3723.432,2.2132025,2.216
112,4088012.0,3724.5012,1.069249,2.059
111,4090874.0,3727.726,3.224955,2.308
112,4095047.0,3731.5464,3.820434,3.925
113,4097457.0,3734.053,2.50653,2.752
113,4099696.75,3736.2969,2.243822,2.286
113,4102120.5,3738.5422,2.2454715,2.253
113,4104121.75,3740.8093,2.2669687,2.298
113,4106335.0,3743.099,2.289806,2.249
113,4108813.5,3745.1794,2.0803497,2.174
113,4110211.25,3746.1963,1.0167425,1.57
112,4111592.75,3748.1448,1.948371,1.353
112,4114662.75,3751.7163,3.5716374,2.265
113,4118034.0,3755.5974,3.8810413,3.949
114,4120472.25,3758.1184,2.5209122,2.499
114,4122768.25,3760.3516,2.2332451,2.155
114,4124543.75,3762.7776,2.4260378,2.04
114,4126449.25,3766.2822,3.5047593,1.957
115,4128432.0,3767.7737,1.4915434,1.812
114,4130025.5,3771.0002,3.2265358,1.794
115,4131762.5,3772.5178,1.51754,1.71
114,4133626.75,3775.8105,3.2927759,1.704
115,4135014.0,3777.2188,1.4082382,1.501
114,4136537.75,3779.3706,2.1517715,1.582
114,4137454.5,3781.5928,2.222114,0.719
114,4138116.75,3782.5784,0.98550564,0.805
113,4138928.25,3783.5308,0.9523073,0.774
112,4141854.5,3786.9805,3.4497094,2.188
113,4144689.5,3791.7666,4.7861075,3.524
115,4146171.75,3793.2466,1.4799105,1.859
114,4146971.75,3794.1772,0.9306883,0.748
113,4147666.5,3795.9187,1.7413915,0.81
113,4149173.25,3797.1995,1.280791,1.117
112,4152749.5,3801.417,4.2174606,3.291
114,4155331.5,3804.272,2.8549037,3.095
114,4157335.5,3806.6814,2.409372,2.058
114,4158609.25,3808.8948,2.213323,1.392
114,4159408.25,3809.8884,0.99362904,0.882
113,4160506.25,3810.884,0.9956539,0.891
112,4163307.0,3814.0835,3.1993456,2.438
113,4165576.25,3816.6045,2.5209613,2.509
113,4168159.0,3818.8752,2.2707787,2.583
113,4171003.5,3821.1353,2.2599945,2.556
113,4173259.25,3823.3972,2.2619934,2.521
113,4175575.75,3825.6624,2.265069,2.259
113,4178141.25,3827.9307,2.268221,2.293
113,4180218.75,3830.202,2.271313,2.354
113,4182534.25,3832.4783,2.2764409,2.27
113,4185092.75,3834.7722,2.2938385,2.241
113,4187176.75,3837.0886,2.3164291,2.344
113,4189488.5,3839.197,2.1083188,2.324
113,4192036.25,3840.246,1.0490922,2.25
112,4194204.75,3842.296,2.0496933,2.29
112,4196725.25,3845.8394,3.5435667,2.483
113,4199670.25,3848.165,2.3257174,2.479
113,4201852.25,3849.339,1.1741172,2.594
112,4204404.75,3852.3425,3.003363,2.502
113,4207302.25,3853.681,1.3383073,2.503
112,4209528.25,3856.8499,3.1690214,2.576
113,4212233.25,3859.4656,2.61563,2.524
113,4215997.25,3863.1409,3.6753883,3.354
114,4218806.25,3865.7798,2.638795,3.35
114,4220425.25,3867.9658,2.186048,1.63
114,4222122.75,3869.0884,1.1226481,1.481
113,4223887.25,3871.0818,1.9933251,2.011
113,4226277.75,3873.338,2.256009,2.364
113,4228916.25,3875.6096,2.2716422,2.388
113,4231133.25,3877.8838,2.2742734,2.425
113,4233509.25,3880.1638,2.2799342,2.377
113,4236262.75,3882.4468,2.282847,2.33
113,4238293.25,3884.7415,2.294681,2.451
113,4240534.75,3887.2812,2.5397673,2.244
113,4242839.75,3890.9192,3.6379097,2.065
114,4244546.75,3892.372,1.4528116,1.998
113,4246501.75,3894.8232,2.4510958,2.0
113,4248693.25,3898.6443,3.821041,2.013
114,4250415.75,3900.247,1.6027039,1.949
113,4252371.75,3902.596,2.3488746,2.001
113,4254558.25,3905.2136,2.6176152,1.996
113,4256282.25,3907.854,2.6404667,1.949
113,4258225.25,3910.5034,2.649434,1.963
113,4260385.75,3913.164,2.6607137,1.957
113,4262294.75,3915.8396,2.6755323,2.094
113,4264459.75,3918.5347,2.6949954,2.178
113,4266945.75,3921.268,2.7335014,2.182
113,4268801.25,3924.079,2.8111064,2.204
113,4270957.25,3926.7578,2.6786735,2.212
113,4272042.25,3927.9568,1.1990565,1.217
112,4272050.25,3928.2683,0.31153718,0.0
110,4272825.25,3929.2498,0.98142034,0.0
109,4275522.25,3932.6128,3.3629446,2.54
110,4277785.75,3935.3574,2.7445464,2.479
110,4279741.75,3937.8555,2.4979937,2.428
110,4281296.75,3940.3528,2.497354,1.062
110,4283227.25,3942.8813,2.528523,2.189
110,4285443.25,3945.4612,2.5799212,2.207
110,4287486.75,3947.8728,2.4116766,2.101
110,4288787.75,3949.1716,1.2987169,1.541
109,4290360.75,3951.4272,2.2555363,1.547
109,4292535.75,3953.9907,2.563592,1.827
109,4294640.25,3956.6248,2.6341298,2.43
109,4296956.25,3959.3325,2.7077665,2.37
109,4299125.25,3961.6953,2.3628788,2.275
109,4299507.25,3962.2305,0.5351336,0.524
107,4299507.25,3963.0498,0.8194025,0.0
106,4299507.25,3963.3608,0.31105822,0.0
104,4299507.25,3963.6045,0.24374822,0.0
102,4299521.75,3964.384,0.7796037,0.0
101,4300699.75,3965.303,0.9189287,0.9
100,4301379.25,3966.0474,0.7444878,0.918
99,4301379.25,3966.008,-0.039420523,0.0
96,4301379.25,3966.076,0.06784761,0.0
94,4301379.25,3966.1907,0.11475933,0.0
92,4301379.25,3966.6816,0.49089462,0.0
91,4302348.25,3967.239,0.55749017,1.665
90,4304014.75,3968.5269,1.2877563,1.906
90,4306553.75,3970.9692,2.4422662,1.896
91,4309335.75,3973.6638,2.6946554,1.55
92,4311708.25,3976.5144,2.8506398,1.972
93,4314975.75,3980.4333,3.9189887,3.895
95,4318316.75,3983.8801,3.4467206,1.799
96,4325882.25,3987.9465,4.066329,10.011
98,4326620.25,3988.9167,0.9702065,0.431
97,4328287.75,3990.3027,1.386017,1.516
97,4331239.75,3993.0833,2.7805672,3.483
98,4335233.25,3997.3074,4.224162,4.028
100,4339904.75,4001.9216,4.614292,4.054
102,4343421.25,4005.622,3.7004068,4.14
103,4347470.25,4009.1594,3.5373015,4.168
104,4351320.25,4012.8276,3.6681979,3.483
105,4354313.75,4016.4675,3.6399772,3.439
106,4357721.25,4018.936,2.468568,3.432
106,4361042.75,4022.4492,3.5131302,3.064
107,4363712.75,4024.92,2.470696,2.996
107,4366629.75,4027.1362,2.216229,2.836
107,4369861.75,4029.3188,2.1827312,2.872
107,4372379.75,4031.681,2.3620222,2.967
107,4375604.25,4035.3323,3.6513042,3.468
108,4378099.75,4038.0002,2.6680403,2.258
108,4380010.75,4040.2476,2.2473216,2.16
108,4382222.25,4041.4229,1.1752383,2.225
107,4384871.75,4043.2856,1.8628341,2.395
107,4386666.75,4044.4946,1.2088635,1.927
106,4389987.75,4047.771,3.2764297,3.444
107,4393300.25,4050.4065,2.6354818,3.049
107,4395650.25,4052.6458,2.2392266,2.655
107,4397597.25,4053.679,1.0331979,2.062
106,4399538.75,4054.58,0.9011511,1.599
105,4401534.75,4056.4314,1.8512727,2.339
105,4403237.75,4058.4404,2.0091336,1.606
105,4407268.75,4060.7458,2.305536,3.273
105,4411359.75,4065.1418,4.3960733,4.623
107,4414529.25,4067.8606,2.718832,3.226
107,4417418.75,4070.0925,2.231936,2.576
107,4419893.25,4072.319,2.2265189,2.798
107,4422622.75,4074.5503,2.2311962,2.755
107,4425753.75,4076.7646,2.2143295,2.725
107,4428025.75,4078.9358,2.1712623,2.697
107,4431214.25,4081.2644,2.3286042,2.998
107,4435134.75,4084.84,3.5758026,3.625
108,4437914.75,4087.3938,2.5537224,3.194
108,4440653.25,4089.688,2.2942514,2.732
108,4443592.25,4091.957,2.2689788,2.577
108,4446026.25,4094.1882,2.2311177,2.727
108,4449015.25,4096.5864,2.3983192,2.688
108,4452839.75,4100.246,3.6598053,3.466
109,4455838.25,4102.8857,2.6394653,3.385
109,4459048.75,4105.2754,2.3896205,3.28
109,4462080.75,4107.6733,2.398189,2.752
109,4464573.75,4110.106,2.4327085,2.688
109,4467358.75,4112.5806,2.4744964,2.783
109,4470541.75,4114.883,2.3020525,2.746
109,4472911.75,4116.2856,1.4026638,2.722
108,4475678.25,4119.7856,3.5000677,2.81
109,4478710.25,4122.581,2.7952328,2.835
109,4480508.75,4123.998,1.4170271,1.998
108,4482579.75,4126.3735,2.375543,2.063
108,4484959.25,4129.0244,2.6507702,2.143
108,4487215.25,4131.6885,2.6640882,2.541
108,4489806.75,4134.348,2.6596045,2.637
108,4492662.25,4137.002,2.6538665,2.617
108,4494999.75,4139.65,2.648144,2.661
108,4497625.25,4142.292,2.6419883,2.679
108,4500482.25,4144.9243,2.6323047,2.656
108,4502818.25,4147.5283,2.604156,2.693
108,4505437.25,4150.0767,2.5482864,2.687
108,4508373.25,4152.7754,2.6988082,2.601
108,4510802.75,4156.6997,3.9242616,2.709
109,4513594.25,4159.5977,2.898169,2.818
109,4516771.75,4162.165,2.5675082,2.802
109,4519204.75,4164.8325,2.6674304,2.879
109,4522642.25,4168.8647,4.03222,3.272
110,4527210.25,4173.186,4.3211374,4.149
111,4529876.75,4176.2236,3.0376089,3.0
111,4532406.25,4178.982,2.7583957,2.449
111,4535215.25,4181.6914,2.7094977,2.488
111,4537738.75,4184.5654,2.8738291,2.561
111,4540654.75,4188.6504,4.084977,2.884
112,4543851.75,4191.707,3.0568705,2.839
112,4546477.25,4194.71,3.0030365,2.95
112,4549415.25,4198.775,4.0650015,2.916
113,4552488.25,4200.5425,1.767461,2.807
112,4554837.25,4203.003,2.4605727,2.667
112,4557533.75,4205.806,2.803114,2.672
112,4561775.75,4209.9087,4.1024346,3.392
113,4565653.25,4214.387,4.478487,4.391
114,4569676.75,4218.8853,4.4978495,4.627
115,4572605.25,4222.124,3.2387178,2.705
115,4575047.25,4225.1025,2.9783964,2.762
115,4578371.25,4228.038,2.935607,3.441
115,4582181.75,4231.145,3.1069384,3.452
115,4585185.25,4235.442,4.2968197,3.395
116,4588515.75,4238.7676,3.3259144,3.392
116,4592036.75,4241.8403,3.0727682,3.092
116,4594760.75,4244.8784,3.0381465,3.167
116,4597867.25,4247.8467,2.9684367,3.064
116,4601730.25,4250.926,3.0790668,3.074
116,4605831.25,4255.2944,4.368655,4.677
117,4610132.75,4259.8994,4.6051435,5.245
118,4613289.25,4263.312,3.4125042,2.789
118,4615871.75,4266.476,3.1638293,2.801
118,4618712.25,4269.6045,3.12849,2.919
118,4621741.25,4272.9263,3.3215466,2.745
118,4624183.25,4277.4297,4.5032635,2.789
119,4626810.25,4280.8276,3.3977766,2.648
119,4629646.25,4282.729,1.9012698,2.614
118,4631989.25,4285.6675,2.9385045,2.603
118,4634572.75,4288.859,3.1913514,2.612
118,4637435.75,4292.017,3.1580238,2.608
118,4639760.25,4295.336,3.318745,2.575
118,4642321.75,4299.802,4.465871,2.528
119,4645103.25,4303.3516,3.5498083,2.485
119,4647178.25,4306.7197,3.368291,2.464
119,4649578.75,4309.9067,3.1869943,2.4
119,4652253.75,4311.8394,1.9324113,2.435
118,4654296.75,4314.8423,3.002808,2.34
118,4656628.75,4318.151,3.3085608,2.357
118,4659181.25,4321.2617,3.1108475,2.374
118,4661289.75,4323.0938,1.8318763,2.422
117,4663886.25,4326.119,3.0253499,2.61
117,4667066.25,4330.385,4.265383,2.914
118,4669832.75,4332.5786,2.193943,2.997
117,4672938.75,4336.7646,4.185806,3.037
118,4676354.75,4340.292,3.5274007,3.014
118,4679155.25,4343.403,3.1106107,3.104
118,4682221.25,4345.2495,1.8465091,3.098
117,4685738.75,4348.1143,2.864791,3.095
117,4688681.25,4351.2183,3.1040778,3.316
117,4692218.75,4354.2544,3.0360065,3.53
117,4696441.25,4357.3867,3.1323426,3.475
117,4701086.75,4361.772,4.385165,4.815
118,4707477.25,4366.364,4.5916967,6.44
119,4711889.25,4369.9556,3.5917127,4.053
119,4715199.75,4374.3384,4.3830442,3.756
120,4718995.25,4376.428,2.0899384,3.791
119,4723328.25,4379.525,3.0967155,3.981
119,4726915.25,4384.024,4.4988174,4.032
120,4730912.25,4387.4316,3.4078999,4.097
120,4735335.25,4389.3228,1.8912737,3.957
119,4738959.75,4392.3975,3.0746493,4.061
119,4742938.75,4396.851,4.453837,4.123
120,4747443.25,4400.4023,3.551313,3.922
120,4750955.25,4403.726,3.3237824,3.987
120,4754970.25,4407.048,3.3217297,3.955
120,4759399.75,4410.3745,3.3267734,3.884
120,4762989.75,4413.7007,3.3262787,4.077
120,4766989.25,4417.0186,3.3180475,4.012
120,4771181.75,4420.317,3.2983432,3.955
120,4774529.75,4423.5767,3.2596943,3.649
120,4778257.75,4426.766,3.189484,3.67
120,4782271.75,4429.842,3.0758593,3.576
120,4785579.75,4432.789,2.9471674,3.65
120,4789305.25,4435.7026,2.9136257,3.63
120,4793353.75,4438.4434,2.7406569,3.767
120,4795765.25,4440.409,1.9655987,3.042
120,4797036.25,4440.7188,0.3094398,1.212
118,4799798.25,4442.3003,1.5815884,2.234
118,4802584.75,4444.425,2.1247478,3.17
118,4805891.25,4446.658,2.2334247,3.322
118,4809516.75,4448.548,1.889603,3.357
118,4810699.75,4448.7495,0.20182112,1.401
116,4810699.75,4448.658,-0.09119884,0.0
114,4810699.75,4448.3525,-0.30581817,0.0
111,4810939.75,4448.604,0.25142756,0.0
110,4813025.25,4449.041,0.4368717,2.154
109,4815587.25,4450.1987,1.1578679,1.803
109,4818623.25,4452.662,2.4631972,2.741
110,4831079.25,4457.3774,4.7151575,9.461
113,4847481.25,4463.144,5.766774,15.331
118,4861161.75,4469.002,5.8577247,15.149
122,4875954.25,4474.8394,5.8375,14.96
126,4891347.25,4480.471,5.6320066,14.456
129,4900524.75,4486.0156,5.544551,11.104
132,4906421.75,4490.098,4.082488,6.175
133,4909784.25,4492.4946,2.3963988,3.123
133,4912376.25,4493.92,1.4252205,2.854
132,4915277.25,4497.291,3.3710403,2.815
133,4918452.75,4498.9146,1.6236159,2.852
132,4920896.25,4501.2803,2.3658383,2.829
132,4923432.75,4503.737,2.4566476,2.597
132,4926184.25,4505.185,1.4482001,2.613
131,4928359.75,4507.626,2.4406872,2.383
131,4930467.75,4510.1836,2.557642,2.197
131,4932199.25,4511.502,1.3182507,1.586
130,4933200.25,4512.5254,1.0234071,1.125
129,4934197.25,4513.3384,0.8131637,0.924
128,4935960.75,4513.619,0.28088894,2.073
126,4937116.25,4515.4897,1.8705696,1.013
126,4938695.25,4517.7446,2.2549465,1.553
126,4941040.75,4519.0024,1.2578186,2.418
125,4941901.75,4520.992,1.9899329,0.923
125,4943061.25,4522.24,1.248011,1.264
124,4945280.25,4524.2495,2.0091217,2.352
124,4945887.25,4525.186,0.9363777,1.16
123,4945887.25,4525.2505,0.06443151,0.0
121,4945887.25,4525.2085,-0.041799597,0.0
119,4946008.25,4525.71,0.50133926,0.0
118,4948131.75,4527.376,1.6658181,1.579
118,4951021.75,4530.6655,3.2895265,2.625
119,4953330.75,4534.045,3.3796124,2.586
120,4955326.75,4535.0835,1.0383567,2.173
119,4957093.25,4536.6724,1.588999,1.577
119,4958457.25,4538.7,2.028007,1.59
119,4960035.25,4541.7764,3.0759354,1.541
120,4961781.25,4542.6895,0.9132432,1.544
119,4963194.75,4543.4214,0.7321337,1.592
118,4964787.25,4546.2065,2.785261,1.553
119,4966546.25,4548.322,2.1152349,1.549
119,4967868.25,4550.1997,1.8776978,1.483
119,4969221.25,4552.072,1.8721853,1.305
119,4970711.25,4553.954,1.8821625,1.301
119,4971944.75,4555.857,1.9028708,1.365
119,4973302.75,4557.7803,1.923566,1.404
119,4974826.25,4559.519,1.7387806,1.395
119,4976050.25,4560.3354,0.81635195,1.34
118,4977419.25,4561.9033,1.567955,1.334
118,4978959.75,4563.703,1.7996527,1.349
118,4980161.25,4565.51,1.8067912,1.357
118,4981526.25,4567.308,1.7982676,1.325
118,4983168.75,4569.0957,1.7874519,1.425
118,4984663.25,4570.864,1.7678865,1.646
118,4986349.75,4572.613,1.7490237,1.656
118,4988180.75,4574.5356,1.9226402,1.705
118,4989660.75,4577.445,2.9090707,1.697
119,4991317.75,4578.5405,1.0955538,1.686
118,4993155.75,4581.3857,2.8451583,1.688
119,4994547.25,4583.512,2.126296,1.537
119,4995966.75,4585.421,1.9087492,1.429
119,4997516.75,4587.346,1.9251541,1.436
119,4998784.75,4589.0933,1.7471664,1.459
119,5000198.75,4589.9204,0.8272132,1.43
118,5001775.75,4591.5137,1.5934358,1.44
118,5003063.75,4593.354,1.8405236,1.364
118,5004830.25,4595.2256,1.871379,1.747
118,5006931.75,4597.1143,1.8885823,1.899
118,5008634.25,4598.8184,1.7040421,1.848
118,5010054.25,4599.609,0.79056865,1.382
117,5011507.25,4601.1436,1.5348347,1.336
117,5012758.25,4602.9087,1.7650516,1.352
117,5014532.25,4604.6836,1.7750292,1.755
117,5016653.75,4606.4546,1.7707757,1.937
117,5018422.75,4608.2217,1.7672302,1.938
117,5020539.25,4609.987,1.7652441,2.02
117,5022928.75,4611.751,1.7641941,2.16
117,5024886.75,4613.5146,1.7636043,2.134
117,5027079.25,4615.2783,1.7634528,2.228
117,5029526.75,4617.0435,1.7649435,2.2
117,5031429.75,4618.818,1.7745098,2.25
117,5033613.25,4620.6323,1.8144814,2.184
117,5036022.75,4622.545,1.9126787,2.196
117,5038024.75,4624.4624,1.9175346,2.31
117,5040332.75,4625.6597,1.1970687,2.311
116,5042927.25,4628.5933,2.9338295,2.244
116,5045189.25,4632.7666,4.1735764,2.59
117,5047685.25,4635.915,3.1483889,2.547
116,5050453.25,4640.847,4.932066,2.583
117,5052730.25,4645.053,4.2058206,2.526
117,5055245.25,4648.7334,3.680415,2.565
117,5058010.75,4652.2363,3.5028863,2.494
117,5060274.25,4655.6704,3.4341788,2.537
117,5062801.25,4659.0835,3.4132822,2.533
117,5065626.25,4662.2637,3.1801262,2.52
117,5067834.75,4664.3545,2.0907774,2.592
116,5070470.75,4668.48,4.1256433,2.595
117,5073498.25,4670.5977,2.117432,2.648
116,5076198.75,4673.5127,2.9150312,2.966
116,5079211.25,4676.8613,3.3488657,2.979
116,5082666.75,4681.215,4.353686,3.136
117,5085482.75,4683.4873,2.272427,3.104
116,5088617.25,4687.6025,4.115465,3.205
