Speed,Actual,Predicted_sum,Predicted,rate
100,14232149.781,13884.03,0.2638396,
98,14233683.781,13885.524,1.4939715,
98,14236538.781,13887.56,2.0348172,
98,14238887.781,13890.819,3.2594547,
99,14240660.781,13892.982,2.163507,
99,14241452.781,13893.97,0.9877356,
98,14242747.781,13895.617,1.6479443,
98,14243813.781,13896.562,0.94437844,
97,14244707.781,13898.314,1.7533035,
97,14246574.781,13900.152,1.8376435,
97,14247813.781,13901.087,0.9344275,
96,14249190.781,13902.823,1.7364315,
96,14250418.781,13904.689,1.8663758,
96,14250786.781,13905.589,0.899658,
95,14251341.781,13906.227,0.6372565,
94,14251613.781,13906.434,0.20688069,
92,14253157.781,13907.92,1.4859244,
92,14255093.781,13910.599,2.678792,
93,14255640.781,13910.953,0.35425293,
91,14255640.781,13911.08,0.12676641,
89,14256192.781,13911.587,0.5064272,
88,14256993.781,13912.215,0.62756824,
87,14258175.781,13913.585,1.369933,
87,14259687.781,13915.007,1.4219714,
87,14260700.781,13915.706,0.699285,
86,14262430.781,13917.045,1.338688,
86,14264243.781,13918.459,1.4143449,
86,14264291.781,13918.686,0.2267521,
84,14264291.781,13918.533,-0.15232056,
80,14264291.781,13918.359,-0.17340165,
76,14264291.781,13918.397,0.037773833,
74,14264291.781,13918.472,0.07446597,
72,14264291.781,13918.529,0.057233535,
70,14264761.781,13918.869,0.34025472,
69,14266324.781,13920.426,1.5564617,
70,14268546.781,13922.197,1.7718695,
71,14269109.781,13922.637,0.4389683,
70,14270895.781,13924.201,1.5643884,
71,14273612.781,13926.97,2.768754,
73,14276124.781,13929.135,2.1647322,
74,14277031.781,13930.266,1.1303902,
74,14277724.781,13931.283,1.0176387,
74,14279422.781,13932.303,1.0195272,
74,14280398.781,13933.307,1.0041153,
74,14282037.781,13934.392,1.0854083,
74,14283159.781,13936.182,1.7898567,
75,14283778.781,13936.749,0.5670714,
74,14284898.781,13937.206,0.45685127,
73,14285442.781,13937.711,0.5051501,
72,14285732.781,13937.854,0.14210492,
70,14285732.781,13937.764,-0.09007288,
64,14285732.781,13937.646,-0.11684672,
56,14285732.781,13937.551,-0.095245056,
52,14286304.781,13937.644,0.092468396,
50,14288424.781,13938.952,1.3081062,
52,14291083.781,13940.314,1.3618562,
53,14293231.781,13942.308,1.9927413,
55,14294567.781,13943.807,1.4988073,
56,14294920.781,13944.144,0.33666593,
55,14294946.781,13944.115,-0.028671965,
52,14294946.781,13944.3,0.18492529,
51,14294981.781,13944.381,0.08098938,
49,14295574.781,13944.887,0.50581026,
49,14296382.781,13945.191,0.30509818,
48,14297013.781,13945.754,0.5623564,
48,14297580.781,13946.135,0.38124788,
47,14299421.781,13947.765,1.6300325,
49,14302431.781,13950.512,2.7467008,
52,14304947.781,13952.931,2.4189048,
54,14305423.781,13953.808,0.87736946,
54,14306550.781,13955.152,1.3445224,
55,14308242.781,13956.6455,1.4926935,
56,14310294.781,13958.973,2.3270218,
58,14312500.781,13961.531,2.5589952,
60,14314666.781,13963.371,1.8398952,
61,14316351.781,13965.894,2.5223603,
63,14318948.781,13967.789,1.895049,
64,14320569.781,13970.522,2.7337482,
66,14323263.781,13973.604,3.080833,
68,14325015.781,13975.768,2.1637025,
69,14325825.781,13976.294,0.5262174,
68,14326959.781,13978.058,1.7633941,
69,14327564.781,13978.614,0.5565977,
68,14328026.781,13979.015,0.4003116,
67,14328613.781,13979.403,0.38897264,
66,14329124.781,13979.771,0.36826408,
65,14329319.781,13980.162,0.39060974,
64,14330736.781,13981.048,0.885815,
64,14331196.781,13981.434,0.386083,
63,14331196.781,13981.797,0.3631093,
62,14333056.781,13983.249,1.4520017,
63,14333595.781,13983.706,0.45715302,
62,14335931.781,13985.224,1.5173818,
63,14336723.781,13986.173,0.949697,
63,14337382.781,13986.988,0.8153004,
63,14340514.781,13989.25,2.2621577,
65,14344605.781,13992.8125,3.56202,
68,14349136.781,13997.409,4.597058,
72,14352900.781,14001.681,4.2710867,
75,14353574.781,14002.424,0.7434829,
74,14355655.781,14004.325,1.9015018,
75,14356821.781,14005.596,1.2701339,
75,14358130.781,14006.807,1.2104625,
75,14360157.781,14008.897,2.0904107,
76,14361610.781,14010.227,1.3291823,
76,14363533.781,14012.369,2.142972,
77,14366232.781,14014.746,2.376502,
78,14368864.781,14017.179,2.4323452,
79,14370145.781,14019.663,2.484613,
80,14372753.781,14022.191,2.527945,
81,14374814.781,14024.714,2.5222664,
82,14377441.781,14027.343,2.6287928,
83,14380546.781,14031.197,3.8544245,
85,14384805.781,14035.355,4.1586413,
87,14385621.781,14037.122,1.7663175,
87,14386439.781,14038.356,1.2347084,
87,14389631.781,14040.816,2.4599648,
88,14390311.781,14041.574,0.75829333,
87,14390311.781,14042.115,0.54124236,
86,14390982.781,14042.597,0.48158747,
85,14390982.781,14042.723,0.12619027,
83,14390982.781,14043.083,0.36035097,
82,14390996.781,14043.205,0.12159554,
80,14392553.781,14044.142,0.9362349,
80,14392744.781,14044.61,0.46920532,
79,14393275.781,14044.691,0.08146434,
77,14393820.781,14045.459,0.7674909,
77,14394270.781,14045.871,0.4118207,
76,14396772.781,14047.571,1.7004583,
77,14400240.781,14050.395,2.8230324,
79,14401655.781,14051.701,1.3063111,
79,14404762.781,14054.512,2.8102732,
81,14406119.781,14056.737,2.225564,
82,14409526.781,14059.031,2.2935567,
83,14414891.781,14063.598,4.5659776,
87,14421343.781,14067.879,4.280842,
89,14431217.781,14073.18,5.3011327,
93,14439803.781,14078.884,5.7041006,
97,14445658.781,14083.689,4.8059435,
99,14446863.781,14084.687,0.9967949,
98,14448857.781,14086.361,1.6751853,
98,14451823.781,14089.344,2.9824648,
99,14453015.781,14090.359,1.0155324,
98,14453015.781,14091.01,0.65083975,
97,14453015.781,14091.209,0.19939372,
95,14453290.781,14091.832,0.6233428,
94,14454865.781,14093.286,1.4542879,
94,14455382.781,14094.078,0.7916135,
93,14455382.781,14094.238,0.1601584,
91,14455382.781,14094.065,-0.17276323,
87,14455382.781,14094.069,0.0034380406,
85,14455382.781,14093.907,-0.16194704,
81,14455382.781,14093.8,-0.10697549,
78,14455382.781,14094.127,0.3269187,
77,14455382.781,14094.242,0.11509558,
75,14455382.781,14094.325,0.08290152,
73,14455382.781,14094.608,0.28335774,
72,14455382.781,14094.54,-0.06847621,
69,14455573.781,14094.783,0.24338722,
68,14457226.781,14095.57,0.78748316,
68,14460057.781,14097.106,1.5356697,
69,14460444.781,14098.039,0.93309116,
69,14461572.781,14098.899,0.8603285,
69,14463289.781,14100.408,1.5086902,
70,14464565.781,14101.292,0.8834655,
70,14467064.781,14102.809,1.516929,
71,14470571.781,14105.553,2.7446184,
73,14473979.781,14109.277,3.724403,
76,14475377.781,14110.608,1.330884,
76,14476551.781,14111.616,1.0076878,
76,14477309.781,14112.529,0.9134281,
76,14477309.781,14112.669,0.1394471,
74,14478157.781,14113.4375,0.7681629,
74,14478320.781,14113.569,0.13181487,
72,14478320.781,14113.611,0.041909397,
70,14478320.781,14113.667,0.055985887,
68,14478828.781,14114.039,0.371689,
67,14480255.781,14114.658,0.6194317,
67,14480315.781,14114.567,-0.09042717,
61,14480315.781,14114.595,0.02703488,
59,14481537.781,14115.147,0.55274004,
59,14482491.781,14115.973,0.8252806,
59,14484428.781,14118.139,2.1658292,
61,14486388.781,14119.925,1.7860317,
62,14486603.781,14120.377,0.45232797,
61,14487963.781,14121.16,0.78288555,
61,14488768.781,14122.028,0.8682241,
61,14490281.781,14122.903,0.87476414,
61,14490994.781,14123.786,0.8826296,
61,14491806.781,14124.697,0.9112024,
61,14492802.781,14125.59,0.89268005,
61,14492802.781,14125.991,0.4013841,
60,14492802.781,14126.292,0.30055028,
59,14493466.781,14126.609,0.31752884,
58,14496508.781,14128.483,1.8738922,
60,14500585.781,14131.622,3.1383002,
63,14505990.781,14135.252,3.6303573,
66,14508787.781,14139.199,3.9473057,
69,14512665.781,14143.174,3.9745436,
72,14514045.781,14144.447,1.2736965,
72,14514064.781,14144.612,0.16457942,
70,14514064.781,14144.986,0.37419283,
69,14514064.781,14145.126,0.14000359,
67,14514064.781,14145.266,0.13950595,
65,14514064.781,14145.675,0.40937012,
64,14514064.781,14145.695,0.020158332,
61,14514064.781,14145.598,-0.097633325,
56,14514064.781,14145.48,-0.11729159,
50,14514181.781,14145.471,-0.009842604,
47,14516277.781,14146.336,0.86474895,
48,14518447.781,14148.029,1.6934074,
50,14521125.781,14150.031,2.0021534,
52,14525790.781,14153.389,3.3572884,
56,14531367.781,14157.434,4.045082,
60,14538094.781,14161.699,4.265147,
64,14539812.781,14164.751,3.0514016,
66,14541716.781,14166.673,1.9214911,
67,14542736.781,14168.406,1.7335354,
68,14544278.781,14169.418,1.0121756,
68,14546690.781,14171.987,2.5698228,
70,14549998.781,14175.101,3.1129534,
72,14552315.781,14177.372,2.2713802,
73,14552926.781,14178.544,1.172237,
73,14553351.781,14179.63,1.086308,
73,14555641.781,14181.587,1.9573275,
74,14557801.781,14183.837,2.2500472,
75,14559683.781,14186.105,2.2686787,
76,14560719.781,14187.411,1.3061515,
76,14561969.781,14188.659,1.2479893,
76,14564096.781,14190.801,2.1412544,
77,14564937.781,14192.202,1.4010097,
77,14566132.781,14193.409,1.2068664,
77,14567865.781,14194.565,1.1560807,
77,14569660.781,14196.666,2.1005986,
78,14573292.781,14200.706,4.040146,
81,14582252.781,14205.616,4.910164,
84,14592220.781,14211.321,5.70464,
89,14601203.781,14216.69,5.369269,
92,14605771.781,14218.426,1.7353733,
92,14605790.781,14218.485,0.059156723,
89,14607261.781,14219.076,0.5905972,
88,14607491.781,14219.093,0.01619153,
85,14607491.781,14218.9375,-0.15497765,
78,14607491.781,14218.755,-0.18290535,
71,14608575.781,14219.065,0.31006134,
70,14612193.781,14220.104,1.0383378,
70,14614164.781,14221.18,1.0757385,
70,14614716.781,14221.361,0.18202439,
68,14617547.781,14222.2,0.83918136,
68,14619421.781,14223.272,1.0717859,
68,14621620.781,14225.108,1.8355105,
69,14623716.781,14226.226,1.1168609,
69,14625020.781,14226.716,0.48975667,
68,14626677.781,14228.356,1.6403998,
69,14627338.781,14229.524,1.1682445,
69,14627589.781,14230.563,1.0388384,
69,14627589.781,14231.537,0.97383934,
69,14628271.781,14232.566,1.0295297,
69,14629549.781,14235.105,2.539132,
71,14630094.781,14237.285,2.1797593,
72,14631333.781,14240.325,3.0401561,
74,14633099.781,14243.689,3.364245,
76,14634379.781,14246.199,2.5099814,
77,14635750.781,14248.501,2.3015032,
78,14636467.781,14249.954,1.4527721,
78,14638176.781,14251.172,1.2178463,
78,14638205.781,14251.212,0.039634183,
75,14638205.781,14251.1455,-0.06682762,
72,14638205.781,14251.019,-0.12655279,
68,14638205.781,14250.957,-0.061598666,
65,14638967.781,14251.278,0.3212426,
64,14640346.781,14251.68,0.4011733,
63,14641760.781,14252.472,0.79215866,
63,14644023.781,14253.392,0.9195244,
63,14647522.781,14255.689,2.2981262,
65,14651264.781,14257.655,1.9659294,
66,14653820.781,14259.394,1.7385677,
67,14655476.781,14260.421,1.0273478,
67,14658618.781,14262.922,2.5010467,
69,14663509.781,14265.089,2.1673346,
70,14665634.781,14266.009,0.9198307,
70,14666010.781,14266.087,0.07767792,
68,14667646.781,14266.816,0.7294781,
68,14670842.781,14268.413,1.5962213,
69,14674357.781,14270.204,1.7906332,
70,14677316.781,14272.197,1.9927917,
71,14680299.781,14274.943,2.7456617,
73,14681719.781,14275.543,0.5994759,
72,14684427.781,14276.493,0.9506064,
72,14685461.781,14277.463,0.9696408,
72,14686574.781,14277.603,0.13928139,
70,14687262.781,14277.924,0.32138377,
69,14688511.781,14278.316,0.39289814,
68,14690574.781,14279.141,0.824504,
68,14691690.781,14279.593,0.4525311,
67,14693138.781,14280.448,0.8554183,
67,14694225.781,14280.877,0.42839223,
66,14694685.781,14280.97,0.092608646,
64,14694923.781,14281.018,0.0479797,
62,14695620.781,14281.086,0.06823702,
60,14696665.781,14281.716,0.62957746,
60,14697732.781,14282.106,0.3910191,
59,14699111.781,14282.77,0.66323644,
59,14699153.781,14282.857,0.08814909,
57,14699544.781,14283.118,0.26073936,
56,14701815.781,14284.238,1.1199023,
57,14702393.781,14285.044,0.80586016,
57,14703952.781,14286.302,1.2580918,
58,14705982.781,14287.041,0.7392455,
58,14707644.781,14288.264,1.222607,
59,14710685.781,14290.55,2.2865748,
61,14717371.781,14294.25,3.700241,
65,14718535.781,14295.397,1.1472557,
65,14719427.781,14296.207,0.8097225,
65,14721387.781,14297.678,1.4704362,
66,14723056.781,14298.615,0.9377132,
66,14724488.781,14300.259,1.6432427,
67,14726869.781,14302.014,1.7552241,
68,14727394.781,14302.449,0.4351948,
67,14727822.781,14302.758,0.3085565,
66,14729798.781,14303.54,0.7819274,
66,14731936.781,14305.152,1.6119958,
67,14733584.781,14306.8,1.6476442,
68,14734675.781,14307.256,0.45619756,
67,14736756.781,14309.539,2.2828727,
69,14739156.781,14311.428,1.8884875,
70,14739309.781,14311.557,0.12845227,
68,14740596.781,14312.328,0.77141833,
68,14742294.781,14313.967,1.6387886,
69,14743450.781,14314.973,1.0054334,
69,14744811.781,14315.824,0.85162765,
69,14746536.781,14317.402,1.578005,
70,14750816.781,14320.8,3.3971484,
73,14758412.781,14325.427,4.626779,
77,14767073.781,14330.471,5.0434737,
81,14777478.781,14335.704,5.2335725,
85,14785865.781,14341.108,5.4044466,
89,14795898.781,14346.687,5.5785685,
93,14808018.781,14352.321,5.634467,
97,14810538.781,14356.0625,3.741535,
98,14816758.781,14361.352,5.288911,
101,14830550.781,14367.126,5.774177,
105,14833102.781,14369.738,2.6119022,
105,14833116.781,14370.161,0.42257437,
103,14833116.781,14370.939,0.77803427,
102,14833116.781,14371.265,0.32481784,
100,14833116.781,14371.192,-0.07213426,
97,14833116.781,14370.942,-0.25019705,
92,14833116.781,14370.804,-0.13904873,
89,14833116.781,14370.872,0.06853293,
87,14833116.781,14370.979,0.10613489,
85,14834170.781,14372.135,1.1559905,
85,14836392.781,14375.279,3.1448112,
87,14838547.781,14378.25,2.9707873,
88,14841175.781,14382.095,3.8449585,
90,14844118.781,14385.227,3.1320372,
91,14844466.781,14386.925,1.6986307,
91,14845559.781,14388.342,1.417026,
91,14846587.781,14389.789,1.4471147,
91,14849120.781,14393.191,3.4022608,
93,14856042.781,14397.953,4.7612467,
96,14867234.781,14403.626,5.6732135,
101,14880801.781,14409.544,5.917987,
106,14892236.781,14415.395,5.850873,
110,14905768.781,14421.35,5.954738,
115,14921508.781,14427.345,5.995323,
120,14935098.781,14433.267,5.9214516,
124,14950420.781,14439.188,5.9219503,
128,14963581.781,14444.903,5.7144723,
131,14963860.781,14446.295,1.3915895,
129,14963860.781,14447.415,1.1204752,
128,14963860.781,14447.148,-0.2668268,
123,14963860.781,14446.741,-0.40676302,
116,14963860.781,14446.344,-0.39747566,
110,14963998.781,14446.93,0.58559173,
109,14965547.781,14448.135,1.2051637,
108,14966251.781,14449.217,1.0817605,
107,14966391.781,14449.566,0.3491977,
105,14966391.781,14450.787,1.2202765,
104,14966391.781,14452.847,2.0598106,
103,14966391.781,14454.525,1.6788698,
101,14966391.781,14455.264,0.7384103,
100,14966391.781,14455.045,-0.21917582,
95,14966391.781,14454.833,-0.21217608,
92,14966391.781,14454.608,-0.22437245,
87,14966391.781,14454.386,-0.22277766,
81,14966391.781,14454.169,-0.21647984,
76,14967663.781,14454.989,0.82050896,
77,14970118.781,14456.464,1.4744381,
78,14973356.781,14459.524,3.0602367,
81,14976887.781,14462.377,2.8528566,
83,14980930.781,14465.417,3.0397263,
85,14985731.781,14469.79,4.3730264,
89,14986894.781,14471.121,1.3306531,
89,14988452.781,14472.762,1.6401566,
90,14990011.781,14473.68,0.9181301,
90,14991118.781,14474.458,0.77845734,
90,14992393.781,14475.281,0.82367116,
90,14994330.781,14476.98,1.6994258,
91,14995940.781,14478.917,1.9363598,
92,14998799.781,14480.918,2.001374,
93,15001172.781,14482.793,1.8750393,
94,15002519.781,14483.83,1.0366554,
94,15005663.781,14486.767,2.9367976,
96,15008867.781,14490.327,3.5608912,
98,15011013.781,14492.699,2.3719919,
99,15013098.781,14494.015,1.3157429,
99,15016621.781,14497.199,3.1846523,
101,15017686.781,14498.661,1.4614823,
101,15019277.781,14499.929,1.2672058,
101,15020941.781,14502.117,2.188729,
102,15021369.781,14502.622,0.50493777,
101,15022204.781,14502.92,0.29742414,
100,15023810.781,14503.843,0.9230055,
100,15025264.781,14504.992,1.1498739,
100,15027308.781,14507.052,2.0593042,
101,15029607.781,14508.335,1.2829618,
101,15031612.781,14510.491,2.1563292,
102,15033959.781,14512.914,2.422703,
103,15036588.781,14515.38,2.466268,
104,15040159.781,14518.106,2.7266426,
105,15043498.781,14521.875,3.7688441,
107,15045653.781,14523.458,1.5825353,
107,15047082.781,14524.875,1.4174579,
107,15050890.781,14528.591,3.7160835,
109,15054071.781,14531.991,3.400165,
110,15055871.781,14535.165,3.1737075,
111,15057638.781,14536.887,1.7219874,
111,15058506.781,14537.46,0.5730552,
110,15059442.781,14537.856,0.39650708,
109,15059917.781,14538.292,0.4352448,
108,15061043.781,14539.486,1.1943392,
108,15062126.781,14541.007,1.5209477,
108,15064265.781,14543.435,2.4280853,
109,15066094.781,14544.211,0.77607137,
108,15067569.781,14546.547,2.3361528,
109,15069223.781,14548.184,1.6366447,
109,15071971.781,14549.594,1.4100302,
109,15073432.781,14551.155,1.5617732,
109,15075654.781,14553.892,2.736535,
110,15078079.781,14555.685,1.7928005,
110,15079535.781,14557.293,1.6079606,
110,15081063.781,14558.962,1.6685177,
110,15082224.781,14560.527,1.5653466,
110,15083016.781,14561.158,0.63102,
109,15083361.781,14561.618,0.45993108,
108,15083585.781,14562.15,0.5318788,
107,15084845.781,14563.419,1.2685193,
107,15085436.781,14564.012,0.59279615,
106,15085436.781,14564.445,0.43348885,
105,15085436.781,14564.843,0.39735472,
104,15085436.781,14565.197,0.35435432,
103,15085436.781,14565.575,0.37750795,
102,15086135.781,14566.648,1.0733619,
102,15087315.781,14567.876,1.2274748,
102,15089236.781,14569.089,1.2124864,
102,15090070.781,14570.261,1.1719142,
102,15090522.781,14571.366,1.1056098,
102,15092489.781,14572.696,1.3296413,
102,15094968.781,14576.047,3.3509645,
104,15095736.781,14577.518,1.4708067,
104,15096744.781,14577.967,0.4495974,
103,15098547.781,14580.056,2.0885992,
104,15100448.781,14582.774,2.7184095,
105,15102790.781,14585.725,2.9497552,
106,15104119.781,14588.485,2.7603269,
107,15105182.781,14589.17,0.6847646,
106,15106288.781,14590.352,1.1817863,
106,15107282.781,14592.09,1.7386286,
106,15110593.781,14596.119,4.0290637,
108,15111566.781,14598.119,2.0000818,
108,15111566.781,14598.788,0.6688865,
107,15111566.781,14599.351,0.562887,
106,15111566.781,14599.898,0.54789805,
105,15111566.781,14599.915,0.016479522,
103,15111566.781,14599.633,-0.28208423,
97,15111566.781,14599.329,-0.30348772,
92,15111566.781,14599.306,-0.023017637,
90,15112367.781,14599.984,0.67880875,
90,15112367.781,14599.805,-0.1795991,
85,15112367.781,14599.575,-0.22973299,
81,15112382.781,14599.825,0.2501054,
80,15115299.781,14602.039,2.2142806,
82,15116968.781,14604.119,2.0805397,
83,15118406.781,14606.215,2.0957065,
84,15120489.781,14609.219,3.0037785,
86,15121022.781,14610.39,1.170411,
86,15121596.781,14611.396,1.006608,
86,15124003.781,14614.073,2.677096,
88,15125422.781,14615.464,1.3903376,
88,15128706.781,14619.949,4.485532,
92,15132579.781,14625.119,5.1697154,
95,15135011.781,14629.546,4.42643,
97,15135176.781,14631.308,1.7618958,
97,15135176.781,14632.609,1.3020511,
97,15135176.781,14633.219,0.60957795,
96,15135176.781,14634.48,1.2621137,
96,15135176.781,14635.84,1.359608,
96,15135176.781,14636.496,0.6564742,
95,15135176.781,14637.034,0.53777003,
94,15135176.781,14637.1045,0.070362866,
92,15135176.781,14636.882,-0.22281286,
87,15135176.781,14636.662,-0.2198222,
83,15135176.781,14636.639,-0.023817651,
81,15135176.781,14636.483,-0.15552339,
77,15135176.781,14636.291,-0.19277152,
72,15135176.781,14636.174,-0.1170022,
69,15137180.781,14637.151,0.9773441,
70,15139446.781,14639.314,2.1631346,
72,15144310.781,14642.776,3.4615877,
75,15151311.781,14647.202,4.425304,
79,15153103.781,14649.405,2.2030544,
80,15153812.781,14649.753,0.34741688,
79,15154544.781,14650.4,0.64787585,
79,15155305.781,14650.683,0.28254914,
78,15157288.781,14652.09,1.4071296,
79,15159675.781,14653.948,1.8585895,
80,15161937.781,14656.668,2.7197962,
82,15163657.781,14657.762,1.0937494,
82,15165705.781,14659.434,1.6714838,
83,15167899.781,14661.448,2.014394,
84,15171345.781,14664.383,2.9343529,
86,15172313.781,14665.603,1.2200512,
86,15174723.781,14667.476,1.8729227,
87,15177341.781,14669.578,2.1028395,
88,15179691.781,14671.943,2.364882,
89,15183359.781,14675.357,3.4141417,
91,15184719.781,14676.934,1.5762379,
91,15184968.781,14678.005,1.071225,
91,15184968.781,14678.057,0.05175166,
89,15184968.781,14678.357,0.30079776,
88,15186313.781,14679.358,1.0007149,
88,15187883.781,14680.539,1.1809741,
88,15189760.781,14681.644,1.1041304,
88,15189875.781,14682.13,0.48660886,
87,15191337.781,14683.099,0.9685399,
87,15191854.781,14683.546,0.4468369,
86,15191854.781,14683.895,0.34872884,
85,15191854.781,14684.22,0.32520851,
84,15191854.781,14684.502,0.28214073,
83,15191956.781,14684.827,0.3252285,
82,15194281.781,14686.407,1.5801833,
83,15196238.781,14687.543,1.1361984,
83,15197983.781,14689.407,1.8640606,
84,15199259.781,14690.56,1.1518884,
84,15200100.781,14691.482,0.92291033,
84,15200672.781,14691.812,0.3293925,
83,15202385.781,14692.633,0.82159215,
83,15204933.781,14694.413,1.7799478,
84,15207009.781,14696.447,2.0340638,
85,15208854.781,14698.591,2.143326,
86,15211250.781,14700.705,2.1145506,
87,15212278.781,14701.779,1.074289,
87,15213298.781,14702.854,1.0739731,
87,15215900.781,14705.878,3.0241742,
89,15217903.781,14708.6045,2.7268167,
90,15221090.781,14711.044,2.4390187,
91,15222136.781,14711.449,0.405649,
90,15222136.781,14711.226,-0.22398993,
84,15222179.781,14711.197,-0.028242804,
82,15225100.781,14712.654,1.4570465,
83,15225759.781,14713.856,1.2024678,
83,15227242.781,14714.852,0.9955464,
83,15227257.781,14715.289,0.43787616,
82,15228833.781,14716.192,0.9029751,
82,15229581.781,14716.53,0.33748972,
81,15229597.781,14716.394,-0.13707292,
78,15229597.781,14716.587,0.19383553,
77,15230874.781,14717.305,0.7180662,
77,15232330.781,14718.123,0.81788933,
77,15233870.781,14719.639,1.5157598,
78,15236528.781,14721.349,1.7096065,
79,15239525.781,14724.032,2.6834874,
81,15242378.781,14727.074,3.0415235,
83,15245416.781,14730.279,3.2054849,
85,15248627.781,14733.679,3.3998451,
87,15251983.781,14737.368,3.6890488,
89,15257802.781,14741.304,3.9352279,
91,15259546.781,14744.1045,2.8010798,
92,15260425.781,14744.748,0.6433477,
91,15260464.781,14745.222,0.47365993,
90,15260576.781,14745.848,0.62631184,
89,15261994.781,14747.224,1.3757353,
89,15263671.781,14747.944,0.7207753,
88,15263679.781,14748.501,0.55623823,
87,15263679.781,14749.143,0.64165705,
86,15266073.781,14751.47,2.3268127,
87,15267315.781,14753.183,1.7133017,
87,15267941.781,14753.838,0.6554443,
86,15267957.781,14753.977,0.13827488,
84,15267957.781,14754.383,0.40667725,
83,15268236.781,14754.876,0.4931379,
82,15271025.781,14756.907,2.0311184,
83,15274035.781,14760.301,3.3931482,
85,15276337.781,14763.127,2.8257864,
86,15278433.781,14765.849,2.7218819,
87,15280469.781,14768.529,2.6804183,
88,15281445.781,14769.945,1.4159375,
88,15283687.781,14771.418,1.4726158,
88,15289739.781,14775.926,4.5080223,
92,15298987.781,14781.024,5.0988054,
95,15310164.781,14786.511,5.4867725,
99,15322897.781,14792.3545,5.84408,
104,15335262.781,14798.188,5.8339033,
108,15348908.781,14804.026,5.8374834,
112,15364548.781,14809.986,5.960109,
117,15377202.781,14815.715,5.728116,
120,15387795.781,14821.08,5.3656282,
122,15396601.781,14826.479,5.398423,
124,15397434.781,14829.904,3.4257607,
124,15397434.781,14830.729,0.8245134,
122,15398682.781,14831.324,0.59555334,
120,15399933.781,14832.598,1.2735177,
119,15400034.781,14833.155,0.5579773,
117,15400034.781,14833.575,0.41981608,
115,15400458.781,14834.771,1.1962093,
114,15402425.781,14837.289,2.517702,
114,15405838.781,14840.279,2.990342,
114,15408328.781,14844.49,4.2108803,
115,15411520.781,14847.508,3.0171905,
115,15412701.781,14849.025,1.517804,
114,15415202.781,14851.628,2.6022937,
114,15418218.781,14855.619,3.991547,
115,15421258.781,14858.691,3.0720348,
115,15425105.781,14862.94,4.2486663,
116,15430132.781,14868.177,5.2362175,
118,15434756.781,14873.005,4.82825,
119,15436877.781,14876.352,3.346324,
119,15439283.781,14878.29,1.9388508,
118,15441075.781,14881.0,2.7094946,
118,15441144.781,14881.791,0.7905703,
116,15443234.781,14883.03,1.2391409,
115,15444533.781,14884.227,1.1958967,
114,15445426.781,14884.757,0.5298397,
112,15447271.781,14887.138,2.3807533,
112,15450825.781,14891.097,3.9585922,
113,15452543.781,14892.835,1.7385143,
112,15454364.781,14895.305,2.4699836,
112,15458182.781,14898.243,2.938076,
112,15459971.781,14902.293,4.050234,
113,15461179.781,14904.074,1.780811,
112,15463139.781,14906.453,2.3787932,
112,15465129.781,14907.905,1.4517912,
111,15467303.781,14910.293,2.3880105,
111,15469754.781,14913.157,2.8637908,
111,15472265.781,14917.127,3.9695463,
112,15474269.781,14918.848,1.7202955,
111,15475855.781,14921.142,2.2941768,
111,15477388.781,14922.339,1.19706,
110,15479050.781,14923.617,1.278245,
109,15483486.781,14927.965,4.3473415,
111,15493421.781,14932.449,4.4839125,
112,15496490.781,14936.745,4.295928,
113,15500548.781,14939.68,2.9342058,
113,15504167.781,14942.551,2.8707688,
113,15507885.781,14946.685,4.133917,
114,15511667.781,14949.839,3.1543555,
114,15514971.781,14952.775,2.9369488,
114,15518218.781,14955.509,2.7330503,
114,15521536.781,14957.237,1.7288457,
113,15524360.781,14961.034,3.7968128,
114,15527335.781,14962.869,1.8345023,
113,15530457.781,14965.57,2.701151,
113,15534227.781,14968.372,2.8020902,
113,15536147.781,14969.798,1.4258914,
112,15538127.781,14971.264,1.4658223,
111,15541345.781,14974.984,3.7208247,
112,15542821.781,14976.471,1.4863533,
111,15544117.781,14976.919,0.44817686,
109,15546857.781,14978.898,1.979266,
109,15549075.781,14981.505,2.606661,
109,15551202.781,14985.519,4.0135603,
110,15554323.781,14990.027,4.508917,
111,15557518.781,14994.294,4.2661963,
112,15558252.781,14995.136,0.84153616,
110,15558684.781,14997.119,1.9829391,
110,15558684.781,14997.663,0.543659,
108,15559382.781,14998.565,0.9021544,
107,15559768.781,14999.691,1.1254938,
106,15560812.781,15002.005,2.313939,
106,15562098.781,15004.327,2.32183,
106,15562558.781,15005.525,1.1980529,
105,15562558.781,15006.514,0.98853046,
104,15563669.781,15007.447,0.9332893,
103,15564323.781,15008.307,0.8589769,
102,15564598.781,15009.33,1.0231813,
101,15566395.781,15012.333,3.0027556,
102,15567027.781,15013.617,1.2840924,
101,15567885.781,15015.407,1.7902807,
101,15568404.781,15016.414,1.0072191,
100,15570016.781,15018.416,2.0021229,
100,15572294.781,15021.738,3.322101,
101,15573625.781,15022.845,1.1067045,
100,15573625.781,15023.032,0.18789437,
98,15573625.781,15023.177,0.1442293,
96,15576320.781,15024.518,1.3406867,
96,15577260.781,15026.245,1.7272619,
96,15579633.781,15029.072,2.8270197,
97,15583231.781,15032.334,3.2621708,
98,15588198.781,15036.629,4.294858,
