Speed,Actual,Predicted_sum,Predicted,rate
105,8959030.140999999,7758.0654,1.3995926,0.975
105,8961582.140999999,7759.7505,1.6849226,2.57
105,8964955.140999999,7762.693,2.9424284,2.77
106,8967989.140999999,7766.051,3.3578255,3.277
107,8971271.140999999,7769.5996,3.548941,3.245
108,8974240.140999999,7772.9507,3.3512235,2.886
109,8976639.140999999,7773.963,1.0122131,2.628
108,8977751.140999999,7775.3765,1.4137831,1.063
108,8979528.140999999,7776.201,0.82456774,1.433
107,8982385.140999999,7778.949,2.7478619,2.356
108,8984955.140999999,7782.1504,3.2012186,2.562
109,8988196.140999999,7784.3555,2.2049208,2.503
109,8992003.140999999,7788.622,4.2668242,4.245
111,8996224.140999999,7792.3896,3.7675974,4.155
112,9000147.140999999,7794.7104,2.3207664,4.377
112,9002533.140999999,7798.013,3.302962,2.198
113,9006211.140999999,7800.439,2.4258513,3.268
113,9009551.140999999,7803.8896,3.4509149,3.03
114,9012352.140999999,7806.4873,2.597609,3.052
114,9015382.140999999,7809.929,3.4418468,3.056
115,9018656.140999999,7811.3706,1.4415807,3.077
114,9021464.140999999,7814.823,3.4527202,3.019
115,9023750.140999999,7817.367,2.5439148,2.688
115,9025785.140999999,7818.3086,0.9414695,3.262
114,9025785.140999999,7818.548,0.23936325,0.0
112,9026972.140999999,7820.0576,1.5098408,0.0
112,9028735.140999999,7821.0537,0.99615276,2.337
111,9030190.140999999,7822.8765,1.8225101,0.0
111,9032854.140999999,7824.709,1.8326231,2.735
111,9034841.140999999,7825.6714,0.9622956,2.222
110,9038163.140999999,7828.6274,2.956077,4.157
111,9041395.140999999,7832.4746,3.8470092,3.254
112,9044835.140999999,7837.298,4.823254,3.154
114,9047920.140999999,7840.108,2.8102946,3.219
114,9050302.140999999,7842.2646,2.1568396,3.54
114,9050310.140999999,7843.1143,0.849719,0.0
113,9051532.140999999,7843.298,0.18344519,1.429
111,9053138.140999999,7844.8105,1.5128155,1.436
111,9056118.140999999,7846.7324,1.921765,3.163
111,9058115.140999999,7848.8213,2.0887218,2.181
111,9061246.140999999,7852.089,3.2675242,3.439
112,9064052.140999999,7854.273,2.183886,2.537
112,9066038.140999999,7856.3237,2.0506496,2.015
112,9069129.140999999,7859.7476,3.4238296,2.948
113,9072279.140999999,7863.4277,3.6800022,3.106
114,9075261.140999999,7865.726,2.2984073,2.41
114,9077955.140999999,7867.9175,2.191524,2.789
114,9081024.140999999,7871.305,3.3877366,2.577
115,9084022.140999999,7873.8135,2.5082245,3.226
115,9087396.140999999,7877.52,3.7063475,3.344
116,9091059.140999999,7881.5,3.980142,3.456
117,9093903.140999999,7884.1587,2.658628,3.45
117,9095870.140999999,7886.5938,2.4351559,2.085
117,9098628.140999999,7888.8506,2.2569547,2.95
117,9100708.140999999,7890.0493,1.1985842,2.225
116,9102806.140999999,7891.955,1.9059157,2.136
116,9105098.140999999,7893.0703,1.1150258,2.127
115,9107126.140999999,7895.038,1.9679177,2.281
115,9109310.140999999,7897.235,2.1969168,2.104
115,9112911.140999999,7899.4004,2.1653225,3.729
115,9115370.140999999,7901.7354,2.334765,2.69
115,9118715.140999999,7905.3193,3.5840366,3.605
116,9121930.140999999,7907.858,2.538724,3.092
116,9124697.140999999,7910.115,2.2574663,2.684
116,9127494.140999999,7912.339,2.2234094,2.863
116,9130298.140999999,7914.772,2.4329133,2.558
116,9132720.140999999,7918.5024,3.7305558,2.587
117,9135037.140999999,7920.99,2.4875984,2.246
117,9137538.140999999,7922.144,1.1539786,2.268
116,9139678.140999999,7924.1606,2.0164034,2.379
116,9141978.140999999,7926.4263,2.2654722,2.326
116,9144637.140999999,7928.918,2.4916446,2.506
116,9147415.140999999,7932.723,3.8049355,3.144
117,9150088.140999999,7935.5293,2.8059127,2.668
117,9152448.140999999,7937.9067,2.3773346,2.232
117,9154310.140999999,7939.21,1.3033959,1.938
116,9154976.140999999,7941.3184,2.108322,0.766
116,9157106.140999999,7942.4697,1.151318,2.12
115,9158577.140999999,7943.247,0.777425,1.664
114,9158768.140999999,7943.4863,0.23905548,0.0
112,9160407.140999999,7944.9595,1.4731541,1.203
112,9162368.140999999,7946.0356,1.0761417,1.639
111,9165365.140999999,7949.1,3.0646892,3.073
112,9168107.140999999,7951.683,2.5829144,2.23
112,9170613.140999999,7955.1445,3.4611995,2.977
113,9172548.140999999,7956.4546,1.3102835,2.062
112,9175640.140999999,7958.2935,1.8390995,4.013
112,9176874.140999999,7959.384,1.0903883,1.414
111,9179150.140999999,7961.37,1.9862331,2.102
111,9180291.140999999,7963.313,1.9430768,1.448
111,9181220.140999999,7963.7466,0.43362796,1.793
109,9184033.140999999,7966.6006,2.853966,2.196
110,9186988.140999999,7969.2715,2.6707754,3.123
110,9189851.140999999,7972.8384,3.5668988,3.232
111,9192171.140999999,7974.2163,1.3777276,2.626
110,9193443.140999999,7976.121,1.9047928,1.168
110,9195876.140999999,7977.2373,1.1164228,2.79
109,9197900.140999999,7979.259,2.0214894,1.58
109,9200280.140999999,7981.3623,2.1034594,2.631
109,9201933.140999999,7982.44,1.0776054,1.174
108,9203414.140999999,7984.3755,1.9356713,1.563
108,9206698.140999999,7986.5903,2.214838,3.603
108,9209045.140999999,7988.6416,2.0515037,3.303
108,9210291.140999999,7989.6714,1.0299433,1.334
107,9212483.140999999,7991.53,1.8582777,2.708
107,9214320.140999999,7993.6357,2.1058962,2.216
107,9216030.140999999,7995.7627,2.1270893,1.673
107,9218627.140999999,7997.9155,2.1528163,2.414
107,9220729.140999999,8000.1196,2.20398,2.231
107,9222873.140999999,8002.169,2.0491872,2.289
107,9224293.140999999,8003.0693,0.9004245,1.469
106,9225155.140999999,8003.9814,0.9121911,0.0
105,9227837.140999999,8007.076,3.0947795,2.747
106,9229750.140999999,8009.383,2.306748,2.056
106,9230794.140999999,8010.3403,0.9575388,1.177
105,9231695.140999999,8011.0786,0.738194,0.875
104,9232565.140999999,8011.7354,0.6566821,0.801
103,9233628.140999999,8012.5146,0.77918607,0.769
102,9236184.140999999,8015.4663,2.9517238,0.933
103,9239727.140999999,8018.9053,3.4390967,4.398
104,9240872.140999999,8019.9375,1.0321467,0.954
103,9242343.140999999,8020.582,0.6445221,2.197
102,9242853.140999999,8021.2397,0.6575683,0.0
101,9244730.140999999,8022.883,1.6431432,1.982
101,9247333.140999999,8025.902,3.0190115,2.609
102,9250056.140999999,8027.9917,2.0898929,2.542
102,9251832.140999999,8029.8643,1.8723824,1.848
102,9253959.140999999,8031.5503,1.6858351,2.906
102,9255679.140999999,8032.462,0.91160256,1.354
101,9257782.140999999,8035.293,2.8310776,2.433
102,9259493.140999999,8037.3364,2.0436456,1.485
102,9260934.140999999,8038.033,0.69655555,1.356
101,9261264.140999999,8038.1465,0.11334101,0.667
99,9263308.140999999,8039.466,1.3192515,2.375
99,9266392.140999999,8042.148,2.681946,2.757
100,9269170.140999999,8044.0054,1.8575686,3.095
100,9272340.140999999,8046.8433,2.8380625,3.245
101,9275724.140999999,8050.0054,3.1621833,3.158
102,9278637.140999999,8053.2456,3.2400575,3.121
103,9282214.140999999,8056.5566,3.311098,3.886
104,9286168.140999999,8059.964,3.4073997,3.084
105,9289623.140999999,8063.5146,3.5509968,4.441
106,9292645.140999999,8067.04,3.52539,2.896
107,9296013.140999999,8069.1875,2.147577,3.123
107,9298615.140999999,8071.242,2.054667,2.76
107,9301442.140999999,8074.503,3.2605212,2.79
108,9304508.140999999,8076.917,2.413879,2.9
108,9307412.140999999,8080.357,3.4400969,3.113
109,9309464.140999999,8082.749,2.3920114,2.166
109,9311507.140999999,8084.896,2.1467855,1.482
109,9313953.140999999,8087.042,2.1458452,2.693
109,9316709.140999999,8089.193,2.1509066,2.714
109,9319284.140999999,8091.3423,2.1492114,2.804
109,9320922.140999999,8093.4736,2.1314082,1.742
109,9323198.140999999,8095.577,2.103447,1.753
109,9326228.140999999,8097.8574,2.280107,3.075
109,9328683.140999999,8101.1885,3.3308752,2.007
110,9331371.140999999,8102.543,1.3542831,2.937
109,9334189.140999999,8105.5713,3.0285234,2.349
110,9336728.140999999,8106.928,1.3567506,2.808
109,9338828.140999999,8109.97,3.0419283,2.126
110,9340989.140999999,8111.1665,1.1964103,2.048
109,9343345.140999999,8113.1587,1.9923106,2.268
109,9346297.140999999,8116.614,3.4550314,3.179
110,9348978.140999999,8119.067,2.4529495,2.734
110,9351124.140999999,8121.2554,2.1882374,2.429
110,9353387.140999999,8123.4116,2.1563535,1.888
110,9356050.140999999,8125.5117,2.1003118,2.521
110,9358276.140999999,8127.7256,2.2137327,2.34
110,9361356.140999999,8131.319,3.5932856,3.172
111,9365012.140999999,8135.387,4.068492,3.24
112,9368903.140999999,8139.518,4.131095,4.115
113,9372065.140999999,8142.1147,2.5964437,3.855
113,9374088.140999999,8143.374,1.2594836,1.854
112,9375888.140999999,8145.4136,2.0393438,2.005
112,9377654.140999999,8146.6685,1.254969,1.882
111,9379464.140999999,8148.703,2.0347762,1.714
111,9381466.140999999,8149.7817,1.078459,1.705
110,9383423.140999999,8150.739,0.95718265,2.113
109,9386204.140999999,8152.7446,2.0059001,2.918
109,9388178.140999999,8155.0376,2.2927687,2.137
109,9390263.140999999,8157.3877,2.350144,2.127
109,9393302.140999999,8159.8164,2.4288478,2.986
109,9394408.140999999,8161.9175,2.1009078,1.227
109,9395328.140999999,8162.213,0.29527915,1.051
107,9395395.140999999,8162.371,0.15802832,0.0
105,9397230.140999999,8163.983,1.6117533,1.893
105,9398814.140999999,8165.9146,1.9314845,2.185
105,9400652.140999999,8166.8887,0.97436005,1.292
104,9401777.140999999,8168.6694,1.780912,1.097
104,9404340.140999999,8170.73,2.0603273,3.346
104,9406014.140999999,8172.6655,1.9357611,1.701
104,9406977.140999999,8173.516,0.8505782,1.196
103,9408262.140999999,8174.247,0.73118716,2.125
102,9409760.140999999,8175.8633,1.6160673,1.466
102,9411395.140999999,8177.6753,1.8121561,1.792
102,9413459.140999999,8179.445,1.7696255,1.776
102,9415393.140999999,8181.338,1.8931397,1.698
102,9418071.140999999,8184.391,3.0533788,2.902
103,9420364.140999999,8186.4194,2.0282788,2.484
103,9422358.140999999,8188.35,1.9307686,1.735
103,9425219.140999999,8191.4697,3.1194475,3.172
104,9427288.140999999,8193.8,2.329815,2.245
104,9430106.140999999,8196.994,3.1944404,1.363
105,9431476.140999999,8197.99,0.9958869,1.316
104,9432466.140999999,8198.685,0.69417757,0.926
103,9434850.140999999,8200.364,1.6801053,1.941
103,9437589.140999999,8203.624,3.2593608,1.998
104,9440157.140999999,8207.251,3.6269598,2.675
105,9442540.140999999,8209.4,2.1495452,2.685
105,9444209.140999999,8210.348,0.9468342,1.799
104,9446275.140999999,8212.131,1.782794,1.602
104,9448099.140999999,8214.011,1.879566,1.684
104,9449362.140999999,8214.959,0.9478132,1.404
103,9450726.140999999,8216.543,1.5842236,1.316
103,9452178.140999999,8217.4,0.85717607,1.33
102,9454650.140999999,8218.966,1.565813,1.866
102,9456482.140999999,8220.867,1.9009662,1.775
102,9459619.140999999,8223.938,3.071099,2.712
103,9462068.140999999,8225.99,2.0515049,2.642
103,9464065.140999999,8227.963,1.9726775,2.041
103,9466943.140999999,8231.169,3.2060914,1.875
104,9469351.140999999,8233.411,2.2423167,2.773
104,9471075.140999999,8235.271,1.8603407,1.646
104,9472504.140999999,8236.192,0.9209133,1.373
103,9473525.140999999,8237.739,1.5471424,1.1
103,9475204.140999999,8238.561,0.8209346,1.345
102,9476634.140999999,8240.236,1.6756729,1.385
102,9479234.140999999,8243.255,3.0189013,2.923
103,9481516.140999999,8245.275,2.020914,2.266
103,9483894.140999999,8247.187,1.9112695,2.203
103,9485872.140999999,8250.249,3.0629456,2.128
104,9487960.140999999,8252.477,2.2272906,2.156
104,9490994.140999999,8255.71,3.2334366,2.118
105,9492740.140999999,8257.921,2.2104628,1.789
105,9494555.140999999,8259.902,1.9815435,1.341
105,9496383.140999999,8261.899,1.9968463,1.758
105,9497663.140999999,8263.917,2.017396,1.42
105,9498940.140999999,8265.743,1.8266195,1.396
105,9500096.140999999,8266.746,1.002847,0.979
104,9501121.140999999,8269.693,2.947481,1.274
105,9503273.140999999,8271.762,2.068525,2.347
105,9505039.140999999,8272.781,1.0191147,1.633
104,9506194.140999999,8275.569,2.7879512,1.267
105,9507229.140999999,8276.639,1.0692457,0.968
104,9509012.140999999,8278.293,1.6542777,1.862
104,9510579.140999999,8280.09,1.7970037,1.867
104,9512463.140999999,8281.9795,1.8901004,1.438
104,9515751.140999999,8285.165,3.1860003,3.109
105,9518544.140999999,8288.575,3.4100072,3.062
106,9520734.140999999,8290.791,2.216037,2.367
106,9524556.140999999,8294.133,3.341599,3.891
107,9527450.140999999,8297.722,3.589187,2.78
108,9530757.140999999,8300.161,2.439785,3.524
108,9534145.140999999,8303.399,3.2381983,2.705
109,9536934.140999999,8304.664,1.264977,3.169
108,9539549.140999999,8307.757,3.0926156,2.683
109,9542639.140999999,8310.096,2.3384948,3.282
109,9545264.140999999,8312.133,2.036885,2.559
109,9548942.140999999,8314.258,2.1250863,3.57
109,9553140.140999999,8317.721,3.4626918,3.814
110,9557284.140999999,8321.6045,3.8842423,4.538
111,9561095.140999999,8325.446,3.8414328,3.615
112,9565401.140999999,8328.084,2.6372485,3.836
112,9569052.140999999,8331.972,3.8876188,4.003
113,9572398.140999999,8335.992,4.020453,2.172
114,9574894.140999999,8337.317,1.3252941,2.402
113,9576508.140999999,8338.303,0.98524195,1.465
112,9579055.140999999,8340.317,2.0146596,2.438
112,9582042.140999999,8342.789,2.4715812,2.761
112,9585018.140999999,8346.553,3.7639914,2.841
113,9588740.140999999,8349.303,2.7500966,3.752
113,9591998.140999999,8351.579,2.2762384,3.839
113,9593928.140999999,8352.933,1.3530656,1.785
112,9596238.140999999,8356.267,3.3338566,2.204
113,9599014.140999999,8357.727,1.4603037,2.72
112,9600625.140999999,8359.719,1.992377,1.783
112,9603262.140999999,8360.871,1.1519456,2.719
111,9606022.140999999,8362.871,1.9996725,2.178
111,9608070.140999999,8365.302,2.4307737,2.188
111,9610675.140999999,8368.787,3.4852016,2.729
112,9613283.140999999,8370.236,1.4487346,2.344
111,9616083.140999999,8373.608,3.372256,3.174
112,9618888.140999999,8376.22,2.6114118,2.89
112,9621709.140999999,8378.592,2.3722422,2.804
112,9623999.140999999,8381.015,2.4228847,2.503
112,9626536.140999999,8383.633,2.6185315,2.478
112,9628918.140999999,8386.488,2.8552108,2.242
112,9630492.140999999,8388.725,2.2366817,1.67
111,9632230.140999999,8392.117,3.3922546,1.768
111,9634256.140999999,8394.534,2.417407,1.943
110,9636859.140999999,8398.052,3.5175967,2.887
110,9639464.140999999,8401.466,3.4143233,2.579
110,9642311.140999999,8404.559,3.0926332,2.604
110,9644602.140999999,8407.459,2.9003475,2.402
110,9647589.140999999,8410.254,2.7951846,3.811
110,9649690.140999999,8412.972,2.7181058,1.925
110,9652219.140999999,8415.609,2.637457,2.113
110,9655786.140999999,8418.387,2.777476,3.625
110,9659133.140999999,8422.369,3.9820125,3.033
111,9662200.140999999,8425.287,2.9177036,4.189
111,9664772.140999999,8428.092,2.8045216,2.477
111,9668446.140999999,8432.092,3.9999576,3.812
112,9671158.140999999,8435.247,3.1555154,3.087
112,9674031.140999999,8439.416,4.1686087,2.551
113,9677373.140999999,8442.57,3.1545165,3.128
113,9679810.140999999,8445.508,2.9370418,2.625
113,9682201.140999999,8448.491,2.9834385,2.539
113,9684777.140999999,8451.299,2.807209,2.335
113,9686657.140999999,8452.894,1.5946122,2.223
112,9688803.140999999,8455.495,2.6011379,2.207
112,9691241.140999999,8458.4,2.9052649,2.143
112,9693120.140999999,8461.362,2.9617596,2.107
112,9695263.140999999,8464.14,2.7770786,2.146
112,9697526.140999999,8465.716,1.5758761,2.169
111,9699772.140999999,8468.322,2.6064093,1.775
111,9701615.140999999,8471.024,2.7023435,1.851
111,9704283.140999999,8472.541,1.5169215,3.266
110,9706051.140999999,8475.047,2.5056343,1.766
110,9708110.140999999,8477.862,2.8155837,2.113
110,9711218.140999999,8480.505,2.6424222,3.414
110,9713020.140999999,8481.972,1.466711,2.152
109,9715491.140999999,8484.424,2.4521966,2.935
109,9717457.140999999,8486.959,2.535385,1.767
109,9719081.140999999,8488.33,1.3707718,1.754
108,9721521.140999999,8490.565,2.2357624,1.801
108,9724082.140999999,8493.175,2.6093032,2.023
108,9727178.140999999,8496.95,3.7749047,2.419
109,9730128.140999999,8500.025,3.0754783,2.763
109,9734197.140999999,8504.886,4.860145,4.213
111,9736547.140999999,8508.21,3.3239305,2.634
111,9738792.140999999,8510.894,2.68376,1.966
111,9741499.140999999,8512.405,1.5118476,2.61
110,9744158.140999999,8514.965,2.5598996,3.9
110,9746362.140999999,8517.653,2.6881235,1.596
110,9747863.140999999,8519.193,1.5404533,1.433
109,9749724.140999999,8521.559,2.365088,2.312
109,9751507.140999999,8522.865,1.3067236,1.299
108,9753601.140999999,8524.198,1.3334292,1.963
107,9756315.140999999,8527.702,3.5039842,3.104
108,9757897.140999999,8529.179,1.4769944,1.627
107,9759109.140999999,8530.317,1.1387467,1.197
106,9761068.140999999,8532.531,2.2142885,1.298
106,9763394.140999999,8535.01,2.4784741,1.851
106,9765753.140999999,8537.476,2.4660454,2.964
106,9768109.140999999,8539.892,2.4164705,2.104
106,9770572.140999999,8542.4795,2.5878842,3.08
106,9774208.140999999,8546.335,3.8559556,4.161
107,9776825.140999999,8548.97,2.6345384,2.144
107,9779103.140999999,8550.383,1.413203,2.349
106,9782622.140999999,8553.975,3.5916958,3.864
107,9784606.140999999,8556.742,2.767628,2.179
107,9786729.140999999,8557.974,1.2315177,2.115
106,9788235.140999999,8559.068,1.0951003,1.363
105,9791683.140999999,8561.236,2.1677215,3.799
105,9793849.140999999,8563.674,2.4373398,2.062
105,9797039.140999999,8566.122,2.4480467,3.588
105,9800089.140999999,8568.567,2.4455624,2.776
105,9802662.140999999,8571.016,2.4478607,2.655
105,9805616.140999999,8573.481,2.4655857,2.514
105,9808372.140999999,8575.973,2.4908793,2.968
105,9811949.140999999,8578.273,2.3006804,3.882
105,9814729.140999999,8579.642,1.3680149,2.603
104,9817850.140999999,8582.955,3.3137796,3.627
105,9820070.140999999,8584.404,1.4495863,2.23
104,9822651.140999999,8586.603,2.1981108,2.213
104,9825518.140999999,8589.108,2.5058942,2.535
104,9828370.140999999,8591.498,2.3892093,3.356
104,9830502.140999999,8592.67,1.1722552,1.849
103,9832396.140999999,8593.74,1.070113,2.089
102,9834714.140999999,8595.721,1.9806138,2.311
102,9837151.140999999,8596.938,1.2177252,2.251
101,9839283.140999999,8598.916,1.9777623,2.339
101,9841868.140999999,8599.994,1.0785702,2.278
100,9844189.140999999,8600.837,0.8426797,2.515
99,9845681.140999999,8601.674,0.83653325,1.59
98,9848585.140999999,8603.524,1.8503639,2.973
98,9852767.140999999,8606.703,3.1783812,3.901
99,9854791.140999999,8608.836,2.1331503,2.496
99,9858921.140999999,8610.948,2.112302,4.099
99,9863513.140999999,8615.24,4.2920294,4.387
101,9867424.140999999,8619.236,3.9963377,4.26
102,9870113.140999999,8621.669,2.4322417,2.647
102,9873065.140999999,8623.854,2.184883,2.716
102,9875979.140999999,8626.019,2.165402,2.744
102,9879457.140999999,8628.371,2.352364,3.401
102,9883326.140999999,8631.995,3.6244988,3.531
103,9886320.140999999,8634.701,2.7062736,3.675
103,9889183.140999999,8637.465,2.7633705,2.384
103,9893616.140999999,8641.289,3.8241005,4.135
104,9896493.140999999,8644.5625,3.273151,3.171
104,9899850.140999999,8647.656,3.0936277,3.381
104,9903522.140999999,8650.918,3.262042,3.338
104,9906658.140999999,8655.315,4.397873,3.448
105,9910054.140999999,8658.857,3.5417838,3.458
105,9913652.140999999,8662.144,3.2863224,3.387
105,9916782.140999999,8665.369,3.2259254,3.283
105,9920147.140999999,8668.725,3.3557436,3.283
105,9923776.140999999,8673.183,4.4583526,3.402
106,9926807.140999999,8676.789,3.6067464,3.197
106,9930639.140999999,8680.146,3.3575811,4.717
106,9934252.140999999,8683.427,3.2799368,2.579
106,9937633.140999999,8686.759,3.3324697,3.461
106,9943358.140999999,8691.23,4.4715004,4.926
107,9949012.140999999,8696.041,4.810067,5.806
108,9952331.140999999,8700.944,4.903755,3.602
109,9955978.140999999,8704.697,3.7533011,3.762
109,9959029.140999999,8706.959,2.2619557,2.92
108,9961536.140999999,8710.259,3.2999172,2.836
108,9963442.140999999,8712.414,2.155293,1.91
107,9966272.140999999,8714.325,1.9107062,1.674
106,9968195.140999999,8716.017,1.6916541,2.222
105,9969504.140999999,8716.929,0.91199374,1.226
103,9973219.140999999,8719.562,2.6324296,3.867
103,9975144.140999999,8721.503,1.9417238,2.161
102,9978236.140999999,8724.527,3.0239596,3.305
102,9981286.140999999,8727.7295,3.2020426,2.904
102,9983560.140999999,8729.557,1.826894,3.012
101,9985140.140999999,8731.081,1.5239791,1.479
100,9987274.140999999,8732.596,1.5145313,1.747
99,9990704.140999999,8735.354,2.7574027,3.777
99,9994401.140999999,8739.463,4.1096344,3.621
100,9998422.140999999,8742.846,3.3832498,3.769
100,10001897.140999999,8747.2,4.3542213,3.795
101,10004617.140999999,8750.546,3.3458986,2.509
101,10007029.140999999,8752.25,1.7044827,3.862
100,10008474.140999999,8753.846,1.5959857,0.876
99,10011664.140999999,8756.493,2.6472745,3.134
99,10014291.140999999,8758.245,1.7522159,2.546
98,10015755.140999999,8760.829,2.5844388,1.428
98,10017996.140999999,8762.48,1.6512212,2.358
97,10020482.140999999,8765.086,2.6057892,1.784
97,10023419.140999999,8767.984,2.8980584,2.909
97,10027028.140999999,8770.748,2.763756,3.895
97,10028797.140999999,8772.334,1.5864012,1.648
96,10030986.140999999,8774.84,2.5061762,2.338
96,10033864.140999999,8777.57,2.7299986,3.011
96,10036936.140999999,8780.232,2.6622128,2.363
96,10039632.140999999,8782.946,2.7135806,3.022
96,10043240.140999999,8786.901,3.9547386,3.222
97,10048198.140999999,8791.169,4.267471,5.842
98,10050919.140999999,8794.251,3.0817509,2.903
98,10053921.140999999,8797.015,2.7637515,3.028
98,10057241.140999999,8799.789,2.7740169,3.116
98,10060089.140999999,8803.616,3.8268805,3.09
99,10065943.140999999,8807.761,4.1443477,3.951
100,10079377.140999999,8813.105,5.344799,11.651
103,10090911.140999999,8818.794,5.6888175,12.377
106,10099770.140999999,8824.223,5.428366,13.013
108,10101690.140999999,8825.413,1.1906377,1.696
106,10104133.140999999,8826.975,1.5612358,1.975
105,10107346.140999999,8829.929,2.953656,3.225
105,10111016.140999999,8833.323,3.394262,2.796
105,10115183.140999999,8837.83,4.506602,4.613
106,10119623.140999999,8841.511,3.6807668,4.468
106,10124288.140999999,8845.011,3.499967,4.353
106,10126129.140999999,8848.363,3.3525531,1.397
106,10128413.140999999,8850.413,2.0500917,2.057
105,10132986.140999999,8853.542,3.1287355,4.216
105,10136603.140999999,8856.996,3.4541287,4.535
105,10139683.140999999,8860.329,3.333251,2.475
105,10142824.140999999,8862.386,2.0563686,2.868
104,10146150.140999999,8865.344,2.957625,3.851
104,10149320.140999999,8867.314,1.970273,3.135
103,10152638.140999999,8870.388,3.0729465,3.047
103,10155379.140999999,8873.43,3.042241,4.147
103,10157435.140999999,8874.384,0.95450085,1.444
101,10160994.140999999,8876.837,2.4528458,3.335
101,10163895.140999999,8878.553,1.7153581,3.127
100,10167339.140999999,8881.325,2.7728443,3.074
100,10171889.140999999,8885.388,4.0628805,4.425
101,10176367.140999999,8888.619,3.2317338,5.332
101,10180902.140999999,8892.783,4.164067,4.488
102,10186171.140999999,8897.2295,4.4460535,4.499
103,10193019.140999999,8901.755,4.525167,8.416
104,10196995.140999999,8906.396,4.6413016,3.927
105,10201633.140999999,8911.084,4.687477,4.297
106,10205697.140999999,8914.64,3.5556133,4.388
106,10209375.140999999,8917.928,3.2878394,4.307
106,10213033.140999999,8921.337,3.4087152,3.129
106,10217551.140999999,8925.84,4.5026045,4.628
107,10221056.140999999,8929.641,3.800756,2.695
107,10225922.140999999,8934.2295,4.5893383,3.936
108,10227511.140999999,8936.388,2.1582346,1.524
107,10228975.140999999,8938.019,1.6308438,1.442
106,10231535.140999999,8939.462,1.4433748,1.552
105,10233324.140999999,8940.795,1.3327892,1.951
104,10235043.140999999,8943.019,2.22366,1.585
104,10238609.140999999,8945.27,2.2509942,3.989
104,10240546.140999999,8946.138,0.86826915,2.389
103,10242822.140999999,8947.124,0.98655236,2.08
103,10245421.140999999,8947.564,0.4400279,2.429
102,10248305.140999999,8949.27,1.7049786,3.272
103,10250118.140999999,8949.688,0.4185507,1.959
102,10252426.140999999,8950.484,0.79542905,1.365
102,10255136.140999999,8951.3545,0.8698108,3.415
102,10257492.140999999,8952.251,0.8962395,1.901
102,10261155.140999999,8954.209,1.9575438,3.123
103,10265013.140999999,8957.503,3.2936907,4.214
105,10268900.140999999,8960.228,2.7244148,3.767
106,10273687.140999999,8964.014,3.7861469,4.455
108,10276458.140999999,8966.71,2.6959796,4.453
109,10277486.140999999,8967.188,0.47837633,1.034
108,10278364.140999999,8967.4,0.21182689,1.126
107,10278364.140999999,8967.587,0.18652052,0.0
106,10280004.140999999,8967.801,0.21409592,1.908
105,10281493.140999999,8968.732,0.9318903,1.377
105,10283460.140999999,8970.74,2.0079756,2.014
106,10285009.140999999,8971.906,1.1655447,1.775
106,10286763.140999999,8972.827,0.92063266,1.813
106,10288807.140999999,8973.91,1.0827516,1.688
106,10292739.140999999,8977.061,3.1505866,4.012
108,10295677.140999999,8979.788,2.7279077,2.753
109,10297519.140999999,8982.213,2.4250126,2.125
110,10299144.140999999,8983.476,1.2622907,1.561
110,10300764.140999999,8984.529,1.0536878,1.708
110,10301349.140999999,8985.697,1.168012,0.254
110,10304104.140999999,8987.856,2.1590261,3.728
111,10305516.140999999,8989.288,1.4315208,1.333
111,10307387.140999999,8991.557,2.2687302,2.758
112,10308764.140999999,8992.913,1.3563645,1.398
112,10310068.140999999,8994.21,1.2973021,1.186
112,10311222.140999999,8996.365,2.1555774,1.283
113,10312331.140999999,8996.995,0.62987727,1.112
112,10313540.140999999,8999.096,2.1003366,1.103
113,10314574.140999999,9000.54,1.4439344,1.136
113,10315690.140999999,9001.78,1.2397529,1.14
113,10316911.140999999,9002.992,1.2114918,1.118
113,10318101.140999999,9004.346,1.3536497,1.147
113,10320452.140999999,9007.02,2.673958,1.414
114,10322351.140999999,9010.005,2.9849026,1.516
115,10323778.140999999,9011.597,1.592169,1.496
115,10324761.140999999,9012.191,0.5942698,0.988
114,10325752.140999999,9013.207,1.0155483,0.928
114,10326022.140999999,9013.252,0.045355543,0.295
112,10326022.140999999,9014.197,0.9452863,0.0
112,10326022.140999999,9014.573,0.3759444,0.0
111,10326367.140999999,9014.549,-0.024566725,0.0
109,10329344.140999999,9016.382,1.8329146,3.564
110,10329663.140999999,9016.975,0.5932206,0.248
109,10329663.140999999,9017.278,0.30395722,0.0
108,10329663.140999999,9017.47,0.19152364,0.0
107,10329663.140999999,9017.336,-0.13363957,0.0
105,10331381.140999999,9018.163,0.82735515,2.11
105,10333810.140999999,9020.18,2.0167613,2.708
106,10335495.140999999,9021.377,1.1974201,1.578
106,10336926.140999999,9022.353,0.9754258,1.53
106,10339737.140999999,9023.392,1.0388409,3.552
106,10341462.140999999,9025.288,1.8966473,1.677
107,10342872.140999999,9026.562,1.2738732,1.48
107,10347166.140999999,9029.973,3.4113996,4.27
109,10351877.140999999,9033.937,3.9641287,5.033
111,10353767.140999999,9035.498,1.5616232,2.197
111,10355128.140999999,9036.651,1.1536721,1.378
111,10356557.140999999,9037.822,1.1711639,1.32
111,10357749.140999999,9039.02,1.1972781,1.263
111,10359038.140999999,9040.236,1.2170109,1.319
