Speed,Actual,Predicted_sum,Predicted,rate
11,1241680.031,1130.933,0.24169925,0.298
7,1241955.281,1131.1942,0.26121446,0.242
4,1242197.281,1131.5044,0.3101614,0.265
3,1242478.531,1131.8721,0.3676829,0.254
3,1242810.906,1132.3723,0.5002939,0.357
5,1243088.156,1132.7731,0.400759,0.284
5,1243434.781,1133.2704,0.49731576,0.292
6,1244296.531,1134.1268,0.85647255,0.738
10,1244803.406,1134.7395,0.6126296,0.599
11,1245185.906,1135.0913,0.351867,0.272
10,1245789.781,1135.3464,0.25514132,0.507
5,1246233.906,1135.6737,0.3272665,0.487
4,1246922.406,1136.2544,0.58071345,0.596
6,1247742.156,1137.029,0.77469563,0.717
9,1248190.656,1137.4613,0.4322202,0.565
8,1248710.281,1137.9609,0.49962926,0.461
8,1250141.281,1139.0586,1.0976361,1.315
12,1251480.906,1140.484,1.4254657,1.281
16,1252712.656,1141.5833,1.0992774,1.776
18,1253233.031,1142.1035,0.52024996,0.332
17,1253871.281,1142.7927,0.6892327,0.724
18,1255307.156,1143.9492,1.1564463,1.566
20,1257039.906,1145.5739,1.6246234,1.622
23,1258429.156,1147.0851,1.5112628,1.563
25,1259214.531,1147.9342,0.8491725,0.795
25,1260127.781,1148.6895,0.7552384,1.259
25,1261038.781,1149.4292,0.7397339,1.214
25,1261882.531,1150.1375,0.7081992,1.156
25,1262371.406,1150.5719,0.4344605,0.54
24,1262429.656,1150.7882,0.21630457,0.0
20,1262429.656,1150.9855,0.19721693,0.0
16,1262588.781,1151.2238,0.23833403,0.0
13,1263181.781,1151.655,0.43127418,0.805
13,1263577.906,1152.0314,0.37637204,0.392
12,1264059.531,1152.4847,0.4533317,0.585
12,1264346.031,1152.8438,0.3590104,0.328
11,1264697.031,1153.2047,0.36100185,0.294
10,1265432.656,1153.7958,0.591077,0.669
11,1266069.906,1154.431,0.6352249,0.713
12,1266435.156,1154.8174,0.3863485,0.391
11,1266762.031,1155.0929,0.2755423,0.312
8,1267053.031,1155.3596,0.26673976,0.312
5,1267390.031,1155.7168,0.35712057,0.303
5,1267778.031,1156.0835,0.3666851,0.373
5,1268053.781,1156.4062,0.3227201,0.303
4,1268454.906,1156.764,0.35781878,0.366
4,1268782.531,1157.1359,0.37184405,0.183
4,1269155.156,1157.5857,0.44979107,0.333
5,1269665.531,1158.1549,0.5691997,0.445
7,1270454.406,1158.7611,0.60623103,0.935
9,1270872.031,1159.2152,0.4540788,0.512
9,1271451.906,1159.725,0.50974905,0.456
10,1271889.281,1160.1797,0.4547148,0.425
10,1272530.156,1160.6904,0.5106963,0.658
11,1272936.156,1161.0776,0.3871792,0.424
10,1273563.906,1161.496,0.41838712,0.977
10,1273981.781,1161.8679,0.37195083,0.449
9,1274453.781,1162.2839,0.41604286,0.477
9,1275027.531,1162.7081,0.42413402,0.491
9,1275359.156,1163.1411,0.43302953,0.32
9,1276100.906,1163.6356,0.494532,0.942
10,1276491.031,1164.0087,0.373086,0.327
9,1276847.781,1164.3542,0.3456321,0.399
8,1277175.406,1164.6548,0.30052498,0.324
6,1277501.031,1164.9331,0.278302,0.308
3,1277793.781,1165.3335,0.40043736,0.304
4,1278109.531,1165.7009,0.36741766,0.281
4,1278465.031,1165.9987,0.29773274,0.378
2,1278883.406,1166.4167,0.41807848,0.392
3,1279424.531,1166.9779,0.56115717,0.374
5,1280221.656,1167.8164,0.83848715,0.611
9,1281203.281,1168.617,0.80047625,1.29
12,1281529.656,1168.9857,0.3688016,0.41
10,1282232.031,1169.4772,0.49146128,0.776
11,1282739.656,1169.8573,0.38010055,0.408
10,1283140.406,1170.2107,0.35335487,0.312
9,1283614.906,1170.5292,0.31842977,0.365
7,1284064.531,1170.9177,0.38860914,0.459
7,1284539.031,1171.3197,0.40201485,0.597
7,1284993.281,1171.7222,0.40247288,0.369
7,1285320.031,1172.1233,0.40112063,0.338
7,1285749.531,1172.5153,0.3919844,0.513
7,1286106.156,1172.8651,0.34986287,0.328
6,1286582.656,1173.317,0.45190334,0.536
7,1286912.406,1173.7738,0.45674583,0.313
8,1287249.031,1174.0978,0.3239879,0.334
6,1287759.531,1174.4927,0.39487976,0.418
7,1288119.781,1174.8093,0.3166189,0.352
6,1288452.781,1175.0695,0.2600831,0.309
2,1288738.031,1175.3427,0.27315906,0.305
0,1289335.531,1175.6465,0.30384484,0.326
0,1290022.031,1175.9753,0.3288473,0.964
1,1290338.031,1176.2975,0.3221598,0.316
1,1290626.406,1176.5792,0.28175882,0.29
0,1290944.906,1176.8702,0.2910732,0.301
0,1291213.656,1177.1625,0.2922477,0.294
0,1291513.281,1177.4529,0.29042274,0.304
0,1291813.656,1177.7421,0.28916073,0.247
0,1292041.406,1178.0305,0.28841805,0.27
0,1292303.781,1178.3186,0.28811508,0.26
0,1292603.281,1178.6068,0.28817692,0.276
0,1292848.406,1178.8954,0.28854477,0.261
0,1293117.531,1179.1846,0.28916448,0.269
0,1293413.656,1179.4745,0.28995186,0.272
0,1293662.656,1179.7653,0.29075012,0.264
0,1293948.781,1180.0569,0.29161066,0.271
0,1294380.031,1180.3524,0.29549366,0.308
0,1295205.281,1180.6843,0.33193177,1.052
1,1296000.156,1181.1675,0.48314667,1.057
4,1296325.531,1181.5988,0.4312918,0.149
5,1296760.656,1182.0203,0.42149335,0.478
6,1297072.906,1182.3757,0.35546076,0.312
6,1297340.406,1182.6632,0.28746325,0.24
4,1297628.656,1183.0604,0.3972506,0.279
5,1298097.531,1183.5032,0.44278,0.482
6,1298631.656,1183.9768,0.47364938,0.457
7,1299214.531,1184.5842,0.6074344,0.606
9,1299947.281,1185.3464,0.76220244,0.789
12,1300477.906,1185.8448,0.49838907,0.529
12,1301052.031,1186.3821,0.53727907,0.479
13,1301528.531,1186.8435,0.46141738,0.512
13,1302105.031,1187.3002,0.45666614,0.612
13,1302676.281,1187.8391,0.5389039,0.69
14,1303183.156,1188.2966,0.45746338,0.524
14,1303605.781,1188.6622,0.3656424,0.594
13,1303768.406,1188.9724,0.31014037,0.174
11,1303927.156,1189.2825,0.3100664,0.0
9,1304716.531,1189.8175,0.5349798,0.856
11,1305304.781,1190.354,0.5364513,0.623
12,1305929.406,1190.9108,0.5568215,0.579
13,1306671.656,1191.5801,0.66930455,0.704
15,1307311.031,1192.0771,0.49710643,0.725
15,1308045.531,1192.6364,0.55925363,0.728
16,1308720.531,1193.0791,0.44279394,0.678
16,1308975.656,1193.3707,0.29160643,0.21
13,1309039.656,1193.6302,0.25948456,0.175
9,1309181.656,1193.906,0.2757594,0.0
7,1309576.156,1194.2161,0.31003958,0.42
6,1309983.281,1194.6362,0.42012444,0.385
7,1310607.781,1195.1589,0.5227619,0.579
9,1311000.531,1195.5577,0.3988019,0.413
9,1311470.281,1195.9288,0.37109023,0.476
9,1311934.281,1196.2462,0.31735718,0.442
8,1312250.406,1196.5518,0.30555743,0.36
7,1312558.531,1196.8525,0.30081648,0.31
6,1312857.281,1197.158,0.30538142,0.266
5,1313127.406,1197.5516,0.39362106,0.261
6,1313443.406,1197.911,0.35942382,0.309
6,1313778.906,1198.2637,0.35262454,0.302
6,1314073.531,1198.6229,0.35923815,0.29
6,1314382.156,1199.0312,0.40826994,0.336
7,1314756.406,1199.3451,0.31380734,0.329
6,1315012.031,1199.6425,0.297344,0.308
5,1315311.531,1199.9353,0.29285318,0.292
4,1315625.281,1200.2286,0.29337436,0.31
3,1315935.156,1200.5616,0.33303618,0.277
3,1316227.531,1200.9573,0.3956589,0.367
4,1316609.781,1201.358,0.40070546,0.35
5,1316899.156,1201.6669,0.30888522,0.331
4,1317190.156,1202.0131,0.3461858,0.31
4,1317649.281,1202.4962,0.48319057,0.32
6,1318063.906,1202.9637,0.46752778,0.447
7,1318664.906,1203.5098,0.54605323,0.769
9,1319113.031,1203.9203,0.41052958,0.41
9,1319480.531,1204.2998,0.37949318,0.418
9,1319800.406,1204.6078,0.30804172,0.342
8,1320078.156,1204.8615,0.2536373,0.249
4,1320322.031,1205.1882,0.3268072,0.266
4,1320700.281,1205.6022,0.41399905,0.404
5,1321125.406,1206.104,0.5018094,0.388
7,1321416.781,1206.4668,0.36283773,0.454
7,1321707.031,1206.7275,0.26074982,0.289
4,1322007.906,1206.994,0.26649177,0.284
2,1322319.906,1207.3713,0.3773059,0.261
3,1322751.281,1207.8315,0.46015897,0.412
5,1323009.406,1208.1483,0.31673583,0.25
4,1323360.781,1208.4956,0.34723487,0.313
4,1323876.406,1208.9786,0.4830314,0.548
6,1324255.531,1209.4447,0.46611434,0.188
7,1324841.906,1209.9879,0.5432587,0.6
9,1325354.281,1210.3877,0.39974967,0.543
9,1325770.531,1210.7029,0.31522897,0.396
8,1326116.531,1210.9672,0.2643324,0.383
5,1326436.156,1211.2343,0.26713693,0.335
3,1326731.281,1211.5074,0.27317026,0.268
1,1327119.031,1211.8087,0.30129313,0.441
1,1327392.781,1212.1473,0.33859187,0.311
2,1327779.031,1212.4236,0.27628884,0.448
0,1328245.656,1212.7219,0.29829252,0.321
0,1329233.781,1213.096,0.37404105,0.993
2,1329818.781,1213.575,0.4789533,0.798
5,1330108.406,1213.8593,0.2842667,0.321
3,1330394.531,1214.1239,0.26467356,0.285
1,1330733.781,1214.397,0.2731052,0.283
0,1331028.781,1214.6879,0.29091606,0.33
0,1331347.531,1214.9808,0.29300743,0.316
0,1331718.031,1215.2783,0.29746687,0.325
0,1332430.531,1215.6493,0.37092865,0.743
2,1333083.781,1216.2423,0.5929662,0.658
6,1333692.281,1216.853,0.61070615,0.595
9,1333987.781,1217.176,0.3229859,0.341
8,1334356.156,1217.43,0.2540647,0.372
4,1334746.656,1217.6852,0.255157,0.373
1,1335000.656,1217.9742,0.28908256,0.293
1,1335322.781,1218.2543,0.2800132,0.315
0,1335650.781,1218.5444,0.2901784,0.304
0,1336234.281,1218.8411,0.29665646,0.562
0,1336680.031,1219.1814,0.34031767,0.41
2,1336984.531,1219.4745,0.2931015,0.304
1,1337304.781,1219.7666,0.29210466,0.317
1,1337944.906,1220.0876,0.3210891,0.754
2,1338373.031,1220.4448,0.35718632,0.527
3,1338678.656,1220.7748,0.3299315,0.306
3,1339061.906,1221.1396,0.36492032,0.539
4,1339384.906,1221.4349,0.29526442,0.283
3,1339656.656,1221.7174,0.2824438,0.306
2,1339953.281,1221.9869,0.2694908,0.309
0,1340322.281,1222.2794,0.29247445,0.333
0,1340621.031,1222.5781,0.29866713,0.312
0,1341051.906,1222.8917,0.31353897,0.614
1,1341367.031,1223.1771,0.28542423,0.304
0,1341636.031,1223.4725,0.29544824,0.289
0,1342169.406,1223.9464,0.47383186,0.545
3,1342617.656,1224.505,0.558628,0.48
6,1342858.156,1224.8732,0.36821687,0.203
6,1343123.156,1225.1691,0.2959455,0.263
5,1343409.906,1225.4349,0.26589012,0.262
3,1343633.656,1225.701,0.2661418,0.242
1,1343906.281,1226.0121,0.3110253,0.263
1,1344448.031,1226.2958,0.28372085,0.471
0,1344802.906,1226.5918,0.29604918,0.401
0,1345686.031,1226.9149,0.3230981,0.622
1,1346256.156,1227.2821,0.36723065,0.366
2,1346649.281,1227.7233,0.4411664,0.606
4,1346936.781,1228.1371,0.41381332,0.312
5,1347314.781,1228.539,0.40181774,0.339
6,1347596.656,1228.8444,0.3053681,0.307
5,1347901.156,1229.1318,0.2874763,0.307
4,1348224.281,1229.4011,0.26925427,0.304
2,1348472.156,1229.7125,0.3113832,0.271
2,1348755.781,1230.0073,0.29473957,0.29
1,1349070.656,1230.2877,0.28036523,0.271
0,1349477.281,1230.584,0.2962279,0.346
0,1349838.781,1230.899,0.3150596,0.455
1,1350210.406,1231.1785,0.27945307,0.307
0,1350496.281,1231.4641,0.28563026,0.334
0,1350807.656,1231.7526,0.2884835,0.315
0,1351148.406,1232.0411,0.28851354,0.303
0,1351457.781,1232.3385,0.297379,0.32
0,1352011.156,1232.7378,0.39923742,0.659
3,1352417.281,1233.1835,0.4457268,0.448
5,1352645.406,1233.5242,0.34075353,0.284
5,1352943.156,1233.8104,0.286203,0.309
4,1353249.781,1234.0718,0.2613767,0.293
2,1353488.156,1234.353,0.2812944,0.258
1,1353832.781,1234.6617,0.3087619,0.268
1,1354447.906,1235.2189,0.557116,0.641
5,1354784.156,1235.654,0.43522397,0.487
6,1355045.156,1235.9543,0.30034658,0.259
5,1355362.906,1236.2181,0.26373783,0.273
3,1355625.781,1236.496,0.27785167,0.294
2,1355915.031,1236.783,0.28693902,0.29
1,1356295.531,1237.1417,0.3587951,0.289
2,1356573.406,1237.4747,0.33297846,0.23
2,1356873.656,1237.7972,0.32253215,0.294
2,1357173.406,1238.0908,0.2936056,0.282
1,1357424.531,1238.4084,0.3176088,0.278
1,1357736.406,1238.697,0.28857303,0.281
0,1358453.781,1239.0688,0.37186635,0.763
2,1358763.031,1239.5223,0.45354444,0.237
4,1359045.781,1239.9336,0.41126776,0.268
5,1360375.906,1240.2928,0.35922188,0.236
5,1360684.281,1240.7014,0.40856704,0.312
6,1361005.781,1241.0538,0.35247663,0.227
6,1361339.156,1241.3293,0.27546686,0.304
4,1361610.906,1241.5818,0.25248224,0.31
0,1361955.656,1241.8773,0.2954844,0.353
0,1362489.406,1242.1906,0.31322688,0.432
0,1363188.906,1242.535,0.34450138,1.064
1,1363694.531,1242.9491,0.4140027,0.292
2,1364336.406,1243.6162,0.66714793,0.701
6,1364650.281,1244.0535,0.43725565,0.312
6,1365091.906,1244.5339,0.48044986,0.412
7,1366056.281,1245.1469,0.6129218,0.821
9,1366674.031,1245.6892,0.5423913,0.834
10,1367211.656,1246.1534,0.46423736,0.301
10,1368449.281,1246.8995,0.74603647,1.069
13,1369180.281,1247.3999,0.50033003,0.814
14,1369752.156,1247.765,0.36509326,0.418
13,1390644.031,1250.213,2.4479544,1.191
29,1391001.906,1251.1063,0.89326495,0.638
29,1391590.531,1251.3597,0.2534645,0.726
28,1391682.031,1251.4688,0.109042466,0.216
24,1392411.906,1251.7479,0.27922037,0.0
24,1392906.031,1252.1554,0.40750647,0.572
24,1394347.031,1252.796,0.6405793,1.279
25,1394640.781,1253.22,0.42390874,0.445
25,1395271.281,1253.4675,0.2475321,0.0
24,1396679.906,1254.2949,0.82741845,1.294
26,1397940.156,1255.3169,1.0219202,1.318
28,1399390.156,1256.8584,1.5414737,1.436
31,1402486.656,1259.474,2.6155837,2.851
36,1405375.531,1262.1615,2.6875598,3.623
40,1406011.906,1262.9385,0.7770272,0.457
40,1408118.781,1264.3591,1.4206595,1.768
42,1408564.531,1264.8724,0.51329434,0.236
42,1409777.031,1265.378,0.50564253,1.038
42,1410643.281,1265.6003,0.22233883,0.909
41,1411479.531,1266.0786,0.4783255,1.011
41,1411597.406,1266.2466,0.16796163,0.219
40,1411597.406,1266.2361,-0.010472365,0.0
36,1411597.406,1266.2183,-0.017766163,0.0
33,1412857.531,1266.8239,0.6056145,1.591
34,1414154.531,1267.6448,0.82095593,0.671
35,1414465.406,1267.8782,0.23334691,0.361
34,1414465.406,1267.9149,0.036682416,0.0
30,1414465.406,1267.9238,0.008971065,0.0
25,1414465.406,1267.9983,0.07452291,0.0
23,1414465.406,1268.2026,0.20431459,0.0
22,1414821.906,1268.4321,0.2294729,0.0
21,1415277.031,1268.5857,0.15354604,0.492
16,1415593.781,1268.775,0.18928346,0.332
8,1415927.906,1269.0192,0.24414384,0.304
6,1416204.781,1269.3611,0.34194732,0.308
6,1416582.156,1269.8125,0.45140105,0.334
7,1417567.031,1270.6976,0.88508725,0.722
11,1418635.406,1271.8406,1.1429836,1.031
15,1419583.656,1272.864,1.023463,1.84
18,1420203.781,1273.3933,0.5293472,0.605
19,1421091.406,1274.2316,0.8382176,1.044
21,1422500.281,1275.7667,1.5351511,0.823
25,1423483.156,1276.9832,1.2164052,1.13
27,1423501.156,1277.4905,0.5073725,0.0
27,1424018.531,1277.9347,0.44420892,0.0
27,1424805.031,1278.6475,0.71274465,0.913
28,1424909.156,1279.1353,0.48777243,0.203
28,1424909.156,1279.5828,0.4474706,0.0
28,1424909.156,1280.0205,0.4377243,0.0
28,1424909.156,1280.4813,0.46075478,0.0
28,1425643.031,1281.2314,0.75011945,1.51
29,1425956.156,1281.7543,0.52277076,0.385
29,1425956.156,1281.9865,0.23220202,0.0
28,1425956.156,1282.0669,0.08044857,0.0
25,1425956.156,1282.152,0.08503837,0.0
23,1425956.156,1282.3406,0.18855771,0.0
22,1425956.156,1282.6733,0.33278602,0.0
22,1425956.156,1282.9097,0.2363255,0.0
21,1425956.156,1283.2529,0.34323537,0.0
21,1426618.531,1283.823,0.5701189,0.915
22,1427352.531,1284.702,0.879003,0.489
24,1428144.531,1285.6903,0.98826003,0.732
26,1429355.656,1287.1337,1.4433008,1.183
29,1430862.156,1289.255,2.121351,1.336
33,1432390.906,1291.712,2.457015,1.59
37,1433794.531,1293.284,1.5720224,1.754
39,1434155.281,1294.1162,0.83213824,0.0
40,1435474.531,1296.161,2.0447626,1.517
43,1436518.281,1297.3826,1.2215731,1.482
44,1436549.406,1297.9219,0.53925043,0.0
44,1437399.531,1298.4614,0.53960085,0.344
44,1438504.031,1299.4692,1.0077685,1.351
45,1438582.406,1299.6808,0.21157417,0.0
44,1438582.406,1299.6439,-0.03680682,0.0
41,1438582.406,1299.6268,-0.017067824,0.0
39,1438639.406,1299.757,0.13007998,0.0
38,1439518.781,1300.4695,0.7125623,1.248
39,1440312.406,1300.926,0.45649278,0.0
39,1441308.031,1301.7404,0.8142827,1.193
40,1442650.281,1303.1287,1.3882831,1.532
42,1444097.531,1304.8042,1.675558,1.436
44,1447441.156,1307.7026,2.8983815,2.913
48,1449197.781,1309.726,2.0233152,1.907
50,1449841.281,1310.4305,0.7045296,0.0
50,1453935.656,1313.8463,3.4157395,3.503
55,1456909.656,1315.982,2.1357021,3.119
57,1457008.656,1316.0388,0.056758877,0.228
52,1457008.656,1316.01,-0.028824098,0.0
45,1457008.656,1315.973,-0.036996342,0.0
42,1457008.656,1316.0006,0.027547747,0.0
40,1457008.656,1316.0002,-0.00035569817,0.0
37,1457008.656,1316.158,0.15776083,0.0
36,1458482.031,1316.8715,0.7134519,1.41
37,1460356.031,1318.5505,1.6791059,1.888
40,1462421.031,1320.7034,2.152884,1.408
43,1466804.656,1324.7815,4.078174,3.833
49,1473980.531,1330.4657,5.684149,4.919
57,1486825.156,1336.3925,5.926784,13.436
65,1490313.156,1340.3064,3.9139667,2.167
68,1491651.281,1340.8646,0.55825603,1.471
67,1491671.906,1340.9999,0.13523056,0.0
61,1491671.906,1341.0967,0.096818835,0.0
49,1491671.906,1341.2115,0.11490682,0.0
36,1491671.906,1341.377,0.16540825,0.0
26,1491829.281,1341.621,0.24397057,0.0
18,1492352.781,1341.9221,0.30114758,0.646
15,1492646.406,1342.2506,0.32844222,0.33
13,1492939.156,1342.5548,0.30421275,0.278
8,1493283.531,1342.858,0.30321926,0.302
5,1493552.031,1343.2034,0.3453055,0.313
5,1493828.906,1343.5144,0.31101465,0.285
3,1494162.156,1343.81,0.29567882,0.301
0,1494456.406,1344.1263,0.3163327,0.356
0,1494777.281,1344.4471,0.32077837,0.312
0,1495120.031,1344.7628,0.315656,0.328
0,1495414.031,1345.0741,0.31132326,0.307
0,1495731.281,1345.382,0.30780834,0.321
0,1496066.531,1345.6866,0.30473766,0.322
0,1496376.031,1345.9912,0.3045247,0.336
0,1496906.031,1346.3308,0.33954853,0.368
1,1497728.156,1346.9468,0.6159893,1.103
6,1498038.031,1347.4106,0.4638283,0.333
7,1498361.656,1347.7881,0.3774279,0.244
8,1498718.156,1348.0582,0.270085,0.345
5,1499015.781,1348.3484,0.29017955,0.304
5,1499324.906,1348.6207,0.27239308,0.317
3,1499626.406,1348.928,0.3072843,0.275
3,1499900.156,1349.297,0.36903372,0.298
4,1500203.656,1349.6813,0.38422254,0.298
5,1500506.406,1350.0149,0.3336271,0.281
5,1500785.031,1350.3069,0.29198742,0.29
4,1501069.656,1350.5957,0.2887924,0.28
3,1501372.031,1350.9557,0.36002326,0.294
4,1501636.031,1351.3322,0.37643045,0.262
5,1501916.031,1351.6318,0.2996955,0.282
4,1502220.406,1351.9197,0.28784776,0.297
3,1502502.906,1352.2845,0.36481893,0.282
4,1502761.531,1352.7543,0.46977258,0.226
6,1503063.031,1353.2412,0.48691896,0.303
8,1503384.156,1353.5621,0.32090014,0.346
7,1503677.281,1353.8849,0.3227387,0.305
7,1504021.781,1354.2252,0.34037277,0.306
7,1504393.781,1354.7183,0.4930236,0.328
9,1504952.906,1355.3218,0.603505,0.564
12,1505377.031,1355.6278,0.3060061,0.463
10,1505662.906,1355.8889,0.26115268,0.136
5,1506077.031,1356.1644,0.27550703,0.472
4,1506425.031,1356.4547,0.2902481,0.312
3,1506699.906,1356.7344,0.27971435,0.304
1,1506998.156,1357.0437,0.30935752,0.308
1,1507312.031,1357.3474,0.30375737,0.297
0,1507643.531,1357.6785,0.3310787,0.354
1,1508014.531,1358.0591,0.38066193,0.333
2,1508497.781,1358.5906,0.5315524,0.646
5,1508802.031,1359.1144,0.52384645,0.338
7,1509120.156,1359.5481,0.43372974,0.317
8,1509453.781,1359.9031,0.3549352,0.295
8,1509767.281,1360.2422,0.33914766,0.334
8,1510059.031,1360.5795,0.33733982,0.297
8,1510449.281,1360.9283,0.3488533,0.32
8,1510922.531,1361.4185,0.49008846,0.467
10,1511471.531,1361.897,0.4785112,0.585
11,1512135.906,1362.4531,0.55613667,0.466
13,1512543.781,1362.853,0.39991933,0.513
13,1512739.656,1363.1692,0.31621867,0.167
12,1512792.031,1363.4773,0.30805087,0.0
11,1513620.656,1363.8922,0.41485673,0.989
12,1514288.781,1364.367,0.4747844,0.593
13,1515048.156,1364.9651,0.5981656,0.747
15,1515703.281,1365.4961,0.5309464,0.673
16,1516363.781,1365.9066,0.41055137,0.75
16,1516777.281,1366.2367,0.330047,0.451
15,1516879.531,1366.5535,0.31683052,0.202
14,1517546.781,1366.9291,0.37562278,0.0
14,1518535.656,1367.484,0.5548819,0.901
16,1519145.281,1367.9124,0.42837852,0.678
16,1519767.281,1368.3239,0.41154325,0.61
16,1520886.156,1368.9196,0.59575766,0.893
18,1521525.781,1369.3622,0.44267154,0.815
18,1522093.031,1369.7535,0.39134526,0.0
18,1522628.781,1370.0962,0.34261045,0.586
18,1522976.781,1370.3468,0.2506616,0.376
16,1523309.906,1370.576,0.22923577,0.346
14,1523616.531,1370.8138,0.23780385,0.297
12,1523872.031,1371.127,0.31305736,0.273
12,1524134.156,1371.3895,0.26252607,0.259
10,1524710.906,1371.9313,0.54172355,0.647
12,1525033.531,1372.4728,0.5414729,0.294
13,1525366.906,1372.8599,0.3870744,0.325
13,1525680.031,1373.1316,0.27170438,0.306
8,1525950.531,1373.3954,0.2637337,0.285
5,1526235.531,1373.6847,0.28931186,0.281
4,1526546.281,1373.9684,0.2836845,0.299
2,1526804.781,1374.284,0.3157156,0.277
2,1527087.656,1374.6187,0.3345346,0.27
2,1527469.156,1375.0582,0.4395306,0.302
4,1527726.031,1375.5184,0.46024257,0.186
6,1528024.656,1375.8319,0.3134678,0.248
5,1528352.531,1376.1085,0.27655223,0.322
3,1528643.281,1376.3795,0.27104795,0.304
0,1528968.781,1376.6782,0.29868197,0.345
0,1529289.281,1377.0009,0.32263318,0.306
1,1529567.656,1377.293,0.29212865,0.291
0,1529876.531,1377.5864,0.29340255,0.312
0,1530190.156,1377.8816,0.29519862,0.299
0,1530467.031,1378.1753,0.29365498,0.302
0,1530775.156,1378.4696,0.29427764,0.294
0,1531189.031,1378.7766,0.30695754,0.417
1,1531475.281,1379.0588,0.28218383,0.312
0,1531772.656,1379.3434,0.28459796,0.282
0,1532092.156,1379.632,0.28852445,0.294
0,1532362.906,1379.9203,0.2883484,0.31
0,1532651.156,1380.2084,0.28805688,0.287
0,1532959.531,1380.4961,0.28777587,0.29
0,1533231.781,1380.7837,0.28753775,0.3
0,1533522.781,1381.071,0.28734404,0.288
0,1533842.906,1381.3583,0.28718874,0.294
0,1534108.281,1381.6454,0.28706506,0.298
0,1534403.031,1381.9324,0.2869678,0.29
0,1534721.906,1382.2192,0.2868932,0.292
0,1534996.906,1382.5061,0.28683892,0.293
0,1535304.156,1382.7928,0.28680354,0.309
0,1535623.781,1383.0796,0.2867868,0.289
0,1535883.156,1383.3663,0.2867891,0.292
0,1536192.781,1383.6532,0.28681168,0.301
0,1536506.781,1383.9401,0.28685662,0.302
0,1536785.656,1384.227,0.28692707,0.295
0,1537068.281,1384.514,0.28702682,0.287
0,1537345.531,1384.8011,0.28716055,0.254
0,1537602.781,1385.0885,0.28733337,0.272
0,1537875.906,1385.3761,0.2875481,0.272
0,1538218.406,1385.664,0.28779793,0.317
0,1538535.406,1385.952,0.28804952,0.297
0,1538979.781,1386.2402,0.2882488,0.499
0,1539337.656,1386.5288,0.28859827,0.376
0,1539918.531,1386.82,0.29118007,0.349
0,1540419.906,1387.1316,0.3116674,0.434
1,1541025.531,1387.4485,0.3169112,0.823
2,1541500.406,1387.7545,0.3060199,0.494
2,1541979.406,1388.024,0.26950735,0.493
0,1542442.906,1388.3057,0.28163162,0.451
0,1542784.656,1388.5983,0.29264838,0.367
0,1543416.281,1388.9226,0.32428774,0.365
1,1543895.781,1389.4323,0.5096826,0.737
5,1544105.781,1389.7826,0.35037798,0.213
5,1544404.406,1390.0635,0.2809173,0.291
4,1544724.281,1390.328,0.26458165,0.307
2,1544986.156,1390.6261,0.29808876,0.27
2,1545284.406,1390.9176,0.29150403,0.292
1,1545666.281,1391.2023,0.2846797,0.335
0,1546105.156,1391.5537,0.3513801,0.52
2,1546393.531,1391.9214,0.36768845,0.267
3,1546697.406,1392.2393,0.31785005,0.298
3,1546998.781,1392.5265,0.28719166,0.312
2,1547306.531,1392.8712,0.34470874,0.302
3,1547700.531,1393.192,0.32080698,0.282
3,1548050.031,1393.4785,0.28652287,0.379
2,1548404.281,1393.7794,0.30087674,0.356
2,1548710.156,1394.0679,0.28846323,0.283
1,1549094.906,1394.501,0.43306237,0.276
3,1549610.906,1395.1906,0.68955904,0.363
7,1550180.281,1395.7532,0.56262034,0.589
9,1550548.656,1396.051,0.29790568,0.396
7,1550976.281,1396.3119,0.26083875,0.418
5,1551411.656,1396.5646,0.25266847,0.433
2,1551723.906,1396.8381,0.27357316,0.329
1,1552469.281,1397.33,0.49178833,0.607
4,1552982.031,1397.9758,0.6459208,0.321
7,1554279.531,1399.0953,1.119527,1.199
12,1557289.156,1401.2567,2.1614175,2.572
21,1560506.781,1403.2416,1.9849119,6.332
26,1561331.781,1404.0842,0.84266514,0.707
27,1563070.031,1405.7502,1.6659948,1.858
31,1563416.531,1406.2144,0.46414757,0.401
30,1563416.531,1406.42,0.20568204,0.0
28,1563416.531,1406.5358,0.11575144,0.0
24,1563416.531,1406.6613,0.12550265,0.0
22,1563416.531,1406.8291,0.16783017,0.0
20,1563416.531,1407.0778,0.24866638,0.0
19,1563847.906,1407.4719,0.39410943,0.0
19,1564627.406,1408.0339,0.56198126,1.015
20,1564790.656,1408.3656,0.33162177,0.157
19,1564790.656,1408.6459,0.2803154,0.0
18,1564790.656,1408.8654,0.21946621,0.0
16,1564943.281,1409.0619,0.19653681,0.0
12,1565342.906,1409.295,0.23314723,0.415
10,1565649.281,1409.5482,0.25315538,0.3
7,1566012.406,1409.8785,0.33030266,0.38
7,1566439.531,1410.2404,0.36182976,0.364
7,1566895.906,1410.687,0.4465981,0.48
8,1567422.406,1411.2494,0.56242764,0.567
10,1567911.281,1411.6565,0.40712982,0.502
10,1568272.781,1411.9968,0.34028414,0.455
10,1568433.906,1412.2343,0.2374613,0.146
8,1568856.531,1412.4642,0.22996339,0.319
7,1569310.281,1412.8307,0.3664341,0.378
8,1570087.156,1413.408,0.577253,0.782
