Speed,Actual,Predicted_sum,Predicted,rate
118,11313304.594,11343.433,1.8634418,
117,11316470.594,11346.343,2.910079,
117,11320088.594,11349.294,2.9510975,
117,11324221.594,11351.186,1.8919946,
116,11328255.594,11355.21,4.0241685,
117,11332457.594,11358.524,3.314126,
117,11337190.594,11361.785,3.2607002,
117,11340907.594,11366.049,4.2639284,
118,11345134.594,11368.219,2.1698365,
117,11349557.594,11372.209,3.9898908,
118,11353579.594,11374.374,2.16506,
117,11357802.594,11378.351,3.9762115,
118,11362418.594,11380.51,2.1588929,
117,11366222.594,11384.66,4.149923,
118,11370407.594,11387.898,3.2380004,
118,11374845.594,11389.837,1.9382447,
117,11378757.594,11393.94,4.103782,
118,11382942.594,11397.371,3.4306045,
118,11387557.594,11400.575,3.2043858,
118,11391331.594,11403.771,3.1965294,
118,11395528.594,11406.954,3.1828077,
118,11399925.594,11410.114,3.1597867,
118,11403871.594,11413.481,3.3669567,
118,11408042.594,11417.871,4.389658,
119,11412323.594,11420.003,2.1316276,
118,11416188.594,11423.006,3.0034018,
118,11420301.594,11426.077,3.0714612,
118,11424586.594,11427.892,1.8140782,
117,11428494.594,11430.666,2.7741513,
117,11432547.594,11433.861,3.1956472,
117,11436883.594,11438.2,4.3390217,
118,11440859.594,11441.534,3.3338366,
118,11445011.594,11444.789,3.254993,
118,11449429.594,11449.197,4.4083185,
119,11452711.594,11452.657,3.4602494,
119,11455834.594,11455.891,3.2338467,
119,11459103.594,11459.125,3.2346315,
119,11462063.594,11462.363,3.2381525,
119,11465190.594,11465.583,3.2200742,
119,11468191.594,11468.762,3.1785848,
119,11470710.594,11472.123,3.3608692,
119,11473153.594,11476.6455,4.52263,
120,11475534.594,11480.053,3.406847,
120,11477515.594,11481.96,1.9070646,
119,11479525.594,11485.111,3.1517992,
119,11481621.594,11489.526,4.4146757,
120,11483422.594,11491.726,2.1987453,
119,11485314.594,11494.806,3.0800776,
119,11487292.594,11497.955,3.148984,
119,11489065.594,11499.841,1.885861,
118,11490951.594,11502.712,2.8709564,
118,11493220.594,11506.031,3.3195796,
118,11495234.594,11510.531,4.4998407,
119,11497459.594,11513.923,3.3916755,
119,11499799.594,11515.812,1.888646,
118,11501915.594,11518.738,2.9263449,
118,11504134.594,11521.9375,3.1992006,
118,11506621.594,11525.146,3.208589,
118,11508561.594,11528.347,3.2004046,
118,11510824.594,11531.535,3.1889267,
118,11513290.594,11534.696,3.1608887,
118,11515360.594,11537.807,3.1102586,
118,11517635.594,11541.078,3.2716594,
118,11520020.594,11545.5,4.4218664,
119,11522186.594,11548.979,3.478314,
119,11524457.594,11552.231,3.2527845,
119,11526967.594,11555.488,3.257155,
119,11528995.594,11558.757,3.2687857,
119,11531296.594,11562.036,3.2789793,
119,11533430.594,11565.337,3.3003092,
119,11535098.594,11568.669,3.3325133,
119,11536822.594,11571.797,3.1280766,
119,11538727.594,11573.64,1.8425022,
118,11540821.594,11576.461,2.8214278,
118,11543123.594,11579.476,3.0146005,
118,11545511.594,11582.371,2.89573,
118,11547675.594,11585.097,2.7255867,
118,11549976.594,11587.698,2.6012685,
118,11552363.594,11590.269,2.5704646,
118,11554545.594,11593.778,3.5099845,
119,11556837.594,11596.133,2.354834,
119,11559262.594,11598.205,2.0720801,
119,11561246.594,11600.275,2.070485,
119,11563403.594,11602.152,1.8774014,
119,11565681.594,11603.065,0.91348577,
118,11567744.594,11604.765,1.6996131,
118,11569898.594,11606.706,1.9416765,
118,11572232.594,11608.656,1.9498721,
118,11574216.594,11610.597,1.9400439,
118,11576494.594,11612.517,1.9202373,
118,11579489.594,11614.421,1.9038594,
118,11581954.594,11616.52,2.0991075,
118,11584798.594,11619.642,3.122054,
119,11587926.594,11620.714,1.072536,
118,11590481.594,11622.556,1.8413774,
118,11593298.594,11625.882,3.3266072,
119,11595982.594,11628.004,2.1219268,
119,11598291.594,11628.902,0.89846915,
118,11600749.594,11630.565,1.6626686,
118,11603435.594,11632.458,1.8923222,
118,11605635.594,11634.55,2.0918298,
118,11608068.594,11637.663,3.1136668,
119,11610756.594,11638.8955,1.2324616,
118,11612961.594,11641.736,2.840706,
119,11615402.594,11642.819,1.0832057,
118,11618166.594,11644.491,1.6718719,
118,11620242.594,11646.597,2.1059108,
118,11622679.594,11649.757,3.1604688,
119,11625311.594,11650.866,1.1090964,
118,11627495.594,11652.566,1.7004408,
118,11629863.594,11654.502,1.9352676,
118,11632459.594,11656.451,1.9496937,
118,11634609.594,11658.399,1.9480149,
118,11637012.594,11660.345,1.9452593,
118,11639625.594,11662.288,1.9430213,
118,11641762.594,11664.2295,1.9411415,
118,11644140.594,11666.167,1.9372439,
118,11646703.594,11668.09,1.9232146,
118,11648907.594,11670.001,1.9114329,
118,11651297.594,11672.114,2.113706,
118,11653985.594,11675.2705,3.1559236,
119,11656077.594,11676.375,1.1040766,
118,11658474.594,11678.071,1.6958886,
118,11661109.594,11680.002,1.9308515,
118,11663247.594,11681.946,1.9446189,
118,11665656.594,11683.888,1.9415998,
118,11668273.594,11685.824,1.9368665,
118,11670405.594,11687.754,1.9298078,
118,11672799.594,11689.666,1.9123985,
118,11675301.594,11691.5625,1.896672,
118,11677599.594,11693.653,2.0908914,
118,11679904.594,11696.765,3.1112578,
119,11682280.594,11697.83,1.06556,
118,11684420.594,11699.65,1.8203954,
118,11686681.594,11702.946,3.2962127,
119,11689040.594,11705.243,2.297039,
119,11691188.594,11707.075,1.8324381,
119,11693422.594,11708.099,1.0239117,
118,11695920.594,11710.921,2.822409,
119,11697927.594,11712.018,1.0966223,
118,11700198.594,11713.7,1.6830696,
118,11702584.594,11715.602,1.9010464,
118,11704736.594,11717.715,2.112863,
118,11706993.594,11720.863,3.1484275,
119,11709372.594,11721.961,1.0978123,
118,11711438.594,11723.633,1.6723243,
118,11713410.594,11725.518,1.8849367,
118,11715482.594,11727.609,2.0917974,
118,11717360.594,11730.958,3.3483639,
119,11719344.594,11733.293,2.3349385,
119,11721082.594,11735.396,2.103516,
119,11722449.594,11737.324,1.9280285,
119,11723499.594,11738.284,0.9595658,
118,11723499.594,11739.697,1.4133216,
118,11723499.594,11739.872,0.17508358,
116,11724146.594,11741.407,1.5352592,
116,11728072.594,11745.72,4.31238,
118,11731911.594,11750.496,4.7764173,
120,11733666.594,11751.8,1.3041636,
119,11735077.594,11753.679,1.8787436,
119,11736200.594,11757.068,3.3892794,
120,11737328.594,11759.25,2.1811652,
120,11738438.594,11760.2,0.950219,
119,11739409.594,11761.97,1.7699226,
119,11740444.594,11764.015,2.0447679,
119,11741510.594,11765.872,1.8574566,
119,11742455.594,11766.76,0.88738155,
118,11743484.594,11768.596,1.8361355,
118,11744764.594,11771.92,3.3245173,
119,11745833.594,11774.261,2.3403556,
119,11747130.594,11776.143,1.8817011,
119,11748686.594,11777.054,0.9109475,
118,11749989.594,11778.762,1.7077008,
118,11751486.594,11780.725,1.9624854,
118,11753206.594,11782.708,1.9836292,
118,11754625.594,11784.689,1.9817954,
118,11756274.594,11786.632,1.9420806,
118,11758115.594,11788.488,1.8564621,
118,11759806.594,11790.565,2.0774336,
118,11761781.594,11792.381,1.8153855,
118,11763896.594,11794.103,1.7216953,
118,11765726.594,11795.77,1.6671394,
118,11767687.594,11797.598,1.827775,
118,11769898.594,11800.621,3.0234761,
119,11771624.594,11802.648,2.02698,
119,11773577.594,11804.424,1.7752274,
119,11775751.594,11805.996,1.5723504,
119,11777513.594,11806.837,0.840653,
118,11779483.594,11809.556,2.7191446,
119,11781614.594,11811.38,1.8237522,
119,11783421.594,11812.228,0.8479237,
118,11785248.594,11814.968,2.7400427,
119,11787139.594,11817.025,2.0574598,
119,11788661.594,11818.661,1.6354561,
119,11790375.594,11819.398,0.7369613,
118,11792248.594,11820.847,1.4484025,
118,11793785.594,11822.497,1.650493,
118,11795474.594,11824.332,1.8347279,
118,11797400.594,11827.366,3.034315,
119,11798892.594,11829.407,2.0407875,
119,11800601.594,11831.208,1.8004062,
119,11802477.594,11832.812,1.6035584,
119,11803937.594,11833.531,0.7193988,
118,11805490.594,11835.133,1.6017424,
118,11807159.594,11838.159,3.0265126,
119,11808568.594,11840.224,2.0649343,
119,11810082.594,11842.051,1.827337,
119,11811718.594,11843.689,1.6383425,
119,11813040.594,11844.44,0.7506606,
118,11814518.594,11845.924,1.4836468,
118,11816147.594,11847.637,1.7126793,
118,11817436.594,11849.36,1.7234263,
118,11818905.594,11851.08,1.7194387,
118,11820503.594,11852.796,1.7159384,
118,11821825.594,11854.51,1.7139562,
118,11823266.594,11856.223,1.7129627,
118,11824961.594,11857.936,1.712474,
118,11826526.594,11859.647,1.7122153,
118,11828404.594,11861.359,1.7120461,
118,11830400.594,11863.071,1.7118939,
118,11832191.594,11864.783,1.7117141,
118,11834074.594,11866.495,1.71147,
118,11836168.594,11868.206,1.7111183,
118,11837968.594,11869.917,1.7106084,
118,11839937.594,11871.627,1.7098689,
118,11842140.594,11873.336,1.7088145,
118,11843948.594,11875.043,1.7073463,
118,11845968.594,11876.748,1.7053891,
118,11848315.594,11878.451,1.7030056,
118,11850126.594,11880.151,1.7003595,
118,11852187.594,11881.848,1.6958835,
118,11854466.594,11883.528,1.6810223,
118,11856352.594,11885.188,1.6599756,
118,11858422.594,11887.028,1.8397087,
118,11860707.594,11890.091,3.0624256,
119,11862603.594,11892.159,2.0686955,
119,11864691.594,11893.792,1.6327344,
119,11866977.594,11894.531,0.7392473,
118,11868833.594,11895.999,1.4676621,
118,11870765.594,11897.683,1.6837775,
118,11872831.594,11899.364,1.682092,
118,11874539.594,11901.221,1.8562471,
118,11876420.594,11904.065,2.8444762,
119,11878561.594,11905.122,1.0570599,
118,11880209.594,11907.712,2.5898638,
119,11882095.594,11908.644,0.9320305,
118,11884192.594,11910.141,1.4967834,
118,11885883.594,11911.865,1.7246394,
118,11887762.594,11913.614,1.7489554,
118,11889827.594,11915.378,1.763532,
118,11891536.594,11917.155,1.7770976,
118,11893409.594,11918.956,1.8010181,
118,11895488.594,11921.02,2.063857,
118,11897180.594,11924.452,3.4328804,
119,11899070.594,11926.921,2.468605,
119,11900968.594,11928.965,2.044249,
119,11902524.594,11929.984,1.0197349,
118,11904202.594,11931.95,1.9660676,
118,11906065.594,11935.26,3.3092623,
119,11907501.594,11937.147,1.8873771,
119,11908861.594,11937.075,-0.071894325,
116,11908861.594,11936.827,-0.24765721,
106,11908861.594,11936.513,-0.3147551,
101,11908861.594,11936.282,-0.23074728,
93,11908861.594,11936.055,-0.22772393,
85,11910003.594,11936.54,0.4855972,
85,11913819.594,11939.501,2.961049,
88,11923660.594,11944.563,5.0625353,
93,11931946.594,11950.043,5.4792624,
97,11941852.594,11955.81,5.766961,
102,11949906.594,11960.932,5.1221776,
105,11950095.594,11961.534,0.6028723,
104,11950095.594,11961.694,0.16063344,
103,11952055.594,11962.605,0.9114869,
103,11954888.594,11964.973,2.3676496,
104,11958799.594,11969.025,4.052855,
106,11963490.594,11973.824,4.7988596,
108,11967282.594,11978.952,5.12803,
110,11971351.594,11983.8545,4.9028115,
112,11975775.594,11989.114,5.2595215,
114,11979712.594,11993.932,4.8170285,
115,11984178.594,11999.141,5.2090416,
117,11989033.594,12004.335,5.194717,
119,11990828.594,12006.829,2.4938493,
119,11992804.594,12007.766,0.93689257,
118,11994932.594,12009.483,1.717562,
118,11996834.594,12011.64,2.1562836,
118,11998814.594,12014.843,3.2031696,
119,12000989.594,12016.131,1.2882773,
118,12002838.594,12019.046,2.915196,
119,12004854.594,12020.173,1.1273128,
118,12007103.594,12021.883,1.7097559,
118,12008844.594,12024.009,2.1257892,
118,12010854.594,12027.391,3.382116,
119,12012966.594,12029.741,2.3506029,
119,12014470.594,12031.834,2.0928493,
119,12016079.594,12033.9375,2.1035914,
119,12017746.594,12036.063,2.1264057,
119,12019161.594,12037.986,1.9233139,
119,12020696.594,12038.922,0.93587357,
118,12022342.594,12040.832,1.9100729,
118,12023711.594,12044.249,3.416878,
119,12025213.594,12046.679,2.4301412,
119,12026876.594,12048.646,1.9675535,
119,12028240.594,12049.618,0.97120565,
118,12029741.594,12051.41,1.79244,
118,12031433.594,12053.475,2.0643985,
118,12032921.594,12055.571,2.0965831,
118,12034801.594,12057.469,1.8972036,
118,12036978.594,12058.381,0.91219264,
117,12038794.594,12060.056,1.6746231,
117,12040965.594,12062.147,2.0913835,
117,12043536.594,12065.266,3.118463,
118,12045741.594,12066.488,1.2230035,
117,12048135.594,12069.289,2.800686,
118,12050809.594,12070.5,1.2110631,
117,12052961.594,12073.534,3.034344,
118,12055348.594,12075.842,2.307883,
118,12057972.594,12077.909,2.0675359,
118,12060154.594,12079.975,2.0656297,
118,12062569.594,12082.291,2.3165455,
118,12065231.594,12085.972,3.6806903,
119,12067168.594,12088.441,2.4697897,
119,12068368.594,12089.327,0.8860406,
118,12068481.594,12089.384,0.056817524,
116,12068481.594,12089.41,0.026165657,
114,12068888.594,12090.638,1.2271729,
114,12071196.594,12091.504,0.8660142,
113,12073588.594,12094.404,2.9001231,
114,12076129.594,12097.888,3.4836595,
115,12078552.594,12100.078,2.1907578,
115,12080373.594,12101.813,1.7352408,
115,12082311.594,12102.607,0.79406524,
114,12084483.594,12104.12,1.5125185,
114,12086480.594,12106.017,1.8963753,
114,12089105.594,12109.123,3.1059623,
115,12091984.594,12111.199,2.075801,
115,12094338.594,12112.992,1.7929529,
115,12096920.594,12114.949,1.9568559,
115,12099913.594,12118.137,3.187764,
116,12102384.594,12120.304,2.167007,
116,12105123.594,12122.219,1.915301,
116,12107843.594,12124.13,1.9114515,
116,12109787.594,12126.048,1.9177715,
116,12111892.594,12127.97,1.9218018,
116,12114161.594,12129.894,1.923795,
116,12116063.594,12131.818,1.924595,
116,12118059.594,12133.743,1.9247355,
116,12120108.594,12135.668,1.92446,
116,12121964.594,12137.592,1.9238378,
116,12123847.594,12139.515,1.9228386,
116,12125823.594,12141.436,1.9213707,
116,12127621.594,12143.3545,1.9193228,
116,12129508.594,12145.271,1.9166483,
116,12131547.594,12147.185,1.9132193,
116,12133225.594,12149.092,1.906945,
116,12135070.594,12150.981,1.8897628,
116,12137099.594,12152.853,1.8711699,
116,12138722.594,12154.904,2.0513241,
116,12140574.594,12157.971,3.0660753,
117,12142567.594,12159.162,1.1912155,
116,12144059.594,12162.178,3.015975,
117,12145627.594,12164.476,2.2983067,
117,12147310.594,12166.343,1.867491,
117,12148667.594,12167.247,0.90474015,
116,12150160.594,12168.947,1.6997082,
116,12151762.594,12170.687,1.7394687,
116,12153279.594,12171.639,0.9524848,
115,12155217.594,12174.523,2.8848777,
116,12157317.594,12176.703,2.179897,
116,12159045.594,12178.644,1.9401213,
116,12160949.594,12180.581,1.9377822,
116,12163037.594,12182.535,1.953791,
116,12164740.594,12184.515,1.9796087,
116,12166649.594,12186.533,2.0187767,
116,12168732.594,12188.604,2.0701,
116,12170452.594,12190.71,2.1060617,
116,12172348.594,12192.802,2.0919638,
116,12174447.594,12195.124,2.322204,
116,12176148.594,12197.426,2.3013973,
116,12178031.594,12199.729,2.3027534,
116,12180071.594,12201.813,2.085267,
116,12181834.594,12203.013,1.1992866,
115,12183903.594,12206.065,3.0524015,
116,12186504.594,12207.461,1.395645,
115,12188627.594,12210.52,3.0587258,
116,12191034.594,12211.909,1.3896278,
115,12193718.594,12215.184,3.274839,
116,12195808.594,12217.49,2.3069932,
116,12198197.594,12218.672,1.181486,
115,12200829.594,12221.906,3.2341099,
116,12202990.594,12224.423,2.5162392,
116,12205395.594,12226.691,2.268806,
116,12208022.594,12228.953,2.2613292,
116,12210203.594,12231.218,2.265031,
116,12212621.594,12233.486,2.2682474,
116,12215239.594,12235.757,2.2704515,
116,12217495.594,12238.028,2.2718754,
116,12219951.594,12240.303,2.2746744,
116,12222642.594,12242.589,2.286312,
116,12224852.594,12244.878,2.2894077,
116,12227325.594,12246.942,2.064251,
116,12230088.594,12248.127,1.1847507,
115,12232319.594,12251.363,3.2363753,
116,12234883.594,12253.884,2.520255,
116,12237686.594,12256.153,2.269682,
116,12239998.594,12258.413,2.2600465,
116,12242597.594,12260.675,2.2620115,
116,12245384.594,12262.938,2.2635388,
116,12247770.594,12265.202,2.2640195,
116,12250363.594,12267.466,2.2637005,
116,12253139.594,12269.729,2.2627797,
116,12255529.594,12271.99,2.2613583,
116,12258110.594,12274.25,2.2595932,
116,12260897.594,12276.508,2.2575958,
116,12263286.594,12278.761,2.2530048,
116,12265869.594,12280.995,2.234333,
116,12268565.594,12283.2,2.205102,
116,12271026.594,12285.607,2.4074743,
116,12273618.594,12289.306,3.6982136,
117,12276421.594,12291.757,2.4512997,
117,12278598.594,12292.883,1.126244,
116,12281122.594,12294.868,1.9855409,
116,12283807.594,12297.117,2.2485926,
116,12286132.594,12299.375,2.2582517,
116,12288633.594,12301.611,2.2359025,
116,12291375.594,12303.813,2.2020912,
116,12293649.594,12306.214,2.4000866,
116,12296164.594,12309.899,3.6854248,
117,12298862.594,12312.335,2.4357367,
117,12301157.594,12313.439,1.1048354,
116,12303687.594,12315.373,1.9332602,
116,12306444.594,12317.755,2.3815694,
116,12308693.594,12321.2,3.4454865,
117,12311217.594,12322.652,1.4524814,
116,12313972.594,12325.791,3.1387982,
117,12316071.594,12327.235,1.4442313,
116,12318447.594,12330.383,3.1473882,
117,12320867.594,12331.846,1.4631371,
116,12322871.594,12335.03,3.1844401,
117,12325054.594,12336.342,1.3114675,
116,12327492.594,12338.288,1.9459242,
116,12329448.594,12340.677,2.3886228,
116,12331654.594,12344.35,3.6725547,
117,12334071.594,12346.767,2.4166174,
117,12336025.594,12348.032,1.2658278,
116,12338245.594,12351.214,3.1812572,
117,12340606.594,12352.551,1.3370034,
116,12342645.594,12354.562,2.0104394,
116,12344830.594,12356.822,2.260643,
116,12347280.594,12359.096,2.27359,
116,12349194.594,12361.366,2.270811,
116,12351396.594,12363.634,2.267668,
116,12353799.594,12365.899,2.2653317,
116,12355764.594,12368.163,2.263413,
116,12357939.594,12370.425,2.2615843,
116,12360468.594,12372.685,2.2595317,
116,12362602.594,12374.939,2.2546322,
116,12365038.594,12377.177,2.23736,
116,12367784.594,12379.3955,2.219174,
116,12370015.594,12381.823,2.4279068,
116,12372499.594,12385.327,3.504006,
117,12375197.594,12386.658,1.3312496,
116,12377477.594,12388.632,1.9732369,
116,12379789.594,12390.827,2.195365,
116,12382343.594,12393.241,2.4140463,
116,12384294.594,12396.945,3.704084,
117,12386533.594,12399.403,2.4579613,
117,12389034.594,12400.535,1.1313944,
116,12391044.594,12402.53,1.9951023,
116,12393281.594,12404.793,2.2629333,
116,12395718.594,12407.074,2.2816615,
116,12397970.594,12409.36,2.2860398,
116,12400624.594,12411.655,2.2952025,
116,12403567.594,12413.969,2.3132567,
116,12405970.594,12416.309,2.3397439,
116,12408656.594,12418.667,2.3584046,
116,12411510.594,12421.006,2.338704,
116,12413986.594,12423.431,2.424663,
116,12416656.594,12426.076,2.645582,
116,12419684.594,12429.795,3.718268,
117,12422011.594,12431.272,1.4776264,
116,12424579.594,12433.643,2.3697238,
116,12427304.594,12437.548,3.9052253,
117,12429728.594,12440.249,2.7007103,
117,12432246.594,12441.558,1.3083148,
116,12435042.594,12443.78,2.2227528,
116,12437323.594,12446.276,2.4964087,
116,12439863.594,12448.786,2.5098157,
116,12442595.594,12451.291,2.505049,
116,12444927.594,12453.79,2.499364,
116,12447460.594,12456.284,2.4941769,
116,12450242.594,12458.773,2.4890661,
116,12452530.594,12461.255,2.4811692,
116,12455071.594,12463.713,2.4580846,
116,12457805.594,12466.133,2.4200783,
116,12460146.594,12468.737,2.6041622,
116,12462672.594,12472.603,3.8656678,
117,12465514.594,12475.4375,2.8352623,
117,12467671.594,12478.029,2.5922241,
117,12469975.594,12480.631,2.6016278,
117,12472360.594,12483.022,2.3915732,
117,12474300.594,12484.479,1.4559078,
116,12476474.594,12487.911,3.4322102,
117,12478802.594,12489.4375,1.5263135,
116,12480793.594,12491.681,2.2435188,
116,12482964.594,12494.182,2.5010238,
116,12485307.594,12496.695,2.51345,
116,12487308.594,12499.206,2.5103025,
116,12489481.594,12501.713,2.507042,
116,12491930.594,12504.218,2.5047426,
116,12493830.594,12506.721,2.5029488,
116,12496098.594,12509.222,2.5013213,
116,12498720.594,12511.722,2.4995437,
116,12500903.594,12514.217,2.4948294,
116,12503343.594,12516.693,2.4768472,
116,12505971.594,12519.149,2.4564319,
116,12508252.594,12521.818,2.6693316,
116,12510692.594,12525.571,3.7528768,
117,12513312.594,12527.09,1.5188406,
116,12515595.594,12529.3125,2.2228975,
116,12518038.594,12531.779,2.4663212,
116,12520690.594,12534.242,2.4625444,
116,12523011.594,12536.917,2.6752908,
116,12525454.594,12540.675,3.7573547,
117,12528258.594,12542.196,1.521881,
116,12530400.594,12544.426,2.2295942,
116,12532872.594,12546.915,2.4891157,
116,12535547.594,12549.419,2.503574,
116,12537827.594,12551.917,2.497892,
116,12540303.594,12554.395,2.4778867,
116,12542969.594,12556.851,2.456048,
116,12545225.594,12559.519,2.6680493,
116,12547706.594,12563.27,3.750698,
117,12550385.594,12564.785,1.5153488,
116,12552673.594,12566.99,2.2051842,
116,12555155.594,12569.436,2.4455066,
116,12557830.594,12572.11,2.675128,
116,12560139.594,12575.866,3.7556105,
117,12562616.594,12577.377,1.5112253,
116,12565406.594,12579.577,2.199916,
116,12567581.594,12582.252,2.6750607,
116,12570055.594,12586.032,3.7798622,
117,12572724.594,12587.584,1.5512875,
116,12575040.594,12589.875,2.2907643,
116,12577489.594,12592.212,2.3372378,
116,12580245.594,12593.439,1.2277256,
115,12582870.594,12595.723,2.2829933,
115,12585769.594,12599.521,3.7987616,
116,12588909.594,12602.322,2.8009284,
116,12591603.594,12604.621,2.2989693,
116,12594508.594,12605.984,1.3635367,
115,12597675.594,12609.473,3.4882562,
116,12600507.594,12612.019,2.5455165,
116,12603568.594,12613.377,1.3579446,
115,12606917.594,12616.844,3.4663188,
116,12610073.594,12619.592,2.7484398,
116,12613407.594,12622.086,2.4943829,
116,12617112.594,12624.554,2.468205,
116,12620023.594,12627.004,2.4503305,
116,12623358.594,12629.669,2.6645844,
116,12626781.594,12633.417,3.7482548,
117,12629544.594,12634.932,1.5151031,
116,12632382.594,12637.148,2.2163985,
116,12635405.594,12639.606,2.4576278,
116,12638013.594,12642.056,2.449252,
116,12640834.594,12644.699,2.6439385,
116,12643794.594,12648.409,3.7095268,
117,12646321.594,12650.074,1.6647267,
116,12648999.594,12653.5205,3.4466271,
117,12651835.594,12655.035,1.5144162,
116,12654292.594,12657.257,2.2218032,
116,12656908.594,12659.718,2.4608316,
116,12659824.594,12662.416,2.6985154,
116,12662092.594,12666.425,4.008508,
117,12664667.594,12669.268,2.8430915,
117,12667497.594,12670.739,1.4719352,
116,12669807.594,12673.01,2.2704186,
116,12672377.594,12674.594,1.5841349,
115,12675429.594,12678.306,3.711809,
116,12678298.594,12680.276,1.9702832,
115,12681561.594,12684.215,3.9382405,
116,12685154.594,12687.653,3.4386182,
116,12688264.594,12691.925,4.2712526,
117,12691294.594,12693.893,1.9674613,
116,12694350.594,12696.679,2.7861671,
116,12696910.594,12699.734,3.05597,
116,12699727.594,12702.811,3.0758066,
116,12702845.594,12705.9,3.0902061,
116,12705276.594,12709.003,3.1021605,
116,12708086.594,12711.87,2.866824,
116,12711460.594,12713.684,1.8135536,
115,12714372.594,12717.681,3.9967759,
116,12717610.594,12721.016,3.335317,
116,12721039.594,12723.875,2.8597326,
116,12724007.594,12725.677,1.8017957,
115,12727235.594,12729.649,3.9725547,
116,12730722.594,12732.942,3.292911,
116,12733688.594,12735.994,3.0514858,
116,12736911.594,12739.017,3.0228517,
116,12740399.594,12741.999,2.982836,
116,12743277.594,12745.171,3.1721435,
116,12746335.594,12749.5625,4.3917747,
117,12749755.594,12752.8125,3.250279,
117,12752404.594,12754.568,1.7555841,
116,12755280.594,12757.349,2.779968,
116,12758432.594,12760.409,3.0604281,
116,12760971.594,12763.483,3.07431,
116,12763825.594,12766.555,3.0710533,
116,12766874.594,12769.623,3.0680242,
116,12769484.594,12772.689,3.0664306,
116,12772385.594,12775.755,3.0657184,
116,12775754.594,12778.82,3.0654314,
116,12778509.594,12781.886,3.0653324,
116,12781583.594,12784.951,3.0653179,
116,12784933.594,12788.017,3.0653486,
116,12787735.594,12791.082,3.0654173,
116,12790810.594,12794.147,3.0655298,
116,12794267.594,12797.213,3.0657072,
116,12796937.594,12800.279,3.0659764,
116,12800036.594,12803.346,3.0663743,
116,12803280.594,12806.413,3.0669475,
116,12806169.594,12809.48,3.06775,
116,12809237.594,12812.549,3.068833,
116,12812635.594,12815.619,3.070199,
116,12815398.594,12818.69,3.0716627,
116,12818478.594,12821.764,3.072944,
116,12821852.594,12824.84,3.0763295,
116,12824608.594,12827.935,3.094421,
116,12827688.594,12831.06,3.1247478,
116,12831058.594,12833.969,2.9093661,
116,12833916.594,12835.62,1.6512772,
115,12837165.594,12838.418,2.7981224,
115,12840960.594,12842.659,4.2407255,
116,12844122.594,12845.935,3.274921,
116,12847652.594,12848.916,2.9814825,
116,12851619.594,12852.08,3.164297,
116,12854616.594,12856.471,4.3908606,
117,12857728.594,12859.721,3.2498214,
117,12861050.594,12861.478,1.7563725,
116,12863810.594,12864.26,2.7825089,
116,12866854.594,12867.325,3.0657759,
116,12870166.594,12870.419,3.094122,
116,12872881.594,12873.522,3.103999,
116,12875927.594,12876.389,2.8666496,
116,12879331.594,12878.2,1.8119653,
115,12882327.594,12882.18,3.9796453,
116,12885770.594,12885.48,3.3003092,
116,12889609.594,12888.542,3.061223,
116,12892722.594,12891.595,3.0529952,
116,12896195.594,12894.649,3.05444,
116,12900108.594,12897.701,3.051726,
116,12903135.594,12900.733,3.032578,
116,12906586.594,12903.738,3.0045142,
116,12910386.594,12906.949,3.2108648,
116,12913494.594,12911.204,4.255249,
117,12916942.594,12913.173,1.9687296,
116,12920759.594,12915.932,2.7588086,
116,12923821.594,12918.929,2.9967089,
116,12926971.594,12922.147,3.2184994,
116,12930176.594,12926.408,4.2604303,
117,12932828.594,12928.383,1.9749902,
116,12935768.594,12931.166,2.7836435,
116,12939071.594,12934.213,3.0471668,
116,12941929.594,12937.273,3.0601594,
116,12945350.594,12940.327,3.0534847,
116,12949175.594,12943.355,3.028782,
116,12952202.594,12946.337,2.9816751,
116,12955620.594,12949.489,3.1526713,
116,12959279.594,12953.85,4.360045,
117,12961978.594,12957.281,3.4312449,
117,12964946.594,12960.277,2.996251,
117,12968152.594,12962.024,1.7469822,
116,12970740.594,12964.788,2.7641072,
116,12973645.594,12967.819,3.0309348,
116,12976812.594,12970.851,3.030879,
116,12979413.594,12973.892,3.0407434,
116,12982316.594,12976.986,3.0948362,
116,12985652.594,12979.888,2.9016685,
116,12988525.594,12982.942,3.0550187,
116,12991702.594,12986.037,3.094983,
116,12995328.594,12989.146,3.1097374,
116,12998138.594,12992.261,3.1140838,
116,13001352.594,12995.375,3.1142273,
116,13004720.594,12998.487,3.1125503,
116,13007794.594,13001.597,3.109692,
116,13011018.594,13004.699,3.1028686,
116,13014553.594,13007.779,3.0799766,
116,13017442.594,13010.827,3.0475616,
116,13020659.594,13014.072,3.2453127,
116,13024080.594,13018.334,4.262128,
117,13027135.594,13020.293,1.9589812,
116,13030400.594,13023.217,2.9237862,
116,13033989.594,13027.563,4.3469267,
117,13036839.594,13030.983,3.4198852,
117,13039756.594,13034.173,3.1898346,
117,13042853.594,13037.385,3.2119615,
117,13045387.594,13040.645,3.2596118,
117,13048186.594,13043.721,3.0760472,
117,13051280.594,13045.541,1.820452,
116,13053833.594,13048.392,2.8504815,
116,13056631.594,13051.516,3.1243489,
116,13059815.594,13054.649,3.133785,
116,13062282.594,13057.777,3.1282084,
116,13065098.594,13060.901,3.123834,
