Speed,Actual,Predicted_sum,Predicted,rate
23,1153809.031,1112059.5,283.75336,380.375
21,1154223.781,1112619.8,560.212,414.75
21,1155031.406,1113307.5,687.7978,807.625
21,1155993.281,1114125.5,817.978,961.875
22,1156684.656,1114685.9,560.37775,691.375
22,1157046.156,1115045.9,359.97275,361.5
21,1157370.906,1115348.4,302.5226,324.75
20,1157659.156,1115599.1,250.75978,288.25
18,1157923.281,1115865.9,266.68982,264.125
16,1158198.906,1116185.0,319.15924,275.625
14,1158902.031,1116715.1,530.1152,703.125
14,1159696.406,1117353.9,638.7924,794.375
15,1160009.406,1117886.9,533.0053,313.0
15,1160814.656,1118489.9,603.0325,805.25
16,1161371.781,1118909.0,419.06686,557.125
15,1161665.781,1119418.4,509.38,294.0
15,1162402.781,1119983.2,564.9354,737.0
15,1163188.656,1120636.4,653.15643,785.875
16,1163504.406,1121082.1,445.72922,315.75
15,1164041.031,1121703.1,620.97614,536.625
15,1165758.031,1122988.6,1285.5288,1717.0
18,1167674.156,1124812.8,1824.1866,1916.125
22,1169757.156,1127044.6,2231.9268,2083.0
27,1170132.156,1127421.5,376.81992,375.0
25,1170770.656,1127986.2,564.72974,638.5
25,1171323.531,1128515.1,528.8728,552.875
24,1172182.531,1129097.2,582.18024,859.0
23,1173255.781,1130089.4,992.1833,1073.25
24,1174445.031,1131195.1,1105.7207,1189.25
25,1175837.781,1132658.9,1463.7979,1392.75
27,1177300.531,1134229.9,1570.958,1462.75
29,1178648.156,1135362.8,1132.8732,1347.625
30,1179469.156,1136146.2,783.557,821.0
29,1180970.156,1137702.2,1555.9758,1501.0
31,1182728.281,1139261.6,1559.3766,1758.125
32,1184734.281,1141059.5,1797.869,2006.0
34,1185263.906,1141815.1,755.5679,529.625
33,1185874.406,1142579.8,764.6488,610.5
32,1188095.656,1144365.1,1785.3511,2221.25
34,1190184.156,1146280.1,1915.0298,2088.5
36,1191008.531,1147285.8,1005.6054,824.375
36,1192124.281,1148164.9,879.1805,1115.75
36,1192435.906,1148666.1,501.23926,311.625
35,1192435.906,1148910.2,244.14534,0.0
32,1193366.406,1149364.0,453.69308,930.5
31,1194368.531,1150239.2,875.28406,1002.125
31,1195507.531,1151185.9,946.5793,1139.0
31,1197106.906,1152508.2,1322.3416,1599.375
32,1198906.906,1154123.0,1614.7382,1800.0
34,1199640.406,1155016.6,893.68335,733.5
34,1200746.531,1156038.4,1021.7156,1106.125
34,1202213.156,1157803.1,1764.8088,1466.625
36,1203750.031,1159214.5,1411.4276,1536.875
37,1204329.906,1159837.6,623.10266,579.875
36,1205253.406,1160442.1,604.4421,923.5
35,1206007.531,1161410.0,967.9301,754.125
35,1207180.156,1162424.4,1014.3444,1172.625
35,1208115.031,1163258.4,833.9953,934.875
35,1208782.031,1163782.2,523.8465,667.0
33,1209786.531,1165048.0,1265.7086,1004.5
34,1210345.906,1166045.8,997.69885,559.375
34,1210450.906,1166353.5,307.69962,105.0
32,1210450.906,1166531.5,178.04811,0.0
27,1210450.906,1166753.5,221.9515,0.0
24,1210651.531,1167226.1,472.63654,200.625
23,1211928.531,1168268.6,1042.4745,1277.0
24,1212652.156,1169266.9,998.1884,723.625
25,1213262.031,1169913.0,646.1216,609.875
25,1213794.906,1170284.9,371.91705,532.875
24,1214225.406,1170523.9,239.00366,430.5
22,1214610.281,1170806.4,282.53165,384.875
20,1215197.531,1171409.6,603.2486,587.25
20,1216043.156,1172347.9,938.2559,845.625
21,1217251.781,1173665.2,1317.322,1208.625
23,1218782.406,1175296.2,1630.9629,1530.625
26,1219510.156,1176233.6,937.3307,727.75
27,1219651.156,1176461.4,227.75256,141.0
25,1219651.156,1176660.1,198.79231,0.0
21,1220037.406,1176945.0,284.84628,386.25
20,1220452.656,1177355.5,410.54758,415.25
19,1221216.031,1177962.2,606.7758,763.375
19,1222080.906,1178704.9,742.609,864.875
20,1222995.531,1179489.8,784.9031,914.625
20,1224572.406,1181250.5,1760.7767,1576.875
24,1225995.156,1183056.6,1806.1671,1422.75
27,1227787.156,1184708.5,1651.9265,1792.0
30,1228227.031,1185227.8,519.26434,439.875
30,1228637.531,1185583.1,355.36102,410.5
29,1228967.156,1186065.2,482.1512,329.625
28,1229900.281,1186953.4,888.09625,933.125
29,1230315.031,1187490.0,536.59827,414.75
28,1230997.781,1188154.2,664.2011,682.75
28,1231724.156,1188812.5,658.26764,726.375
28,1232229.531,1189187.9,375.3224,505.375
27,1232267.656,1189429.0,241.12506,38.125
24,1232306.406,1189749.1,320.1166,38.75
22,1233138.531,1190413.6,664.5403,832.125
22,1233902.156,1191333.4,919.7741,763.625
22,1235309.031,1192970.9,1637.5258,1406.875
25,1236226.906,1194157.4,1186.5511,917.875
26,1237022.781,1194815.5,658.1181,795.875
27,1237280.031,1194988.4,172.84122,257.25
22,1237505.781,1195312.6,324.19342,225.75
20,1237939.656,1196012.0,699.34296,433.875
20,1238696.031,1196729.5,717.47266,756.375
20,1239027.531,1197325.2,595.7287,331.5
20,1239433.656,1197769.4,444.06616,406.125
19,1239867.031,1198342.2,572.82764,433.375
19,1240324.531,1198947.4,605.0714,457.5
19,1240735.281,1199485.5,538.1742,410.75
19,1241089.531,1199788.2,302.76187,354.25
17,1241396.656,1200085.2,297.007,307.125
11,1241680.031,1200381.2,295.9968,283.375
7,1241955.281,1200668.8,287.53925,275.25
4,1242197.281,1201004.8,335.96283,242.0
3,1242478.531,1201444.5,439.76318,281.25
3,1242810.906,1201979.4,534.8154,332.375
5,1243088.156,1202374.2,394.84375,277.25
5,1243434.781,1202953.2,579.02924,346.625
6,1244296.531,1203861.0,907.7446,861.75
10,1244803.406,1204477.2,616.2937,506.875
11,1245185.906,1204831.9,354.68118,382.5
10,1245789.781,1205134.5,302.58588,603.875
5,1246233.906,1205539.1,404.59808,444.125
4,1246922.406,1206295.2,756.175,688.5
6,1247742.156,1207123.4,828.1163,819.75
9,1248190.656,1207528.0,404.67828,448.5
8,1248710.281,1208114.1,586.18005,519.625
8,1250141.281,1209328.9,1214.7059,1431.0
12,1251480.906,1210738.6,1409.7982,1339.625
16,1252712.656,1211810.1,1071.5366,1231.75
18,1253233.031,1212354.4,544.23834,520.375
17,1253871.281,1213200.5,846.18005,638.25
18,1255307.156,1214406.1,1205.5953,1435.875
20,1257039.906,1216000.2,1594.0831,1732.75
23,1258429.156,1217363.9,1363.6874,1389.25
25,1259214.531,1218114.5,750.65216,785.375
25,1260127.781,1218881.8,767.1936,913.25
25,1261038.781,1219716.0,834.26495,911.0
25,1261882.531,1220564.8,848.71594,843.75
25,1262371.406,1221136.6,571.8969,488.875
24,1262429.656,1221442.5,305.86795,58.25
20,1262429.656,1221721.9,279.35773,0.0
16,1262588.781,1222015.9,293.98972,159.125
13,1263181.781,1222485.6,469.6919,593.0
13,1263577.906,1222899.0,413.3915,396.125
12,1264059.531,1223332.9,433.9012,481.625
12,1264346.031,1223668.9,336.014,286.5
11,1264697.031,1224036.5,367.67038,351.0
10,1265432.656,1224597.0,560.4821,735.625
11,1266069.906,1225113.1,516.1309,637.25
12,1266435.156,1225430.4,317.18808,365.25
11,1266762.031,1225707.0,276.65997,326.875
8,1267053.031,1226003.4,296.40674,291.0
5,1267390.031,1226387.8,384.35428,337.0
5,1267778.031,1226755.0,367.25577,388.0
5,1268053.781,1227076.4,321.4095,275.75
4,1268454.906,1227436.9,360.52432,401.125
4,1268782.531,1227812.0,375.16342,327.625
4,1269155.156,1228279.4,467.35312,372.625
5,1269665.531,1228856.1,576.759,510.375
7,1270454.406,1229427.0,570.8815,788.875
9,1270872.031,1229834.9,407.84436,417.625
9,1271451.906,1230327.9,493.04773,579.875
10,1271889.281,1230779.9,451.98715,437.375
10,1272530.156,1231293.9,514.01575,640.875
11,1272936.156,1231684.5,390.65375,406.0
10,1273563.906,1232110.9,426.3389,627.75
10,1273981.781,1232491.9,381.00232,417.875
9,1274453.781,1232927.0,435.10422,472.0
9,1275027.531,1233360.0,433.0303,573.75
9,1275359.156,1233809.1,449.0939,331.625
9,1276100.906,1234303.8,494.56464,741.75
10,1276491.031,1234659.9,356.09515,390.125
9,1276847.781,1234985.8,325.82904,356.75
8,1277175.406,1235273.6,287.92157,327.625
6,1277501.031,1235575.8,302.13916,325.625
3,1277793.781,1236029.1,453.43747,292.75
4,1278109.531,1236364.0,334.87915,315.75
4,1278465.031,1236665.6,301.5902,355.5
2,1278883.406,1237132.5,466.82816,418.375
3,1279424.531,1237758.4,625.8282,541.125
5,1280221.656,1238639.1,880.7302,797.125
9,1281203.281,1239444.5,805.42365,981.625
12,1281529.656,1239786.2,341.771,326.375
10,1282232.031,1240279.9,493.6285,702.375
11,1282739.656,1240645.1,365.1983,507.625
10,1283140.406,1240978.2,333.1589,400.75
9,1283614.906,1241294.1,315.83185,474.5
7,1284064.531,1241694.6,400.44214,449.625
7,1284539.031,1242093.2,398.59598,474.5
7,1284993.281,1242481.1,387.89465,454.25
7,1285320.031,1242860.5,379.35886,326.75
7,1285749.531,1243219.5,358.99335,429.5
7,1286106.156,1243561.9,342.33487,356.625
6,1286582.656,1244021.5,459.67407,476.5
7,1286912.406,1244425.2,403.75568,329.75
8,1287249.031,1244740.0,314.77628,336.625
6,1287759.531,1245150.1,410.17816,510.5
7,1288119.781,1245438.4,288.26282,360.25
6,1288452.781,1245721.5,283.0938,333.0
2,1288738.031,1246002.1,280.6241,285.25
0,1289335.531,1246332.0,329.92673,597.5
0,1290022.031,1246658.1,326.0952,686.5
1,1290338.031,1246928.0,269.92047,316.0
1,1290626.406,1247202.0,273.9628,288.375
0,1290944.906,1247496.9,294.83664,318.5
0,1291213.656,1247787.0,290.0947,268.75
0,1291513.281,1248075.6,288.65692,299.625
0,1291813.656,1248364.1,288.46408,300.375
0,1292041.406,1248653.5,289.4131,227.75
0,1292303.781,1248944.8,291.18854,262.375
0,1292603.281,1249238.5,293.7299,299.5
0,1292848.406,1249535.6,297.14282,245.125
0,1293117.531,1249837.2,301.60788,269.125
0,1293413.656,1250144.4,307.08615,296.125
0,1293662.656,1250457.1,312.76508,249.0
0,1293948.781,1250776.0,318.8209,286.125
0,1294380.031,1251113.9,337.9067,431.25
0,1295205.281,1251528.4,414.5178,825.25
1,1296000.156,1252051.2,522.8384,794.875
4,1296325.531,1252426.4,375.09006,325.375
5,1296760.656,1252807.9,381.4579,435.125
6,1297072.906,1253128.9,320.9675,312.25
6,1297340.406,1253438.2,309.42947,267.5
4,1297628.656,1253887.4,449.1583,288.25
5,1298097.531,1254327.5,440.1332,468.875
6,1298631.656,1254808.5,481.0267,534.125
7,1299214.531,1255457.1,648.6351,582.875
9,1299947.281,1256231.6,774.4649,732.75
12,1300477.906,1256688.1,456.52115,530.625
12,1301052.031,1257232.6,544.55585,574.125
13,1301528.531,1257715.0,482.36896,476.5
13,1302105.031,1258229.6,514.58295,576.5
13,1302676.281,1258840.4,610.7041,571.25
14,1303183.156,1259341.0,500.61966,506.875
14,1303605.781,1259735.9,394.87598,422.625
13,1303768.406,1260070.0,334.10025,162.625
11,1303927.156,1260440.2,370.29208,158.75
9,1304716.531,1261143.9,703.6629,789.375
11,1305304.781,1261735.9,592.0017,588.25
12,1305929.406,1262357.8,621.90424,624.625
13,1306671.656,1263095.6,737.8733,742.25
15,1307311.031,1263639.5,543.922,639.375
15,1308045.531,1264300.6,661.1712,734.5
16,1308720.531,1264822.8,522.10516,675.0
16,1308975.656,1265165.1,342.43042,255.125
13,1309039.656,1265470.8,305.61398,64.0
9,1309181.656,1265767.9,297.08282,142.0
7,1309576.156,1266121.5,353.60077,394.5
6,1309983.281,1266648.5,526.9544,407.125
7,1310607.781,1267221.0,572.52814,624.5
9,1311000.531,1267608.5,387.55948,392.75
9,1311470.281,1267982.4,373.85617,469.75
9,1311934.281,1268308.1,325.80798,464.0
8,1312250.406,1268621.9,313.72855,316.125
7,1312558.531,1268932.5,310.63254,308.125
6,1312857.281,1269269.6,337.14825,298.75
5,1313127.406,1269704.4,434.79105,270.125
6,1313443.406,1270060.9,356.4661,316.0
6,1313778.906,1270420.5,359.67044,335.5
6,1314073.531,1270797.8,377.2674,294.625
6,1314382.156,1271205.4,407.63376,308.625
7,1314756.406,1271511.9,306.4996,374.25
6,1315012.031,1271807.1,295.2811,255.625
5,1315311.531,1272098.0,290.89377,299.5
4,1315625.281,1272399.2,301.24124,313.75
3,1315935.156,1272758.1,358.82834,309.875
3,1316227.531,1273167.0,408.88495,292.375
4,1316609.781,1273538.5,371.45456,382.25
5,1316899.156,1273845.9,307.3651,289.375
4,1317190.156,1274224.4,378.4963,291.0
4,1317649.281,1274733.1,508.76413,459.125
6,1318063.906,1275189.0,455.90665,414.625
7,1318664.906,1275727.1,538.09564,601.0
9,1319113.031,1276113.6,386.46045,448.125
9,1319480.531,1276499.0,385.39352,367.5
9,1319800.406,1276813.4,314.3409,319.875
8,1320078.156,1277101.5,288.1155,277.75
4,1320322.031,1277466.1,364.66504,243.875
4,1320700.281,1277950.8,484.66772,378.25
5,1321125.406,1278490.1,539.4356,425.125
7,1321416.781,1278820.6,330.55203,291.375
7,1321707.031,1279107.8,287.08316,290.25
4,1322007.906,1279416.4,308.66168,300.875
2,1322319.906,1279880.4,464.03165,312.0
3,1322751.281,1280344.8,464.42123,431.375
5,1323009.406,1280648.0,303.265,258.125
4,1323360.781,1281018.1,370.18335,351.375
4,1323876.406,1281516.5,498.32074,515.625
6,1324255.531,1281964.2,447.77847,379.125
7,1324841.906,1282497.2,532.9856,586.375
9,1325354.281,1282862.5,365.2796,512.375
9,1325770.531,1283176.4,313.87656,416.25
8,1326116.531,1283468.8,292.36856,346.0
5,1326436.156,1283749.4,280.6278,319.625
3,1326731.281,1284033.6,284.1981,295.125
1,1327119.031,1284382.9,349.27652,387.75
1,1327392.781,1284707.6,324.7536,273.75
2,1327779.031,1284989.6,281.95157,386.25
0,1328245.656,1285356.5,366.8432,466.625
0,1329233.781,1285851.6,495.16452,988.125
2,1329818.781,1286375.8,524.1315,585.0
5,1330108.406,1286659.0,283.2993,289.625
3,1330394.531,1286945.5,286.53403,286.125
1,1330733.781,1287251.0,305.4377,339.25
0,1331028.781,1287588.1,337.11807,295.0
0,1331347.531,1287922.2,334.11444,318.75
0,1331718.031,1288286.5,364.21533,370.5
0,1332430.531,1288818.1,531.58716,712.5
2,1333083.781,1289544.9,726.7785,653.25
6,1333692.281,1290249.0,704.107,608.5
9,1333987.781,1290557.2,308.29932,295.5
8,1334356.156,1290862.0,304.7341,368.375
4,1334746.656,1291153.2,291.29584,390.5
1,1335000.656,1291470.1,316.88428,254.0
1,1335322.781,1291768.0,297.85077,322.125
0,1335650.781,1292090.9,322.89432,328.0
0,1336234.281,1292430.4,339.5493,583.5
0,1336680.031,1292815.4,384.9669,445.75
2,1336984.531,1293095.8,280.33707,304.5
1,1337304.781,1293434.4,338.61096,320.25
1,1337944.906,1293799.5,365.08078,640.125
2,1338373.031,1294133.5,334.0511,428.125
3,1338678.656,1294443.4,309.91473,305.625
3,1339061.906,1294779.6,336.21204,383.25
4,1339384.906,1295050.9,271.24448,323.0
3,1339656.656,1295319.0,268.11105,271.75
2,1339953.281,1295597.8,278.70102,296.625
0,1340322.281,1295931.2,333.54532,369.0
0,1340621.031,1296267.5,336.22937,298.75
0,1341051.906,1296605.0,337.46335,430.875
1,1341367.031,1296893.4,288.31656,315.125
0,1341636.031,1297266.6,373.24588,269.0
0,1342169.406,1297841.0,574.4109,533.375
3,1342617.656,1298403.5,562.52045,448.25
6,1342858.156,1298692.6,289.0719,240.5
6,1343123.156,1298970.6,277.97626,265.0
5,1343409.906,1299243.9,273.2529,286.75
3,1343633.656,1299521.2,277.35867,223.75
1,1343906.281,1299830.4,309.10464,272.625
1,1344448.031,1300133.8,303.3217,541.75
0,1344802.906,1300470.6,336.8762,354.875
0,1345686.031,1300826.4,355.80447,883.125
1,1346256.156,1301180.1,353.71457,570.125
2,1346649.281,1301595.4,415.22736,393.125
4,1346936.781,1301950.5,355.15897,287.5
5,1347314.781,1302294.1,343.60663,378.0
6,1347596.656,1302574.9,280.75946,281.875
5,1347901.156,1302846.1,271.25293,304.5
4,1348224.281,1303115.9,269.79803,323.125
2,1348472.156,1303402.2,286.4269,247.875
2,1348755.781,1303672.8,270.54794,283.625
1,1349070.656,1303964.2,291.51968,314.875
0,1349477.281,1304289.1,324.9228,406.625
0,1349838.781,1304620.5,331.33014,361.5
1,1350210.406,1304910.4,289.81815,371.625
0,1350496.281,1305227.4,316.99966,285.875
0,1350807.656,1305543.9,316.549,311.375
0,1351148.406,1305868.4,324.51,340.75
0,1351457.781,1306243.8,375.36838,309.375
0,1352011.156,1306801.0,557.22107,553.375
3,1352417.281,1307257.8,456.72644,406.125
5,1352645.406,1307556.6,298.91315,228.125
5,1352943.156,1307839.4,282.68835,297.75
4,1353249.781,1308120.9,281.44046,306.625
2,1353488.156,1308435.1,314.24866,238.375
1,1353832.781,1308871.5,436.38586,344.625
1,1354447.906,1309527.9,656.32153,615.125
5,1354784.156,1309914.0,386.18304,336.25
6,1355045.156,1310190.8,276.71048,261.0
5,1355362.906,1310461.5,270.7828,317.75
3,1355625.781,1310736.9,275.4353,262.875
2,1355915.031,1311033.8,296.84534,289.25
1,1356295.531,1311396.9,363.15524,380.5
2,1356573.406,1311695.0,298.14407,277.875
2,1356873.656,1311987.0,292.05618,300.25
2,1357173.406,1312269.5,282.5483,299.75
1,1357424.531,1312583.9,314.37296,251.125
1,1357736.406,1312916.9,333.04694,311.875
0,1358453.781,1313389.1,472.26807,717.375
2,1358763.031,1313826.2,437.184,309.25
4,1359045.781,1314178.6,352.39465,282.75
5,1360375.906,1314517.6,338.95215,1330.125
5,1360684.281,1314912.9,395.23535,308.375
6,1361005.781,1315238.4,325.56055,321.5
6,1361339.156,1315530.0,291.583,333.375
4,1361610.906,1315827.5,297.5353,271.75
0,1361955.656,1316174.5,347.0522,344.75
0,1362489.406,1316540.5,366.01364,533.75
0,1363188.906,1316939.0,398.4402,699.5
1,1363694.531,1317398.9,459.90045,505.625
2,1364336.406,1318075.2,676.4192,641.875
6,1364650.281,1318419.2,343.9633,313.875
6,1365091.906,1318887.6,468.32767,441.625
7,1366056.281,1319469.5,581.8717,964.375
9,1366674.031,1319970.2,500.71518,617.75
10,1367211.656,1320488.0,517.77545,537.625
10,1368449.281,1321378.0,889.9671,1237.625
13,1369180.281,1321937.8,559.77716,731.0
14,1369752.156,1322683.8,746.06146,571.875
13,1390644.031,1327917.9,5234.1797,20891.875
29,1391001.906,1330465.4,2547.5613,357.875
29,1391590.531,1330969.9,504.46875,588.625
28,1391682.031,1331346.6,376.71356,91.5
24,1392411.906,1331817.6,470.98105,729.875
24,1392906.031,1332519.1,701.5257,494.125
24,1394347.031,1333306.6,787.48,1441.0
25,1394640.781,1333867.9,561.26215,293.75
25,1395271.281,1334365.4,497.54123,630.5
24,1396679.906,1335402.9,1037.5098,1408.625
26,1397940.156,1336586.0,1183.0859,1260.25
28,1399390.156,1338298.8,1712.7573,1450.0
31,1402486.656,1340953.5,2654.7534,3096.5
36,1405375.531,1343371.2,2417.6914,2888.875
40,1406011.906,1344158.1,786.87445,636.375
40,1408118.781,1345457.8,1299.6278,2106.875
42,1408564.531,1346202.9,745.08405,445.75
42,1409777.031,1346753.6,550.75684,1212.5
42,1410643.281,1347118.2,364.63547,866.25
41,1411479.531,1347638.5,520.1929,836.25
41,1411597.406,1347888.5,250.00406,117.875
40,1411597.406,1348016.1,127.67818,0.0
36,1411597.406,1348201.4,185.29085,0.0
33,1412857.531,1349039.0,837.57745,1260.125
34,1414154.531,1350008.6,969.6467,1297.0
35,1414465.406,1350339.9,331.28104,310.875
34,1414465.406,1350511.9,171.97034,0.0
30,1414465.406,1350701.8,189.82256,0.0
25,1414465.406,1350906.2,204.49625,0.0
23,1414465.406,1351118.2,212.00655,0.0
22,1414821.906,1351351.1,232.89447,356.5
21,1415277.031,1351629.1,277.95425,455.125
16,1415593.781,1351906.9,277.7034,316.75
8,1415927.906,1352201.2,294.36734,334.125
6,1416204.781,1352615.6,414.35666,276.875
6,1416582.156,1353233.8,618.1316,377.375
7,1417567.031,1354256.6,1022.8159,984.875
11,1418635.406,1355448.5,1191.884,1068.375
15,1419583.656,1356481.1,1032.6111,948.25
18,1420203.781,1357106.8,625.64825,620.125
19,1421091.406,1358077.8,970.9533,887.625
21,1422500.281,1359662.4,1584.6091,1408.875
25,1423483.156,1360753.4,1090.9576,982.875
27,1423501.156,1361326.2,572.819,18.0
27,1424018.531,1361935.0,608.7973,517.375
27,1424805.031,1362717.0,781.93896,786.5
28,1424909.156,1363350.6,633.6505,104.125
28,1424909.156,1363948.9,598.3007,0.0
28,1424909.156,1364552.9,604.0122,0.0
28,1424909.156,1365210.0,657.1077,0.0
28,1425643.031,1366034.5,824.4703,733.875
29,1425956.156,1366645.4,610.9094,313.125
29,1425956.156,1367012.5,367.0945,0.0
28,1425956.156,1367280.4,267.813,0.0
25,1425956.156,1367544.5,264.1145,0.0
23,1425956.156,1367859.8,315.2916,0.0
22,1425956.156,1368291.1,431.4108,0.0
22,1425956.156,1368659.6,368.55563,0.0
21,1425956.156,1369152.1,492.45816,0.0
21,1426618.531,1369862.4,710.2942,662.375
22,1427352.531,1370789.0,926.6396,734.0
24,1428144.531,1371837.5,1048.4524,792.0
26,1429355.656,1373331.6,1494.1782,1211.125
29,1430862.156,1375383.6,2052.0076,1506.5
33,1432390.906,1377584.6,2201.0134,1528.75
37,1433794.531,1378935.8,1351.0865,1403.625
39,1434155.281,1379996.0,1060.2734,360.75
40,1435474.531,1381770.4,1774.3522,1319.25
43,1436518.281,1382807.9,1037.4955,1043.75
44,1436549.406,1383474.1,666.2746,31.125
44,1437399.531,1384224.0,749.9084,850.125
44,1438504.031,1385191.6,967.65173,1104.5
45,1438582.406,1385546.1,354.5461,78.375
44,1438582.406,1385678.2,132.1683,0.0
41,1438582.406,1385824.0,145.8093,0.0
39,1438639.406,1386155.8,331.75433,57.0
38,1439518.781,1387023.9,868.1853,879.375
39,1440312.406,1387736.8,712.9255,793.625
39,1441308.031,1388710.9,974.08386,995.625
40,1442650.281,1390093.6,1382.7595,1342.25
42,1444097.531,1391826.2,1732.5992,1447.25
44,1447441.156,1394490.1,2663.8867,3343.625
48,1449197.781,1396055.6,1565.5299,1756.625
50,1449841.281,1397103.8,1048.1832,643.5
50,1453935.656,1400962.8,3859.0608,4094.375
55,1456909.656,1403931.5,2968.719,2974.0
57,1457008.656,1404176.4,244.87865,99.0
52,1457008.656,1404325.4,148.98033,0.0
45,1457008.656,1404497.6,172.24336,0.0
42,1457008.656,1404668.6,171.01591,0.0
40,1457008.656,1404846.5,177.9217,0.0
37,1457008.656,1405166.9,320.42657,0.0
36,1458482.031,1406170.0,1003.1244,1473.375
37,1460356.031,1407912.6,1742.6221,1874.0
40,1462421.031,1410016.0,2103.403,2065.0
43,1466804.656,1415168.1,5152.1846,4383.625
49,1473980.531,1424881.1,9712.981,7175.875
57,1486825.156,1436226.8,11345.568,12844.625
65,1490313.156,1441646.0,5419.1978,3488.0
68,1491651.281,1442576.8,930.7059,1338.125
67,1491671.906,1442911.9,335.07346,20.625
61,1491671.906,1443132.1,220.26128,0.0
49,1491671.906,1443368.8,236.62337,0.0
36,1491671.906,1443644.9,276.11035,0.0
26,1491829.281,1443947.4,302.5056,157.375
18,1492352.781,1444244.0,296.61713,523.5
15,1492646.406,1444531.2,287.1896,293.625
13,1492939.156,1444854.9,323.62646,292.75
8,1493283.531,1445162.5,307.60507,344.375
5,1493552.031,1445452.5,289.9768,268.5
5,1493828.906,1445744.6,292.0742,276.875
3,1494162.156,1446046.9,302.21863,333.25
0,1494456.406,1446358.4,311.50845,294.25
0,1494777.281,1446683.1,324.74103,320.875
0,1495120.031,1447007.6,324.5322,342.75
0,1495414.031,1447335.6,328.03778,294.0
0,1495731.281,1447669.0,333.37756,317.25
0,1496066.531,1448009.8,340.72458,335.25
0,1496376.031,1448377.6,367.91074,309.5
0,1496906.031,1448872.8,495.10638,530.0
1,1497728.156,1449666.6,793.8796,822.125
6,1498038.031,1450103.9,437.26443,309.875
7,1498361.656,1450475.6,371.76474,323.625
8,1498718.156,1450791.4,315.76892,356.5
5,1499015.781,1451096.0,304.63162,297.625
5,1499324.906,1451389.0,292.95316,309.125
3,1499626.406,1451723.9,334.83173,301.5
3,1499900.156,1452127.8,403.85358,273.75
4,1500203.656,1452508.0,380.22464,303.5
5,1500506.406,1452831.6,323.5858,302.75
5,1500785.031,1453131.8,300.17523,278.625
4,1501069.656,1453449.5,317.74207,284.625
3,1501372.031,1453854.6,405.06714,302.375
4,1501636.031,1454225.0,370.41553,264.0
5,1501916.031,1454531.2,306.192,280.0
4,1502220.406,1454851.8,320.50113,304.375
3,1502502.906,1455282.5,430.78857,282.5
4,1502761.531,1455803.5,521.03546,258.625
6,1503063.031,1456297.9,494.31973,301.5
8,1503384.156,1456649.2,351.37094,321.125
7,1503677.281,1457019.2,369.94128,293.125
7,1504021.781,1457454.6,435.3641,344.5
7,1504393.781,1458130.9,676.25037,372.0
9,1504952.906,1458951.6,820.7861,559.125
12,1505377.031,1459350.1,398.56033,424.125
10,1505662.906,1459685.8,335.65314,285.875
5,1506077.031,1459982.0,296.20053,414.125
4,1506425.031,1460254.8,272.7509,348.0
3,1506699.906,1460531.5,276.78955,274.875
1,1506998.156,1460818.5,287.01062,298.25
1,1507312.031,1461123.1,304.57126,313.875
0,1507643.531,1461500.6,377.4855,331.5
1,1508014.531,1461903.8,403.15417,371.0
2,1508497.781,1462465.1,561.3823,483.25
5,1508802.031,1462953.6,488.4633,304.25
7,1509120.156,1463361.5,407.90543,318.125
8,1509453.781,1463737.4,375.9372,333.625
8,1509767.281,1464113.0,375.63995,313.5
8,1510059.031,1464496.5,383.4525,291.75
8,1510449.281,1464920.1,423.6707,390.25
8,1510922.531,1465495.1,574.9748,473.25
10,1511471.531,1466022.6,527.4473,549.0
11,1512135.906,1466642.0,619.43665,664.375
13,1512543.781,1467080.5,438.5109,407.875
13,1512739.656,1467449.6,369.09335,195.875
12,1512792.031,1467833.8,384.1237,52.375
11,1513620.656,1468373.2,539.4759,828.625
12,1514288.781,1468963.4,590.182,668.125
13,1515048.156,1469676.9,713.4458,759.375
15,1515703.281,1470274.0,597.0804,655.125
16,1516363.781,1470751.5,477.52524,660.5
16,1516777.281,1471144.5,393.0038,413.5
15,1516879.531,1471541.0,396.50296,102.25
14,1517546.781,1472065.5,524.53906,667.25
14,1518535.656,1472811.4,745.91144,988.875
16,1519145.281,1473344.5,533.13354,609.625
16,1519767.281,1473903.1,558.65985,622.0
16,1520886.156,1474694.9,791.7567,1118.875
18,1521525.781,1475263.1,568.28595,639.625
18,1522093.031,1475791.2,528.18567,567.25
18,1522628.781,1476242.0,450.70465,535.75
18,1522976.781,1476537.9,295.81955,348.0
16,1523309.906,1476810.1,272.31076,333.125
14,1523616.531,1477067.6,257.45563,306.625
12,1523872.031,1477351.9,284.25153,255.5
12,1524134.156,1477665.0,313.11386,262.125
10,1524710.906,1478276.1,611.0835,576.75
12,1525033.531,1478774.9,498.71832,322.625
13,1525366.906,1479121.4,346.56067,333.375
13,1525680.031,1479434.2,312.86008,313.125
8,1525950.531,1479730.8,296.44662,270.5
5,1526235.531,1480001.4,270.65036,285.0
4,1526546.281,1480274.5,273.1663,310.75
2,1526804.781,1480573.2,298.71945,258.5
2,1527087.656,1480918.1,344.87558,282.875
2,1527469.156,1481374.5,456.39307,381.5
4,1527726.031,1481802.1,427.68448,256.875
6,1528024.656,1482119.5,317.38184,298.625
5,1528352.531,1482434.9,315.37946,327.875
3,1528643.281,1482742.1,307.23636,290.75
0,1528968.781,1483062.0,319.83783,325.5
