Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
51,984063.938,905227.94,1270.2399999999907,1605.6879999999655
52,985502.688,906513.94,1286.0,1438.75
54,987169.375,907938.7,1424.7600000000093,1666.6870000000345
55,987788.375,909043.75,1105.0500000000466,619.0
55,988319.0,909850.44,806.6899999999441,530.625
56,989132.188,911004.2,1153.7600000000093,813.1879999999655
57,990257.0,912395.8,1391.6000000000931,1124.8120000000345
58,991601.5,913925.8,1530.0,1344.5
60,993265.938,915767.8,1842.0,1664.4379999999655
61,994475.875,917394.8,1627.0,1209.9370000000345
62,995561.875,918540.06,1145.2600000000093,1086.0
62,996354.5,918925.6,385.53999999992084,792.625
62,996761.875,919120.0,194.40000000002328,407.375
61,997014.5,919275.8,155.80000000004657,252.625
61,997206.375,919450.4,174.59999999997672,191.875
60,997373.188,919807.9,357.5,166.81299999996554
61,998230.438,920817.0,1009.0999999999767,857.25
62,999275.688,922028.2,1211.1999999999534,1045.25
62,1000496.875,923335.2,1307.0,1221.1870000000345
64,1002091.188,924995.6,1660.4000000000233,1594.3129999999655
65,1004025.5,926843.0,1847.4000000000233,1934.3120000000345
67,1005815.375,928930.44,2087.439999999944,1789.875
68,1006854.75,930122.25,1191.8100000000559,1039.375
67,1007241.938,930304.75,182.5,387.18799999996554
67,1007543.312,930419.4,114.65000000002328,301.3740000000689
66,1007633.25,930540.1,120.69999999995343,89.93799999996554
65,1007633.25,930714.7,174.59999999997672,0.0
65,1008052.125,931157.94,443.2399999999907,418.875
65,1008991.25,932015.5,857.5600000000559,939.125
66,1009994.438,933094.06,1078.5600000000559,1003.1879999999655
66,1010837.125,933919.06,825.0,842.6870000000345
66,1011132.875,934394.7,475.63999999989755,295.75
66,1011289.812,934683.0,288.30000000004657,156.93700000003446
65,1011289.812,934878.2,195.19999999995343,0.0
64,1011289.812,935002.44,124.23999999999069,0.0
64,1011289.812,935147.7,145.2600000000093,0.0
63,1011289.812,935277.0,129.30000000004657,0.0
62,1011289.812,935390.56,113.56000000005588,0.0
62,1011289.812,935542.9,152.3399999999674,0.0
61,1011289.812,935670.06,127.1600000000326,0.0
60,1011289.812,935781.56,111.5,0.0
60,1011289.812,935925.94,144.37999999988824,0.0
59,1011289.812,936027.8,101.86000000010245,0.0
58,1011289.812,936095.4,67.59999999997672,0.0
57,1011289.812,936181.94,86.53999999992084,0.0
57,1011289.812,936326.8,144.86000000010245,0.0
56,1011289.812,936463.1,136.29999999993015,0.0
55,1011289.812,936637.44,174.3399999999674,0.0
55,1011354.75,936984.0,346.5600000000559,64.93799999996554
55,1011692.25,937602.06,618.0600000000559,337.5
55,1012284.188,938520.6,918.5399999999208,591.9379999999655
56,1013034.375,939704.44,1183.8399999999674,750.1870000000345
57,1014045.688,940816.2,1111.7600000000093,1011.3129999999655
57,1014267.375,941213.75,397.55000000004657,221.68700000003446
56,1014491.0,941371.56,157.81000000005588,223.625
56,1014600.125,941511.5,139.93999999994412,109.125
55,1014719.625,941724.25,212.75,119.5
55,1015296.0,942291.6,567.3499999999767,576.375
56,1016404.25,943379.44,1087.8399999999674,1108.25
57,1017597.0,944684.56,1305.1200000001118,1192.75
58,1019092.5,946210.2,1525.6399999998976,1495.5
59,1020588.375,947887.8,1677.6000000000931,1495.875
60,1022384.75,949657.94,1770.1399999998976,1796.375
62,1024112.312,951516.0,1858.0600000000559,1727.5620000000345
62,1024378.5,951944.5,428.5,266.18799999996554
61,1024674.812,952219.75,275.25,296.31200000003446
62,1025586.875,953105.8,886.0500000000466,912.0629999999655
63,1026748.5,954640.4,1534.5999999999767,1161.625
64,1028658.125,956455.8,1815.4000000000233,1909.625
65,1029967.188,958398.1,1942.2999999999302,1309.0629999999655
66,1031428.688,959967.75,1569.6500000000233,1461.5
66,1031663.0,960339.4,371.6500000000233,234.31200000003446
65,1031920.625,960504.3,164.90000000002328,257.625
64,1031986.625,960536.7,32.39999999990687,66.0
58,1031986.625,960467.06,4.960000000079162,0.0
57,1031986.625,960479.06,12.0,0.0
56,1031986.625,960496.94,17.87999999988824,0.0
55,1031986.625,960522.9,25.960000000079162,0.0
54,1031986.625,960567.2,44.29999999993015,0.0
51,1031986.625,960640.7,73.5,0.0
48,1031986.625,960722.5,81.80000000004657,0.0
43,1031986.625,960816.1,93.59999999997672,0.0
40,1031986.625,960894.4,78.30000000004657,0.0
39,1032140.625,960969.94,75.53999999992084,154.0
38,1032353.312,961077.0,107.06000000005588,212.68700000003446
38,1032786.125,961224.1,147.09999999997672,432.81299999996554
37,1033555.25,961358.94,134.8399999999674,769.125
37,1034301.5,961529.94,171.0,746.25
37,1034907.0,961733.5,203.56000000005588,605.5
37,1035624.0,961895.56,162.06000000005588,717.0
36,1036364.0,962022.1,126.53999999992084,740.0
36,1037143.875,962145.9,123.80000000004657,779.875
35,1037478.375,962273.7,127.79999999993015,334.5
34,1037629.875,962400.44,126.73999999999069,151.5
33,1037795.75,962524.6,124.1600000000326,165.875
32,1038330.5,962652.2,127.59999999997672,534.75
32,1038756.75,962810.5,158.30000000004657,426.25
32,1039127.75,963011.0,200.5,371.0
32,1039406.375,963226.8,215.80000000004657,278.625
32,1039966.875,963465.44,238.63999999989755,560.5
32,1040516.375,963801.6,336.1600000000326,549.5
33,1041126.0,964345.9,544.3000000000466,609.625
34,1041793.75,964813.56,467.6600000000326,667.75
34,1042550.375,965075.06,261.5,756.625
34,1042912.5,965275.94,200.87999999988824,362.125
34,1043149.0,965491.3,215.36000000010245,236.5
34,1043617.375,965798.4,307.0999999999767,468.375
35,1044367.75,966271.25,472.8499999999767,750.375
35,1044948.375,966806.6,535.3499999999767,580.625
36,1045674.0,967540.25,733.6500000000233,725.625
37,1046402.0,968350.94,810.6899999999441,728.0
38,1047181.75,968975.7,624.7600000000093,779.75
38,1047459.125,969171.5,195.80000000004657,277.375
36,1047658.625,969330.44,158.93999999994412,199.5
34,1047834.5,969480.2,149.7600000000093,175.875
33,1048075.5,969656.7,176.5,241.0
34,1048540.875,970180.0,523.3000000000466,465.375
35,1049134.0,970875.0,695.0,593.125
35,1049754.5,971627.8,752.8000000000466,620.5
37,1050472.75,972502.25,874.4499999999534,718.25
37,1051048.75,972834.9,332.6500000000233,576.0
36,1051338.0,972976.5,141.59999999997672,289.25
32,1051502.375,973160.5,184.0,164.375
27,1051700.375,973325.06,164.56000000005588,198.0
24,1051844.0,973460.3,135.2399999999907,143.625
24,1052013.0,973642.4,182.09999999997672,169.0
24,1052208.125,973978.94,336.53999999992084,195.125
25,1052737.0,974580.4,601.4600000000792,528.875
26,1053331.75,975325.7,745.2999999999302,594.75
27,1053987.0,976239.5,913.8000000000466,655.25
29,1054738.125,977394.25,1154.75,751.125
31,1055687.5,978565.0,1170.75,949.375
32,1056585.25,979738.5,1173.5,897.75
34,1057741.25,981152.5,1414.0,1156.0
36,1059151.75,982729.7,1577.1999999999534,1410.5
39,1060927.375,984751.06,2021.3600000001024,1775.625
41,1062332.375,986078.5,1327.4399999999441,1405.0
41,1062557.5,986343.44,264.9399999999441,225.125
41,1062741.625,986532.2,188.7600000000093,184.125
40,1062781.75,986686.9,154.70000000006985,40.125
40,1062781.75,986831.5,144.59999999997672,0.0
39,1062781.75,986930.5,99.0,0.0
37,1062781.75,987013.0,82.5,0.0
34,1062781.75,987098.5,85.5,0.0
33,1062781.75,987179.7,81.19999999995343,0.0
32,1062781.75,987274.5,94.80000000004657,0.0
30,1062781.75,987377.1,102.59999999997672,0.0
28,1062781.75,987475.5,98.40000000002328,0.0
25,1062806.75,987568.8,93.30000000004657,25.0
25,1062916.5,987710.94,142.13999999989755,109.75
25,1063253.5,988123.94,413.0,337.0
27,1064029.375,988969.94,846.0,775.875
28,1064624.0,989716.75,746.8100000000559,594.625
29,1065335.375,990444.75,728.0,711.375
30,1066135.5,991150.56,705.8100000000559,800.125
31,1067156.25,991950.94,800.3799999998882,1020.75
32,1068015.375,992921.4,970.4600000000792,859.125
34,1069163.375,994211.2,1289.7999999999302,1148.0
36,1070486.375,995690.25,1479.0500000000466,1323.0
38,1072166.5,997238.6,1548.3499999999767,1680.125
40,1073769.25,998444.9,1206.3000000000466,1602.75
40,1074167.375,998675.2,230.29999999993015,398.125
40,1074315.875,998818.06,142.86000000010245,148.5
39,1074358.875,998910.5,92.43999999994412,43.0
38,1074358.875,998968.1,57.59999999997672,0.0
37,1074358.875,999028.1,60.0,0.0
36,1074358.875,999112.75,84.65000000002328,0.0
35,1074743.375,999247.5,134.75,384.5
35,1075074.25,999474.6,227.09999999997672,330.875
35,1075566.5,999775.44,300.8399999999674,492.25
35,1076127.25,1000076.75,301.3100000000559,560.75
35,1076551.75,1000320.8,244.05000000004657,424.5
34,1076789.125,1000537.06,216.2600000000093,237.375
34,1077261.75,1000771.94,234.87999999988824,472.625
34,1077730.875,1001029.06,257.12000000011176,469.125
34,1078005.625,1001280.6,251.53999999992084,274.75
31,1078197.875,1001485.7,205.09999999997672,192.25
28,1078421.375,1001648.44,162.7399999999907,223.5
25,1078619.375,1001796.25,147.81000000005588,198.0
23,1078831.125,1001935.0,138.75,211.75
21,1078998.375,1002065.9,130.90000000002328,167.25
20,1079179.25,1002196.9,131.0,180.875
20,1079505.5,1002372.5,175.59999999997672,326.25
20,1079976.875,1002660.44,287.9399999999441,471.375
21,1080402.125,1003009.75,349.3100000000559,425.25
21,1080888.125,1003266.3,256.55000000004657,486.0
21,1081434.75,1003549.75,283.44999999995343,546.625
22,1082049.625,1003984.94,435.1899999999441,614.875
23,1082628.0,1004550.1,565.1600000000326,578.375
24,1083310.875,1005148.3,598.2000000000698,682.875
25,1084009.75,1005763.8,615.5,698.875
26,1084876.0,1006032.5,268.69999999995343,866.25
28,1085666.375,1007060.94,1028.4399999999441,790.375
29,1086532.125,1008053.06,992.1200000001118,865.75
31,1087538.25,1008976.94,923.8799999998882,1006.125
31,1088233.375,1009188.5,211.56000000005588,695.125
31,1088447.875,1009346.44,157.93999999994412,214.5
31,1088612.75,1009530.2,183.7600000000093,164.875
31,1088751.125,1009707.06,176.86000000010245,138.375
30,1088904.25,1009892.0,184.93999999994412,153.125
30,1089034.0,1010094.6,202.59999999997672,129.75
30,1089153.0,1010319.94,225.3399999999674,119.0
30,1089269.375,1010518.94,199.0,116.375
29,1089387.625,1010695.2,176.2600000000093,118.25
29,1089489.5,1010851.0,155.80000000004657,101.875
28,1089597.0,1010999.7,148.69999999995343,107.5
27,1089700.375,1011137.44,137.7399999999907,103.375
26,1089818.75,1011273.5,136.06000000005588,118.375
25,1089915.625,1011418.4,144.90000000002328,96.875
25,1090017.0,1011591.2,172.79999999993015,101.375
24,1090105.25,1011779.0,187.80000000004657,88.25
23,1090194.625,1011946.75,167.75,89.375
20,1090276.625,1012124.56,177.81000000005588,82.0
19,1090418.5,1012287.44,162.87999999988824,141.875
18,1090557.25,1012457.7,170.2600000000093,138.75
16,1090670.625,1012640.44,182.7399999999907,113.375
13,1090763.0,1012822.5,182.06000000005588,92.375
10,1090860.875,1013001.9,179.40000000002328,97.875
8,1090961.625,1013191.3,189.40000000002328,100.75
6,1091070.625,1013385.5,194.19999999995343,109.0
5,1091151.25,1013576.06,190.56000000005588,80.625
3,1091263.0,1013765.75,189.68999999994412,111.75
2,1091426.875,1013952.6,186.84999999997672,163.875
0,1091600.5,1014145.56,192.96000000007916,173.625
0,1091776.875,1014345.5,199.93999999994412,176.375
0,1091951.5,1014562.25,216.75,174.625
0,1092130.75,1014791.0,228.75,179.25
0,1092320.75,1015040.56,249.56000000005588,190.0
0,1092542.875,1015352.56,312.0,222.125
0,1093289.5,1015869.94,517.3799999998882,746.625
3,1094252.5,1016697.0,827.0600000000559,963.0
6,1095080.625,1017251.2,554.1999999999534,828.125
8,1095296.875,1017480.3,229.10000000009313,216.25
8,1095589.625,1017699.44,219.13999999989755,292.75
9,1095922.5,1018102.9,403.46000000007916,332.875
11,1096400.25,1018586.7,483.79999999993015,477.75
12,1096813.875,1018970.0,383.30000000004657,413.625
13,1097198.125,1019357.9,387.9000000000233,384.25
14,1097514.625,1019773.0,415.0999999999767,316.5
15,1097984.125,1020218.56,445.5600000000559,469.5
16,1098431.5,1020694.94,476.37999999988824,447.375
17,1099014.875,1021202.75,507.8100000000559,583.375
18,1099589.25,1021721.9,519.1500000000233,574.375
19,1100274.5,1022174.0,452.0999999999767,685.25
19,1100707.0,1022529.4,355.4000000000233,432.5
18,1101065.75,1022845.75,316.3499999999767,358.75
18,1101385.75,1023160.6,314.8499999999767,320.0
18,1101711.625,1023441.2,280.5999999999767,325.875
17,1101922.75,1023679.44,238.2399999999907,211.125
16,1102132.25,1023879.06,199.62000000011176,209.5
15,1102295.375,1024069.1,190.03999999992084,163.125
13,1102474.0,1024261.2,192.09999999997672,178.625
10,1102590.0,1024449.6,188.40000000002328,116.0
9,1102715.375,1024629.6,180.0,125.375
7,1102847.5,1024816.25,186.65000000002328,132.125
5,1102990.5,1025001.3,185.05000000004657,143.0
5,1103085.375,1025192.6,191.29999999993015,94.875
4,1103179.5,1025401.75,209.15000000002328,94.125
4,1103269.875,1025646.3,244.55000000004657,90.375
5,1103350.5,1025880.3,234.0,80.625
4,1103597.5,1026121.0,240.69999999995343,247.0
4,1103824.75,1026415.7,294.69999999995343,227.25
5,1104068.625,1026810.0,394.30000000004657,243.875
6,1104390.25,1027290.3,480.30000000004657,321.625
7,1104673.5,1027855.44,565.1399999998976,283.25
9,1104918.625,1028309.94,454.5,245.125
10,1105140.25,1028596.56,286.62000000011176,221.625
11,1105337.25,1028878.0,281.4399999999441,197.0
12,1105503.125,1029184.44,306.4399999999441,165.875
13,1105699.875,1029521.2,336.7600000000093,196.75
14,1105930.625,1029890.06,368.86000000010245,230.75
15,1106224.0,1030265.56,375.5,293.375
16,1106475.75,1030544.94,279.37999999988824,251.75
16,1106658.875,1030764.8,219.86000000010245,183.125
16,1106795.375,1030994.75,229.94999999995343,136.5
16,1106983.75,1031299.25,304.5,188.375
17,1107274.875,1031788.56,489.3100000000559,291.125
18,1107728.375,1032489.25,700.6899999999441,453.5
20,1108094.875,1033182.94,693.6899999999441,366.5
20,1108401.25,1033480.7,297.7600000000093,306.375
20,1108561.0,1033647.06,166.36000000010245,159.75
20,1108776.25,1033814.0,166.93999999994412,215.25
20,1108970.875,1033969.7,155.69999999995343,194.625
19,1109150.0,1034131.9,162.20000000006985,179.125
19,1109279.125,1034279.5,147.59999999997672,129.125
18,1109422.0,1034442.25,162.75,142.875
18,1109588.125,1034635.8,193.55000000004657,166.125
18,1109811.625,1034845.94,210.13999999989755,223.5
17,1109986.375,1035056.1,210.1600000000326,174.75
17,1110170.75,1035247.1,191.0,184.375
17,1110354.125,1035418.1,171.0,183.375
16,1110549.375,1035594.06,175.96000000007916,195.25
16,1110692.875,1035793.8,199.7399999999907,143.5
16,1110864.375,1036032.0,238.19999999995343,171.5
16,1111039.375,1036255.94,223.93999999994412,175.0
15,1111228.125,1036439.3,183.36000000010245,188.75
14,1111363.0,1036607.9,168.59999999997672,134.875
14,1111524.375,1036783.44,175.53999999992084,161.375
13,1111709.875,1036984.4,200.96000000007916,185.5
13,1112012.875,1037295.75,311.3499999999767,303.0
14,1112447.5,1037863.94,568.1899999999441,434.625
16,1113024.0,1038426.4,562.4600000000792,576.5
15,1113166.625,1038658.5,232.09999999997672,142.625
15,1113312.875,1038872.7,214.19999999995343,146.25
15,1113448.75,1039079.44,206.7399999999907,135.875
13,1113591.875,1039277.7,198.2600000000093,143.125
11,1113744.75,1039463.4,185.70000000006985,152.875
10,1113899.0,1039650.06,186.6600000000326,154.25
9,1114031.625,1039848.2,198.13999999989755,132.625
7,1114179.0,1040041.9,193.70000000006985,147.375
6,1114329.375,1040237.2,195.29999999993015,150.375
6,1114493.75,1040440.5,203.30000000004657,164.375
6,1114623.375,1040652.2,211.69999999995343,129.625
6,1114769.625,1040881.3,229.10000000009313,146.25
6,1115122.375,1041121.4,240.09999999997672,352.75
6,1115298.5,1041366.2,244.79999999993015,176.125
6,1115414.75,1041622.06,255.86000000010245,116.25
6,1115564.25,1041914.56,292.5,149.5
7,1115699.5,1042215.6,301.03999999992084,135.25
7,1115837.375,1042488.1,272.5,137.875
7,1115947.125,1042742.25,254.15000000002328,109.75
8,1116060.375,1042967.8,225.55000000004657,113.25
8,1116155.5,1043200.8,233.0,95.125
8,1116312.625,1043442.0,241.19999999995343,157.125
8,1116502.375,1043677.8,235.80000000004657,189.75
7,1116664.625,1043906.06,228.2600000000093,162.25
7,1116829.5,1044136.94,230.87999999988824,164.875
7,1117005.125,1044362.1,225.1600000000326,175.625
6,1117143.25,1044569.06,206.96000000007916,138.125
5,1117292.75,1044760.9,191.8399999999674,149.5
4,1117448.625,1044955.06,194.1600000000326,155.875
4,1117633.375,1045169.5,214.43999999994412,184.75
4,1117786.25,1045412.1,242.59999999997672,152.875
4,1117945.625,1045705.94,293.8399999999674,159.375
5,1118152.625,1046047.44,341.5,207.0
6,1118594.75,1046350.3,302.86000000010245,442.125
6,1118792.0,1046640.2,289.89999999990687,197.25
7,1118944.0,1046911.75,271.55000000004657,152.0
7,1119114.875,1047160.75,249.0,170.875
7,1119289.375,1047398.5,237.75,174.5
7,1119435.5,1047629.25,230.75,146.125
6,1119608.25,1047891.9,262.6500000000233,172.75
7,1119819.5,1048232.44,340.53999999992084,211.25
8,1120185.25,1048611.2,378.7600000000093,365.75
9,1120555.25,1048922.1,310.9000000001397,370.0
9,1120744.0,1049174.2,252.0999999998603,188.75
9,1120932.125,1049409.9,235.69999999995343,188.125
8,1121119.125,1049627.0,217.10000000009313,187.0
7,1121279.375,1049825.2,198.19999999995343,160.25
5,1121460.875,1050016.2,191.0,181.5
4,1121615.0,1050201.5,185.30000000004657,154.125
3,1121780.375,1050386.6,185.10000000009313,165.375
2,1121921.875,1050572.0,185.39999999990687,141.5
0,1122082.375,1050763.5,191.5,160.5
0,1122247.75,1050966.5,203.0,165.375
0,1122428.75,1051182.5,216.0,181.0
0,1122583.125,1051402.0,219.5,154.375
0,1122747.875,1051622.0,220.0,164.75
0,1122912.75,1051846.0,224.0,164.875
0,1123094.75,1052083.9,237.89999999990687,182.0
0,1123399.875,1052373.0,289.10000000009313,305.125
0,1124180.5,1052845.1,472.10000000009313,780.625
4,1125033.0,1053654.5,809.3999999999069,852.5
7,1125301.125,1053992.5,338.0,268.125
7,1125499.75,1054128.5,136.0,198.625
7,1125846.625,1054306.2,177.69999999995343,346.875
4,1126095.75,1054508.5,202.30000000004657,249.125
3,1126262.5,1054700.6,192.10000000009313,166.75
3,1126374.375,1054893.4,192.79999999981374,111.875
0,1126512.625,1055100.0,206.60000000009313,138.25
0,1126645.875,1055320.9,220.89999999990687,133.25
0,1126782.625,1055572.8,251.9000000001397,136.75
0,1126887.0,1055871.0,298.19999999995343,104.375
0,1127036.0,1056263.6,392.60000000009313,149.0
2,1127274.375,1056712.1,448.5,238.375
3,1127527.75,1056994.8,282.69999999995343,253.375
3,1127625.125,1057244.1,249.30000000004657,97.375
4,1127733.5,1057467.2,223.0999999998603,108.375
3,1127845.25,1057694.5,227.30000000004657,111.75
3,1127967.0,1057958.2,263.69999999995343,121.75
4,1128236.125,1058294.5,336.30000000004657,269.125
5,1128571.75,1058645.6,351.10000000009313,335.625
6,1128687.0,1058921.4,275.79999999981374,115.25
6,1128798.25,1059155.6,234.20000000018626,111.25
6,1128901.375,1059393.6,238.0,103.125
6,1129068.625,1059659.9,266.29999999981374,167.25
7,1129283.125,1059928.1,268.20000000018626,214.5
7,1129420.75,1060172.2,244.0999999998603,137.625
7,1129511.125,1060404.6,232.4000000001397,90.375
7,1129664.25,1060639.0,234.39999999990687,153.125
7,1129870.625,1060898.2,259.19999999995343,206.375
7,1130157.75,1061253.5,355.30000000004657,287.125
9,1130507.625,1061665.5,412.0,349.875
9,1130759.625,1061916.6,251.10000000009313,252.0
9,1130930.75,1062135.0,218.39999999990687,171.125
8,1131130.375,1062341.2,206.19999999995343,199.625
8,1131298.5,1062539.8,198.60000000009313,168.125
7,1131483.75,1062733.5,193.69999999995343,185.25
6,1131660.125,1062924.4,190.89999999990687,176.375
6,1131817.125,1063117.0,192.60000000009313,157.0
5,1131958.375,1063306.2,189.19999999995343,141.25
3,1132086.5,1063488.5,182.30000000004657,128.125
3,1132232.75,1063667.0,178.5,146.25
0,1132538.375,1063854.8,187.80000000004657,305.625
0,1132633.5,1064055.9,201.0999999998603,95.125
0,1132733.25,1064254.8,198.9000000001397,99.75
0,1132833.875,1064453.6,198.80000000004657,100.625
0,1132956.625,1064654.1,200.5,122.75
0,1133229.375,1064865.8,211.69999999995343,272.75
0,1133739.125,1065123.2,257.39999999990687,509.75
0,1134206.0,1065551.0,427.80000000004657,466.875
3,1134770.0,1066212.1,661.1000000000931,564.0
4,1135003.5,1066494.1,282.0,233.5
4,1135277.625,1066680.4,186.29999999981374,274.125
4,1135520.125,1066873.0,192.60000000009313,242.5
0,1135755.75,1067068.6,195.60000000009313,235.625
0,1135936.125,1067251.9,183.29999999981374,180.375
0,1136130.125,1067447.2,195.30000000004657,194.0
0,1136308.875,1067647.5,200.30000000004657,178.75
0,1136503.25,1067845.2,197.69999999995343,194.375
0,1136672.625,1068039.4,194.19999999995343,169.375
0,1136845.375,1068230.9,191.5,172.75
0,1137031.625,1068421.4,190.5,186.25
0,1137248.375,1068618.0,196.60000000009313,216.75
0,1137418.0,1068823.1,205.10000000009313,169.625
0,1137607.0,1069031.1,208.0,189.0
0,1137787.5,1069235.5,204.39999999990687,180.5
0,1137999.625,1069435.4,199.89999999990687,212.125
0,1138139.5,1069631.5,196.10000000009313,139.875
0,1138306.625,1069824.8,193.30000000004657,167.125
0,1138478.75,1070015.8,191.0,172.125
0,1138667.625,1070204.4,188.5999999998603,188.875
0,1138806.5,1070389.9,185.5,138.875
0,1138956.5,1070572.6,182.70000000018626,150.0
0,1139113.625,1070759.1,186.5,157.125
0,1139281.5,1070980.4,221.29999999981374,167.875
0,1139398.625,1071344.4,364.0,117.125
6,1139543.0,1071785.6,441.20000000018626,144.375
6,1139616.75,1071929.8,144.19999999995343,73.75
0,1139616.75,1072106.1,176.30000000004657,0.0
0,1139616.75,1072262.0,155.89999999990687,0.0
0,1139616.75,1072414.8,152.80000000004657,0.0
0,1139616.75,1072569.5,154.69999999995343,0.0
0,1139616.75,1072729.4,159.89999999990687,0.0
0,1139616.75,1072891.0,161.60000000009313,0.0
0,1139616.75,1073053.9,162.89999999990687,0.0
0,1139616.75,1073217.6,163.70000000018626,0.0
0,1139616.75,1073382.0,164.39999999990687,0.0
0,1139616.75,1073546.8,164.80000000004657,0.0
0,1139616.75,1073711.9,165.0999999998603,0.0
0,1139616.75,1073877.1,165.20000000018626,0.0
0,1139616.75,1074042.6,165.5,0.0
0,1139616.75,1074208.2,165.5999999998603,0.0
0,1139616.75,1074374.1,165.9000000001397,0.0
0,1139616.75,1074540.1,166.0,0.0
0,1139616.75,1074706.4,166.29999999981374,0.0
0,1139616.75,1074873.0,166.60000000009313,0.0
0,1139616.75,1075040.1,167.10000000009313,0.0
0,1139616.75,1075207.9,167.79999999981374,0.0
0,1139616.75,1075376.4,168.5,0.0
0,1139616.75,1075545.9,169.5,0.0
0,1139616.75,1075716.6,170.70000000018626,0.0
0,1139616.75,1075888.8,172.19999999995343,0.0
0,1139616.75,1076062.1,173.30000000004657,0.0
0,1139616.75,1076236.5,174.39999999990687,0.0
0,1139616.75,1076410.9,174.39999999990687,0.0
0,1139616.75,1076583.9,173.0,0.0
0,1139616.75,1076753.5,169.60000000009313,0.0
0,1139616.75,1076915.2,161.69999999995343,0.0
0,1139616.75,1077060.0,144.80000000004657,0.0
0,1139616.75,1077233.2,173.19999999995343,0.0
