Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
79,823197.313,816836.0,517.9000000000233,654.4379999999655
79,824452.75,817901.2,1065.1999999999534,1255.4370000000345
80,826334.375,819477.56,1576.3600000001024,1881.625
80,827117.875,820350.5,872.9399999999441,783.5
79,827502.437,820741.56,391.0600000000559,384.56200000003446
79,827578.75,820919.3,177.7399999999907,76.31299999996554
72,827608.313,820877.7,118.29999999993015,29.56299999996554
72,828408.875,821255.7,378.0,800.5620000000345
72,829140.563,821827.6,571.9000000000233,731.6879999999655
72,829748.125,822236.1,408.5,607.5620000000345
71,830080.0,822517.94,281.8399999999674,331.875
71,830312.25,822893.75,375.8100000000559,232.25
71,831032.5,823697.7,803.9499999999534,720.25
72,832439.875,825223.75,1526.0500000000466,1407.375
73,834257.5,827133.75,1910.0,1817.625
74,836756.5,829340.4,2206.6500000000233,2499.0
75,838775.375,831870.4,2530.0,2018.875
77,841450.437,834937.3,3066.9000000000233,2675.0620000000345
79,844095.063,837986.6,3049.29999999993,2644.625999999931
79,844925.75,839033.6,1047.0,830.6870000000345
79,845190.625,839307.25,273.6500000000233,264.875
78,845346.75,839460.1,152.84999999997672,156.125
77,845728.063,839610.1,150.0,381.31299999996554
77,847121.5,840146.25,536.1500000000233,1393.4370000000345
78,848526.125,841347.0,1200.75,1404.625
78,849332.563,842407.6,1060.5999999999767,806.4379999999655
78,849774.625,843617.44,1209.8399999999674,442.06200000003446
79,851475.063,845596.75,1979.3100000000559,1700.4379999999655
81,853258.25,848247.5,2650.75,1783.1870000000345
82,855471.063,850911.4,2663.9000000000233,2212.8129999999655
83,857920.0,853483.75,2572.3499999999767,2448.9370000000345
84,859450.25,855476.44,1992.6899999999441,1530.25
84,859976.563,856024.4,547.9600000000792,526.3129999999655
83,860273.375,856283.0,258.5999999999767,296.81200000003446
83,860495.5,856494.3,211.30000000004657,222.125
82,861005.125,856891.44,397.13999999989755,509.625
83,862025.0,857906.6,1015.1600000000326,1019.875
83,863242.375,859259.6,1353.0,1217.375
84,864940.125,860931.0,1671.4000000000233,1697.75
85,867195.5,862679.44,1748.4399999999441,2255.375
85,867598.187,863313.25,633.8100000000559,402.68700000003446
84,867741.75,863508.7,195.44999999995343,143.56299999996554
83,867832.625,863590.25,81.55000000004657,90.875
82,867847.25,863620.3,30.050000000046566,14.625
81,867847.25,863634.1,13.79999999993015,0.0
80,867847.25,863653.3,19.20000000006985,0.0
80,867847.25,863680.4,27.099999999976717,0.0
78,867847.25,863735.0,54.59999999997672,0.0
78,867847.25,863766.56,31.56000000005588,0.0
76,867847.25,863856.6,90.03999999992084,0.0
76,868148.25,864079.9,223.30000000004657,301.0
76,869321.75,864673.1,593.1999999999534,1173.5
76,870198.75,865658.8,985.7000000000698,877.0
77,871443.563,866962.44,1303.6399999998976,1244.8129999999655
77,872902.625,868293.9,1331.4600000000792,1459.0620000000345
78,874978.75,869520.94,1227.0399999999208,2076.125
78,875369.437,869937.94,417.0,390.68700000003446
77,875573.375,870101.56,163.62000000011176,203.93799999996554
76,875787.687,870195.8,94.23999999999069,214.31200000003446
74,875857.0,870268.9,73.09999999997672,69.31299999996554
70,875857.0,870342.8,73.90000000002328,0.0
66,875857.0,870405.06,62.26000000000931,0.0
63,875857.0,870469.7,64.63999999989755,0.0
59,875857.0,870544.5,74.80000000004657,0.0
56,875857.0,870635.4,90.90000000002328,0.0
51,875857.0,870739.44,104.03999999992084,0.0
47,875857.0,870857.44,118.0,0.0
39,876054.187,870981.75,124.31000000005588,197.18700000003446
33,876222.875,871096.06,114.31000000005588,168.68799999996554
27,876392.813,871204.2,108.13999999989755,169.93799999996554
24,876573.313,871312.7,108.5,180.5
21,876786.5,871415.1,102.40000000002328,213.18700000003446
21,876944.875,871530.2,115.09999999997672,158.375
20,877111.0,871660.0,129.80000000004657,166.125
19,877259.5,871774.3,114.30000000004657,148.5
17,877387.063,871897.2,122.89999999990687,127.56299999996554
16,877468.563,872017.9,120.70000000006985,81.5
15,877573.313,872152.2,134.29999999993015,104.75
14,877682.187,872288.2,136.0,108.87400000006892
13,877815.563,872420.9,132.70000000006985,133.37599999993108
13,877901.75,872548.56,127.6600000000326,86.18700000003446
12,877997.875,872677.8,129.2399999999907,96.125
12,878093.187,872803.8,126.0,95.31200000003446
11,878216.875,872970.56,166.7600000000093,123.68799999996554
12,878541.875,873322.1,351.53999999992084,325.0
14,879075.813,873907.25,585.1500000000233,533.9379999999655
17,879668.375,874625.8,718.5500000000466,592.5620000000345
19,880470.375,875312.1,686.2999999999302,802.0
21,881225.875,876213.6,901.5,755.5
24,882342.813,877499.94,1286.3399999999674,1116.9379999999655
27,883837.375,879087.44,1587.5,1494.5620000000345
31,885615.0,880981.0,1893.5600000000559,1777.625
32,885888.125,881567.75,586.75,273.125
32,886148.25,881876.25,308.5,260.125
32,886581.25,882289.4,413.1500000000233,433.0
33,887275.875,882941.25,651.8499999999767,694.625
34,887733.687,883641.0,699.75,457.81200000003446
35,888438.437,884386.94,745.9399999999441,704.75
36,889083.813,885122.56,735.6200000001118,645.3759999999311
37,890060.375,885774.2,651.6399999998976,976.5620000000345
37,890670.375,886366.6,592.4000000000233,610.0
38,891325.375,887100.6,734.0,655.0
39,892094.187,887929.2,828.5999999999767,768.8120000000345
40,893270.313,888809.75,880.5500000000466,1176.125999999931
41,893943.687,889552.9,743.1500000000233,673.3740000000689
41,894408.5,889993.3,440.4000000000233,464.81299999996554
40,894665.625,890392.94,399.63999999989755,257.125
41,895149.563,890761.8,368.86000000010245,483.93799999996554
41,895486.5,891297.25,535.4499999999534,336.93700000003446
42,896497.375,892237.2,939.9499999999534,1010.875
43,897655.437,893455.2,1218.0,1158.0620000000345
45,899391.625,895030.94,1575.7399999999907,1736.1879999999655
47,901075.875,896829.0,1798.0600000000559,1684.25
49,902155.25,898097.94,1268.9399999999441,1079.375
49,902490.75,898310.44,212.5,335.5
48,902859.25,898703.3,392.86000000010245,368.5
49,903346.5,899272.25,568.9499999999534,487.25
49,903936.625,899757.6,485.3499999999767,590.125
49,904286.125,900125.3,367.70000000006985,349.5
48,904704.0,900435.2,309.89999999990687,417.875
48,905113.25,900781.56,346.36000000010245,409.25
48,905470.937,901273.1,491.53999999992084,357.68700000003446
48,906127.75,902074.25,801.1500000000233,656.8129999999655
50,907333.875,903613.44,1539.1899999999441,1206.125
51,907754.25,904354.25,740.8100000000559,420.375
50,908000.063,904639.5,285.25,245.81299999996554
49,908041.437,904873.1,233.59999999997672,41.37400000006892
49,908514.5,905334.06,460.96000000007916,473.06299999996554
50,909109.313,906333.4,999.3399999999674,594.8129999999655
51,910325.313,907603.4,1270.0,1216.0
52,910778.625,908621.75,1018.3499999999767,453.31200000003446
52,911439.125,909434.75,813.0,660.5
53,912519.125,910591.56,1156.8100000000559,1080.0
55,913720.125,912186.9,1595.3399999999674,1201.0
55,914139.375,912828.56,641.6600000000326,419.25
55,914764.437,913476.1,647.5399999999208,625.0620000000345
56,915347.125,914385.44,909.3399999999674,582.6879999999655
57,916382.125,915687.06,1301.6200000001118,1035.0
58,917681.063,917192.7,1505.6399999998976,1298.9379999999655
59,918844.5,918661.56,1468.8600000001024,1163.4370000000345
60,919462.813,919822.44,1160.8799999998882,618.3129999999655
60,920012.375,920497.9,675.4600000000792,549.5620000000345
60,920429.875,920935.2,437.29999999993015,417.5
59,920819.5,921287.1,351.9000000000233,389.625
59,921065.563,921588.75,301.6500000000233,246.06299999996554
59,921309.125,922047.2,458.44999999995343,243.56200000003446
59,921997.937,922933.3,886.1000000000931,688.8120000000345
60,923176.063,924284.75,1351.4499999999534,1178.125999999931
61,924160.563,925942.5,1657.75,984.5
62,925607.375,927900.5,1958.0,1446.8120000000345
64,926862.25,930193.7,2293.1999999999534,1254.875
64,927207.25,930700.94,507.2399999999907,345.0
63,927465.375,930832.4,131.46000000007916,258.125
62,927622.5,930863.06,30.660000000032596,157.125
61,927632.813,930870.4,7.339999999967404,10.312999999965541
60,927632.813,930903.8,33.40000000002328,0.0
60,927632.813,930994.2,90.39999999990687,0.0
59,927632.813,931040.7,46.5,0.0
58,927632.813,931067.3,26.600000000093132,0.0
57,927632.813,931107.0,39.699999999953434,0.0
56,927632.813,931213.0,106.0,0.0
56,928059.687,931558.75,345.75,426.8740000000689
56,928987.25,932358.7,799.9499999999534,927.5629999999655
57,930184.063,933599.44,1240.7399999999907,1196.8129999999655
58,931201.0,935029.0,1429.5600000000559,1016.9370000000345
59,932314.5,936149.3,1120.3000000000466,1113.5
59,932820.375,936723.6,574.2999999999302,505.875
59,933400.5,937366.06,642.4600000000792,580.125
60,934272.75,938544.25,1178.1899999999441,872.25
61,935498.687,940046.9,1502.6500000000233,1225.9370000000345
62,937085.313,941769.5,1722.5999999999767,1586.625999999931
64,938853.625,943801.75,2032.25,1768.3120000000345
64,939473.5,944542.1,740.3499999999767,619.875
64,939860.125,944895.7,353.5999999999767,386.625
64,940120.5,945118.2,222.5,260.375
63,940198.25,945232.6,114.40000000002328,77.75
62,940198.25,945258.7,26.099999999976717,0.0
61,940198.25,945273.06,14.360000000102445,0.0
61,940198.25,945326.2,53.139999999897555,0.0
60,940198.25,945362.1,35.90000000002328,0.0
59,940198.25,945383.0,20.900000000023283,0.0
58,940198.25,945418.0,35.0,0.0
58,940198.25,945489.9,71.90000000002328,0.0
57,940198.25,945560.56,70.6600000000326,0.0
56,940198.25,945648.3,87.73999999999069,0.0
56,940198.25,945791.56,143.2600000000093,0.0
55,940381.125,946026.44,234.87999999988824,182.875
55,940867.25,946530.8,504.36000000010245,486.125
56,941371.0,947309.0,778.1999999999534,503.75
56,941748.187,947868.3,559.3000000000466,377.18700000003446
56,941947.187,948137.94,269.63999999989755,199.0
55,942076.25,948319.1,181.1600000000326,129.06299999996554
55,942084.563,948460.56,141.46000000007916,8.312999999965541
54,942084.563,948604.1,143.53999999992084,0.0
54,942084.563,948751.3,147.20000000006985,0.0
53,942084.563,948929.5,178.19999999995343,0.0
53,942084.563,949162.94,233.43999999994412,0.0
53,942324.625,949430.7,267.7600000000093,240.06200000003446
52,942817.937,949784.7,354.0,493.31200000003446
53,943952.187,950317.2,532.5,1134.25
53,944226.313,950779.75,462.55000000004657,274.1259999999311
53,944388.437,951060.0,280.25,162.12400000006892
52,944596.125,951320.9,260.9000000000233,207.68799999996554
52,945416.625,951745.25,424.3499999999767,820.5
53,946217.375,952452.4,707.1500000000233,800.75
53,946694.437,952967.3,514.9000000000233,477.06200000003446
53,946890.625,953217.56,250.2600000000093,196.18799999996554
52,947088.375,953411.5,193.93999999994412,197.75
51,947352.375,953679.4,267.9000000000233,264.0
52,948265.5,954292.8,613.4000000000233,913.125
52,949273.25,955171.9,879.0999999999767,1007.75
53,950640.25,956256.8,1084.9000000000233,1367.0
54,951816.813,957495.75,1238.9499999999534,1176.5629999999655
55,953405.313,958741.56,1245.8100000000559,1588.5
56,955209.875,959824.0,1082.4399999999441,1804.5620000000345
57,957557.375,960592.5,768.5,2347.5
58,959210.937,962174.4,1581.9000000000233,1653.5620000000345
60,961509.313,964084.0,1909.5999999999767,2298.375999999931
61,964036.813,966037.8,1953.8000000000466,2527.5
63,967051.125,968255.5,2217.6999999999534,3014.3120000000345
64,968439.187,970272.1,2016.5999999999767,1388.0620000000345
65,970611.5,972242.0,1969.9000000000233,2172.3129999999655
66,972914.625,974091.6,1849.5999999999767,2303.125
67,974050.187,975534.9,1443.3000000000466,1135.5620000000345
67,974555.125,976032.75,497.8499999999767,504.93799999996554
67,974963.937,976258.2,225.44999999995343,408.81200000003446
66,975244.0,976379.4,121.20000000006985,280.06299999996554
64,975306.437,976413.44,34.03999999992084,62.43700000003446
62,975306.437,976413.9,3.8399999999674037,0.0
60,975306.437,976425.9,12.0,0.0
58,975306.437,976448.7,22.79999999993015,0.0
56,975306.437,976479.56,30.860000000102445,0.0
54,975306.437,976516.7,37.139999999897555,0.0
53,975306.437,976559.6,42.90000000002328,0.0
51,975306.437,976620.2,60.59999999997672,0.0
49,975306.437,976697.6,77.40000000002328,0.0
47,975306.437,976788.1,90.5,0.0
46,975306.437,976894.2,106.09999999997672,0.0
46,975503.875,977103.9,209.70000000006985,197.43799999996554
45,975848.187,977381.3,277.4000000000233,344.31200000003446
45,976350.937,977871.3,490.0,502.75
46,977008.75,978576.5,705.1999999999534,657.8129999999655
46,977874.25,979098.6,522.0999999999767,865.5
46,978099.813,979417.2,318.5999999999767,225.56299999996554
46,978234.875,979613.06,195.86000000010245,135.06200000003446
45,978408.375,979775.94,162.87999999988824,173.5
45,978753.813,979984.56,208.62000000011176,345.43799999996554
45,979108.0,980246.44,261.87999999988824,354.18700000003446
45,979417.375,980470.75,224.31000000005588,309.375
44,979555.875,980665.3,194.55000000004657,138.5
44,980045.5,981065.0,399.69999999995343,489.625
45,980713.813,981737.44,672.4399999999441,668.3129999999655
46,981505.5,982493.8,756.3600000001024,791.6870000000345
47,982369.625,983382.9,889.0999999999767,864.125
48,983567.625,984344.0,961.0999999999767,1198.0
50,984606.25,985464.2,1120.1999999999534,1038.625
51,986014.75,986680.8,1216.6000000000931,1408.5
52,987542.875,987969.06,1288.2600000000093,1528.125
54,989532.75,989418.5,1449.4399999999441,1989.875
55,991092.937,990867.25,1448.75,1560.1870000000345
56,993125.625,992377.9,1510.6500000000233,2032.6879999999655
58,995222.125,994060.4,1682.5,2096.5
59,997856.75,995725.8,1665.4000000000233,2634.625
61,999931.187,997556.5,1830.6999999999534,2074.4370000000345
62,1002381.625,998706.9,1150.4000000000233,2450.4379999999655
62,1002902.375,998789.3,82.40000000002328,520.75
61,1003415.875,998864.2,74.89999999990687,513.5
60,1003658.813,999005.5,141.30000000004657,242.93799999996554
60,1004064.437,999433.3,427.80000000004657,405.6240000000689
60,1004981.375,1000349.75,916.4499999999534,916.9379999999655
61,1005994.063,1001419.2,1069.4499999999534,1012.6879999999655
61,1006359.375,1001978.56,559.3600000001024,365.31200000003446
60,1006600.875,1002211.94,233.37999999988824,241.5
59,1006962.0,1002423.7,211.7600000000093,361.125
59,1007897.25,1002771.44,347.7399999999907,935.25
59,1008126.25,1003122.3,350.86000000010245,229.0
58,1008350.063,1003306.4,184.09999999997672,223.81299999996554
57,1008422.625,1003401.75,95.34999999997672,72.56200000003446
55,1008422.625,1003477.0,75.25,0.0
55,1008703.125,1003599.8,122.80000000004657,280.5
54,1009095.625,1003717.6,117.79999999993015,392.5
53,1009324.437,1003805.0,87.40000000002328,228.81200000003446
52,1009373.813,1003878.3,73.30000000004657,49.37599999993108
51,1009373.813,1003948.94,70.63999999989755,0.0
50,1009373.813,1004023.7,74.76000000000931,0.0
49,1009373.813,1004107.75,84.05000000004657,0.0
47,1009373.813,1004235.75,128.0,0.0
46,1009579.75,1004496.1,260.3499999999767,205.93700000003446
47,1010314.437,1005271.94,775.8399999999674,734.6870000000345
47,1011181.5,1006130.8,858.8600000001024,867.0629999999655
48,1011550.0,1006814.06,683.2600000000093,368.5
47,1011921.75,1007092.0,277.9399999999441,371.75
47,1012241.25,1007421.4,329.4000000000233,319.5
47,1012613.687,1007994.75,573.3499999999767,372.43700000003446
48,1013530.625,1008835.0,840.25,916.9379999999655
48,1013976.937,1009425.9,590.9000000000233,446.31200000003446
48,1014220.313,1009754.44,328.53999999992084,243.37599999993108
47,1014535.125,1010059.44,305.0,314.81200000003446
48,1015232.375,1010433.0,373.5600000000559,697.25
47,1015491.063,1010743.5,310.5,258.68799999996554
47,1015679.063,1011127.8,384.30000000004657,188.0
47,1016128.5,1011773.7,645.8999999999069,449.43700000003446
48,1017202.625,1012641.7,868.0,1074.125
48,1017838.375,1013247.5,605.8000000000466,635.75
48,1018204.063,1013511.3,263.80000000004657,365.68799999996554
47,1018329.625,1013661.8,150.5,125.56200000003446
46,1018469.0,1013816.0,154.19999999995343,139.375
46,1018601.5,1014090.06,274.0600000000559,132.5
46,1018956.75,1014608.5,518.4399999999441,355.25
46,1019794.375,1015373.94,765.4399999999441,837.625
47,1020814.25,1016398.94,1025.0,1019.875
48,1021622.75,1017599.4,1200.4600000000792,808.5
49,1022746.063,1018758.9,1159.5,1123.3129999999655
49,1023984.25,1019761.7,1002.7999999999302,1238.1870000000345
50,1025708.563,1021040.6,1278.9000000000233,1724.3129999999655
51,1026958.813,1022508.4,1467.8000000000466,1250.25
52,1028548.313,1024081.06,1572.6600000000326,1589.5
53,1030254.0,1025602.1,1521.0399999999208,1705.6870000000345
54,1032137.625,1026678.1,1076.0,1883.625
54,1032369.0,1026927.3,249.20000000006985,231.375
53,1032606.75,1027029.06,101.76000000000931,237.75
52,1032848.125,1027084.6,55.53999999992084,241.375
51,1033098.375,1027139.56,54.96000000007916,250.25
51,1033213.75,1027247.3,107.73999999999069,115.375
50,1033543.375,1027431.75,184.44999999995343,329.625
50,1034267.125,1027897.75,466.0,723.75
51,1035396.5,1028754.6,856.8499999999767,1129.375
51,1036259.375,1029730.5,975.9000000000233,862.875
52,1037431.625,1030854.6,1124.0999999999767,1172.25
53,1038901.25,1031692.56,837.9600000000792,1469.625
52,1039322.125,1031841.1,148.53999999992084,420.875
52,1039424.375,1031925.75,84.65000000002328,102.25
51,1039609.0,1031973.6,47.84999999997672,184.625
49,1039811.5,1031995.9,22.300000000046566,202.5
48,1040129.375,1032056.2,60.29999999993015,317.875
47,1040377.875,1032179.3,123.10000000009313,248.5
46,1040608.125,1032338.9,159.59999999997672,230.25
44,1040772.75,1032497.44,158.53999999992084,164.625
43,1040939.5,1032635.3,137.86000000010245,166.75
41,1041027.875,1032757.6,122.29999999993015,88.375
40,1041165.25,1032863.7,106.09999999997672,137.375
38,1041352.875,1032974.5,110.80000000004657,187.625
37,1041560.25,1033084.94,110.43999999994412,207.375
35,1041660.375,1033206.6,121.6600000000326,100.125
33,1041806.75,1033331.06,124.46000000007916,146.375
30,1041942.625,1033467.6,136.53999999992084,135.875
27,1042054.125,1033607.25,139.65000000002328,111.5
25,1042125.0,1033737.7,130.44999999995343,70.875
24,1042217.875,1033854.75,117.05000000004657,92.875
23,1042325.375,1033981.06,126.31000000005588,107.5
23,1042640.375,1034200.2,219.13999999989755,315.0
24,1043131.5,1034593.8,393.60000000009313,491.125
24,1043689.375,1035040.4,446.5999999999767,557.875
25,1044252.75,1035715.94,675.5399999999208,563.375
27,1045057.375,1036581.2,865.2600000000093,804.625
28,1045687.375,1037453.25,872.0500000000466,630.0
29,1046546.25,1038384.75,931.5,858.875
32,1047521.75,1039670.25,1285.5,975.5
34,1048769.875,1040999.0,1328.75,1248.125
36,1049936.25,1042516.2,1517.1999999999534,1166.375
39,1051523.25,1044472.4,1956.2000000000698,1587.0
41,1053362.5,1045977.9,1505.5,1839.25
42,1053778.75,1046572.2,594.2999999999302,416.25
42,1053867.5,1046767.94,195.7399999999907,88.75
41,1053894.0,1046996.4,228.46000000007916,26.5
37,1053894.0,1047187.1,190.69999999995343,0.0
30,1053894.0,1047360.25,173.15000000002328,0.0
25,1053905.75,1047513.06,152.81000000005588,11.75
22,1054020.125,1047665.25,152.18999999994412,114.375
20,1054170.875,1047813.06,147.81000000005588,150.75
21,1054327.25,1047967.75,154.68999999994412,156.375
21,1054468.875,1048103.5,135.75,141.625
21,1054695.625,1048240.4,136.90000000002328,226.75
20,1054903.875,1048469.06,228.6600000000326,208.25
21,1055513.375,1049022.0,552.9399999999441,609.5
23,1056271.375,1050043.2,1021.1999999999534,758.0
25,1057292.0,1051257.9,1214.6999999999534,1020.625
27,1058624.0,1052812.2,1554.3000000000466,1332.0
32,1060847.625,1055671.5,2859.3000000000466,2223.625
34,1062346.375,1057462.6,1791.1000000000931,1498.75
37,1063684.875,1059085.5,1622.8999999999069,1338.5
37,1064298.25,1059492.8,407.30000000004657,613.375
37,1064735.875,1059845.8,353.0,437.625
37,1065045.875,1060133.8,288.0,310.0
37,1065319.125,1060384.2,250.39999999990687,273.25
36,1065618.625,1060665.6,281.4000000001397,299.5
37,1066157.875,1061141.6,476.0,539.25
37,1066692.0,1061787.6,646.0,534.125
38,1067636.25,1062667.8,880.1999999999534,944.25
39,1068455.875,1063485.1,817.3000000000466,819.625
39,1068709.625,1063850.9,365.79999999981374,253.75
39,1068874.875,1064022.5,171.60000000009313,165.25
38,1069084.875,1064180.6,158.10000000009313,210.0
37,1069263.25,1064326.1,145.5,178.375
37,1069467.5,1064440.9,114.79999999981374,204.25
36,1069578.75,1064579.8,138.9000000001397,111.25
36,1069707.125,1064691.5,111.69999999995343,128.375
35,1069847.0,1064827.9,136.39999999990687,139.875
31,1070026.125,1064984.4,156.5,179.125
27,1070144.5,1065128.0,143.60000000009313,118.375
21,1070287.75,1065269.0,141.0,143.25
15,1070424.375,1065413.4,144.39999999990687,136.625
9,1070596.125,1065568.9,155.5,171.75
8,1070710.625,1065744.0,175.10000000009313,114.5
7,1070880.625,1065925.0,181.0,170.0
6,1071030.5,1066103.2,178.19999999995343,149.875
4,1071145.5,1066274.8,171.60000000009313,115.0
3,1071222.875,1066441.2,166.39999999990687,77.375
3,1071315.125,1066622.0,180.80000000004657,92.25
0,1071406.5,1066873.6,251.60000000009313,91.375
2,1071988.875,1067281.8,408.19999999995343,582.375
3,1072971.0,1067557.4,275.5999999998603,982.125
3,1073095.25,1067785.9,228.5,124.25
4,1073223.75,1067979.6,193.70000000018626,128.5
3,1073375.125,1068184.9,205.29999999981374,151.375
4,1073492.25,1068391.4,206.5,117.125
4,1073643.625,1068593.9,202.5,151.375
4,1073791.625,1068790.8,196.9000000001397,148.0
4,1073947.5,1068984.2,193.39999999990687,155.875
4,1074065.625,1069172.6,188.4000000001397,118.125
2,1074218.375,1069355.4,182.79999999981374,152.75
0,1074326.125,1069530.9,175.5,107.75
0,1074455.625,1069712.9,182.0,129.5
0,1074531.875,1069890.9,178.0,76.25
0,1074636.875,1070069.8,178.9000000001397,105.0
0,1074828.625,1070251.0,181.19999999995343,191.75
0,1075271.75,1070435.5,184.5,443.125
0,1075389.625,1070623.2,187.69999999995343,117.875
0,1075517.25,1070813.5,190.30000000004657,127.625
0,1075744.125,1071005.5,192.0,226.875
0,1076146.875,1071198.9,193.39999999990687,402.75
0,1076303.875,1071393.4,194.5,157.0
0,1076482.875,1071588.9,195.5,179.0
0,1077054.875,1071785.4,196.5,572.0
0,1078689.0,1071982.9,197.5,1634.125
0,1079229.375,1072181.4,198.5,540.375
0,1079244.375,1072380.8,199.4000000001397,15.0
0,1079489.75,1072580.8,200.0,245.375
0,1079789.75,1072780.6,199.80000000004657,300.0
0,1079994.625,1072980.2,199.5999999998603,204.875
0,1080209.875,1073181.2,201.0,215.25
0,1080354.625,1073390.2,209.0,144.75
0,1080459.25,1073605.1,214.9000000001397,104.625
0,1080459.25,1073809.6,204.5,0.0
0,1080459.25,1073995.6,186.0,0.0
0,1080459.25,1074198.0,202.39999999990687,0.0
