Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72.25,2216786.001,2468879.2,608.4000000003725,653.063000000082
73.0,2218016.938,2470552.8,1673.5999999996275,1230.936999999918
74.0,2221568.438,2473088.8,2536.0,3551.5
76.25,2225936.063,2476933.8,3845.0,4367.625
78.5,2231264.688,2482155.2,5221.4000000003725,5328.625
80.75,2237265.438,2487555.8,5400.5999999996275,6000.75
83.0,2243649.438,2494343.8,6788.0,6384.0
87.0,2253018.938,2500682.8,6339.0,9369.5
87.0,2254053.938,2502001.2,1318.4000000003725,1035.0
87.0,2255372.188,2503459.8,1458.5999999996275,1318.25
87.5,2257364.626,2505828.2,2368.4000000003725,1992.438000000082
89.0,2260422.188,2508586.0,2757.7999999998137,3057.561999999918
88.0,2261624.188,2509734.8,1148.7999999998137,1202.0
86.5,2262071.563,2510455.8,721.0,447.375
85.0,2262490.188,2511016.0,560.2000000001863,418.625
83.5,2262872.813,2511487.2,471.20000000018626,382.625
82.0,2263212.188,2512011.0,523.7999999998137,339.375
81.0,2263866.438,2512723.5,712.5,654.25
81.0,2265084.626,2514128.5,1405.0,1218.188000000082
81.0,2266230.563,2515657.8,1529.2999999998137,1145.936999999918
81.0,2267320.063,2517049.0,1391.2000000001863,1089.5
81.0,2268368.938,2518504.0,1455.0,1048.875
81.0,2269651.938,2519912.2,1408.2000000001863,1283.0
81.0,2270860.001,2521438.2,1526.0,1208.063000000082
81.5,2272514.438,2523431.8,1993.5999999996275,1654.436999999918
82.25,2274241.876,2525559.8,2128.0,1727.438000000082
83.0,2275668.938,2527387.5,1827.7000000001863,1427.061999999918
83.0,2276834.188,2528888.0,1500.5,1165.25
83.0,2277797.563,2530153.2,1265.2000000001863,963.375
82.5,2278785.188,2531196.2,1043.0,987.625
82.0,2279772.001,2532240.5,1044.2999999998137,986.813000000082
82.0,2280732.938,2533484.0,1243.5,960.936999999918
82.0,2282267.938,2534881.2,1397.2000000001863,1535.0
82.0,2283533.938,2536251.8,1370.5999999996275,1266.0
82.0,2284859.438,2537637.5,1385.7000000001863,1325.5
82.25,2286273.063,2539228.8,1591.2999999998137,1413.625
83.0,2287803.438,2540967.0,1738.2000000001863,1530.375
83.0,2289385.188,2542422.5,1455.5,1581.75
83.0,2290818.063,2543618.8,1196.2999999998137,1432.875
82.0,2291650.063,2544474.0,855.2000000001863,832.0
80.75,2292188.938,2545151.5,677.5,538.875
80.0,2292742.438,2545826.2,674.7000000001863,553.5
79.0,2293436.188,2546528.5,702.2999999998137,693.75
78.25,2294253.501,2547284.5,756.0,817.313000000082
78.0,2295356.813,2548237.2,952.7000000001863,1103.311999999918
78.0,2296543.938,2549385.0,1147.7999999998137,1187.125
78.0,2297612.688,2550558.2,1173.2000000001863,1068.75
78.0,2299211.938,2551600.8,1042.5999999996275,1599.25
77.25,2299885.626,2552372.5,771.7000000001863,673.688000000082
76.5,2300482.563,2553051.2,678.7000000001863,596.936999999918
75.75,2301035.626,2553757.5,706.2999999998137,553.063000000082
75.0,2301577.688,2554549.8,792.2999999998137,542.061999999918
75.0,2302533.188,2555426.8,877.0,955.5
74.25,2302889.251,2556175.8,749.0,356.06300000008196
73.5,2303269.563,2556830.8,655.0,380.31199999991804
72.75,2303714.688,2557480.8,650.0,445.125
72.0,2304265.188,2558236.8,756.0,550.5
72.0,2305148.938,2559210.8,974.0,883.75
72.0,2306042.001,2560328.5,1117.7000000001863,893.063000000082
72.0,2307190.688,2561456.8,1128.2999999998137,1148.686999999918
72.0,2308347.188,2562590.2,1133.4000000003725,1156.5
72.0,2309263.688,2563612.8,1022.5999999996275,916.5
71.0,2309850.438,2564288.5,675.7000000001863,586.75
69.5,2310184.563,2564776.0,487.5,334.125
68.5,2310448.313,2565309.0,533.0,263.75
67.75,2310703.751,2565944.8,635.7999999998137,255.43800000008196
67.0,2311012.938,2566790.2,845.4000000003725,309.18699999991804
68.0,2313155.688,2568662.2,1872.0,2142.75
68.75,2314980.813,2570545.2,1883.0,1825.125
69.5,2316125.813,2571936.8,1391.5999999996275,1145.0
70.0,2316993.063,2573186.0,1249.2000000001863,867.25
70.0,2317984.938,2574405.8,1219.7999999998137,991.875
71.0,2320006.688,2576005.8,1600.0,2021.75
71.75,2321980.313,2577839.2,1833.4000000003725,1973.625
72.5,2323574.438,2579707.2,1868.0,1594.125
73.0,2324812.876,2581025.2,1318.0,1238.438000000082
73.0,2325719.438,2582134.2,1109.0,906.561999999918
74.0,2327414.688,2583809.0,1674.7999999998137,1695.25
75.5,2330060.313,2586254.2,2445.2000000001863,2645.625
76.5,2332112.188,2588420.2,2166.0,2051.875
77.25,2333818.376,2590087.8,1667.5999999996275,1706.188000000082
78.0,2335426.938,2591486.8,1399.0,1608.561999999918
77.0,2336161.938,2592228.0,741.2000000001863,735.0
75.5,2336498.126,2592772.8,544.7999999998137,336.18800000008196
74.5,2336871.813,2593433.0,660.2000000001863,373.68699999991804
73.75,2337302.313,2594262.0,829.0,430.5
73.0,2337808.938,2595148.8,886.7999999998137,506.625
72.0,2338366.438,2595951.5,802.7000000001863,557.5
71.25,2338855.813,2596763.5,812.0,489.375
70.0,2339268.938,2597402.0,638.5,413.125
68.75,2339609.063,2597952.0,550.0,340.125
68.0,2339879.438,2598522.8,570.7999999998137,270.375
66.0,2340270.438,2599070.8,548.0,391.0
66.0,2340853.376,2600127.5,1056.7000000001863,582.938000000082
66.0,2341636.438,2601567.2,1439.7000000001863,783.061999999918
66.0,2342481.001,2602805.2,1238.0,844.563000000082
66.0,2343248.438,2603755.0,949.7999999998137,767.436999999918
65.0,2343875.438,2604504.0,749.0,627.0
64.25,2344282.876,2605123.8,619.7999999998137,407.43800000008196
64.0,2344992.313,2605991.5,867.7000000001863,709.436999999918
64.25,2346131.126,2607345.5,1354.0,1138.813000000082
65.0,2347826.688,2609360.0,2014.5,1695.561999999918
67.0,2350915.438,2612643.2,3283.2000000001863,3088.75
68.5,2354489.001,2615696.8,3053.5999999996275,3573.563000000082
69.0,2356153.563,2617179.2,1482.4000000003725,1664.561999999918
69.0,2356866.063,2618451.8,1272.5999999996275,712.5
69.0,2357583.438,2619488.5,1036.7000000001863,717.375
69.0,2358661.688,2620500.2,1011.7000000001863,1078.25
69.0,2359392.938,2621546.0,1045.7999999998137,731.25
69.0,2360140.438,2622584.2,1038.2000000001863,747.5
69.5,2361131.438,2623979.0,1394.7999999998137,991.0
71.0,2362593.188,2626052.0,2073.0,1461.75
72.0,2364517.688,2627771.8,1719.7999999998137,1924.5
72.75,2365516.688,2629112.2,1340.4000000003725,999.0
73.5,2366670.438,2630584.5,1472.2999999998137,1153.75
74.25,2368018.501,2632100.0,1515.5,1348.063000000082
75.0,2369600.438,2633700.5,1600.5,1581.936999999918
76.0,2371349.688,2635705.5,2005.0,1749.25
77.5,2372923.188,2637700.0,1994.5,1573.5
78.0,2374267.188,2639164.5,1464.5,1344.0
78.25,2375478.938,2640579.2,1414.7000000001863,1211.75
79.0,2376655.688,2642141.5,1562.2999999998137,1176.75
79.0,2378198.188,2643390.0,1248.5,1542.5
79.0,2378874.313,2644429.8,1039.7999999998137,676.125
78.5,2379502.313,2645311.2,881.4000000003725,628.0
77.75,2380068.626,2646025.5,714.2999999998137,566.313000000082
77.0,2380559.688,2646782.8,757.2999999998137,491.06199999991804
77.0,2381624.188,2648086.5,1303.7000000001863,1064.5
77.75,2382893.938,2649968.8,1882.2999999998137,1269.75
78.5,2384331.438,2651721.2,1752.4000000003725,1437.5
79.25,2385879.313,2653478.5,1757.2999999998137,1547.875
80.0,2387480.188,2655087.8,1609.2999999998137,1600.875
79.0,2388028.188,2655868.8,781.0,548.0
77.5,2388443.126,2656497.0,628.2000000001863,414.93800000008196
77.0,2389017.938,2657405.8,908.7999999998137,574.811999999918
77.0,2389777.813,2658622.2,1216.4000000003725,759.875
77.0,2390747.938,2659954.8,1332.5999999996275,970.125
78.0,2393011.188,2662150.2,2195.4000000003725,2263.25
80.25,2396567.688,2665867.5,3717.2999999998137,3556.5
82.0,2400321.313,2670901.5,5034.0,3753.625
83.25,2403324.188,2673443.0,2541.5,3002.875
84.0,2404628.438,2675157.2,1714.2000000001863,1304.25
84.0,2405813.688,2676226.2,1069.0,1185.25
82.5,2406350.876,2676876.2,650.0,537.188000000082
81.5,2406908.063,2677571.0,694.7999999998137,557.186999999918
81.0,2407711.376,2678484.8,913.7999999998137,803.313000000082
81.0,2408986.938,2679695.0,1210.2000000001863,1275.561999999918
81.0,2410305.188,2680815.8,1120.7999999998137,1318.25
79.5,2410800.563,2681579.8,764.0,495.375
79.0,2411323.688,2682430.8,851.0,523.125
78.5,2411789.876,2683329.0,898.2000000001863,466.18800000008196
77.0,2412114.438,2684041.8,712.7999999998137,324.56199999991804
76.0,2412516.438,2684793.0,751.2000000001863,402.0
75.25,2413052.501,2685617.8,824.7999999998137,536.063000000082
74.0,2413431.938,2686347.8,730.0,379.43699999991804
72.75,2413720.751,2687007.5,659.7000000001863,288.81300000008196
72.0,2413984.938,2687609.8,602.2999999998137,264.18699999991804
70.0,2414339.938,2688123.5,513.7000000001863,355.0
69.25,2414742.876,2688945.2,821.7000000001863,402.93800000008196
69.5,2415797.063,2690658.2,1713.0,1054.186999999918
70.5,2417681.063,2693356.0,2697.7999999998137,1884.0
72.0,2420573.438,2696872.5,3516.5,2892.375
74.0,2424480.438,2701438.0,4565.5,3907.0
76.25,2428281.813,2706333.2,4895.200000000186,3801.375
78.5,2433261.688,2710995.2,4662.0,4979.875
80.5,2438361.688,2716111.2,5116.0,5100.0
82.0,2442523.438,2719553.5,3442.2999999998137,4161.75
80.0,2443049.438,2720303.5,750.0,526.0
77.75,2443410.751,2720587.0,283.5,361.31300000008196
74.5,2443612.813,2720771.2,184.20000000018626,202.06199999991804
71.25,2443860.001,2721006.2,235.0,247.18800000008196
69.0,2444356.688,2721430.8,424.59999999962747,496.68699999991804
67.0,2444763.938,2721694.0,263.20000000018626,407.25
64.0,2445002.813,2721886.2,192.20000000018626,238.875
61.0,2445289.188,2722081.2,195.0,286.375
58.5,2445592.188,2722351.5,270.29999999981374,303.0
57.0,2445880.938,2722841.2,489.70000000018626,288.75
55.0,2446297.688,2723691.2,850.0,416.75
55.0,2446988.438,2725100.5,1409.2999999998137,690.75
55.5,2448474.313,2726740.2,1639.7000000001863,1485.875
57.0,2450734.813,2728937.0,2196.7999999998137,2260.5
60.0,2453749.438,2732733.0,3796.0,3014.625
64.0,2458809.438,2738400.5,5667.5,5060.0
64.0,2459975.501,2740247.8,1847.2999999998137,1166.063000000082
63.5,2460913.813,2741457.2,1209.4000000003725,938.311999999918
63.5,2462134.001,2743544.0,2086.7999999998137,1220.188000000082
65.0,2464145.688,2746661.0,3117.0,2011.686999999918
67.0,2466544.938,2749708.2,3047.2000000001863,2399.25
67.0,2467609.188,2751693.8,1985.5999999996275,1064.25
67.0,2468735.688,2753446.0,1752.2000000001863,1126.5
67.0,2469824.251,2755259.2,1813.2000000001863,1088.563000000082
67.0,2470774.688,2757033.2,1774.0,950.436999999918
67.0,2472354.938,2758841.2,1808.0,1580.25
67.75,2473889.626,2761080.5,2239.2999999998137,1534.688000000082
68.5,2475398.313,2763688.8,2608.2999999998137,1508.686999999918
68.75,2476640.751,2765234.8,1546.0,1242.438000000082
68.0,2477376.688,2766132.8,898.0,735.936999999918
68.0,2478516.688,2767495.2,1362.4000000003725,1140.0
68.0,2479338.501,2768912.8,1417.5999999996275,821.813000000082
68.0,2480048.563,2770136.8,1224.0,710.061999999918
68.25,2480739.126,2771448.5,1311.7000000001863,690.563000000082
69.0,2481502.438,2772813.8,1365.2999999998137,763.311999999918
69.0,2482566.688,2773906.0,1092.2000000001863,1064.25
69.0,2483186.188,2774969.0,1063.0,619.5
69.0,2483856.688,2776011.2,1042.2000000001863,670.5
69.0,2484534.938,2776951.2,940.0,678.25
69.0,2485177.688,2777953.8,1002.5999999996275,642.75
69.0,2485701.438,2778927.0,973.2000000001863,523.75
68.25,2485719.438,2779443.5,516.5,18.0
67.0,2486114.313,2779720.5,277.0,394.875
65.75,2486619.188,2780029.5,309.0,504.875
65.0,2486967.188,2780478.0,448.5,348.0
64.0,2486988.438,2780803.0,325.0,21.25
62.5,2486988.438,2780986.0,183.0,0.0
61.0,2486988.438,2781164.0,178.0,0.0
59.5,2486988.438,2781363.2,199.20000000018626,0.0
58.0,2486988.438,2781502.5,139.29999999981374,0.0
54.0,2486988.438,2781559.0,56.5,0.0
51.75,2486988.438,2781675.8,116.79999999981374,0.0
49.0,2486988.438,2781795.5,119.70000000018626,0.0
46.0,2486988.438,2781931.2,135.70000000018626,0.0
43.0,2486988.438,2782086.0,154.79999999981374,0.0
40.0,2486988.438,2782255.5,169.5,0.0
39.25,2486988.438,2782575.5,320.0,0.0
39.0,2486988.438,2783072.0,496.5,0.0
39.25,2486988.438,2783691.0,619.0,0.0
40.0,2486988.438,2784439.5,748.5,0.0
40.0,2486988.438,2785224.8,785.2999999998137,0.0
40.75,2487068.313,2786001.5,776.7000000001863,79.875
41.5,2487465.188,2786923.5,922.0,396.875
42.25,2488183.251,2788084.0,1160.5,718.063000000082
43.0,2489226.688,2789153.2,1069.2000000001863,1043.436999999918
42.0,2490320.938,2789786.2,633.0,1094.25
42.0,2491443.126,2790402.5,616.2999999998137,1122.188000000082
42.0,2492587.438,2791065.0,662.5,1144.311999999918
42.0,2493664.376,2791746.2,681.2000000001863,1076.938000000082
42.0,2494584.438,2792371.8,625.5999999996275,920.061999999918
40.0,2494833.438,2792826.5,454.70000000018626,249.0
35.5,2495059.938,2793173.0,346.5,226.5
29.5,2495400.688,2793519.2,346.20000000018626,340.75
23.75,2495745.063,2793856.8,337.59999999962747,344.375
20.0,2495982.438,2794154.2,297.40000000037253,237.375
18.0,2496307.438,2794479.5,325.29999999981374,325.0
17.25,2496602.563,2795001.0,521.5,295.125
18.0,2497569.563,2796109.2,1108.2000000001863,967.0
20.25,2498894.876,2798024.0,1914.7999999998137,1325.313000000082
24.0,2500264.938,2799132.8,1108.7999999998137,1370.061999999918
26.0,2501283.188,2800030.5,897.7000000001863,1018.25
26.0,2501764.501,2800688.0,657.5,481.31300000008196
25.5,2502122.938,2801172.2,484.20000000018626,358.43699999991804
24.5,2502413.313,2801580.0,407.79999999981374,290.375
23.0,2502690.438,2801899.8,319.79999999981374,277.125
22.0,2503151.188,2802265.5,365.70000000018626,460.75
21.25,2503263.313,2802627.8,362.29999999981374,112.125
20.0,2503443.563,2802973.8,346.0,180.25
19.25,2503781.563,2803403.8,430.0,338.0
20.0,2504366.938,2803993.5,589.7000000001863,585.375
21.0,2505044.938,2804668.2,674.7000000001863,678.0
21.0,2505529.813,2805283.2,615.0,484.875
22.5,2506484.813,2806032.5,749.2999999998137,955.0
25.0,2507965.688,2807197.5,1165.0,1480.875
28.0,2510028.188,2809290.5,2093.0,2062.5
36.0,2516623.188,2813352.2,4061.7000000001863,6595.0
39.0,2519808.063,2815574.2,2222.0,3184.875
40.0,2521126.438,2816734.0,1159.7999999998137,1318.375
41.25,2522316.438,2818397.2,1663.2000000001863,1190.0
45.0,2525116.188,2822022.2,3625.0,2799.75
53.0,2532083.438,2830085.2,8063.0,6967.25
54.5,2535492.001,2834025.8,3940.5999999996275,3408.563000000082
52.0,2536677.063,2834455.5,429.70000000018626,1185.061999999918
36.0,2539058.438,2836040.0,1607.2000000001863,1956.0
40.5,2542685.313,2839972.0,3932.0,3626.875
46.5,2548280.126,2846069.8,6097.799999999814,5594.813000000082
54.0,2556139.938,2855290.8,9221.0,7859.811999999918
55.0,2561054.188,2859451.5,4160.700000000186,4914.25
55.0,2561819.938,2859803.2,351.70000000018626,765.75
55.0,2562557.938,2859887.5,84.29999999981374,738.0
55.25,2563342.938,2860688.0,800.5,785.0
56.0,2564249.688,2861942.5,1254.5,906.75
56.0,2565419.938,2863143.5,1201.0,1170.25
56.0,2566204.626,2864079.5,936.0,784.688000000082
55.0,2566552.438,2864657.2,577.7000000001863,347.81199999991804
53.25,2566638.688,2864952.5,295.29999999981374,86.25
51.0,2566638.688,2865019.2,66.70000000018626,0.0
42.5,2567709.126,2865374.5,534.2999999998137,782.188000000082
44.0,2569190.938,2866980.2,1605.7000000001863,1481.811999999918
48.0,2572803.688,2870338.0,3357.7999999998137,3612.75
51.0,2576615.938,2873872.8,3534.7999999998137,3812.25
53.0,2578709.438,2875474.5,1601.7000000001863,2093.5
54.0,2579819.188,2876663.5,1189.0,1109.75
54.0,2580680.188,2877448.2,784.7000000001863,861.0
54.0,2581541.938,2878065.0,616.7999999998137,861.75
53.25,2581922.188,2878483.0,418.0,380.25
52.5,2582307.688,2878758.8,275.79999999981374,385.5
51.75,2582748.501,2878975.8,217.0,440.81300000008196
51.0,2583294.688,2879241.8,266.0,546.186999999918
51.0,2584025.938,2879702.8,461.0,731.25
51.0,2584633.626,2880272.2,569.4000000003725,607.688000000082
51.0,2585163.938,2880797.0,524.7999999998137,530.311999999918
50.75,2585665.876,2881216.2,419.20000000018626,501.93800000008196
50.0,2586188.438,2881493.5,277.29999999981374,522.561999999918
49.0,2586616.938,2881602.8,109.29999999981374,428.5
45.25,2586616.938,2881628.5,25.700000000186265,0.0
41.0,2586616.938,2881645.2,16.700000000186265,0.0
37.0,2586616.938,2881671.2,26.0,0.0
34.0,2586616.938,2881758.5,87.29999999981374,0.0
33.0,2586616.938,2881967.2,208.70000000018626,0.0
31.5,2586616.938,2882191.2,224.0,0.0
30.5,2586616.938,2882443.0,251.79999999981374,0.0
30.0,2586636.438,2882729.2,286.20000000018626,19.5
30.0,2586694.938,2882970.5,241.29999999981374,58.5
29.0,2587345.688,2883325.5,355.0,650.75
28.25,2587695.376,2883813.2,487.70000000018626,349.68800000008196
27.5,2588002.938,2884381.0,567.7999999998137,307.56199999991804
25.5,2588282.313,2884782.0,401.0,279.375
21.0,2588547.438,2885031.5,249.5,265.125
20.0,2588867.188,2885322.5,291.0,319.75
20.0,2589186.313,2885895.5,573.0,319.125
21.0,2589915.688,2886730.5,835.0,729.375
23.25,2591096.688,2887865.5,1135.0,1181.0
27.0,2592770.688,2889815.8,1950.2999999998137,1674.0
34.0,2597294.438,2893650.8,3835.0,4523.75
40.75,2603289.001,2898867.0,5216.200000000186,5994.563000000082
47.0,2607912.563,2903430.8,4563.799999999814,4623.561999999918
52.5,2611732.438,2907879.8,4449.0,3819.875
57.0,2615315.938,2912430.8,4551.0,3583.5
59.0,2618801.438,2916482.2,4051.4000000003725,3485.5
59.0,2619604.688,2917145.2,663.0,803.25
60.0,2620523.063,2917956.0,810.7999999998137,918.375
61.5,2621982.001,2919622.2,1666.2000000001863,1458.938000000082
63.0,2624406.938,2922202.8,2580.5999999996275,2424.936999999918
68.0,2629179.938,2926264.0,4061.2000000001863,4773.0
68.75,2630671.876,2927913.0,1649.0,1491.938000000082
69.0,2631579.688,2928718.8,805.7999999998137,907.811999999918
68.75,2632159.063,2929325.2,606.4000000003725,579.375
68.0,2632665.688,2929715.5,390.29999999981374,506.625
67.0,2633482.438,2929963.0,247.5,816.75
65.5,2633537.938,2930094.5,131.5,55.5
64.0,2633556.438,2930151.2,56.700000000186265,18.5
62.5,2633556.438,2930194.2,43.0,0.0
61.0,2633556.438,2930300.2,106.0,0.0
60.0,2633931.688,2930572.2,272.0,375.25
60.0,2634679.813,2931166.8,594.5999999996275,748.125
58.5,2635073.688,2931428.8,262.0,393.875
56.0,2635218.188,2931440.2,11.400000000372529,144.5
48.25,2635218.188,2931459.2,19.0,0.0
46.5,2635218.188,2931629.8,170.59999999962747,0.0
44.0,2635218.188,2931726.2,96.40000000037253,0.0
41.0,2635218.188,2931792.8,66.59999999962747,0.0
39.0,2635218.188,2931893.5,100.70000000018626,0.0
37.5,2635238.813,2932149.8,256.29999999981374,20.625
36.5,2635619.813,2932697.8,548.0,381.0
36.5,2636448.751,2933636.0,938.2000000001863,828.938000000082
38.0,2637813.188,2935130.8,1494.7999999998137,1364.436999999918
38.0,2640359.188,2937706.8,2576.0,2546.0
38.0,2641405.438,2939148.0,1441.2000000001863,1046.25
40.5,2643318.438,2940538.0,1390.0,1913.0
45.0,2646879.501,2944303.2,3765.2000000001863,3561.063000000082
51.0,2652869.938,2952052.8,7749.5999999996275,5990.436999999918
61.0,2664752.188,2963685.8,11633.0,11882.25
64.75,2668680.313,2968405.0,4719.200000000186,3928.125
66.5,2671786.563,2971005.0,2600.0,3106.25
66.75,2673658.063,2972248.8,1243.7999999998137,1871.5
66.0,2673881.938,2972821.0,572.2000000001863,223.875
64.0,2674361.688,2973195.5,374.5,479.75
61.0,2674893.438,2973385.5,190.0,531.75
57.5,2675161.563,2973407.5,22.0,268.125
54.0,2675403.501,2973411.5,4.0,241.93800000008196
51.0,2675856.688,2973742.5,331.0,453.18699999991804
49.0,2676304.688,2974142.2,399.70000000018626,448.0
49.0,2676599.063,2974476.5,334.29999999981374,294.375
48.5,2676853.563,2974708.5,232.0,254.5
47.75,2677086.063,2974865.5,157.0,232.5
47.0,2677314.438,2975055.5,190.0,228.375
46.0,2677638.188,2975423.8,368.29999999981374,323.75
45.25,2678210.438,2976106.2,682.4000000003725,572.25
45.5,2678954.563,2977256.0,1149.7999999998137,744.125
46.25,2679860.938,2978487.8,1231.7999999998137,906.375
47.0,2680919.938,2979545.5,1057.7000000001863,1059.0
47.0,2681868.688,2980400.2,854.7000000001863,948.75
48.5,2683224.876,2981729.5,1329.2999999998137,1356.188000000082
49.5,2684504.188,2982960.2,1230.7000000001863,1279.311999999918
50.0,2685581.376,2983918.2,958.0,1077.188000000082
50.0,2686331.188,2984715.8,797.5999999996275,749.811999999918
50.0,2687291.438,2985455.5,739.7000000001863,960.25
50.0,2687910.938,2986142.0,686.5,619.5
49.5,2688342.188,2986671.2,529.2000000001863,431.25
48.75,2688723.063,2987108.2,437.0,380.875
48.0,2689191.438,2987594.0,485.79999999981374,468.375
48.0,2690083.938,2988262.8,668.7999999998137,892.5
48.0,2690673.813,2989054.5,791.7000000001863,589.875
48.0,2691513.563,2989811.8,757.2999999998137,839.75
47.75,2692287.938,2990443.8,632.0,774.375
47.0,2692681.688,2990913.0,469.20000000018626,393.75
46.0,2692681.688,2991228.8,315.79999999981374,0.0
44.5,2692681.688,2991438.2,209.40000000037253,0.0
43.0,2692681.688,2991648.8,210.59999999962747,0.0
41.75,2692681.688,2991907.0,258.20000000018626,0.0
41.0,2692681.688,2992143.8,236.79999999981374,0.0
39.0,2692681.688,2992212.8,69.0,0.0
37.5,2692681.688,2992229.5,16.700000000186265,0.0
35.5,2692681.688,2992239.0,9.5,0.0
34.0,2692819.063,2992413.5,174.5,137.375
34.0,2693231.188,2993157.5,744.0,412.125
37.0,2695415.188,2995170.2,2012.7000000001863,2184.0
40.0,2697400.813,2998138.8,2968.5999999996275,1985.625
43.0,2699690.938,3001015.8,2877.0,2290.125
45.25,2701526.938,3002784.5,1768.7000000001863,1836.0
46.0,2702150.188,3003838.0,1053.5,623.25
46.0,2702741.688,3004579.0,741.0,591.5
45.25,2703153.626,3005125.5,546.5,411.93800000008196
44.5,2703493.438,3005530.8,405.29999999981374,339.81199999991804
43.75,2703870.063,3005939.5,408.70000000018626,376.625
43.0,2704392.438,3006744.2,804.7000000001863,522.375
46.0,2706786.438,3008948.2,2204.0,2394.0
48.25,2708621.501,3011329.0,2380.7999999998137,1835.063000000082
48.5,2709550.813,3012197.5,868.5,929.311999999918
48.0,2710085.251,3012773.0,575.5,534.438000000082
48.0,2710735.688,3013517.8,744.7999999998137,650.436999999918
50.0,2712476.938,3015126.8,1609.0,1741.25
50.75,2713559.376,3016414.2,1287.4000000003725,1082.438000000082
51.0,2714531.813,3017493.2,1079.0,972.436999999918
51.0,2715400.063,3018766.8,1273.5999999996275,868.25
51.0,2716169.938,3019782.5,1015.7000000001863,769.875
51.0,2716961.188,3020027.8,245.29999999981374,791.25
51.0,2717592.688,3021395.5,1367.7000000001863,631.5
50.0,2717897.313,3023199.8,1804.2999999998137,304.625
48.75,2717991.438,3023759.5,559.7000000001863,94.125
48.0,2717991.438,3024210.8,451.29999999981374,0.0
46.0,2717991.438,3024525.8,315.0,0.0
45.25,2718253.751,3025015.8,490.0,262.31300000008196
44.5,2718677.938,3025603.2,587.4000000003725,424.18699999991804
44.0,2719204.438,3026102.2,499.0,526.5
44.0,2719773.688,3026573.2,471.0,569.25
42.0,2719959.938,3026939.8,366.59999999962747,186.25
40.5,2719959.938,3027264.5,324.70000000018626,0.0
37.5,2719991.438,3027516.5,252.0,31.5
34.0,2720200.376,3027751.0,234.5,208.93800000008196
31.0,2720732.688,3028157.2,406.20000000018626,532.311999999918
31.0,2721143.188,3028658.2,501.0,410.5
30.25,2721449.938,3029116.8,458.59999999962747,306.75
28.0,2721759.813,3029460.0,343.20000000018626,309.875
24.75,2722049.438,3029740.2,280.20000000018626,289.625
21.0,2722295.438,3029982.5,242.29999999981374,246.0
20.0,2722645.438,3030338.8,356.29999999981374,350.0
20.0,2722907.751,3031087.2,748.4000000003725,262.31300000008196
20.5,2723777.938,3032296.2,1209.0,870.186999999918
21.5,2724952.751,3033920.5,1624.2999999998137,1174.813000000082
23.0,2726128.938,3035714.0,1793.5,1176.186999999918
21.0,2726399.188,3035943.8,229.79999999981374,270.25
18.75,2726708.376,3036243.8,300.0,309.18800000008196
14.5,2727058.313,3036582.0,338.20000000018626,349.93699999991804
10.0,2727418.376,3036929.0,347.0,360.06300000008196
7.0,2727757.938,3037407.8,478.79999999981374,339.56199999991804
10.0,2728958.188,3038560.2,1152.4000000003725,1200.25
10.0,2729550.688,3039431.8,871.5999999996275,592.5
11.0,2730247.688,3040342.8,911.0,697.0
13.5,2731257.563,3041849.5,1506.7000000001863,1009.875
18.0,2732788.688,3044101.8,2252.2999999998137,1531.125
25.0,2735860.188,3047717.2,3615.4000000003725,3071.5
25.0,2736579.813,3048531.8,814.5999999996275,719.625
26.0,2737475.813,3049183.5,651.7000000001863,896.0
28.25,2738846.938,3050372.0,1188.5,1371.125
32.0,2740991.938,3052288.8,1916.7999999998137,2145.0
33.0,2742163.188,3053210.2,921.4000000003725,1171.25
32.25,2742344.876,3053705.0,494.79999999981374,181.68800000008196
31.5,2742696.563,3054241.0,536.0,351.68699999991804
30.75,2743092.313,3054723.5,482.5,395.75
30.0,2743406.188,3055163.2,439.70000000018626,313.875
29.0,2743494.688,3055524.2,361.0,88.5
29.0,2743909.063,3055879.2,355.0,414.375
28.5,2744284.813,3056271.2,392.0,375.75
28.5,2744910.001,3056926.8,655.5999999996275,625.188000000082
30.0,2746072.688,3058207.8,1281.0,1162.686999999918
32.0,2747333.438,3059594.5,1386.7000000001863,1260.75
33.5,2748263.626,3060756.2,1161.7000000001863,930.188000000082
34.5,2749105.813,3061838.2,1082.0,842.186999999918
35.25,2750002.438,3062883.2,1045.0,896.625
36.0,2751095.938,3064070.8,1187.5999999996275,1093.5
38.0,2752931.688,3065696.8,1626.0,1835.75
39.5,2754323.688,3067288.2,1591.4000000003725,1392.0
41.5,2755944.313,3069077.8,1789.5999999996275,1620.625
43.5,2757650.063,3071061.8,1984.0,1705.75
45.0,2759297.438,3073074.2,2012.4000000003725,1647.375
48.0,2761645.188,3075727.2,2653.0,2347.75
50.25,2763710.688,3078086.8,2359.5999999996275,2065.5
51.5,2765459.688,3079713.0,1626.2000000001863,1749.0
52.0,2766629.251,3080661.0,948.0,1169.563000000082
52.0,2766956.438,3081295.0,634.0,327.18699999991804
51.0,2767003.188,3081691.0,396.0,46.75
49.5,2767602.813,3082239.5,548.5,599.625
47.0,2768037.063,3082626.0,386.5,434.25
44.0,2768385.126,3082821.8,195.79999999981374,348.06300000008196
41.0,2768726.188,3083011.2,189.40000000037253,341.06199999991804
41.0,2769119.438,3083274.0,262.79999999981374,393.25
