Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0,58515.781,57068.023,82.34175042224786,17600.805000339664,33.728464651047574,0.024741325763045042,6.555504031705643,1.9628173596207676
0,58691.297000000006,57234.703,82.34175042224786,17600.805000339664,33.728464651047574,0.024817887394787075,6.555504031705643,1.9628173596207676
0,58872.453,57401.46,82.34175042224786,17600.805000339664,33.728464651047574,0.024986100035614318,6.555504031705643,1.9628173596207676
0,59292.984,57568.816,82.34175042224786,17600.805000339664,33.728464651047574,0.029078786117426605,6.555504031705643,1.9628173596207676
0,60177.719,57737.76,82.34175042224786,17600.805000339664,33.728464651047574,0.04054588709153292,6.555504031705643,1.9628173596207676
0,60636.25,57908.24,82.34175042224786,17600.805000339664,33.728464651047574,0.04498975447855041,6.555504031705643,1.9628173596207676
0,61024.781,58078.598,82.34175042224786,17600.805000339664,33.728464651047574,0.048278469037029474,6.555504031705643,1.9628173596207676
0,61744.672000000006,58251.223,82.34175042224786,17600.805000339664,33.728464651047574,0.05657895469911975,6.555504031705643,1.9628173596207676
0,61744.672000000006,58444.523,82.34175042224786,17600.805000339664,33.728464651047574,0.05344832020485921,6.555504031705643,1.9628173596207676
0,62682.891,58689.527,82.34175042224786,17600.805000339664,33.728464651047574,0.06370739983897682,6.555504031705643,1.9628173596207676
0,64276.953,58954.0,82.34175042224786,17600.805000339664,33.728464651047574,0.08281277738849882,6.555504031705643,1.9628173596207676
2,64743.234,59148.93,82.34175042224786,17600.805000339664,33.728464651047574,0.08640754646269287,6.555504031705643,1.9628173596207676
2,64910.0,59321.35,82.34175042224786,17600.805000339664,33.728464651047574,0.08609844399938378,6.555504031705643,1.9628173596207676
0,65084.688,59495.05,82.34175042224786,17600.805000339664,33.728464651047574,0.08588253507491653,6.555504031705643,1.9628173596207676
0,65223.953,59664.08,82.34175042224786,17600.805000339664,33.728464651047574,0.08524280949362267,6.555504031705643,1.9628173596207676
0,65367.125,59824.73,82.34175042224786,17600.805000339664,33.728464651047574,0.08478872215964825,6.555504031705643,1.9628173596207676
0,65599.156,59989.934,82.34175042224786,17600.805000339664,33.728464651047574,0.08550753305423626,6.555504031705643,1.9628173596207676
0,66091.516,60155.28,82.34175042224786,17600.805000339664,33.728464651047574,0.08981842692184583,6.555504031705643,1.9628173596207676
0,66167.625,60319.242,82.34175042224786,17600.805000339664,33.728464651047574,0.08838737977976392,6.555504031705643,1.9628173596207676
0,66264.281,60481.906,82.34175042224786,17600.805000339664,33.728464651047574,0.08726232161184998,6.555504031705643,1.9628173596207676
0,66382.516,60644.777,82.34175042224786,17600.805000339664,33.728464651047574,0.08643449127478087,6.555504031705643,1.9628173596207676
0,66556.703,60808.12,82.34175042224786,17600.805000339664,33.728464651047574,0.08637121042489126,6.555504031705643,1.9628173596207676
0,66682.719,60971.67,82.34175042224786,17600.805000339664,33.728464651047574,0.08564511294148038,6.555504031705643,1.9628173596207676
0,66827.406,61135.5,82.34175042224786,17600.805000339664,33.728464651047574,0.08517322967765653,6.555504031705643,1.9628173596207676
0,66947.641,61299.74,82.34175042224786,17600.805000339664,33.728464651047574,0.08436295761339828,6.555504031705643,1.9628173596207676
0,67111.797,61464.324,82.34175042224786,17600.805000339664,33.728464651047574,0.0841502277162986,6.555504031705643,1.9628173596207676
0,67259.656,61629.176,82.34175042224786,17600.805000339664,33.728464651047574,0.0837125899067935,6.555504031705643,1.9628173596207676
0,67434.797,61794.293,82.34175042224786,17600.805000339664,33.728464651047574,0.08364381967369172,6.555504031705643,1.9628173596207676
0,67549.5,61959.7,82.34175042224786,17600.805000339664,33.728464651047574,0.08275116766223292,6.555504031705643,1.9628173596207676
0,67706.172,62125.406,82.34175042224786,17600.805000339664,33.728464651047574,0.08242625207049074,6.555504031705643,1.9628173596207676
0,67858.359,62291.43,82.34175042224786,17600.805000339664,33.728464651047574,0.08203748339979747,6.555504031705643,1.9628173596207676
0,68054.547,62457.805,82.34175042224786,17600.805000339664,33.728464651047574,0.08223906038196103,6.555504031705643,1.9628173596207676
0,68168.531,62624.566,82.34175042224786,17600.805000339664,33.728464651047574,0.08132733562939773,6.555504031705643,1.9628173596207676
0,68324.844,62791.746,82.34175042224786,17600.805000339664,33.728464651047574,0.08098222661145042,6.555504031705643,1.9628173596207676
0,68467.422,62959.387,82.34175042224786,17600.805000339664,33.728464651047574,0.08044753021371248,6.555504031705643,1.9628173596207676
0,68640.469,63127.527,82.34175042224786,17600.805000339664,33.728464651047574,0.08031620529865546,6.555504031705643,1.9628173596207676
0,68772.375,63296.223,82.34175042224786,17600.805000339664,33.728464651047574,0.07962720496420259,6.555504031705643,1.9628173596207676
0,68922.688,63465.535,82.34175042224786,17600.805000339664,33.728464651047574,0.07917788986987843,6.555504031705643,1.9628173596207676
0,69129.453,63635.543,82.34175042224786,17600.805000339664,33.728464651047574,0.07947278275151398,6.555504031705643,1.9628173596207676
0,69398.312,63806.33,82.34175042224786,17600.805000339664,33.728464651047574,0.08057806939165903,6.555504031705643,1.9628173596207676
0,69602.234,63977.957,82.34175042224786,17600.805000339664,33.728464651047574,0.08080598389988451,6.555504031705643,1.9628173596207676
0,69816.484,64150.516,82.34175042224786,17600.805000339664,33.728464651047574,0.08115516100753503,6.555504031705643,1.9628173596207676
0,70029.719,64324.105,82.34175042224786,17600.805000339664,33.728464651047574,0.08147418098307654,6.555504031705643,1.9628173596207676
0,70294.766,64498.785,82.34175042224786,17600.805000339664,33.728464651047574,0.08245252569729017,6.555504031705643,1.9628173596207676
0,70505.062,64674.414,82.34175042224786,17600.805000339664,33.728464651047574,0.0826982890958951,6.555504031705643,1.9628173596207676
0,70728.531,64850.766,82.34175042224786,17600.805000339664,33.728464651047574,0.08310316808361252,6.555504031705643,1.9628173596207676
0,70991.516,65028.215,82.34175042224786,17600.805000339664,33.728464651047574,0.08400019236101405,6.555504031705643,1.9628173596207676
0,71255.859,65208.18,82.34175042224786,17600.805000339664,33.728464651047574,0.0848727260448856,6.555504031705643,1.9628173596207676
0,71458.109,65391.254,82.34175042224786,17600.805000339664,33.728464651047574,0.0849008612864356,6.555504031705643,1.9628173596207676
0,72492.562,65574.305,82.34175042224786,17600.805000339664,33.728464651047574,0.09543402535559457,6.555504031705643,1.9628173596207676
0,73161.516,65756.84,82.34175042224786,17600.805000339664,33.728464651047574,0.1012099858619661,6.555504031705643,1.9628173596207676
0,73318.188,65967.34,82.34175042224786,17600.805000339664,33.728464651047574,0.10025954269355374,6.555504031705643,1.9628173596207676
0,73809.984,66316.38,82.34175042224786,17600.805000339664,33.728464651047574,0.10152561474610254,6.555504031705643,1.9628173596207676
0,75019.688,66848.67,82.34175042224786,17600.805000339664,33.728464651047574,0.10891831488288777,6.555504031705643,1.9628173596207676
3,75637.953,67231.2,82.34175042224786,17600.805000339664,33.728464651047574,0.11114463925273067,6.555504031705643,1.9628173596207676
4,75901.766,67422.24,82.34175042224786,17600.805000339664,33.728464651047574,0.1117171107718363,6.555504031705643,1.9628173596207676
3,76088.125,67617.07,82.34175042224786,17600.805000339664,33.728464651047574,0.1113321559704618,6.555504031705643,1.9628173596207676
4,76346.391,67858.61,82.34175042224786,17600.805000339664,33.728464651047574,0.111174619897881,6.555504031705643,1.9628173596207676
5,76727.578,68126.35,82.34175042224786,17600.805000339664,33.728464651047574,0.11210086678351804,6.555504031705643,1.9628173596207676
6,77109.344,68370.27,82.34175042224786,17600.805000339664,33.728464651047574,0.11333352803520146,6.555504031705643,1.9628173596207676
6,77341.812,68561.65,82.34175042224786,17600.805000339664,33.728464651047574,0.11352413103535783,6.555504031705643,1.9628173596207676
6,77589.969,68751.83,82.34175042224786,17600.805000339664,33.728464651047574,0.11390826821956838,6.555504031705643,1.9628173596207676
6,77902.406,68985.85,82.34175042224786,17600.805000339664,33.728464651047574,0.11445803098815711,6.555504031705643,1.9628173596207676
7,78358.75,69270.41,82.34175042224786,17600.805000339664,33.728464651047574,0.1159837286837781,6.555504031705643,1.9628173596207676
8,78717.312,69518.67,82.34175042224786,17600.805000339664,33.728464651047574,0.1168566579102702,6.555504031705643,1.9628173596207676
7,78905.672,69699.625,82.34175042224786,17600.805000339664,33.728464651047574,0.11667154928989142,6.555504031705643,1.9628173596207676
5,79119.297,69879.516,82.34175042224786,17600.805000339664,33.728464651047574,0.11678290063674356,6.555504031705643,1.9628173596207676
6,79434.344,70062.86,82.34175042224786,17600.805000339664,33.728464651047574,0.1179777351720812,6.555504031705643,1.9628173596207676
6,79635.25,70241.78,82.34175042224786,17600.805000339664,33.728464651047574,0.11795618146486639,6.555504031705643,1.9628173596207676
6,79865.688,70429.54,82.34175042224786,17600.805000339664,33.728464651047574,0.11815021239158426,6.555504031705643,1.9628173596207676
6,80056.688,70601.05,82.34175042224786,17600.805000339664,33.728464651047574,0.11811178099198898,6.555504031705643,1.9628173596207676
4,80259.875,70778.47,82.34175042224786,17600.805000339664,33.728464651047574,0.11813381219444957,6.555504031705643,1.9628173596207676
4,80473.547,70952.26,82.34175042224786,17600.805000339664,33.728464651047574,0.11831573672277687,6.555504031705643,1.9628173596207676
4,80703.594,71153.97,82.34175042224786,17600.805000339664,33.728464651047574,0.11832960004234751,6.555504031705643,1.9628173596207676
5,80968.328,71415.67,82.34175042224786,17600.805000339664,33.728464651047574,0.11798018109006767,6.555504031705643,1.9628173596207676
6,81266.953,71659.34,82.34175042224786,17600.805000339664,33.728464651047574,0.11822287713924746,6.555504031705643,1.9628173596207676
6,81399.203,71843.484,82.34175042224786,17600.805000339664,33.728464651047574,0.11739327472284954,6.555504031705643,1.9628173596207676
5,81534.297,72026.305,82.34175042224786,17600.805000339664,33.728464651047574,0.11661340503125957,6.555504031705643,1.9628173596207676
6,81867.156,72214.61,82.34175042224786,17600.805000339664,33.728464651047574,0.11790498744087313,6.555504031705643,1.9628173596207676
6,82148.453,72402.445,82.34175042224786,17600.805000339664,33.728464651047574,0.11863897181362609,6.555504031705643,1.9628173596207676
6,82303.125,72577.53,82.34175042224786,17600.805000339664,33.728464651047574,0.11816799179861033,6.555504031705643,1.9628173596207676
5,82493.984,72750.58,82.34175042224786,17600.805000339664,33.728464651047574,0.11811047942599057,6.555504031705643,1.9628173596207676
4,82695.391,72924.54,82.34175042224786,17600.805000339664,33.728464651047574,0.11815472279464775,6.555504031705643,1.9628173596207676
4,82944.219,73104.734,82.34175042224786,17600.805000339664,33.728464651047574,0.11862773703372867,6.555504031705643,1.9628173596207676
5,83096.234,73287.11,82.34175042224786,17600.805000339664,33.728464651047574,0.11804534968455967,6.555504031705643,1.9628173596207676
5,83278.672,73470.28,82.34175042224786,17600.805000339664,33.728464651047574,0.1177779588031856,6.555504031705643,1.9628173596207676
5,83479.422,73640.82,82.34175042224786,17600.805000339664,33.728464651047574,0.11785661381316222,6.555504031705643,1.9628173596207676
4,83704.547,73807.12,82.34175042224786,17600.805000339664,33.728464651047574,0.11824240563657802,6.555504031705643,1.9628173596207676
4,83880.578,73955.24,82.34175042224786,17600.805000339664,33.728464651047574,0.11832701009761747,6.555504031705643,1.9628173596207676
3,84077.609,74108.1,82.34175042224786,17600.805000339664,33.728464651047574,0.11857507746206236,6.555504031705643,1.9628173596207676
1,84241.219,74260.695,82.34175042224786,17600.805000339664,33.728464651047574,0.11847554105312734,6.555504031705643,1.9628173596207676
0,84540.594,74408.12,82.34175042224786,17600.805000339664,33.728464651047574,0.1198533570748273,6.555504031705643,1.9628173596207676
0,84745.594,74547.99,82.34175042224786,17600.805000339664,33.728464651047574,0.12033196675687934,6.555504031705643,1.9628173596207676
0,84964.344,74690.89,82.34175042224786,17600.805000339664,33.728464651047574,0.12091488636692115,6.555504031705643,1.9628173596207676
0,85196.469,74837.414,82.34175042224786,17600.805000339664,33.728464651047574,0.12159019172496449,6.555504031705643,1.9628173596207676
0,85448.719,74984.414,82.34175042224786,17600.805000339664,33.728464651047574,0.12246298273939009,6.555504031705643,1.9628173596207676
0,85622.516,75131.56,82.34175042224786,17600.805000339664,33.728464651047574,0.12252566836508291,6.555504031705643,1.9628173596207676
0,85833.625,75279.57,82.34175042224786,17600.805000339664,33.728464651047574,0.12295944625430877,6.555504031705643,1.9628173596207676
0,86208.078,75428.05,82.34175042224786,17600.805000339664,33.728464651047574,0.12504661106120463,6.555504031705643,1.9628173596207676
0,86641.125,75577.18,82.34175042224786,17600.805000339664,33.728464651047574,0.1276985380787704,6.555504031705643,1.9628173596207676
0,86650.766,75732.13,82.34175042224786,17600.805000339664,33.728464651047574,0.1260073800155442,6.555504031705643,1.9628173596207676
0,86982.859,75899.86,82.34175042224786,17600.805000339664,33.728464651047574,0.12741589696425126,6.555504031705643,1.9628173596207676
0,87237.531,76081.08,82.34175042224786,17600.805000339664,33.728464651047574,0.12788590956339652,6.555504031705643,1.9628173596207676
2,87499.984,76250.37,82.34175042224786,17600.805000339664,33.728464651047574,0.12856704065225888,6.555504031705643,1.9628173596207676
0,87685.156,76412.11,82.34175042224786,17600.805000339664,33.728464651047574,0.12856276380462847,6.555504031705643,1.9628173596207676
0,87888.062,76571.336,82.34175042224786,17600.805000339664,33.728464651047574,0.12876294848781633,6.555504031705643,1.9628173596207676
0,88072.719,76717.945,82.34175042224786,17600.805000339664,33.728464651047574,0.1289249852726812,6.555504031705643,1.9628173596207676
0,88302.266,76863.4,82.34175042224786,17600.805000339664,33.728464651047574,0.12954215693626717,6.555504031705643,1.9628173596207676
0,88463.047,77014.91,82.34175042224786,17600.805000339664,33.728464651047574,0.12941151574849102,6.555504031705643,1.9628173596207676
0,88693.141,77167.91,82.34175042224786,17600.805000339664,33.728464651047574,0.12994500893817706,6.555504031705643,1.9628173596207676
0,88902.812,77320.26,82.34175042224786,17600.805000339664,33.728464651047574,0.130283303074823,6.555504031705643,1.9628173596207676
