Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
53,298229.875,301251.38,137.23167415073328,49849.12271531073,43.80142310167172,0.010131463187583083,11.627143355851215,15.879386101858408
53,298358.656,301384.47,137.23167415073328,49849.12271531073,43.80142310167172,0.010141532478279949,11.627143355851215,15.879386101858408
52,298528.25,301515.84,137.23167415073328,49849.12271531073,43.80142310167172,0.01000772958673099,11.627143355851215,15.879386101858408
51,298650.187,301643.84,137.23167415073328,49849.12271531073,43.80142310167172,0.010023944836840331,11.627143355851215,15.879386101858408
50,298780.406,301768.44,137.23167415073328,49849.12271531073,43.80142310167172,0.010000769595312703,11.627143355851215,15.879386101858408
49,298895.875,301891.25,137.23167415073328,49849.12271531073,43.80142310167172,0.010021466505685299,11.627143355851215,15.879386101858408
47,299046.719,302015.16,137.23167415073328,49849.12271531073,43.80142310167172,0.009926345321314131,11.627143355851215,15.879386101858408
45,299161.25,302137.84,137.23167415073328,49849.12271531073,43.80142310167172,0.009949784606128052,11.627143355851215,15.879386101858408
42,299289.344,302259.3,137.23167415073328,49849.12271531073,43.80142310167172,0.009923360318501703,11.627143355851215,15.879386101858408
40,299430.313,302377.06,137.23167415073328,49849.12271531073,43.80142310167172,0.009841177970514875,11.627143355851215,15.879386101858408
38,299596.563,302494.75,137.23167415073328,49849.12271531073,43.80142310167172,0.009673632337364218,11.627143355851215,15.879386101858408
37,299722.344,302612.94,137.23167415073328,49849.12271531073,43.80142310167172,0.009644245942504773,11.627143355851215,15.879386101858408
36,299873.437,302739.03,137.23167415073328,49849.12271531073,43.80142310167172,0.00955600812352063,11.627143355851215,15.879386101858408
36,300025.563,302886.7,137.23167415073328,49849.12271531073,43.80142310167172,0.009536310744294771,11.627143355851215,15.879386101858408
36,300275.687,303096.8,137.23167415073328,49849.12271531073,43.80142310167172,0.009395076331970934,11.627143355851215,15.879386101858408
36,300576.469,303417.9,137.23167415073328,49849.12271531073,43.80142310167172,0.00945327160656758,11.627143355851215,15.879386101858408
37,300875.625,303722.62,137.23167415073328,49849.12271531073,43.80142310167172,0.00946236505532808,11.627143355851215,15.879386101858408
37,301233.813,303891.1,137.23167415073328,49849.12271531073,43.80142310167172,0.008821343704864742,11.627143355851215,15.879386101858408
36,301515.813,304015.56,137.23167415073328,49849.12271531073,43.80142310167172,0.008290600002461476,11.627143355851215,15.879386101858408
34,301703.875,304152.25,137.23167415073328,49849.12271531073,43.80142310167172,0.008115159276625135,11.627143355851215,15.879386101858408
33,301882.687,304286.0,137.23167415073328,49849.12271531073,43.80142310167172,0.007961082577749893,11.627143355851215,15.879386101858408
33,302039.5,304427.03,137.23167415073328,49849.12271531073,43.80142310167172,0.00790469458464879,11.627143355851215,15.879386101858408
33,302243.5,304565.62,137.23167415073328,49849.12271531073,43.80142310167172,0.00768294438093787,11.627143355851215,15.879386101858408
32,302385.625,304696.6,137.23167415073328,49849.12271531073,43.80142310167172,0.007642476390866718,11.627143355851215,15.879386101858408
32,302528.625,304824.6,137.23167415073328,49849.12271531073,43.80142310167172,0.007589281840685247,11.627143355851215,15.879386101858408
32,302706.5,304967.6,137.23167415073328,49849.12271531073,43.80142310167172,0.007469611653532305,11.627143355851215,15.879386101858408
32,303234.875,305274.34,137.23167415073328,49849.12271531073,43.80142310167172,0.00672569406800595,11.627143355851215,15.879386101858408
33,303813.219,305821.53,137.23167415073328,49849.12271531073,43.80142310167172,0.006610347655741883,11.627143355851215,15.879386101858408
34,304311.5,306379.6,137.23167415073328,49849.12271531073,43.80142310167172,0.006795996865054317,11.627143355851215,15.879386101858408
34,304871.125,306849.44,137.23167415073328,49849.12271531073,43.80142310167172,0.006489020565657054,11.627143355851215,15.879386101858408
35,305416.375,307341.56,137.23167415073328,49849.12271531073,43.80142310167172,0.006303476688176912,11.627143355851215,15.879386101858408
36,305810.375,307922.0,137.23167415073328,49849.12271531073,43.80142310167172,0.006905014259244802,11.627143355851215,15.879386101858408
37,306290.625,308470.66,137.23167415073328,49849.12271531073,43.80142310167172,0.007117537469519266,11.627143355851215,15.879386101858408
38,306725.437,308911.03,137.23167415073328,49849.12271531073,43.80142310167172,0.0071255681347356,11.627143355851215,15.879386101858408
38,307266.625,309277.47,137.23167415073328,49849.12271531073,43.80142310167172,0.006544300084657655,11.627143355851215,15.879386101858408
39,307633.469,309684.38,137.23167415073328,49849.12271531073,43.80142310167172,0.006666735601515523,11.627143355851215,15.879386101858408
40,308104.813,310101.6,137.23167415073328,49849.12271531073,43.80142310167172,0.006480869222902899,11.627143355851215,15.879386101858408
40,308603.0,310515.0,137.23167415073328,49849.12271531073,43.80142310167172,0.0061956623882463875,11.627143355851215,15.879386101858408
41,309226.75,311028.25,137.23167415073328,49849.12271531073,43.80142310167172,0.00582582198985049,11.627143355851215,15.879386101858408
42,309688.25,311504.56,137.23167415073328,49849.12271531073,43.80142310167172,0.005864962587376168,11.627143355851215,15.879386101858408
43,310131.813,311805.75,137.23167415073328,49849.12271531073,43.80142310167172,0.005397501739042735,11.627143355851215,15.879386101858408
42,310290.656,311997.62,137.23167415073328,49849.12271531073,43.80142310167172,0.005501177579772102,11.627143355851215,15.879386101858408
42,310518.563,312163.88,137.23167415073328,49849.12271531073,43.80142310167172,0.005298610762925567,11.627143355851215,15.879386101858408
42,310673.687,312303.44,137.23167415073328,49849.12271531073,43.80142310167172,0.005245867507279515,11.627143355851215,15.879386101858408
41,310833.437,312437.66,137.23167415073328,49849.12271531073,43.80142310167172,0.005161037420822903,11.627143355851215,15.879386101858408
39,311004.625,312577.34,137.23167415073328,49849.12271531073,43.80142310167172,0.005056886211901272,11.627143355851215,15.879386101858408
35,311198.156,312712.03,137.23167415073328,49849.12271531073,43.80142310167172,0.004864662501406373,11.627143355851215,15.879386101858408
34,311328.969,312839.97,137.23167415073328,49849.12271531073,43.80142310167172,0.004853390305609464,11.627143355851215,15.879386101858408
33,311484.875,312972.3,137.23167415073328,49849.12271531073,43.80142310167172,0.00477527199354379,11.627143355851215,15.879386101858408
33,311647.75,313104.56,137.23167415073328,49849.12271531073,43.80142310167172,0.004674540406596863,11.627143355851215,15.879386101858408
32,311817.437,313234.78,137.23167415073328,49849.12271531073,43.80142310167172,0.00454542572614389,11.627143355851215,15.879386101858408
32,311950.313,313359.25,137.23167415073328,49849.12271531073,43.80142310167172,0.004516542991896201,11.627143355851215,15.879386101858408
32,312102.594,313486.5,137.23167415073328,49849.12271531073,43.80142310167172,0.004434138089861622,11.627143355851215,15.879386101858408
32,312240.969,313613.2,137.23167415073328,49849.12271531073,43.80142310167172,0.0043947820313100195,11.627143355851215,15.879386101858408
32,312409.063,313735.3,137.23167415073328,49849.12271531073,43.80142310167172,0.004245193744587252,11.627143355851215,15.879386101858408
32,312524.25,313856.56,137.23167415073328,49849.12271531073,43.80142310167172,0.004263061186451924,11.627143355851215,15.879386101858408
31,312659.75,313981.0,137.23167415073328,49849.12271531073,43.80142310167172,0.004225839750719432,11.627143355851215,15.879386101858408
31,312793.813,314105.88,137.23167415073328,49849.12271531073,43.80142310167172,0.00419467056402417,11.627143355851215,15.879386101858408
31,312947.25,314235.3,137.23167415073328,49849.12271531073,43.80142310167172,0.004115869367760824,11.627143355851215,15.879386101858408
31,313059.906,314359.97,137.23167415073328,49849.12271531073,43.80142310167172,0.004152764295533759,11.627143355851215,15.879386101858408
31,313193.563,314474.47,137.23167415073328,49849.12271531073,43.80142310167172,0.004089825434885928,11.627143355851215,15.879386101858408
30,313331.5,314590.72,137.23167415073328,49849.12271531073,43.80142310167172,0.004018810748360672,11.627143355851215,15.879386101858408
28,313495.219,314713.47,137.23167415073328,49849.12271531073,43.80142310167172,0.0038860273655401084,11.627143355851215,15.879386101858408
26,313623.375,314841.12,137.23167415073328,49849.12271531073,43.80142310167172,0.0038828260170339513,11.627143355851215,15.879386101858408
22,313782.563,314975.34,137.23167415073328,49849.12271531073,43.80142310167172,0.0038012851593668758,11.627143355851215,15.879386101858408
20,313931.375,315108.03,137.23167415073328,49849.12271531073,43.80142310167172,0.003748128074169165,11.627143355851215,15.879386101858408
18,314121.563,315242.38,137.23167415073328,49849.12271531073,43.80142310167172,0.003568099525851337,11.627143355851215,15.879386101858408
17,314267.625,315376.66,137.23167415073328,49849.12271531073,43.80142310167172,0.0035289508424546576,11.627143355851215,15.879386101858408
15,314438.375,315514.12,137.23167415073328,49849.12271531073,43.80142310167172,0.003421163208848142,11.627143355851215,15.879386101858408
14,314620.125,315652.06,137.23167415073328,49849.12271531073,43.80142310167172,0.0032799395779275014,11.627143355851215,15.879386101858408
13,314814.531,315792.4,137.23167415073328,49849.12271531073,43.80142310167172,0.0031061749179551244,11.627143355851215,15.879386101858408
12,314968.563,315938.84,137.23167415073328,49849.12271531073,43.80142310167172,0.0030805518835224257,11.627143355851215,15.879386101858408
11,315137.656,316093.8,137.23167415073328,49849.12271531073,43.80142310167172,0.0030340518874709503,11.627143355851215,15.879386101858408
11,315331.875,316272.22,137.23167415073328,49849.12271531073,43.80142310167172,0.0029820803875281305,11.627143355851215,15.879386101858408
12,315613.406,316525.38,137.23167415073328,49849.12271531073,43.80142310167172,0.002889528716660367,11.627143355851215,15.879386101858408
13,315895.781,316912.78,137.23167415073328,49849.12271531073,43.80142310167172,0.0032194130506605616,11.627143355851215,15.879386101858408
14,316321.437,317502.47,137.23167415073328,49849.12271531073,43.80142310167172,0.0037336483141988124,11.627143355851215,15.879386101858408
15,316813.313,318181.34,137.23167415073328,49849.12271531073,43.80142310167172,0.0043180855849956085,11.627143355851215,15.879386101858408
17,317266.75,318621.97,137.23167415073328,49849.12271531073,43.80142310167172,0.004271547522707539,11.627143355851215,15.879386101858408
17,317440.219,318811.75,137.23167415073328,49849.12271531073,43.80142310167172,0.00432059618759278,11.627143355851215,15.879386101858408
17,317639.5,319006.25,137.23167415073328,49849.12271531073,43.80142310167172,0.004302833872991237,11.627143355851215,15.879386101858408
17,317783.875,319214.25,137.23167415073328,49849.12271531073,43.80142310167172,0.004501093707161825,11.627143355851215,15.879386101858408
17,318044.375,319405.56,137.23167415073328,49849.12271531073,43.80142310167172,0.004279858746126221,11.627143355851215,15.879386101858408
17,318247.625,319574.6,137.23167415073328,49849.12271531073,43.80142310167172,0.004169630488208597,11.627143355851215,15.879386101858408
18,318377.0,319738.94,137.23167415073328,49849.12271531073,43.80142310167172,0.004277758757699213,11.627143355851215,15.879386101858408
18,318582.437,319929.12,137.23167415073328,49849.12271531073,43.80142310167172,0.004227109983467228,11.627143355851215,15.879386101858408
19,318898.375,320182.1,137.23167415073328,49849.12271531073,43.80142310167172,0.004025498718831592,11.627143355851215,15.879386101858408
19,319182.531,320493.44,137.23167415073328,49849.12271531073,43.80142310167172,0.004107082539551593,11.627143355851215,15.879386101858408
20,319564.187,320821.47,137.23167415073328,49849.12271531073,43.80142310167172,0.0039343676517794406,11.627143355851215,15.879386101858408
21,319766.687,321120.06,137.23167415073328,49849.12271531073,43.80142310167172,0.004232376463906078,11.627143355851215,15.879386101858408
22,320086.906,321384.53,137.23167415073328,49849.12271531073,43.80142310167172,0.0040539740166691185,11.627143355851215,15.879386101858408
22,320323.25,321585.22,137.23167415073328,49849.12271531073,43.80142310167172,0.00393967656109874,11.627143355851215,15.879386101858408
22,320511.063,321746.2,137.23167415073328,49849.12271531073,43.80142310167172,0.0038536485712506834,11.627143355851215,15.879386101858408
22,320647.719,321921.03,137.23167415073328,49849.12271531073,43.80142310167172,0.003971058967676752,11.627143355851215,15.879386101858408
22,321212.25,322176.53,137.23167415073328,49849.12271531073,43.80142310167172,0.0030020025699518866,11.627143355851215,15.879386101858408
23,321739.063,322550.8,137.23167415073328,49849.12271531073,43.80142310167172,0.0025229668801514614,11.627143355851215,15.879386101858408
23,322264.687,322951.56,137.23167415073328,49849.12271531073,43.80142310167172,0.002131393937059016,11.627143355851215,15.879386101858408
24,322858.937,323414.28,137.23167415073328,49849.12271531073,43.80142310167172,0.0017200793794351487,11.627143355851215,15.879386101858408
25,323556.375,323812.53,137.23167415073328,49849.12271531073,43.80142310167172,0.0007916858383644208,11.627143355851215,15.879386101858408
25,324019.687,324071.38,137.23167415073328,49849.12271531073,43.80142310167172,0.00015953660247819575,11.627143355851215,15.879386101858408
