Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
72,345318.359,355157.03,112.71091891640984,28286.89524610871,30.983697171397505,0.02849159549029373,5.061283802190056,4.951197483239448
72,346175.547,355782.16,112.71091891640984,28286.89524610871,30.983697171397505,0.027750697827307696,5.061283802190056,4.951197483239448
72,346730.73500000004,356365.4,112.71091891640984,28286.89524610871,30.983697171397505,0.027787167468727506,5.061283802190056,4.951197483239448
72,347384.047,356971.88,112.71091891640984,28286.89524610871,30.983697171397505,0.027600095867384444,5.061283802190056,4.951197483239448
73,348064.891,357622.9,112.71091891640984,28286.89524610871,30.983697171397505,0.027460422602634805,5.061283802190056,4.951197483239448
73,348850.109,358284.47,112.71091891640984,28286.89524610871,30.983697171397505,0.027044168130100757,5.061283802190056,4.951197483239448
73,349434.32800000004,358970.8,112.71091891640984,28286.89524610871,30.983697171397505,0.02729117100366839,5.061283802190056,4.951197483239448
74,350092.73500000004,359657.5,112.71091891640984,28286.89524610871,30.983697171397505,0.0273206611956685,5.061283802190056,4.951197483239448
74,350752.23500000004,360326.78,112.71091891640984,28286.89524610871,30.983697171397505,0.027297174599614404,5.061283802190056,4.951197483239448
74,351581.45300000004,361007.97,112.71091891640984,28286.89524610871,30.983697171397505,0.026811758468954085,5.061283802190056,4.951197483239448
75,352082.70300000004,361683.25,112.71091891640984,28286.89524610871,30.983697171397505,0.02726787461637944,5.061283802190056,4.951197483239448
75,352729.297,362356.88,112.71091891640984,28286.89524610871,30.983697171397505,0.02729453743106568,5.061283802190056,4.951197483239448
75,353344.98500000004,363047.38,112.71091891640984,28286.89524610871,30.983697171397505,0.02745870300097781,5.061283802190056,4.951197483239448
76,353998.609,363731.2,112.71091891640984,28286.89524610871,30.983697171397505,0.027493302946848628,5.061283802190056,4.951197483239448
76,354429.547,364424.7,112.71091891640984,28286.89524610871,30.983697171397505,0.028200676508496596,5.061283802190056,4.951197483239448
76,354972.70300000004,365139.88,112.71091891640984,28286.89524610871,30.983697171397505,0.02864213758994298,5.061283802190056,4.951197483239448
77,355548.672,365842.6,112.71091891640984,28286.89524610871,30.983697171397505,0.02895223301523105,5.061283802190056,4.951197483239448
77,356278.109,366440.0,112.71091891640984,28286.89524610871,30.983697171397505,0.02852235583185944,5.061283802190056,4.951197483239448
77,356700.547,366900.75,112.71091891640984,28286.89524610871,30.983697171397505,0.028595983622082807,5.061283802190056,4.951197483239448
77,357021.859,367311.1,112.71091891640984,28286.89524610871,30.983697171397505,0.028819638743744203,5.061283802190056,4.951197483239448
76,357313.141,367738.94,112.71091891640984,28286.89524610871,30.983697171397505,0.029178325126307064,5.061283802190056,4.951197483239448
77,357921.797,368264.88,112.71091891640984,28286.89524610871,30.983697171397505,0.028897605808567126,5.061283802190056,4.951197483239448
77,358344.047,368843.97,112.71091891640984,28286.89524610871,30.983697171397505,0.02930123463164424,5.061283802190056,4.951197483239448
77,358879.891,369490.2,112.71091891640984,28286.89524610871,30.983697171397505,0.02956506972412118,5.061283802190056,4.951197483239448
77,359466.859,370180.03,112.71091891640984,28286.89524610871,30.983697171397505,0.029802944921829444,5.061283802190056,4.951197483239448
78,360234.797,370891.72,112.71091891640984,28286.89524610871,30.983697171397505,0.029583269269792253,5.061283802190056,4.951197483239448
78,360753.109,371620.34,112.71091891640984,28286.89524610871,30.983697171397505,0.03012373484492972,5.061283802190056,4.951197483239448
78,361478.703,372396.56,112.71091891640984,28286.89524610871,30.983697171397505,0.030203320166278285,5.061283802190056,4.951197483239448
79,362357.641,373219.97,112.71091891640984,28286.89524610871,30.983697171397505,0.029976817847757124,5.061283802190056,4.951197483239448
79,363119.797,374079.53,112.71091891640984,28286.89524610871,30.983697171397505,0.0301821412397408,5.061283802190056,4.951197483239448
80,363751.641,374923.47,112.71091891640984,28286.89524610871,30.983697171397505,0.030712793402903078,5.061283802190056,4.951197483239448
80,364394.641,375716.47,112.71091891640984,28286.89524610871,30.983697171397505,0.03107024013561157,5.061283802190056,4.951197483239448
80,364886.485,376494.25,112.71091891640984,28286.89524610871,30.983697171397505,0.03181198941912034,5.061283802190056,4.951197483239448
81,365607.797,377229.97,112.71091891640984,28286.89524610871,30.983697171397505,0.03178863551424739,5.061283802190056,4.951197483239448
81,366042.547,377945.44,112.71091891640984,28286.89524610871,30.983697171397505,0.032517785425637914,5.061283802190056,4.951197483239448
81,366577.985,378660.16,112.71091891640984,28286.89524610871,30.983697171397505,0.0329593578839711,5.061283802190056,4.951197483239448
81,367167.078,379392.44,112.71091891640984,28286.89524610871,30.983697171397505,0.03329645475458457,5.061283802190056,4.951197483239448
82,367899.422,380145.22,112.71091891640984,28286.89524610871,30.983697171397505,0.03328572231352935,5.061283802190056,4.951197483239448
82,368380.859,380945.22,112.71091891640984,28286.89524610871,30.983697171397505,0.03410698654133921,5.061283802190056,4.951197483239448
82,368919.391,381783.0,112.71091891640984,28286.89524610871,30.983697171397505,0.03486834607726,5.061283802190056,4.951197483239448
83,369457.672,382586.53,112.71091891640984,28286.89524610871,30.983697171397505,0.03553548618689939,5.061283802190056,4.951197483239448
83,370184.485,383330.22,112.71091891640984,28286.89524610871,30.983697171397505,0.03551130728777028,5.061283802190056,4.951197483239448
83,370610.672,384021.84,112.71091891640984,28286.89524610871,30.983697171397505,0.03618667516406544,5.061283802190056,4.951197483239448
83,371086.922,384715.75,112.71091891640984,28286.89524610871,30.983697171397505,0.03672678068670924,5.061283802190056,4.951197483239448
83,371590.735,385469.44,112.71091891640984,28286.89524610871,30.983697171397505,0.03734943768175495,5.061283802190056,4.951197483239448
84,372492.485,386278.78,112.71091891640984,28286.89524610871,30.983697171397505,0.03701093459643902,5.061283802190056,4.951197483239448
84,373007.297,387123.34,112.71091891640984,28286.89524610871,30.983697171397505,0.03784387896304346,5.061283802190056,4.951197483239448
84,373747.672,388001.62,112.71091891640984,28286.89524610871,30.983697171397505,0.0381378910635729,5.061283802190056,4.951197483239448
85,374450.109,388851.16,112.71091891640984,28286.89524610871,30.983697171397505,0.03845919831205064,5.061283802190056,4.951197483239448
85,375171.172,389634.06,112.71091891640984,28286.89524610871,30.983697171397505,0.038550104803894626,5.061283802190056,4.951197483239448
85,375643.016,390327.47,112.71091891640984,28286.89524610871,30.983697171397505,0.03909151341708951,5.061283802190056,4.951197483239448
85,376190.235,390977.97,112.71091891640984,28286.89524610871,30.983697171397505,0.039309194190008646,5.061283802190056,4.951197483239448
85,376713.297,391675.94,112.71091891640984,28286.89524610871,30.983697171397505,0.039718913877361706,5.061283802190056,4.951197483239448
85,377361.422,392464.44,112.71091891640984,28286.89524610871,30.983697171397505,0.040022686791762144,5.061283802190056,4.951197483239448
86,377801.047,393348.97,112.71091891640984,28286.89524610871,30.983697171397505,0.04115373190058934,5.061283802190056,4.951197483239448
86,378411.453,394166.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04163535980503217,5.061283802190056,4.951197483239448
86,379043.172,394851.34,112.71091891640984,28286.89524610871,30.983697171397505,0.04170545512425166,5.061283802190056,4.951197483239448
86,379588.797,395382.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04160608301619602,5.061283802190056,4.951197483239448
86,379796.422,395790.28,112.71091891640984,28286.89524610871,30.983697171397505,0.04211166054639663,5.061283802190056,4.951197483239448
85,380030.891,396112.22,112.71091891640984,28286.89524610871,30.983697171397505,0.04231584689782486,5.061283802190056,4.951197483239448
85,380244.016,396356.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04237353731294481,5.061283802190056,4.951197483239448
84,380310.328,396537.56,112.71091891640984,28286.89524610871,30.983697171397505,0.0426683968466931,5.061283802190056,4.951197483239448
84,380310.328,396687.34,112.71091891640984,28286.89524610871,30.983697171397505,0.04306223311400591,5.061283802190056,4.951197483239448
83,380310.328,396836.53,112.71091891640984,28286.89524610871,30.983697171397505,0.04345451801666572,5.061283802190056,4.951197483239448
82,380365.516,397064.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04390230790532546,5.061283802190056,4.951197483239448
82,380744.609,397424.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04380876473552381,5.061283802190056,4.951197483239448
82,381067.985,397785.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04386950795669706,5.061283802190056,4.951197483239448
81,381321.266,398097.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04399475061010633,5.061283802190056,4.951197483239448
81,381581.609,398317.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04385942772205251,5.061283802190056,4.951197483239448
80,381676.391,398434.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04390659049173413,5.061283802190056,4.951197483239448
80,381676.391,398497.53,112.71091891640984,28286.89524610871,30.983697171397505,0.044071730389003874,5.061283802190056,4.951197483239448
79,381676.391,398533.2,112.71091891640984,28286.89524610871,30.983697171397505,0.04416518652315597,5.061283802190056,4.951197483239448
78,381676.391,398583.72,112.71091891640984,28286.89524610871,30.983697171397505,0.044297549962947456,5.061283802190056,4.951197483239448
78,381676.391,398692.66,112.71091891640984,28286.89524610871,30.983697171397505,0.044582975005126715,5.061283802190056,4.951197483239448
77,381691.359,398864.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04499090847901538,5.061283802190056,4.951197483239448
77,381994.797,399038.88,112.71091891640984,28286.89524610871,30.983697171397505,0.0446186260489825,5.061283802190056,4.951197483239448
76,382183.172,399191.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04450307927215586,5.061283802190056,4.951197483239448
74,382438.547,399342.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04419913508352488,5.061283802190056,4.951197483239448
74,382607.235,399499.56,112.71091891640984,28286.89524610871,30.983697171397505,0.0441505634361567,5.061283802190056,4.951197483239448
73,382972.078,399792.75,112.71091891640984,28286.89524610871,30.983697171397505,0.043921405674906724,5.061283802190056,4.951197483239448
74,383900.422,400487.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04320645940837232,5.061283802190056,4.951197483239448
74,384707.172,401230.53,112.71091891640984,28286.89524610871,30.983697171397505,0.0429504807880213,5.061283802190056,4.951197483239448
74,385242.203,402039.47,112.71091891640984,28286.89524610871,30.983697171397505,0.043601835077243585,5.061283802190056,4.951197483239448
75,385980.985,402970.62,112.71091891640984,28286.89524610871,30.983697171397505,0.04401676678450885,5.061283802190056,4.951197483239448
75,386780.735,403885.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04422289801998541,5.061283802190056,4.951197483239448
76,387710.203,404758.94,112.71091891640984,28286.89524610871,30.983697171397505,0.043972887141172354,5.061283802190056,4.951197483239448
76,388323.735,405466.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04414580787857325,5.061283802190056,4.951197483239448
76,388671.672,406154.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04498071060861879,5.061283802190056,4.951197483239448
77,389108.485,406869.62,112.71091891640984,28286.89524610871,30.983697171397505,0.0456457149732934,5.061283802190056,4.951197483239448
77,389635.859,407372.06,112.71091891640984,28286.89524610871,30.983697171397505,0.045519940196264125,5.061283802190056,4.951197483239448
77,389924.422,407712.78,112.71091891640984,28286.89524610871,30.983697171397505,0.045620015049993475,5.061283802190056,4.951197483239448
76,390258.516,408012.62,112.71091891640984,28286.89524610871,30.983697171397505,0.045493187905219196,5.061283802190056,4.951197483239448
76,390602.453,408365.47,112.71091891640984,28286.89524610871,30.983697171397505,0.0454759484062943,5.061283802190056,4.951197483239448
76,391113.922,408780.62,112.71091891640984,28286.89524610871,30.983697171397505,0.045170210023871185,5.061283802190056,4.951197483239448
76,391374.922,409159.38,112.71091891640984,28286.89524610871,30.983697171397505,0.04544097488188061,5.061283802190056,4.951197483239448
76,391571.922,409481.7,112.71091891640984,28286.89524610871,30.983697171397505,0.045738156884496915,5.061283802190056,4.951197483239448
75,391842.859,409787.28,112.71091891640984,28286.89524610871,30.983697171397505,0.04579494199739909,5.061283802190056,4.951197483239448
75,392286.735,410191.6,112.71091891640984,28286.89524610871,30.983697171397505,0.045642290198775116,5.061283802190056,4.951197483239448
75,392704.797,410784.6,112.71091891640984,28286.89524610871,30.983697171397505,0.0460391702319846,5.061283802190056,4.951197483239448
76,393187.922,411517.9,112.71091891640984,28286.89524610871,30.983697171397505,0.04661887350649596,5.061283802190056,4.951197483239448
76,393688.735,412159.72,112.71091891640984,28286.89524610871,30.983697171397505,0.04691773819741118,5.061283802190056,4.951197483239448
