Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
75,589639.813,624426.8,107.76817244479632,25843.137791959376,30.892461049880065,0.0589970117909933,6.464602825852193,6.271472004104985
74,589639.813,624455.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05904493935520615,6.464602825852193,6.271472004104985
73,589639.813,624465.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05906254332252829,6.464602825852193,6.271472004104985
72,589639.813,624471.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05907207456495156,6.464602825852193,6.271472004104985
71,589639.813,624476.1,107.76817244479632,25843.137791959376,30.892461049880065,0.05908062215602123,6.464602825852193,6.271472004104985
70,589639.813,624482.6,107.76817244479632,25843.137791959376,30.892461049880065,0.0590916458349803,6.464602825852193,6.271472004104985
69,589639.813,624493.0,107.76817244479632,25843.137791959376,30.892461049880065,0.05910928372131486,6.464602825852193,6.271472004104985
69,589639.813,624496.2,107.76817244479632,25843.137791959376,30.892461049880065,0.05911471076326386,6.464602825852193,6.271472004104985
68,589639.813,624517.5,107.76817244479632,25843.137791959376,30.892461049880065,0.05915083451123752,6.464602825852193,6.271472004104985
67,589639.813,624647.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05937164728054072,6.464602825852193,6.271472004104985
67,590125.0,625065.3,107.76817244479632,25843.137791959376,30.892461049880065,0.059208303325566695,6.464602825852193,6.271472004104985
67,591103.063,625806.44,107.76817244479632,25843.137791959376,30.892461049880065,0.058709519832077034,6.464602825852193,6.271472004104985
68,592166.437,626815.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05851227093439595,6.464602825852193,6.271472004104985
68,592530.125,627495.4,107.76817244479632,25843.137791959376,30.892461049880065,0.05901012205919492,6.464602825852193,6.271472004104985
68,592820.187,627821.3,107.76817244479632,25843.137791959376,30.892461049880065,0.0590417023028941,6.464602825852193,6.271472004104985
67,593020.313,628035.5,107.76817244479632,25843.137791959376,30.892461049880065,0.05904551030109492,6.464602825852193,6.271472004104985
67,593258.813,628201.7,107.76817244479632,25843.137791959376,30.892461049880065,0.058899903776060705,6.464602825852193,6.271472004104985
66,593496.0,628475.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05893872915739958,6.464602825852193,6.271472004104985
66,593753.813,628824.2,107.76817244479632,25843.137791959376,30.892461049880065,0.059065535634715984,6.464602825852193,6.271472004104985
66,593984.75,629216.25,107.76817244479632,25843.137791959376,30.892461049880065,0.05931381234955948,6.464602825852193,6.271472004104985
66,594378.0,629565.1,107.76817244479632,25843.137791959376,30.892461049880065,0.059199869443350824,6.464602825852193,6.271472004104985
65,594778.125,629890.56,107.76817244479632,25843.137791959376,30.892461049880065,0.0590345097173842,6.464602825852193,6.271472004104985
65,595065.563,630232.2,107.76817244479632,25843.137791959376,30.892461049880065,0.059097079694393255,6.464602825852193,6.271472004104985
65,595209.125,630504.4,107.76817244479632,25843.137791959376,30.892461049880065,0.059298948079803085,6.464602825852193,6.271472004104985
64,595424.437,630734.2,107.76817244479632,25843.137791959376,30.892461049880065,0.059301837153183413,6.464602825852193,6.271472004104985
63,595598.063,630907.25,107.76817244479632,25843.137791959376,30.892461049880065,0.05928358266000613,6.464602825852193,6.271472004104985
63,595760.437,631059.2,107.76817244479632,25843.137791959376,30.892461049880065,0.059249928004198635,6.464602825852193,6.271472004104985
63,595865.75,631193.56,107.76817244479632,25843.137791959376,30.892461049880065,0.05928820376066263,6.464602825852193,6.271472004104985
62,595973.875,631318.6,107.76817244479632,25843.137791959376,30.892461049880065,0.0593058294711324,6.464602825852193,6.271472004104985
60,596072.625,631445.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05934390125699871,6.464602825852193,6.271472004104985
59,596188.25,631566.8,107.76817244479632,25843.137791959376,30.892461049880065,0.0593412399523138,6.464602825852193,6.271472004104985
58,596264.25,631684.44,107.76817244479632,25843.137791959376,30.892461049880065,0.059403511111055116,6.464602825852193,6.271472004104985
57,596360.375,631798.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05942451324000198,6.464602825852193,6.271472004104985
56,596455.875,631910.06,107.76817244479632,25843.137791959376,30.892461049880065,0.059441421379242944,6.464602825852193,6.271472004104985
55,596564.937,632014.7,107.76817244479632,25843.137791959376,30.892461049880065,0.059423142061062695,6.464602825852193,6.271472004104985
55,596643.687,632114.3,107.76817244479632,25843.137791959376,30.892461049880065,0.059450244380110255,6.464602825852193,6.271472004104985
55,596735.187,632206.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05944297197946195,6.464602825852193,6.271472004104985
54,596824.75,632302.6,107.76817244479632,25843.137791959376,30.892461049880065,0.05944433437118681,6.464602825852193,6.271472004104985
54,596918.875,632395.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05943217158278008,6.464602825852193,6.271472004104985
53,596992.625,632494.0,107.76817244479632,25843.137791959376,30.892461049880065,0.05946702440419595,6.464602825852193,6.271472004104985
53,597079.937,632589.9,107.76817244479632,25843.137791959376,30.892461049880065,0.059472711775274384,6.464602825852193,6.271472004104985
52,597168.0,632688.3,107.76817244479632,25843.137791959376,30.892461049880065,0.059481251507113655,6.464602825852193,6.271472004104985
52,597262.375,632783.1,107.76817244479632,25843.137791959376,30.892461049880065,0.05947256429806076,6.464602825852193,6.271472004104985
51,597336.313,632884.7,107.76817244479632,25843.137791959376,30.892461049880065,0.05951151173359184,6.464602825852193,6.271472004104985
51,597423.625,632981.94,107.76817244479632,25843.137791959376,30.892461049880065,0.05951943229563435,6.464602825852193,6.271472004104985
50,597662.0,633164.94,107.76817244479632,25843.137791959376,30.892461049880065,0.05940304051453822,6.464602825852193,6.271472004104985
51,598688.563,633788.06,107.76817244479632,25843.137791959376,30.892461049880065,0.058627305028374314,6.464602825852193,6.271472004104985
52,599440.625,634425.5,107.76817244479632,25843.137791959376,30.892461049880065,0.05836253590587058,6.464602825852193,6.271472004104985
52,599715.875,634728.3,107.76817244479632,25843.137791959376,30.892461049880065,0.05838168782842383,6.464602825852193,6.271472004104985
51,599793.437,634833.94,107.76817244479632,25843.137791959376,30.892461049880065,0.05842095101150616,6.464602825852193,6.271472004104985
49,599911.75,634978.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05845359754997297,6.464602825852193,6.271472004104985
47,599995.375,635042.0,107.76817244479632,25843.137791959376,30.892461049880065,0.0584114919219169,6.464602825852193,6.271472004104985
45,600095.563,635142.2,107.76817244479632,25843.137791959376,30.892461049880065,0.05840175992102776,6.464602825852193,6.271472004104985
44,600178.063,635275.5,107.76817244479632,25843.137791959376,30.892461049880065,0.058478373608933515,6.464602825852193,6.271472004104985
43,600327.687,635421.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05845826164602668,6.464602825852193,6.271472004104985
42,600464.687,635603.0,107.76817244479632,25843.137791959376,30.892461049880065,0.05851853366357906,6.464602825852193,6.271472004104985
42,601077.625,636029.44,107.76817244479632,25843.137791959376,30.892461049880065,0.058148587713608445,6.464602825852193,6.271472004104985
43,601819.875,636842.0,107.76817244479632,25843.137791959376,30.892461049880065,0.05819369956833014,6.464602825852193,6.271472004104985
44,602676.625,637720.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05814696231167078,6.464602825852193,6.271472004104985
44,603348.5,638520.3,107.76817244479632,25843.137791959376,30.892461049880065,0.058294335694876256,6.464602825852193,6.271472004104985
45,604227.437,639422.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05824793917790911,6.464602825852193,6.271472004104985
45,605217.5,640405.3,107.76817244479632,25843.137791959376,30.892461049880065,0.05814075105230772,6.464602825852193,6.271472004104985
47,606488.75,641582.1,107.76817244479632,25843.137791959376,30.892461049880065,0.057863150800406396,6.464602825852193,6.271472004104985
48,607530.75,642753.3,107.76817244479632,25843.137791959376,30.892461049880065,0.05797657155625464,6.464602825852193,6.271472004104985
49,608723.625,643958.1,107.76817244479632,25843.137791959376,30.892461049880065,0.057882548915363645,6.464602825852193,6.271472004104985
50,609628.313,645134.7,107.76817244479632,25843.137791959376,30.892461049880065,0.058242680405166794,6.464602825852193,6.271472004104985
51,610705.375,646334.06,107.76817244479632,25843.137791959376,30.892461049880065,0.05834021847277839,6.464602825852193,6.271472004104985
52,611183.75,647570.56,107.76817244479632,25843.137791959376,30.892461049880065,0.059534976183512826,6.464602825852193,6.271472004104985
53,611869.687,648722.4,107.76817244479632,25843.137791959376,30.892461049880065,0.0602296759963531,6.464602825852193,6.271472004104985
54,612825.75,649557.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05993897939177657,6.464602825852193,6.271472004104985
54,614072.125,650220.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05886706712179778,6.464602825852193,6.271472004104985
55,615147.125,651172.06,107.76817244479632,25843.137791959376,30.892461049880065,0.058563120164139684,6.464602825852193,6.271472004104985
56,616429.25,652385.56,107.76817244479632,25843.137791959376,30.892461049880065,0.058329986774638055,6.464602825852193,6.271472004104985
57,617204.813,653735.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05918770597791828,6.464602825852193,6.271472004104985
58,618111.437,654640.7,107.76817244479632,25843.137791959376,30.892461049880065,0.059098183294090896,6.464602825852193,6.271472004104985
58,618504.875,654912.5,107.76817244479632,25843.137791959376,30.892461049880065,0.05886392568854045,6.464602825852193,6.271472004104985
57,618858.437,655172.9,107.76817244479632,25843.137791959376,30.892461049880065,0.058679757483858924,6.464602825852193,6.271472004104985
57,619222.813,655465.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05852921797957076,6.464602825852193,6.271472004104985
57,619760.875,655780.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05811848803782579,6.464602825852193,6.271472004104985
56,620165.375,656056.56,107.76817244479632,25843.137791959376,30.892461049880065,0.057873571222837226,6.464602825852193,6.271472004104985
56,620411.0,656305.75,107.76817244479632,25843.137791959376,30.892461049880065,0.057856404867096166,6.464602825852193,6.271472004104985
54,620576.437,656505.6,107.76817244479632,25843.137791959376,30.892461049880065,0.057896434440355554,6.464602825852193,6.271472004104985
53,620743.813,656669.4,107.76817244479632,25843.137791959376,30.892461049880065,0.05787506254210553,6.464602825852193,6.271472004104985
52,620859.375,656818.1,107.76817244479632,25843.137791959376,30.892461049880065,0.05791766452749461,6.464602825852193,6.271472004104985
51,620984.375,656943.2,107.76817244479632,25843.137791959376,30.892461049880065,0.05790616712377015,6.464602825852193,6.271472004104985
51,621175.187,657045.44,107.76817244479632,25843.137791959376,30.892461049880065,0.057745791768079605,6.464602825852193,6.271472004104985
50,621811.375,657397.0,107.76817244479632,25843.137791959376,30.892461049880065,0.05722897076303887,6.464602825852193,6.271472004104985
51,622453.75,658157.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05736032596799364,6.464602825852193,6.271472004104985
52,623156.25,659052.5,107.76817244479632,25843.137791959376,30.892461049880065,0.05760393159821473,6.464602825852193,6.271472004104985
53,624077.563,660098.25,107.76817244479632,25843.137791959376,30.892461049880065,0.05771828557150041,6.464602825852193,6.271472004104985
54,625292.937,661314.75,107.76817244479632,25843.137791959376,30.892461049880065,0.05760790002334532,6.464602825852193,6.271472004104985
55,626348.063,662634.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05793382169364206,6.464602825852193,6.271472004104985
56,627586.375,664054.2,107.76817244479632,25843.137791959376,30.892461049880065,0.05810805723753954,6.464602825852193,6.271472004104985
57,628811.687,665616.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05853064400821149,6.464602825852193,6.271472004104985
59,629962.375,667415.94,107.76817244479632,25843.137791959376,30.892461049880065,0.059453653878931964,6.464602825852193,6.271472004104985
60,630658.125,668567.75,107.76817244479632,25843.137791959376,30.892461049880065,0.060111213187017926,6.464602825852193,6.271472004104985
60,631417.5,669160.5,107.76817244479632,25843.137791959376,30.892461049880065,0.05977502999204171,6.464602825852193,6.271472004104985
61,631893.437,669440.75,107.76817244479632,25843.137791959376,30.892461049880065,0.059420324379789315,6.464602825852193,6.271472004104985
60,632033.0,669539.8,107.76817244479632,25843.137791959376,30.892461049880065,0.05934310392020677,6.464602825852193,6.271472004104985
60,632135.375,669670.0,107.76817244479632,25843.137791959376,30.892461049880065,0.05937751071121435,6.464602825852193,6.271472004104985
60,632263.0,669808.56,107.76817244479632,25843.137791959376,30.892461049880065,0.05938282012390422,6.464602825852193,6.271472004104985
59,632365.437,669942.5,107.76817244479632,25843.137791959376,30.892461049880065,0.0594230184025696,6.464602825852193,6.271472004104985
59,632507.563,670074.44,107.76817244479632,25843.137791959376,30.892461049880065,0.05939356174939521,6.464602825852193,6.271472004104985
