Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0.0,245690.81964320003,281032.34,92.6050279492784,15820.390143282146,51.476555859023655,0.14384550634868684,16.65441061641686,14.256052342132836
0.064393939,245982.1349432,281674.38,92.6050279492784,15820.390143282146,51.476555859023655,0.14510096460883928,16.65441061641686,14.256052342132836
1.973997201,246391.7665432,282570.9,92.6050279492784,15820.390143282146,51.476555859023655,0.14683580528839105,16.65441061641686,14.256052342132836
5.158035714,246733.3737432,283228.94,92.6050279492784,15820.390143282146,51.476555859023655,0.147914997080146,16.65441061641686,14.256052342132836
7.110657649,247011.5757432,283550.34,92.6050279492784,15820.390143282146,51.476555859023655,0.1479232871854829,16.65441061641686,14.256052342132836
8.448414522,247259.6862432,283858.75,92.6050279492784,15820.390143282146,51.476555859023655,0.1480187260320384,16.65441061641686,14.256052342132836
9.582692308,247477.0568432,284249.78,92.6050279492784,15820.390143282146,51.476555859023655,0.14859043349662512,16.65441061641686,14.256052342132836
11.01056985,247826.3068432,284735.6,92.6050279492784,15820.390143282146,51.476555859023655,0.1489321034031812,16.65441061641686,14.256052342132836
12.54159007,248227.6917432,285303.8,92.6050279492784,15820.390143282146,51.476555859023655,0.14936330429707448,16.65441061641686,14.256052342132836
14.22597064,248647.3556432,285919.4,92.6050279492784,15820.390143282146,51.476555859023655,0.1498992187565593,16.65441061641686,14.256052342132836
15.33049242,249039.7947432,286331.84,92.6050279492784,15820.390143282146,51.476555859023655,0.1497433183128588,16.65441061641686,14.256052342132836
15.39552239,249263.46304320003,286558.84,92.6050279492784,15820.390143282146,51.476555859023655,0.149622317292191,16.65441061641686,14.256052342132836
15.26941636,249462.6618432,286784.38,92.6050279492784,15820.390143282146,51.476555859023655,0.1496084339076707,16.65441061641686,14.256052342132836
15.21082261,249609.2709432,287026.44,92.6050279492784,15820.390143282146,51.476555859023655,0.14990296199901357,16.65441061641686,14.256052342132836
15.50520833,249795.7400432,287351.34,92.6050279492784,15820.390143282146,51.476555859023655,0.15034523787437332,16.65441061641686,14.256052342132836
16.19485294,250028.1915432,287852.2,92.6050279492784,15820.390143282146,51.476555859023655,0.15127897467620072,16.65441061641686,14.256052342132836
17.23192631,250417.2443432,288521.28,92.6050279492784,15820.390143282146,51.476555859023655,0.15216218737946802,16.65441061641686,14.256052342132836
18.61257102,250937.6610432,289305.75,92.6050279492784,15820.390143282146,51.476555859023655,0.15289888650948558,16.65441061641686,14.256052342132836
20.11190257,251401.55064320003,290174.97,92.6050279492784,15820.390143282146,51.476555859023655,0.1542290381964623,16.65441061641686,14.256052342132836
21.92210821,251945.9297432,291145.62,92.6050279492784,15820.390143282146,51.476555859023655,0.1555877100168077,16.65441061641686,14.256052342132836
23.89855587,252516.7912432,292210.88,92.6050279492784,15820.390143282146,51.476555859023655,0.1571938585207606,16.65441061641686,14.256052342132836
25.74206913,253454.8439432,293278.6,92.6050279492784,15820.390143282146,51.476555859023655,0.15712367314520378,16.65441061641686,14.256052342132836
27.56066176,254072.2397432,294240.97,92.6050279492784,15820.390143282146,51.476555859023655,0.15809964243791427,16.65441061641686,14.256052342132836
28.99145508,254632.8649432,295000.72,92.6050279492784,15820.390143282146,51.476555859023655,0.15853356190217113,16.65441061641686,14.256052342132836
29.90576923,255141.4899432,295601.8,92.6050279492784,15820.390143282146,51.476555859023655,0.15857989253651897,16.65441061641686,14.256052342132836
30.36505682,255500.3401432,296109.7,92.6050279492784,15820.390143282146,51.476555859023655,0.1589405314843797,16.65441061641686,14.256052342132836
30.4704072,255770.7599432,296590.2,92.6050279492784,15820.390143282146,51.476555859023655,0.15959384906181193,16.65441061641686,14.256052342132836
30.79303075,256124.8127432,297101.2,92.6050279492784,15820.390143282146,51.476555859023655,0.15998601157742742,16.65441061641686,14.256052342132836
31.28389423,256558.7655432,297651.56,92.6050279492784,15820.390143282146,51.476555859023655,0.16016913072447997,16.65441061641686,14.256052342132836
31.7734375,256960.6662432,298204.22,92.6050279492784,15820.390143282146,51.476555859023655,0.1605053191984064,16.65441061641686,14.256052342132836
32.04603365,257405.9090432,298725.5,92.6050279492784,15820.390143282146,51.476555859023655,0.16052308632070061,16.65441061641686,14.256052342132836
32.28662109,257833.1349432,299224.66,92.6050279492784,15820.390143282146,51.476555859023655,0.16053609659564666,16.65441061641686,14.256052342132836
32.50612981,258253.90664320005,299721.72,92.6050279492784,15820.390143282146,51.476555859023655,0.16056993636921538,16.65441061641686,14.256052342132836
32.69396973,258620.1002432,300219.7,92.6050279492784,15820.390143282146,51.476555859023655,0.16085215231793962,16.65441061641686,14.256052342132836
32.92077637,258978.6329432,300703.53,92.6050279492784,15820.390143282146,51.476555859023655,0.161113280206214,16.65441061641686,14.256052342132836
32.98413462,259304.0236432,301154.0,92.6050279492784,15820.390143282146,51.476555859023655,0.16139347075610827,16.65441061641686,14.256052342132836
32.93652344,259668.27554320003,301566.12,92.6050279492784,15820.390143282146,51.476555859023655,0.1613514179549037,16.65441061641686,14.256052342132836
32.66346154,259965.8293432,301955.44,92.6050279492784,15820.390143282146,51.476555859023655,0.1615197303541245,16.65441061641686,14.256052342132836
32.50932836,260247.5708432,302343.94,92.6050279492784,15820.390143282146,51.476555859023655,0.16175508966484534,16.65441061641686,14.256052342132836
32.28968254,260528.7264432,302743.3,92.6050279492784,15820.390143282146,51.476555859023655,0.16203423757956895,16.65441061641686,14.256052342132836
32.25,260800.7345432,303149.72,92.6050279492784,15820.390143282146,51.476555859023655,0.1623806218604999,16.65441061641686,14.256052342132836
32.08947754,261148.0412432,303558.72,92.6050279492784,15820.390143282146,51.476555859023655,0.16240090699092813,16.65441061641686,14.256052342132836
32.03269231,261498.5090432,303968.97,92.6050279492784,15820.390143282146,51.476555859023655,0.16241186656167045,16.65441061641686,14.256052342132836
31.99023438,261815.8185432,304381.7,92.6050279492784,15820.390143282146,51.476555859023655,0.16257948696013025,16.65441061641686,14.256052342132836
31.90234375,262114.29364320004,304797.16,92.6050279492784,15820.390143282146,51.476555859023655,0.16284066680812712,16.65441061641686,14.256052342132836
31.91252367,262419.1690432,305213.7,92.6050279492784,15820.390143282146,51.476555859023655,0.16307700048297583,16.65441061641686,14.256052342132836
31.88354492,262755.2849432,305627.97,92.6050279492784,15820.390143282146,51.476555859023655,0.16316583343344657,16.65441061641686,14.256052342132836
31.82936508,263093.5568432,306037.9,92.6050279492784,15820.390143282146,51.476555859023655,0.16322841072992997,16.65441061641686,14.256052342132836
31.78295898,263435.6403432,306446.12,92.6050279492784,15820.390143282146,51.476555859023655,0.16326750473385673,16.65441061641686,14.256052342132836
31.7512207,263721.0392432,306855.72,92.6050279492784,15820.390143282146,51.476555859023655,0.16356177300295627,16.65441061641686,14.256052342132836
31.69759615,264033.7527432,307267.12,92.6050279492784,15820.390143282146,51.476555859023655,0.16374182015603478,16.65441061641686,14.256052342132836
31.72348485,264324.3878432,307677.38,92.6050279492784,15820.390143282146,51.476555859023655,0.16401434809154822,16.65441061641686,14.256052342132836
31.64648438,264635.3537432,308086.22,92.6050279492784,15820.390143282146,51.476555859023655,0.16419146437616314,16.65441061641686,14.256052342132836
31.625,265012.4221432,308495.72,92.6050279492784,15820.390143282146,51.476555859023655,0.1640802250141455,16.65441061641686,14.256052342132836
31.61789773,265316.5518432,308906.7,92.6050279492784,15820.390143282146,51.476555859023655,0.16429486910624955,16.65441061641686,14.256052342132836
31.60324519,265600.7568432,309315.84,92.6050279492784,15820.390143282146,51.476555859023655,0.16458945251653645,16.65441061641686,14.256052342132836
31.57250977,265904.2838432,309721.75,92.6050279492784,15820.390143282146,51.476555859023655,0.1647866123986123,16.65441061641686,14.256052342132836
31.50134277,266256.8693432,310128.78,92.6050279492784,15820.390143282146,51.476555859023655,0.16477287802948654,16.65441061641686,14.256052342132836
31.53777985,266603.0034432,310539.5,92.6050279492784,15820.390143282146,51.476555859023655,0.16480120624807845,16.65441061641686,14.256052342132836
31.50476074,266906.1256432,310952.44,92.6050279492784,15820.390143282146,51.476555859023655,0.16502549070635078,16.65441061641686,14.256052342132836
31.50585938,267227.7716432,311363.56,92.6050279492784,15820.390143282146,51.476555859023655,0.16516168243070808,16.65441061641686,14.256052342132836
31.48828125,267535.4667432,311770.62,92.6050279492784,15820.390143282146,51.476555859023655,0.16534313672609277,16.65441061641686,14.256052342132836
31.48846154,267905.1818432,312172.94,92.6050279492784,15820.390143282146,51.476555859023655,0.16523666265891457,16.65441061641686,14.256052342132836
31.37686567,268242.4747432,312575.8,92.6050279492784,15820.390143282146,51.476555859023655,0.16527332332152905,16.65441061641686,14.256052342132836
31.375,268532.4690432,312983.97,92.6050279492784,15820.390143282146,51.476555859023655,0.16553492065664818,16.65441061641686,14.256052342132836
31.43269231,268844.8602432,313391.4,92.6050279492784,15820.390143282146,51.476555859023655,0.16569608106512718,16.65441061641686,14.256052342132836
31.365625,269129.4474432,313790.12,92.6050279492784,15820.390143282146,51.476555859023655,0.16594494946981111,16.65441061641686,14.256052342132836
31.265625,269519.7521432,314183.12,92.6050279492784,15820.390143282146,51.476555859023655,0.16571463687407087,16.65441061641686,14.256052342132836
31.26538462,269809.3782432,314578.62,92.6050279492784,15820.390143282146,51.476555859023655,0.1659291535687318,16.65441061641686,14.256052342132836
31.21946023,270091.0099432,314979.5,92.6050279492784,15820.390143282146,51.476555859023655,0.16619764599436332,16.65441061641686,14.256052342132836
31.16098485,270413.3025432,315389.88,92.6050279492784,15820.390143282146,51.476555859023655,0.16632531400564038,16.65441061641686,14.256052342132836
31.20039683,270763.5880432,315809.9,92.6050279492784,15820.390143282146,51.476555859023655,0.16636768733324994,16.65441061641686,14.256052342132836
31.12390137,271097.8542432,316202.44,92.6050279492784,15820.390143282146,51.476555859023655,0.1663775092676942,16.65441061641686,14.256052342132836
30.79865057,271388.4427432,316491.7,92.6050279492784,15820.390143282146,51.476555859023655,0.16619446576610028,16.65441061641686,14.256052342132836
30.26081731,271617.5207432,316646.88,92.6050279492784,15820.390143282146,51.476555859023655,0.16578223353777283,16.65441061641686,14.256052342132836
28.1875,271769.0255432,316676.2,92.6050279492784,15820.390143282146,51.476555859023655,0.16524022326327104,16.65441061641686,14.256052342132836
25.31786381,271800.7755432,316696.5,92.6050279492784,15820.390143282146,51.476555859023655,0.1651787945309385,16.65441061641686,14.256052342132836
23.54827425,271800.7755432,316713.66,92.6050279492784,15820.390143282146,51.476555859023655,0.16524192900862966,16.65441061641686,14.256052342132836
22.27840909,271800.7755432,316740.34,92.6050279492784,15820.390143282146,51.476555859023655,0.16534008914061138,16.65441061641686,14.256052342132836
21.22516325,271800.7755432,316789.3,92.6050279492784,15820.390143282146,51.476555859023655,0.16552022107696115,16.65441061641686,14.256052342132836
20.13653846,271800.7755432,316874.34,92.6050279492784,15820.390143282146,51.476555859023655,0.16583309729973897,16.65441061641686,14.256052342132836
19.10037879,271800.7755432,316987.25,92.6050279492784,15820.390143282146,51.476555859023655,0.16624851186128434,16.65441061641686,14.256052342132836
18.07649254,271800.7755432,317121.38,92.6050279492784,15820.390143282146,51.476555859023655,0.16674199831190958,16.65441061641686,14.256052342132836
17.02462121,271800.7755432,317272.34,92.6050279492784,15820.390143282146,51.476555859023655,0.1672974051156552,16.65441061641686,14.256052342132836
16.0,271800.7755432,317434.62,92.6050279492784,15820.390143282146,51.476555859023655,0.16789446007135075,16.65441061641686,14.256052342132836
14.82823989,271804.6303432,317602.47,92.6050279492784,15820.390143282146,51.476555859023655,0.16849543585395269,16.65441061641686,14.256052342132836
13.78262868,271820.8601432,317769.75,92.6050279492784,15820.390143282146,51.476555859023655,0.16904107297943685,16.65441061641686,14.256052342132836
12.31016791,272003.0880432,317935.22,92.6050279492784,15820.390143282146,51.476555859023655,0.16886621503909147,16.65441061641686,14.256052342132836
10.27497799,272176.2097432,318100.66,92.6050279492784,15820.390143282146,51.476555859023655,0.16873058192753146,16.65441061641686,14.256052342132836
7.991383272,272337.4465432,318262.97,92.6050279492784,15820.390143282146,51.476555859023655,0.16863462604844154,16.65441061641686,14.256052342132836
6.011144301,272471.5835432,318413.7,92.6050279492784,15820.390143282146,51.476555859023655,0.16861250578637302,16.65441061641686,14.256052342132836
4.784040179,272564.6742432,318559.03,92.6050279492784,15820.390143282146,51.476555859023655,0.16874657687944136,16.65441061641686,14.256052342132836
3.59036847,272672.5568432,318710.38,92.6050279492784,15820.390143282146,51.476555859023655,0.16883922492894654,16.65441061641686,14.256052342132836
1.363740809,272801.6285432,318868.25,92.6050279492784,15820.390143282146,51.476555859023655,0.16886490635265788,16.65441061641686,14.256052342132836
0.143705986,272907.9243432,319024.2,92.6050279492784,15820.390143282146,51.476555859023655,0.16898107948967328,16.65441061641686,14.256052342132836
0.0,273009.9673432,319182.12,92.6050279492784,15820.390143282146,51.476555859023655,0.1691225895747503,16.65441061641686,14.256052342132836
0.0,273120.5519432,319351.38,92.6050279492784,15820.390143282146,51.476555859023655,0.16926894636041334,16.65441061641686,14.256052342132836
