Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
80,333798.48500000004,292096.34,111.92495304589664,26813.11067053188,31.675255008345697,0.1249320978793538,6.222363945847005,1.2043343780271991
80,334534.672,292924.84,111.92495304589664,26813.11067053188,31.675255008345697,0.12438122407832213,6.222363945847005,1.2043343780271991
81,335059.047,293575.22,111.92495304589664,26813.11067053188,31.675255008345697,0.12381049660181254,6.222363945847005,1.2043343780271991
80,335266.359,293941.62,111.92495304589664,26813.11067053188,31.675255008345697,0.12325942609708719,6.222363945847005,1.2043343780271991
79,335266.359,294055.66,111.92495304589664,26813.11067053188,31.675255008345697,0.12291927863839158,6.222363945847005,1.2043343780271991
79,335266.359,294175.38,111.92495304589664,26813.11067053188,31.675255008345697,0.1225621894262287,6.222363945847005,1.2043343780271991
78,335569.48500000004,294568.6,111.92495304589664,26813.11067053188,31.675255008345697,0.12218299587043817,6.222363945847005,1.2043343780271991
78,336200.23500000004,295193.8,111.92495304589664,26813.11067053188,31.675255008345697,0.12197027464897534,6.222363945847005,1.2043343780271991
79,337171.95300000004,296144.25,111.92495304589664,26813.11067053188,31.675255008345697,0.12168183810947061,6.222363945847005,1.2043343780271991
79,337905.73500000004,297012.75,111.92495304589664,26813.11067053188,31.675255008345697,0.12101891375119762,6.222363945847005,1.2043343780271991
79,338638.359,297709.66,111.92495304589664,26813.11067053188,31.675255008345697,0.12086256005038112,6.222363945847005,1.2043343780271991
79,339069.047,298247.62,111.92495304589664,26813.11067053188,31.675255008345697,0.12039266739673829,6.222363945847005,1.2043343780271991
79,339422.23500000004,298602.62,111.92495304589664,26813.11067053188,31.675255008345697,0.12026205354519584,6.222363945847005,1.2043343780271991
77,339644.359,298914.8,111.92495304589664,26813.11067053188,31.675255008345697,0.11991825543612225,6.222363945847005,1.2043343780271991
77,339839.609,299151.0,111.92495304589664,26813.11067053188,31.675255008345697,0.11972886009293872,6.222363945847005,1.2043343780271991
76,340003.359,299345.8,111.92495304589664,26813.11067053188,31.675255008345697,0.11957987450353398,6.222363945847005,1.2043343780271991
76,340160.047,299521.03,111.92495304589664,26813.11067053188,31.675255008345697,0.11947028276368973,6.222363945847005,1.2043343780271991
75,340248.922,299677.2,111.92495304589664,26813.11067053188,31.675255008345697,0.11924129476007571,6.222363945847005,1.2043343780271991
75,340350.672,299823.84,111.92495304589664,26813.11067053188,31.675255008345697,0.11907375343745463,6.222363945847005,1.2043343780271991
75,340485.07800000004,299966.0,111.92495304589664,26813.11067053188,31.675255008345697,0.11900397585118262,6.222363945847005,1.2043343780271991
74,340642.48500000004,300107.06,111.92495304589664,26813.11067053188,31.675255008345697,0.11899697420302709,6.222363945847005,1.2043343780271991
74,340735.391,300243.22,111.92495304589664,26813.11067053188,31.675255008345697,0.11883758502796685,6.222363945847005,1.2043343780271991
74,340859.57800000004,300377.34,111.92495304589664,26813.11067053188,31.675255008345697,0.11876514732996592,6.222363945847005,1.2043343780271991
73,340974.32800000004,300513.88,111.92495304589664,26813.11067053188,31.675255008345697,0.11866127352555418,6.222363945847005,1.2043343780271991
73,341113.016,300645.1,111.92495304589664,26813.11067053188,31.675255008345697,0.11863492186413674,6.222363945847005,1.2043343780271991
73,341206.359,300776.1,111.92495304589664,26813.11067053188,31.675255008345697,0.11849210289776581,6.222363945847005,1.2043343780271991
72,341335.98500000004,300914.62,111.92495304589664,26813.11067053188,31.675255008345697,0.11842104781305154,6.222363945847005,1.2043343780271991
72,341470.891,301055.34,111.92495304589664,26813.11067053188,31.675255008345697,0.11835723648842436,6.222363945847005,1.2043343780271991
72,341615.95300000004,301198.66,111.92495304589664,26813.11067053188,31.675255008345697,0.11831207718803477,6.222363945847005,1.2043343780271991
72,341709.48500000004,301335.12,111.92495304589664,26813.11067053188,31.675255008345697,0.11815406587265216,6.222363945847005,1.2043343780271991
71,341826.98500000004,301482.53,111.92495304589664,26813.11067053188,31.675255008345697,0.11802595105240159,6.222363945847005,1.2043343780271991
71,341940.672,301636.75,111.92495304589664,26813.11067053188,31.675255008345697,0.11786817217227677,6.222363945847005,1.2043343780271991
70,342217.98500000004,301858.62,111.92495304589664,26813.11067053188,31.675255008345697,0.11793466962293067,6.222363945847005,1.2043343780271991
70,342520.047,302319.88,111.92495304589664,26813.11067053188,31.675255008345697,0.11736588077719146,6.222363945847005,1.2043343780271991
70,342964.32800000004,302914.38,111.92495304589664,26813.11067053188,31.675255008345697,0.11677584148051698,6.222363945847005,1.2043343780271991
70,343601.422,303617.8,111.92495304589664,26813.11067053188,31.675255008345697,0.11636628791367468,6.222363945847005,1.2043343780271991
71,344489.23500000004,304396.8,111.92495304589664,26813.11067053188,31.675255008345697,0.11638225792454748,6.222363945847005,1.2043343780271991
71,345144.672,305051.1,111.92495304589664,26813.11067053188,31.675255008345697,0.11616453983679065,6.222363945847005,1.2043343780271991
71,345587.32800000004,305538.44,111.92495304589664,26813.11067053188,31.675255008345697,0.1158864482438431,6.222363945847005,1.2043343780271991
71,345891.859,305885.97,111.92495304589664,26813.11067053188,31.675255008345697,0.11566010577889901,6.222363945847005,1.2043343780271991
70,346234.797,306097.38,111.92495304589664,26813.11067053188,31.675255008345697,0.11592542791127956,6.222363945847005,1.2043343780271991
70,346462.141,306202.03,111.92495304589664,26813.11067053188,31.675255008345697,0.11620349306794815,6.222363945847005,1.2043343780271991
69,346696.422,306347.28,111.92495304589664,26813.11067053188,31.675255008345697,0.11638176640888434,6.222363945847005,1.2043343780271991
69,346905.109,306593.8,111.92495304589664,26813.11067053188,31.675255008345697,0.11620269622492072,6.222363945847005,1.2043343780271991
68,347122.547,306842.16,111.92495304589664,26813.11067053188,31.675255008345697,0.11604082577787736,6.222363945847005,1.2043343780271991
68,347274.70300000004,307076.3,111.92495304589664,26813.11067053188,31.675255008345697,0.11575390505769159,6.222363945847005,1.2043343780271991
67,347442.641,307259.12,111.92495304589664,26813.11067053188,31.675255008345697,0.11565512190543131,6.222363945847005,1.2043343780271991
65,347576.797,307430.3,111.92495304589664,26813.11067053188,31.675255008345697,0.11550396156047214,6.222363945847005,1.2043343780271991
61,347722.109,307589.62,111.92495304589664,26813.11067053188,31.675255008345697,0.11541540776747101,6.222363945847005,1.2043343780271991
58,347814.297,307739.47,111.92495304589664,26813.11067053188,31.675255008345697,0.11521903310374859,6.222363945847005,1.2043343780271991
57,347908.641,307893.47,111.92495304589664,26813.11067053188,31.675255008345697,0.11501631832133778,6.222363945847005,1.2043343780271991
56,348000.391,308063.84,111.92495304589664,26813.11067053188,31.675255008345697,0.11476007508278914,6.222363945847005,1.2043343780271991
55,348269.359,308325.0,111.92495304589664,26813.11067053188,31.675255008345697,0.11469386544568222,6.222363945847005,1.2043343780271991
56,348626.98500000004,309044.1,111.92495304589664,26813.11067053188,31.675255008345697,0.11353936070095108,6.222363945847005,1.2043343780271991
56,348999.109,309696.4,111.92495304589664,26813.11067053188,31.675255008345697,0.11261549954272225,6.222363945847005,1.2043343780271991
56,349194.48500000004,310181.38,111.92495304589664,26813.11067053188,31.675255008345697,0.11172314190471833,6.222363945847005,1.2043343780271991
56,349699.98500000004,310622.03,111.92495304589664,26813.11067053188,31.675255008345697,0.11174708800745305,6.222363945847005,1.2043343780271991
56,350260.172,311246.53,111.92495304589664,26813.11067053188,31.675255008345697,0.11138475087598596,6.222363945847005,1.2043343780271991
57,351139.141,312234.6,111.92495304589664,26813.11067053188,31.675255008345697,0.11079522746796269,6.222363945847005,1.2043343780271991
58,351997.172,313385.56,111.92495304589664,26813.11067053188,31.675255008345697,0.10969296082867398,6.222363945847005,1.2043343780271991
59,353120.047,314698.16,111.92495304589664,26813.11067053188,31.675255008345697,0.10880686986315462,6.222363945847005,1.2043343780271991
60,354062.609,316012.28,111.92495304589664,26813.11067053188,31.675255008345697,0.10746779815995755,6.222363945847005,1.2043343780271991
61,354950.109,317199.88,111.92495304589664,26813.11067053188,31.675255008345697,0.10635361996747546,6.222363945847005,1.2043343780271991
62,355756.82800000004,318308.62,111.92495304589664,26813.11067053188,31.675255008345697,0.10526349757087455,6.222363945847005,1.2043343780271991
63,356728.859,319396.84,111.92495304589664,26813.11067053188,31.675255008345697,0.10465096405334555,6.222363945847005,1.2043343780271991
64,357546.266,320501.84,111.92495304589664,26813.11067053188,31.675255008345697,0.10360736364115736,6.222363945847005,1.2043343780271991
65,358480.547,321640.16,111.92495304589664,26813.11067053188,31.675255008345697,0.10276816220100235,6.222363945847005,1.2043343780271991
66,359450.609,322783.16,111.92495304589664,26813.11067053188,31.675255008345697,0.10200970058726488,6.222363945847005,1.2043343780271991
67,360377.609,323836.56,111.92495304589664,26813.11067053188,31.675255008345697,0.1013965576313039,6.222363945847005,1.2043343780271991
68,361058.109,324722.06,111.92495304589664,26813.11067053188,31.675255008345697,0.10063767602571695,6.222363945847005,1.2043343780271991
68,361811.453,325542.03,111.92495304589664,26813.11067053188,31.675255008345697,0.10024398813046959,6.222363945847005,1.2043343780271991
69,362593.047,326521.44,111.92495304589664,26813.11067053188,31.675255008345697,0.09948234611349295,6.222363945847005,1.2043343780271991
70,363489.922,327457.94,111.92495304589664,26813.11067053188,31.675255008345697,0.0991278707308975,6.222363945847005,1.2043343780271991
70,363962.547,328143.12,111.92495304589664,26813.11067053188,31.675255008345697,0.09841514544627039,6.222363945847005,1.2043343780271991
70,364349.047,328682.22,111.92495304589664,26813.11067053188,31.675255008345697,0.09789191791134298,6.222363945847005,1.2043343780271991
70,364652.672,329120.75,111.92495304589664,26813.11067053188,31.675255008345697,0.09744045424134454,6.222363945847005,1.2043343780271991
70,364940.078,329500.47,111.92495304589664,26813.11067053188,31.675255008345697,0.09711075909837452,6.222363945847005,1.2043343780271991
69,365137.735,329862.12,111.92495304589664,26813.11067053188,31.675255008345697,0.09660906452191251,6.222363945847005,1.2043343780271991
69,365356.297,330273.34,111.92495304589664,26813.11067053188,31.675255008345697,0.09602395603434746,6.222363945847005,1.2043343780271991
69,365612.359,330755.62,111.92495304589664,26813.11067053188,31.675255008345697,0.09533796695313575,6.222363945847005,1.2043343780271991
69,366104.485,331309.7,111.92495304589664,26813.11067053188,31.675255008345697,0.09504058656915929,6.222363945847005,1.2043343780271991
69,366554.766,331932.56,111.92495304589664,26813.11067053188,31.675255008345697,0.09445302369905621,6.222363945847005,1.2043343780271991
69,367162.078,332636.78,111.92495304589664,26813.11067053188,31.675255008345697,0.09403285379597387,6.222363945847005,1.2043343780271991
70,367832.922,333380.84,111.92495304589664,26813.11067053188,31.675255008345697,0.09366231226034735,6.222363945847005,1.2043343780271991
70,368650.859,334105.06,111.92495304589664,26813.11067053188,31.675255008345697,0.09370871695161301,6.222363945847005,1.2043343780271991
70,369269.328,334852.88,111.92495304589664,26813.11067053188,31.675255008345697,0.09320148030274525,6.222363945847005,1.2043343780271991
71,369968.297,335657.4,111.92495304589664,26813.11067053188,31.675255008345697,0.09274010037676281,6.222363945847005,1.2043343780271991
71,370645.766,336515.1,111.92495304589664,26813.11067053188,31.675255008345697,0.09208432722255898,6.222363945847005,1.2043343780271991
72,371615.391,337380.5,111.92495304589664,26813.11067053188,31.675255008345697,0.09212452398130087,6.222363945847005,1.2043343780271991
72,372250.922,338240.47,111.92495304589664,26813.11067053188,31.675255008345697,0.0913643190385437,6.222363945847005,1.2043343780271991
73,372893.047,339106.34,111.92495304589664,26813.11067053188,31.675255008345697,0.0906069643073822,6.222363945847005,1.2043343780271991
73,373704.985,339977.3,111.92495304589664,26813.11067053188,31.675255008345697,0.09025216776276078,6.222363945847005,1.2043343780271991
74,374755.547,340855.5,111.92495304589664,26813.11067053188,31.675255008345697,0.09045909332464135,6.222363945847005,1.2043343780271991
74,375530.797,341741.72,111.92495304589664,26813.11067053188,31.675255008345697,0.08997684682569469,6.222363945847005,1.2043343780271991
75,376411.985,342658.47,111.92495304589664,26813.11067053188,31.675255008345697,0.08967173295504928,6.222363945847005,1.2043343780271991
75,377134.797,343586.53,111.92495304589664,26813.11067053188,31.675255008345697,0.08895563938110965,6.222363945847005,1.2043343780271991
76,377910.453,344474.6,111.92495304589664,26813.11067053188,31.675255008345697,0.08847559715422851,6.222363945847005,1.2043343780271991
76,378387.172,345226.28,111.92495304589664,26813.11067053188,31.675255008345697,0.08763746356602171,6.222363945847005,1.2043343780271991
76,378942.109,345888.62,111.92495304589664,26813.11067053188,31.675255008345697,0.08722569546896146,6.222363945847005,1.2043343780271991
76,379628.172,346561.1,111.92495304589664,26813.11067053188,31.675255008345697,0.0871038411764658,6.222363945847005,1.2043343780271991
76,380601.485,347336.0,111.92495304589664,26813.11067053188,31.675255008345697,0.08740240464379688,6.222363945847005,1.2043343780271991
77,381367.297,348180.94,111.92495304589664,26813.11067053188,31.675255008345697,0.0870194095326428,6.222363945847005,1.2043343780271991
77,382164.422,349007.8,111.92495304589664,26813.11067053188,31.675255008345697,0.08676009615568042,6.222363945847005,1.2043343780271991
77,382947.703,349855.25,111.92495304589664,26813.11067053188,31.675255008345697,0.08641507114615068,6.222363945847005,1.2043343780271991
