Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
46,597953.219,626803.0,101.42523979732476,23426.59259511861,26.337893071073392,0.0482475552991378,5.000143904357548,5.228758964610235
48,599207.719,628008.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04806466954074719,5.000143904357548,5.228758964610235
49,600606.844,629234.44,101.42523979732476,23426.59259511861,26.337893071073392,0.047664451855630036,5.000143904357548,5.228758964610235
51,602180.344,630677.9,101.42523979732476,23426.59259511861,26.337893071073392,0.047323955828089896,5.000143904357548,5.228758964610235
52,603390.782,632097.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04757493627073681,5.000143904357548,5.228758964610235
54,604765.719,633755.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04793596939974694,5.000143904357548,5.228758964610235
55,606068.6560000001,635330.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04828057631807298,5.000143904357548,5.228758964610235
57,607680.4060000001,637040.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04831512372311043,5.000143904357548,5.228758964610235
58,608630.469,638379.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04887905307941452,5.000143904357548,5.228758964610235
59,610031.219,639768.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04874780187274314,5.000143904357548,5.228758964610235
61,611352.594,641368.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04909712708277141,5.000143904357548,5.228758964610235
62,612792.094,642695.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04879861586464913,5.000143904357548,5.228758964610235
63,613901.469,643792.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04869043732488598,5.000143904357548,5.228758964610235
64,615220.782,644623.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04779132769932989,5.000143904357548,5.228758964610235
64,616276.282,645280.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04706284964573729,5.000143904357548,5.228758964610235
65,617253.094,645858.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04634258828032689,5.000143904357548,5.228758964610235
64,617610.719,646087.4,101.42523979732476,23426.59259511861,26.337893071073392,0.04610781536646222,5.000143904357548,5.228758964610235
63,617769.219,646303.3,101.42523979732476,23426.59259511861,26.337893071073392,0.046188900518852175,5.000143904357548,5.228758964610235
62,617941.219,646479.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04618203175729561,5.000143904357548,5.228758964610235
61,618141.9060000001,646637.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04609798126192713,5.000143904357548,5.228758964610235
60,618273.094,646785.7,101.42523979732476,23426.59259511861,26.337893071073392,0.046116524035574334,5.000143904357548,5.228758964610235
59,618466.1560000001,646925.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04601610568970241,5.000143904357548,5.228758964610235
58,618598.469,647057.1,101.42523979732476,23426.59259511861,26.337893071073392,0.04600501363348821,5.000143904357548,5.228758964610235
58,618741.9060000001,647186.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04597125832947853,5.000143904357548,5.228758964610235
57,619107.6560000001,647533.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04591492888920092,5.000143904357548,5.228758964610235
58,620231.844,648326.44,101.42523979732476,23426.59259511861,26.337893071073392,0.0452969260959131,5.000143904357548,5.228758964610235
58,620885.1560000001,649080.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04541162520561206,5.000143904357548,5.228758964610235
59,621621.219,649899.3,101.42523979732476,23426.59259511861,26.337893071073392,0.045490855420751014,5.000143904357548,5.228758964610235
59,622183.094,650710.4,101.42523979732476,23426.59259511861,26.337893071073392,0.045850339353643674,5.000143904357548,5.228758964610235
60,622870.844,651611.8,101.42523979732476,23426.59259511861,26.337893071073392,0.046142721684368976,5.000143904357548,5.228758964610235
60,623600.344,652509.44,101.42523979732476,23426.59259511861,26.337893071073392,0.046358370835022984,5.000143904357548,5.228758964610235
61,624425.344,653512.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04658227965839894,5.000143904357548,5.228758964610235
61,624937.219,654475.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04726609346018166,5.000143904357548,5.228758964610235
62,625478.219,655309.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04769365278249603,5.000143904357548,5.228758964610235
62,625700.844,655634.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04783940486421968,5.000143904357548,5.228758964610235
61,625799.094,655832.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04799240888642116,5.000143904357548,5.228758964610235
60,625883.219,656006.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04812993875779229,5.000143904357548,5.228758964610235
57,625975.719,656165.8,101.42523979732476,23426.59259511861,26.337893071073392,0.04822883713162044,5.000143904357548,5.228758964610235
56,626163.719,656306.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04813952020110559,5.000143904357548,5.228758964610235
55,626324.532,656440.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04808364747239374,5.000143904357548,5.228758964610235
55,626419.1560000001,656569.94,101.42523979732476,23426.59259511861,26.337893071073392,0.048131963576158364,5.000143904357548,5.228758964610235
54,626533.594,656697.56,101.42523979732476,23426.59259511861,26.337893071073392,0.048144211721231366,5.000143904357548,5.228758964610235
52,626643.969,656829.4,101.42523979732476,23426.59259511861,26.337893071073392,0.048169985658953945,5.000143904357548,5.228758964610235
49,626819.719,656965.3,101.42523979732476,23426.59259511861,26.337893071073392,0.048092904684129766,5.000143904357548,5.228758964610235
46,626909.344,657099.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04815713195048495,5.000143904357548,5.228758964610235
43,627027.094,657231.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04817033632042687,5.000143904357548,5.228758964610235
40,627145.1560000001,657358.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04817590267730596,5.000143904357548,5.228758964610235
38,627280.032,657482.5,101.42523979732476,23426.59259511861,26.337893071073392,0.048148301331549466,5.000143904357548,5.228758964610235
37,627398.782,657605.7,101.42523979732476,23426.59259511861,26.337893071073392,0.048146280908782424,5.000143904357548,5.228758964610235
35,627557.094,657727.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04807627272236669,5.000143904357548,5.228758964610235
34,627678.469,657841.4,101.42523979732476,23426.59259511861,26.337893071073392,0.04805474855311626,5.000143904357548,5.228758964610235
32,627804.969,657954.8,101.42523979732476,23426.59259511861,26.337893071073392,0.04802419937520438,5.000143904357548,5.228758964610235
31,627902.032,658067.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04804088291276623,5.000143904357548,5.228758964610235
29,628010.219,658180.9,101.42523979732476,23426.59259511861,26.337893071073392,0.048041703920107676,5.000143904357548,5.228758964610235
27,628117.594,658297.0,101.42523979732476,23426.59259511861,26.337893071073392,0.048047382032097574,5.000143904357548,5.228758964610235
25,628241.719,658412.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04802345990015352,5.000143904357548,5.228758964610235
24,628333.969,658524.44,101.42523979732476,23426.59259511861,26.337893071073392,0.048048446350988074,5.000143904357548,5.228758964610235
22,628448.344,658640.94,101.42523979732476,23426.59259511861,26.337893071073392,0.048043083076371194,5.000143904357548,5.228758964610235
21,628567.1560000001,658754.6,101.42523979732476,23426.59259511861,26.337893071073392,0.0480258055354071,5.000143904357548,5.228758964610235
20,628691.032,658868.3,101.42523979732476,23426.59259511861,26.337893071073392,0.0480001566174719,5.000143904357548,5.228758964610235
19,628775.969,658989.3,101.42523979732476,23426.59259511861,26.337893071073392,0.048051026899216635,5.000143904357548,5.228758964610235
18,628905.1560000001,659131.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04806137095813518,5.000143904357548,5.228758964610235
18,629203.469,659344.75,101.42523979732476,23426.59259511861,26.337893071073392,0.047903869709910896,5.000143904357548,5.228758964610235
18,629624.969,659631.1,101.42523979732476,23426.59259511861,26.337893071073392,0.047657149060744974,5.000143904357548,5.228758964610235
18,629914.219,659933.56,101.42523979732476,23426.59259511861,26.337893071073392,0.047656236507339446,5.000143904357548,5.228758964610235
18,630229.532,660275.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04767527777482826,5.000143904357548,5.228758964610235
19,630569.844,660708.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04779542866943683,5.000143904357548,5.228758964610235
19,631109.1560000001,661218.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04770931258680688,5.000143904357548,5.228758964610235
21,631711.469,662046.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04801969330716713,5.000143904357548,5.228758964610235
23,632507.844,663030.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04825688138027251,5.000143904357548,5.228758964610235
26,633492.094,664343.3,101.42523979732476,23426.59259511861,26.337893071073392,0.048700222610828674,5.000143904357548,5.228758964610235
29,634735.844,665666.8,101.42523979732476,23426.59259511861,26.337893071073392,0.04873043848458006,5.000143904357548,5.228758964610235
31,635756.6560000001,666750.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04875101771643876,5.000143904357548,5.228758964610235
34,636978.969,668169.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04896650049367632,5.000143904357548,5.228758964610235
37,638210.719,669664.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04928363009835316,5.000143904357548,5.228758964610235
39,639568.719,670822.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04886618133680168,5.000143904357548,5.228758964610235
40,640063.469,671389.8,101.42523979732476,23426.59259511861,26.337893071073392,0.04894253854065839,5.000143904357548,5.228758964610235
40,640322.1560000001,671646.4,101.42523979732476,23426.59259511861,26.337893071073392,0.04891950669906219,5.000143904357548,5.228758964610235
40,640830.4060000001,672180.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04892035974959649,5.000143904357548,5.228758964610235
42,642056.9060000001,673270.1,101.42523979732476,23426.59259511861,26.337893071073392,0.048614373131592635,5.000143904357548,5.228758964610235
44,643010.6560000001,674584.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04910275390521665,5.000143904357548,5.228758964610235
45,643799.219,675428.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04912842399704746,5.000143904357548,5.228758964610235
46,644417.094,675903.06,101.42523979732476,23426.59259511861,26.337893071073392,0.048859607066847936,5.000143904357548,5.228758964610235
46,645000.844,676357.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04861529452510291,5.000143904357548,5.228758964610235
47,645423.032,676805.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04862271168531834,5.000143904357548,5.228758964610235
47,645888.532,677256.8,101.42523979732476,23426.59259511861,26.337893071073392,0.048566070530572665,5.000143904357548,5.228758964610235
47,646309.344,677811.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04874169976413031,5.000143904357548,5.228758964610235
48,647225.782,678750.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04870677107853539,5.000143904357548,5.228758964610235
50,648056.282,680065.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04939226559337634,5.000143904357548,5.228758964610235
51,648944.844,680912.9,101.42523979732476,23426.59259511861,26.337893071073392,0.049261591790996616,5.000143904357548,5.228758964610235
51,649618.9060000001,681466.8,101.42523979732476,23426.59259511861,26.337893071073392,0.049025503577323486,5.000143904357548,5.228758964610235
52,650314.282,682023.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04875937508627551,5.000143904357548,5.228758964610235
52,650799.6560000001,682592.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04885264413845951,5.000143904357548,5.228758964610235
52,651347.344,683168.0,101.42523979732476,23426.59259511861,26.337893071073392,0.048853589859729214,5.000143904357548,5.228758964610235
53,651825.094,683767.75,101.42523979732476,23426.59259511861,26.337893071073392,0.049004949784888084,5.000143904357548,5.228758964610235
53,652394.469,684331.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04895394200529305,5.000143904357548,5.228758964610235
53,652820.844,684855.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04907074627660014,5.000143904357548,5.228758964610235
53,653333.469,685416.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04910628725190865,5.000143904357548,5.228758964610235
54,653876.219,686075.2,101.42523979732476,23426.59259511861,26.337893071073392,0.049243236050460965,5.000143904357548,5.228758964610235
54,654564.219,686781.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04922010715651401,5.000143904357548,5.228758964610235
55,655096.4060000001,687435.9,101.42523979732476,23426.59259511861,26.337893071073392,0.049366007359838794,5.000143904357548,5.228758964610235
55,655710.469,688042.25,101.42523979732476,23426.59259511861,26.337893071073392,0.049308014022268046,5.000143904357548,5.228758964610235
55,656291.1560000001,688626.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04926905338337352,5.000143904357548,5.228758964610235
