Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
39,742351.625,743637.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0017327031512863237,6.757642972393086,3.2246171094516405
39,742765.063,744270.3,99.64735921880644,23530.6772273057,33.171780424614255,0.0020265317729410773,6.757642972393086,3.2246171094516405
39,743553.125,744948.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0018771691666281723,6.757642972393086,3.2246171094516405
40,744147.875,745525.44,99.64735921880644,23530.6772273057,33.171780424614255,0.0018511979221870977,6.757642972393086,3.2246171094516405
39,744255.0,745761.06,99.64735921880644,23530.6772273057,33.171780424614255,0.0020235806276075485,6.757642972393086,3.2246171094516405
39,744369.313,745990.6,99.64735921880644,23530.6772273057,33.171780424614255,0.0021780680257570094,6.757642972393086,3.2246171094516405
38,744677.437,746236.06,99.64735921880644,23530.6772273057,33.171780424614255,0.002093017624220057,6.757642972393086,3.2246171094516405
38,745186.375,746607.3,99.64735921880644,23530.6772273057,33.171780424614255,0.0019068048580464807,6.757642972393086,3.2246171094516405
38,745600.563,747053.0,99.64735921880644,23530.6772273057,33.171780424614255,0.0019480095269188182,6.757642972393086,3.2246171094516405
38,745757.125,747421.2,99.64735921880644,23530.6772273057,33.171780424614255,0.0022313900118620437,6.757642972393086,3.2246171094516405
38,745962.625,747691.94,99.64735921880644,23530.6772273057,33.171780424614255,0.0023182327666884705,6.757642972393086,3.2246171094516405
37,746208.375,747927.2,99.64735921880644,23530.6772273057,33.171780424614255,0.0023034115638275346,6.757642972393086,3.2246171094516405
37,746654.625,748238.9,99.64735921880644,23530.6772273057,33.171780424614255,0.002121831094262656,6.757642972393086,3.2246171094516405
37,746949.375,748614.7,99.64735921880644,23530.6772273057,33.171780424614255,0.0022295018320350737,6.757642972393086,3.2246171094516405
37,747153.25,748979.94,99.64735921880644,23530.6772273057,33.171780424614255,0.002444866565192541,6.757642972393086,3.2246171094516405
36,747425.75,749376.5,99.64735921880644,23530.6772273057,33.171780424614255,0.002609958246688718,6.757642972393086,3.2246171094516405
37,748002.125,749972.4,99.64735921880644,23530.6772273057,33.171780424614255,0.0026340500035344464,6.757642972393086,3.2246171094516405
37,748353.0,750552.25,99.64735921880644,23530.6772273057,33.171780424614255,0.002938786909386346,6.757642972393086,3.2246171094516405
37,748839.125,751120.0,99.64735921880644,23530.6772273057,33.171780424614255,0.0030458811830912282,6.757642972393086,3.2246171094516405
37,749342.875,751730.94,99.64735921880644,23530.6772273057,33.171780424614255,0.003186878903732746,6.757642972393086,3.2246171094516405
38,749941.063,752430.25,99.64735921880644,23530.6772273057,33.171780424614255,0.0033191768297664674,6.757642972393086,3.2246171094516405
38,750386.5,753006.44,99.64735921880644,23530.6772273057,33.171780424614255,0.0034914540706688407,6.757642972393086,3.2246171094516405
38,750760.125,753435.56,99.64735921880644,23530.6772273057,33.171780424614255,0.0035636349226726123,6.757642972393086,3.2246171094516405
38,751024.25,753710.0,99.64735921880644,23530.6772273057,33.171780424614255,0.0035761162172859265,6.757642972393086,3.2246171094516405
37,751122.5,753887.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0036816897376926176,6.757642972393086,3.2246171094516405
36,751193.5,754044.0,99.64735921880644,23530.6772273057,33.171780424614255,0.0037946281484065023,6.757642972393086,3.2246171094516405
35,751295.25,754229.4,99.64735921880644,23530.6772273057,33.171780424614255,0.003905455278733658,6.757642972393086,3.2246171094516405
34,751534.875,754511.0,99.64735921880644,23530.6772273057,33.171780424614255,0.00396006239896718,6.757642972393086,3.2246171094516405
34,751900.313,754951.25,99.64735921880644,23530.6772273057,33.171780424614255,0.0040576349647031395,6.757642972393086,3.2246171094516405
34,752188.625,755451.9,99.64735921880644,23530.6772273057,33.171780424614255,0.00433837323716511,6.757642972393086,3.2246171094516405
34,752569.375,755992.9,99.64735921880644,23530.6772273057,33.171780424614255,0.004549115488522269,6.757642972393086,3.2246171094516405
34,752920.75,756485.9,99.64735921880644,23530.6772273057,33.171780424614255,0.004735093301652296,6.757642972393086,3.2246171094516405
34,753130.5,756760.06,99.64735921880644,23530.6772273057,33.171780424614255,0.00481929758521273,6.757642972393086,3.2246171094516405
33,753220.313,756948.06,99.64735921880644,23530.6772273057,33.171780424614255,0.004949079221128348,6.757642972393086,3.2246171094516405
32,753320.563,757122.06,99.64735921880644,23530.6772273057,33.171780424614255,0.005046320499816345,6.757642972393086,3.2246171094516405
31,753419.5,757288.6,99.64735921880644,23530.6772273057,33.171780424614255,0.005135386063142747,6.757642972393086,3.2246171094516405
30,753535.375,757448.0,99.64735921880644,23530.6772273057,33.171780424614255,0.0051923574258209175,6.757642972393086,3.2246171094516405
27,753607.75,757608.75,99.64735921880644,23530.6772273057,33.171780424614255,0.005309127991319091,6.757642972393086,3.2246171094516405
24,753704.437,757757.9,99.64735921880644,23530.6772273057,33.171780424614255,0.0053780537847623,6.757642972393086,3.2246171094516405
23,753794.875,757907.8,99.64735921880644,23530.6772273057,33.171780424614255,0.005456292071500283,6.757642972393086,3.2246171094516405
22,753904.75,758067.2,99.64735921880644,23530.6772273057,33.171780424614255,0.0055211881872344664,6.757642972393086,3.2246171094516405
21,753980.687,758235.44,99.64735921880644,23530.6772273057,33.171780424614255,0.005643053029553142,6.757642972393086,3.2246171094516405
20,754065.375,758390.7,99.64735921880644,23530.6772273057,33.171780424614255,0.0057360079688050306,6.757642972393086,3.2246171094516405
18,754156.125,758546.9,99.64735921880644,23530.6772273057,33.171780424614255,0.005822103480230998,6.757642972393086,3.2246171094516405
15,754264.063,758704.8,99.64735921880644,23530.6772273057,33.171780424614255,0.005887509716872301,6.757642972393086,3.2246171094516405
15,754325.875,758904.3,99.64735921880644,23530.6772273057,33.171780424614255,0.006069558465033493,6.757642972393086,3.2246171094516405
15,754492.75,759317.5,99.64735921880644,23530.6772273057,33.171780424614255,0.006394693653451276,6.757642972393086,3.2246171094516405
17,754862.375,759956.75,99.64735921880644,23530.6772273057,33.171780424614255,0.00674874675002844,6.757642972393086,3.2246171094516405
17,755555.937,760604.06,99.64735921880644,23530.6772273057,33.171780424614255,0.006681335891613835,6.757642972393086,3.2246171094516405
18,756211.437,761388.44,99.64735921880644,23530.6772273057,33.171780424614255,0.006845972894218353,6.757642972393086,3.2246171094516405
19,756930.125,762167.7,99.64735921880644,23530.6772273057,33.171780424614255,0.00691949603670478,6.757642972393086,3.2246171094516405
21,757553.437,763062.3,99.64735921880644,23530.6772273057,33.171780424614255,0.007271913413548425,6.757642972393086,3.2246171094516405
23,758261.625,763914.25,99.64735921880644,23530.6772273057,33.171780424614255,0.007454715910224258,6.757642972393086,3.2246171094516405
24,758648.125,764509.7,99.64735921880644,23530.6772273057,33.171780424614255,0.007726342169500457,6.757642972393086,3.2246171094516405
25,759061.625,765109.56,99.64735921880644,23530.6772273057,33.171780424614255,0.007967646895599624,6.757642972393086,3.2246171094516405
26,759534.5,765735.7,99.64735921880644,23530.6772273057,33.171780424614255,0.008164474424795653,6.757642972393086,3.2246171094516405
27,760042.0,766314.75,99.64735921880644,23530.6772273057,33.171780424614255,0.008253162325239921,6.757642972393086,3.2246171094516405
27,760166.25,766688.6,99.64735921880644,23530.6772273057,33.171780424614255,0.008580162563123496,6.757642972393086,3.2246171094516405
27,760290.437,766956.44,99.64735921880644,23530.6772273057,33.171780424614255,0.008767705965503166,6.757642972393086,3.2246171094516405
28,760498.687,767205.56,99.64735921880644,23530.6772273057,33.171780424614255,0.008819046126768686,6.757642972393086,3.2246171094516405
27,760770.063,767432.6,99.64735921880644,23530.6772273057,33.171780424614255,0.008757622472323824,6.757642972393086,3.2246171094516405
27,760939.875,767673.9,99.64735921880644,23530.6772273057,33.171780424614255,0.008849615089497082,6.757642972393086,3.2246171094516405
27,761135.25,767953.56,99.64735921880644,23530.6772273057,33.171780424614255,0.008958079395219254,6.757642972393086,3.2246171094516405
27,761319.0,768222.4,99.64735921880644,23530.6772273057,33.171780424614255,0.00906768384868895,6.757642972393086,3.2246171094516405
27,761471.0,768411.94,99.64735921880644,23530.6772273057,33.171780424614255,0.00911517313200364,6.757642972393086,3.2246171094516405
26,761561.563,768576.2,99.64735921880644,23530.6772273057,33.171780424614255,0.009210860081182942,6.757642972393086,3.2246171094516405
26,761658.313,768737.56,99.64735921880644,23530.6772273057,33.171780424614255,0.00929451813125565,6.757642972393086,3.2246171094516405
25,761756.25,768900.06,99.64735921880644,23530.6772273057,33.171780424614255,0.009378078617668126,6.757642972393086,3.2246171094516405
25,761871.5,769081.5,99.64735921880644,23530.6772273057,33.171780424614255,0.009463538142587038,6.757642972393086,3.2246171094516405
25,761941.5,769273.8,99.64735921880644,23530.6772273057,33.171780424614255,0.009623179732302345,6.757642972393086,3.2246171094516405
25,762036.625,769450.4,99.64735921880644,23530.6772273057,33.171780424614255,0.009728895904445568,6.757642972393086,3.2246171094516405
24,762125.25,769606.3,99.64735921880644,23530.6772273057,33.171780424614255,0.009816037455785707,6.757642972393086,3.2246171094516405
24,762234.125,769762.6,99.64735921880644,23530.6772273057,33.171780424614255,0.009876853781638256,6.757642972393086,3.2246171094516405
24,762308.25,769925.3,99.64735921880644,23530.6772273057,33.171780424614255,0.009992086534548257,6.757642972393086,3.2246171094516405
24,762396.687,770083.56,99.64735921880644,23530.6772273057,33.171780424614255,0.010082511022244278,6.757642972393086,3.2246171094516405
23,762487.187,770237.06,99.64735921880644,23530.6772273057,33.171780424614255,0.010163938663011293,6.757642972393086,3.2246171094516405
23,762595.875,770407.56,99.64735921880644,23530.6772273057,33.171780424614255,0.010243544787073568,6.757642972393086,3.2246171094516405
23,762664.625,770587.44,99.64735921880644,23530.6772273057,33.171780424614255,0.010388334190798406,6.757642972393086,3.2246171094516405
22,762754.0,770761.2,99.64735921880644,23530.6772273057,33.171780424614255,0.010497748946580357,6.757642972393086,3.2246171094516405
22,762842.125,770953.06,99.64735921880644,23530.6772273057,33.171780424614255,0.010632521113067865,6.757642972393086,3.2246171094516405
22,762950.875,771166.2,99.64735921880644,23530.6772273057,33.171780424614255,0.010767829580115434,6.757642972393086,3.2246171094516405
22,763020.437,771361.7,99.64735921880644,23530.6772273057,33.171780424614255,0.010931899848968158,6.757642972393086,3.2246171094516405
20,763107.875,771529.44,99.64735921880644,23530.6772273057,33.171780424614255,0.0110358774635892,6.757642972393086,3.2246171094516405
19,763197.375,771691.1,99.64735921880644,23530.6772273057,33.171780424614255,0.011129132879944688,6.757642972393086,3.2246171094516405
17,763309.687,771854.6,99.64735921880644,23530.6772273057,33.171780424614255,0.01119455595222905,6.757642972393086,3.2246171094516405
15,763374.25,772015.6,99.64735921880644,23530.6772273057,33.171780424614255,0.011319939073134805,6.757642972393086,3.2246171094516405
12,763465.0,772180.4,99.64735921880644,23530.6772273057,33.171780424614255,0.011415585521274745,6.757642972393086,3.2246171094516405
10,763558.0,772343.5,99.64735921880644,23530.6772273057,33.171780424614255,0.011506002163555355,6.757642972393086,3.2246171094516405
8,763663.687,772512.2,99.64735921880644,23530.6772273057,33.171780424614255,0.011586923865347966,6.757642972393086,3.2246171094516405
6,763739.063,772679.06,99.64735921880644,23530.6772273057,33.171780424614255,0.01170556467922879,6.757642972393086,3.2246171094516405
6,763837.875,772848.56,99.64735921880644,23530.6772273057,33.171780424614255,0.01179659361615193,6.757642972393086,3.2246171094516405
5,763934.563,773028.5,99.64735921880644,23530.6772273057,33.171780424614255,0.011904078491078869,6.757642972393086,3.2246171094516405
5,764045.625,773226.25,99.64735921880644,23530.6772273057,33.171780424614255,0.012015807302083563,6.757642972393086,3.2246171094516405
5,764112.75,773463.4,99.64735921880644,23530.6772273057,33.171780424614255,0.012237264723039923,6.757642972393086,3.2246171094516405
6,764202.75,773724.7,99.64735921880644,23530.6772273057,33.171780424614255,0.012459978716381161,6.757642972393086,3.2246171094516405
6,764290.875,773944.94,99.64735921880644,23530.6772273057,33.171780424614255,0.012631401624414193,6.757642972393086,3.2246171094516405
5,764407.187,774143.0,99.64735921880644,23530.6772273057,33.171780424614255,0.012736422636486756,6.757642972393086,3.2246171094516405
5,764485.063,774336.94,99.64735921880644,23530.6772273057,33.171780424614255,0.012886945052057844,6.757642972393086,3.2246171094516405
3,764586.375,774531.94,99.64735921880644,23530.6772273057,33.171780424614255,0.013007771685703847,6.757642972393086,3.2246171094516405
3,764688.625,774708.06,99.64735921880644,23530.6772273057,33.171780424614255,0.013102633768090973,6.757642972393086,3.2246171094516405
3,764796.375,774886.6,99.64735921880644,23530.6772273057,33.171780424614255,0.01319334836020892,6.757642972393086,3.2246171094516405
0,764875.25,775082.94,99.64735921880644,23530.6772273057,33.171780424614255,0.013345561906990643,6.757642972393086,3.2246171094516405
0,764983.687,775288.75,99.64735921880644,23530.6772273057,33.171780424614255,0.013470957845405617,6.757642972393086,3.2246171094516405
0,765091.437,775496.94,99.64735921880644,23530.6772273057,33.171780424614255,0.01360033911868224,6.757642972393086,3.2246171094516405
0,765219.563,775739.1,99.64735921880644,23530.6772273057,33.171780424614255,0.013747083201530763,6.757642972393086,3.2246171094516405
0,765318.937,776112.44,99.64735921880644,23530.6772273057,33.171780424614255,0.014103274436550248,6.757642972393086,3.2246171094516405
0,765450.063,776670.3,99.64735921880644,23530.6772273057,33.171780424614255,0.014658352703016344,6.757642972393086,3.2246171094516405
3,765641.0,777157.56,99.64735921880644,23530.6772273057,33.171780424614255,0.015041723209702793,6.757642972393086,3.2246171094516405
4,765823.375,777436.44,99.64735921880644,23530.6772273057,33.171780424614255,0.015164155834235204,6.757642972393086,3.2246171094516405
5,765924.125,777695.9,99.64735921880644,23530.6772273057,33.171780424614255,0.01536937487117281,6.757642972393086,3.2246171094516405
6,766021.625,777969.4,99.64735921880644,23530.6772273057,33.171780424614255,0.015597177168464432,6.757642972393086,3.2246171094516405
