Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
67.27378319,1271037.4352000002,1525720.1,1142.2000000001863,1231.3829000000842
67.81346792,1272469.6526,1527051.2,1331.0999999998603,1432.2173999997322
68.23900719,1273668.2527,1528503.2,1452.0,1198.600100000156
68.69952987,1274952.6874000002,1529899.2,1396.0,1284.4347000000998
69.08248064,1276114.1534000002,1531049.6,1150.4000000001397,1161.466000000015
69.19054204,1277211.6805,1531908.1,858.5,1097.527099999832
69.32024336,1278185.8019,1532710.2,802.0999999998603,974.1214000000618
69.44365321,1279168.1013000002,1533613.2,903.0,982.2994000001345
69.5474281,1280138.8067,1534623.8,1010.6000000000931,970.7053999998607
69.63965708,1281104.3132000002,1535671.5,1047.6999999999534,965.5065000001341
69.54480088,1281912.6338,1536696.0,1024.5,808.3205999997444
69.43017146,1282685.6083,1537688.0,992.0,772.9745000000112
69.21397954,1283474.9161,1538672.1,984.1000000000931,789.3078000000678
69.11946903,1284264.4393000002,1539674.5,1002.3999999999069,789.5232000001706
69.0595271,1285067.5607,1540702.9,1028.3999999999069,803.121399999829
69.06457412,1285991.7091,1541751.9,1049.0,924.1484000000637
69.07646571,1286820.031,1542814.4,1062.5,828.3218999998644
69.10073285,1287798.4533000002,1543887.2,1072.8000000000466,978.4223000002094
69.14283739,1288573.8737,1544970.2,1083.0,775.4203999999445
69.16931692,1289539.9223000002,1546062.4,1092.1999999999534,966.0486000000965
69.12665929,1290310.4284,1547162.1,1099.7000000001863,770.5060999998823
69.15403761,1291258.4377,1548268.4,1106.2999999998137,948.0092999998014
69.17920354,1292061.6755,1549379.9,1111.5,803.2378000000026
69.21605365,1292995.7466000002,1550495.5,1115.6000000000931,934.0711000002921
69.22296737,1293820.8912,1551614.9,1119.3999999999069,825.1445999997668
69.24350111,1294723.9598,1552738.1,1123.2000000001863,903.0686000001151
69.2753042,1295573.7076,1553864.6,1126.5,849.7478000000119
69.28871681,1296459.5538,1554993.4,1128.7999999998137,885.8462000000291
69.32252489,1297307.056,1556123.4,1130.0,847.5021999999881
69.32909292,1298182.7664,1557252.9,1129.5,875.7103999999817
69.33953263,1299071.6881,1558379.2,1126.3000000000466,888.9216999998316
69.3803927,1299899.5602000002,1559498.0,1118.8000000000466,827.8721000002697
69.37389381,1300824.3,1560604.2,1106.1999999999534,924.7397999998648
69.39394358,1301591.3214,1561697.0,1092.8000000000466,767.0213999999687
69.33144358,1302481.4315,1562779.6,1082.6000000000931,890.1100999999326
69.28387721,1303261.53,1563858.0,1078.3999999999069,780.0985000000801
69.21902655,1304133.3474,1564933.5,1075.5,871.8174000000581
69.21349558,1304918.3719,1565998.9,1065.3999999999069,785.0244999998249
69.16019082,1305763.0458,1567040.4,1041.5,844.6739000000525
69.10813053,1306579.3201,1568047.9,1007.5,816.2742999999318
69.08953263,1307432.4652,1569021.4,973.5,853.1451000000816
69.03443031,1308222.6046000002,1569972.1,950.7000000001863,790.1394000002183
69.02053374,1309128.1245000002,1570916.9,944.7999999998137,905.5198999999557
68.98126383,1309862.7081000002,1571867.4,950.5,734.5836000000127
68.92989491,1310758.0241,1572825.4,958.0,895.3159999998752
68.9092229,1311540.2153,1573786.0,960.6000000000931,782.1912000000011
68.87403208,1312388.1841000002,1574748.6,962.6000000000931,847.9688000001479
68.83531527,1313178.787,1575728.1,979.5,790.6028999998234
68.79487002,1314034.9638,1576748.6,1020.5,856.1768000000156
68.79784292,1314836.1321,1577810.6,1062.0,801.1683000000194
68.76431139,1315654.5888,1578847.2,1036.5999999998603,818.4566999999806
68.7168833,1316474.5314000002,1579726.2,879.0,819.942600000184
68.21868086,1317188.2919,1580334.6,608.4000000001397,713.7604999998584
66.66599834,1317361.5746,1580666.0,331.39999999990687,173.28269999986514
64.24937777,1317365.3301,1580798.1,132.10000000009313,3.7554999999701977
61.38502489,1317365.3301,1580835.5,37.39999999990687,0.0
58.14083241,1317365.3301,1580896.9,61.39999999990687,0.0
54.78456858,1317365.3301,1581105.8,208.9000000001397,0.0
52.84748341,1317365.3301,1581456.0,350.19999999995343,0.0
51.54383296,1317365.3301,1581889.8,433.80000000004657,0.0
50.29514657,1317365.3301,1582378.0,488.19999999995343,0.0
49.47759956,1317681.5533,1582933.6,555.6000000000931,316.22320000012405
48.97580199,1318224.1423,1583576.4,642.7999999998137,542.5889999999199
48.65313883,1318682.468,1584301.2,724.8000000000466,458.3257000001613
48.30600111,1319096.5782,1585072.9,771.6999999999534,414.11019999999553
48.0234375,1319569.5646000002,1585842.2,769.3000000000466,472.9864000000525
47.81512721,1320025.0451000002,1586566.5,724.3000000000466,455.48050000006333
47.83559181,1320723.0117,1587228.1,661.6000000000931,697.9665999996942
47.80648507,1321271.6072,1587858.1,630.0,548.595500000054
47.76064712,1321848.8638000002,1588562.9,704.7999999998137,577.2566000001971
47.85889104,1322449.5057,1589495.8,932.9000000001397,600.6418999999296
48.00131361,1323122.5997,1590730.9,1235.0999999998603,673.0939999998081
48.10246128,1323757.8417000002,1592119.0,1388.1000000000931,635.2420000003185
48.23333794,1324395.9634,1593324.9,1205.8999999999069,638.121699999785
48.36919248,1325068.0070000002,1594058.8,733.9000000001397,672.0436000002082
48.53187223,1325712.6185,1594521.9,463.0999999998603,644.6114999998827
48.65334624,1326370.1729,1595250.4,728.5,657.5543999997899
48.78042035,1327010.5515,1596201.9,951.5,640.378600000171
48.88827434,1327654.1564000002,1597263.5,1061.6000000000931,643.6049000001512
49.00829646,1328292.5117,1598295.9,1032.3999999999069,638.3552999997046
49.12493086,1328920.7841,1599206.1,910.2000000001863,628.2724000001326
49.2753042,1329596.907,1599982.9,776.7999999998137,676.122899999842
49.37437777,1330235.8547,1600673.2,690.3000000000466,638.9477000001352
49.46314989,1330879.9803,1601336.8,663.6000000000931,644.1255999999121
49.59782909,1331525.9082,1602011.4,674.5999999998603,645.9279000000097
49.6610896,1332131.506,1602705.1,693.7000000001863,605.597800000105
49.64311394,1332719.5347000002,1603407.8,702.6999999999534,588.0287000001408
49.57307799,1333253.2955,1604106.6,698.8000000000466,533.7607999998145
49.45526825,1333801.067,1604795.1,688.5,547.7715000000317
49.33130531,1334257.5995,1605473.6,678.5,456.53249999997206
49.1899198,1334823.1351,1606146.0,672.3999999999069,565.5356000000611
49.08884126,1335316.147,1606816.1,670.1000000000931,493.01190000004135
48.95084347,1335820.7286,1607486.5,670.3999999999069,504.58159999991767
48.89477323,1336348.4793,1608158.2,671.6999999999534,527.750699999975
48.80842091,1336852.8638000002,1608830.8,672.6000000000931,504.3845000001602
48.71916482,1337384.7285000002,1609503.9,673.0999999998603,531.8647000000346
48.61303927,1337890.4909,1610178.6,674.7000000001863,505.7623999998905
48.54652931,1338422.0462000002,1610857.1,678.5,531.5553000001237
48.44738662,1338938.4899000002,1611540.8,683.6999999999534,516.4436999999452
48.38862002,1339452.0173,1612230.8,690.0,513.527399999788
48.37949392,1340023.8929,1612927.4,696.5999999998603,571.8756000001449
48.36780973,1340572.9281,1613631.0,703.6000000000931,549.0351999998093
48.33559181,1341142.4866000002,1614345.4,714.3999999999069,569.5585000002757
48.31830752,1341684.1671000002,1615077.2,731.8000000000466,541.6805000000168
48.44081858,1342302.2413,1615831.9,754.6999999999534,618.0741999999154
48.61449115,1342982.4086,1616606.4,774.5,680.1672999998555
48.77717091,1343589.2687,1617390.8,784.4000000001397,606.8600999999326
48.8731333,1344227.6033,1618173.9,783.0999999998603,638.3346000001766
48.933974,1344813.3437,1618948.6,774.7000000001863,585.7404000000097
49.0083656,1345432.2424,1619711.0,762.3999999999069,618.8987000000197
48.99827157,1345974.8265,1620460.0,749.0,542.5840999998618
48.9404729,1346535.7532000002,1621199.1,739.1000000000931,560.9267000001855
48.87638274,1347024.1137,1621934.8,735.6999999999534,488.36049999995157
48.87278761,1347587.8626,1622672.2,737.3999999999069,563.748900000006
48.87230365,1348097.5963,1623414.1,741.9000000001397,509.7336999999825
48.82791759,1348682.932,1624160.6,746.5,585.3356999999378
48.84202157,1349176.4196,1624912.1,751.5,493.4875999998767
48.79618363,1349791.289,1625668.6,756.5,614.8694000001997
48.77143252,1350282.2943000002,1626431.1,762.5,491.0053000000771
48.78698838,1350877.4670000002,1627199.4,768.2999999998137,595.1726999999955
48.79680586,1351388.2448,1627971.9,772.5,510.77779999980703
48.76873617,1351980.8658,1628748.0,776.1000000000931,592.6210000000428
48.77212389,1352497.0607,1629528.9,780.8999999999069,516.1949000000022
48.77191648,1353099.5972000002,1630315.1,786.2000000001863,602.536500000162
48.77143252,1353621.4044,1631105.6,790.5,521.8071999999229
48.77309181,1354196.247,1631897.6,792.0,574.8425999998581
48.78387721,1354731.2711,1632689.4,791.7999999998137,535.0241000000387
48.76845962,1355292.2834,1633485.2,795.8000000000466,561.0123000000603
48.76555586,1355837.7843000002,1634301.1,815.9000000001397,545.500900000101
48.9200083,1356448.679,1635165.1,864.0,610.8946999998298
49.61373064,1357389.9651,1636108.8,943.6999999999534,941.2860999999102
50.42173673,1358332.4027,1637156.8,1048.0,942.437600000063
51.35142423,1359429.5963,1638334.4,1177.5999999998603,1097.193600000115
52.53947732,1360443.0187,1639665.2,1330.8000000000466,1013.4223999998067
54.0775719,1362045.3537,1641153.2,1488.0,1602.3350000001956
55.80365044,1363631.5211,1642777.1,1623.9000000001397,1586.1673999999184
57.67215155,1365457.007,1644515.6,1738.5,1825.4858999999706
59.5342229,1367222.302,1646384.2,1868.5999999998603,1765.2949999999255
61.49681969,1369195.1815000002,1648442.9,2058.6999999999534,1972.879500000272
63.38025442,1371092.4013,1650742.2,2299.3000000000466,1897.2197999998461
65.43431969,1373263.4303,1653213.4,2471.1999999999534,2171.028999999864
67.25421737,1375248.0103,1655581.0,2367.600000000093,1984.5800000000745
68.61615044,1377178.3843,1657463.0,1882.0,1930.374000000069
68.86255531,1378267.2925,1658680.0,1217.0,1088.908199999947
68.94227046,1379194.8796,1659511.1,831.1000000000931,927.5871000001207
69.07750277,1380085.7914,1660311.2,800.0999999998603,890.9117999998853
69.23036504,1381108.3543,1661247.8,936.6000000000931,1022.562900000019
69.2831167,1382063.9753,1662331.0,1083.1999999999534,955.6210000000428
69.46750553,1383037.9338,1663498.2,1167.1999999999534,973.9584999999497
69.51728429,1383991.4635,1664677.0,1178.8000000000466,953.5297000000719
69.51597069,1384853.7175,1665819.2,1142.1999999999534,862.2539999999572
69.52302268,1385702.7109,1666904.6,1085.4000000001397,848.9934000000358
69.47967367,1386467.5347000002,1667931.5,1026.8999999999069,764.8238000001293
69.43957412,1387385.9783,1668912.8,981.3000000000466,918.4435999998823
69.37050608,1388156.7438,1669875.0,962.1999999999534,770.7654999999795
69.33974004,1389037.5313,1670855.4,980.3999999999069,880.7874999998603
69.34693031,1389845.1297000002,1671890.8,1035.4000000001397,807.59840000025
69.49018252,1390893.0506000002,1673002.5,1111.6999999999534,1047.9209000000264
69.65611173,1391740.1615000002,1674184.9,1182.3999999999069,847.1108999999706
69.81892976,1392840.7599000002,1675405.9,1221.0,1100.5984000000171
70.03650442,1393750.0599,1676617.4,1211.5,909.2999999998137
70.24688883,1394833.2108,1677772.4,1155.0,1083.1509000000078
70.27433628,1395704.767,1678845.6,1073.2000000001863,871.5561999999918
70.17249723,1396537.767,1679845.9,1000.2999999998137,833.0
70.04618363,1397263.9999000002,1680805.5,959.6000000000931,726.2329000001773
69.93127765,1398052.7471,1681758.0,952.5,788.747199999867
69.88357301,1398865.4922,1682721.4,963.3999999999069,812.7450999999419
69.81236173,1399712.9333,1683695.1,973.7000000001863,847.4410999999382
69.70340155,1400504.2141,1684671.8,976.6999999999534,791.2808000000659
69.5878042,1401259.6201000002,1685647.8,976.0,755.4060000001919
69.48396018,1402080.0907,1686627.9,980.0999999998603,820.4705999998841
69.41516869,1402863.3569,1687620.6,992.7000000001863,783.2661999999546
69.3857854,1403735.2816,1688631.8,1011.1999999999534,871.9247000000905
69.43639381,1404519.0092,1689660.8,1029.0,783.7275999998674
69.46487832,1405466.5703,1690700.6,1039.8000000000466,947.5611000000499
69.44676438,1406234.7358,1691743.8,1043.1999999999534,768.1654999998864
69.51839049,1407171.1993,1692784.0,1040.1999999999534,936.4635000000708
69.51272124,1407928.7433,1693816.1,1032.1000000000931,757.5439999999944
69.52309181,1408874.4352000002,1694837.6,1021.5,945.691900000209
69.52150166,1409641.1129,1695846.8,1009.1999999999534,766.6776999998838
69.51769912,1410497.3778,1696842.2,995.3999999999069,856.2648999998346
69.45962389,1411264.7687,1697824.4,982.1999999999534,767.3908999999985
69.42851217,1412116.3669,1698794.9,970.5,851.598200000124
69.37237279,1412889.3036,1699755.4,960.5,772.936699999962
69.30461836,1413745.2344000002,1700707.6,952.2000000001863,855.9308000002056
69.23935288,1414480.9261,1701653.6,946.0,735.6916999998502
69.19434458,1415353.2332,1702594.9,941.2999999998137,872.3070999998599
69.10571073,1416063.7633,1703533.6,938.7000000001863,710.5301000000909
69.00636062,1416906.1414,1704474.6,941.0,842.378100000089
68.95374723,1417607.6902,1705425.5,950.8999999999069,701.5487999999896
68.91482301,1418496.3293,1706397.4,971.8999999999069,888.6391000000294
68.97441925,1419254.9407000002,1707406.4,1009.0,758.6114000000525
69.07549779,1420223.5718,1708473.4,1067.0,968.6310999998823
69.27281527,1421140.8374,1709620.6,1147.2000000001863,917.2656000000425
69.5878042,1422191.0284000002,1710861.4,1240.7999999998137,1050.191000000108
70.12154314,1423356.6274,1712188.1,1326.7000000001863,1165.5989999999292
70.68667035,1424589.3846,1713574.2,1386.0999999998603,1232.7571999998763
71.18300608,1425726.6755,1714996.2,1422.0,1137.2908999999054
71.73409845,1427008.8813,1716457.4,1461.1999999999534,1282.2058000001125
72.31471239,1428193.5388,1717993.1,1535.7000000001863,1184.657499999972
73.08337942,1429624.5891,1719659.1,1666.0,1431.0503000000026
74.01126936,1431082.9476,1721505.6,1846.5,1458.3585000000894
74.97020188,1433011.8199,1723549.6,2044.0,1928.87229999993
76.07452987,1434839.0984,1725755.4,2205.7999999998137,1827.278500000015
77.26541759,1436790.4214,1728032.9,2277.5,1951.3230000000913
78.42892699,1438663.4262,1730272.5,2239.600000000093,1873.0047999999952
79.12292588,1440360.7058,1732404.2,2131.6999999999534,1697.279600000009
79.76673119,1441873.9816,1734436.0,2031.8000000000466,1513.2757999999449
80.39933628,1443442.6114,1736426.6,1990.6000000000931,1568.6297999999952
81.11725664,1445208.944,1738439.9,2013.2999999998137,1766.3325999998488
81.88066925,1446770.6694,1740516.4,2076.5,1561.7254000001121
82.5967229,1448611.2915,1742680.0,2163.600000000093,1840.6221000000369
83.24972345,1450174.9221,1744959.4,2279.399999999907,1563.6306000000332
83.98707135,1452067.2218000002,1747394.0,2434.600000000093,1892.2997000000905
84.87679757,1454024.8438,1750017.1,2623.100000000093,1957.621999999741
85.97642423,1456117.7908,1752829.5,2812.399999999907,2092.94700000016
87.0204646,1458358.6584,1755789.5,2960.0,2240.8675999999978
87.98727876,1460397.6898,1758826.0,3036.5,2039.031399999978
88.97324392,1462708.6582000002,1761859.1,3033.100000000093,2310.968400000129
89.8515625,1464802.3254,1764824.5,2965.399999999907,2093.6671999997925
90.65763274,1466876.5169000002,1767705.6,2881.100000000093,2074.19150000019
91.33012998,1468811.4334,1770550.6,2845.0,1934.9164999998175
91.99239491,1470910.1636,1773462.5,2911.899999999907,2098.7302000001073
92.80593197,1472996.1456000002,1776561.8,3099.3000000000466,2085.9820000000764
93.65147954,1475488.3649000002,1779936.1,3374.3000000000466,2492.219299999997
94.67464049,1477721.2608,1783594.6,3658.5,2232.8958999998868
95.60660951,1480385.0040000002,1787431.5,3836.899999999907,2663.7432000001427
96.5239906,1482656.0013,1791226.0,3794.5,2270.997299999697
97.39180033,1485335.1172,1794696.6,3470.600000000093,2679.1159000000916
97.87735066,1487498.6801,1797626.4,2929.7999999998137,2163.562900000019
98.20077434,1489344.963,1799988.5,2362.100000000093,1846.282899999991
98.17311947,1491033.6552000002,1801940.4,1951.8999999999069,1688.692200000165
98.13011615,1492547.1137,1803703.0,1762.6000000000931,1513.4584999999497
98.0985896,1494294.3586000002,1805445.4,1742.3999999999069,1747.2449000000488
98.0450083,1495797.2994,1807243.6,1798.2000000001863,1502.9407999997493
98.03256361,1497462.9653,1809091.1,1847.5,1665.6659000001382
98.01548673,1499070.743,1810934.9,1843.7999999998137,1607.777699999977
98.01845962,1500617.3071,1812724.6,1789.7000000001863,1546.564100000076
98.02170907,1502302.8316000002,1814448.0,1723.3999999999069,1685.5245000000577
98.00954093,1503831.8883,1816134.8,1686.8000000000466,1529.056699999841
98.02067201,1505573.8005,1817833.9,1699.0999999998603,1741.9121999999043
98.11297013,1507157.5664,1819585.8,1751.9000000001397,1583.7658999999985
98.18189989,1509040.8802,1821406.6,1820.8000000000466,1883.31380000012
98.27240044,1510613.2875,1823291.0,1884.3999999999069,1572.407300000079
98.387099,1512550.3981,1825219.2,1928.1999999999534,1937.1106000000145
98.46252765,1514214.4754,1827167.9,1948.6999999999534,1664.0773000000045
98.59395741,1516099.1386000002,1829116.6,1948.7000000001863,1884.6632000000682
98.77779314,1517804.3387,1831049.4,1932.7999999998137,1705.2000999997836
98.86808628,1519567.0094,1832957.1,1907.7000000001863,1762.6707000001334
98.92519358,1521411.7894,1834837.4,1880.2999999998137,1844.779999999795
99.02751659,1523065.3504,1836685.2,1847.8000000000466,1653.5610000002198
99.078125,1524964.8808000002,1838486.0,1800.8000000000466,1899.530400000047
99.06153208,1526521.2697,1840220.0,1734.0,1556.3888999999035
98.98610343,1528156.2112,1841877.9,1657.8999999999069,1634.9414999999572
98.94399889,1529785.0638,1843475.2,1597.3000000000466,1628.8525999998674
98.82051991,1531336.8988,1845063.1,1587.9000000001397,1551.8350000001956
98.83628319,1533064.8868,1846731.2,1668.0999999998603,1727.9879999998957
98.84105365,1534566.9279,1848596.8,1865.6000000000931,1502.0411000000313
99.07522124,1536525.7388000002,1850783.9,2187.0999999998603,1958.8109000001568
99.62818031,1538579.5382,1853384.9,2601.0,2053.7993999999017
100.4241565,1541346.114,1856429.0,3044.100000000093,2766.5757999999914
101.3485205,1543843.4854,1859880.4,3451.399999999907,2497.371399999829
102.220271,1546696.4843,1863664.0,3783.600000000093,2852.998900000006
103.185495,1549209.2386,1867694.5,4030.5,2512.754300000146
104.1341952,1552372.4787,1871886.9,4192.399999999907,3163.2401000000536
104.9859652,1555035.8555,1876166.2,4279.300000000047,2663.376799999969
105.9162749,1557917.884,1880480.6,4314.40000000014,2882.028500000015
106.6858407,1560868.1579,1884813.2,4332.59999999986,2950.273899999913
107.7280144,1563607.2453,1889183.6,4370.40000000014,2739.0874000000767
108.5465985,1566786.9847,1893618.8,4435.199999999953,3179.739399999846
109.3829508,1569581.9237000002,1898121.6,4502.800000000047,2794.939000000246
110.1172566,1572670.8721,1902648.2,4526.59999999986,3088.9483999998774
110.9781527,1575606.4995000002,1907141.5,4493.300000000047,2935.627400000114
111.8672566,1578572.6076,1911616.6,4475.100000000093,2966.1080999998376
112.6136615,1581835.1248,1916240.9,4624.299999999814,3262.5172000001185
113.3990597,1584751.9857,1921305.4,5064.5,2916.8608999999706
114.6041897,1588557.4688,1927043.0,5737.600000000093,3805.4830999998376
115.8075221,1592849.9316,1933362.8,6319.800000000047,4292.462800000096
117.0542035,1596957.0093,1939668.0,6305.199999999953,4107.0777000000235
118.3033739,1601069.5466,1944969.4,5301.399999999907,4112.537299999967
118.043349,1603017.1152,1948554.9,3585.5,1947.5685999998823
117.7437085,1605066.9052000002,1950723.1,2168.2000000001863,2049.79000000027
117.4823009,1607016.48,1952361.2,1638.0999999998603,1949.5747999998275
117.2937638,1609383.4292,1954234.2,1873.0,2366.9491999999154
117.3241842,1611748.0515,1956851.6,2617.4000000001397,2364.622300000163
117.5022124,1614177.9576,1960352.1,3500.5,2429.906100000022
117.6308075,1616890.4735,1964152.5,3800.399999999907,2712.5158999999985
117.8163717,1619397.5888,1967051.9,2899.399999999907,2507.1152999999467
117.5652655,1621385.9103,1968555.9,1504.0,1988.3215000000782
115.596792,1621768.3623000002,1969320.6,764.7000000001863,382.45200000004843
112.903208,1621769.2207000002,1969857.5,536.8999999999069,0.8584000000264496
109.6529314,1621769.2207000002,1970339.2,481.69999999995343,0.0
107.3333794,1621769.2207000002,1970848.9,509.69999999995343,0.0
104.9193861,1621769.2207000002,1971405.5,556.6000000000931,0.0
102.6056416,1621769.2207000002,1971976.1,570.6000000000931,0.0
100.1813468,1621769.2207000002,1972502.5,526.3999999999069,0.0
97.71695243,1621769.2207000002,1972941.5,439.0,0.0
95.06478153,1621769.2207000002,1973265.1,323.60000000009313,0.0
91.06374447,1621769.2207000002,1973464.8,199.69999999995343,0.0
86.17802821,1621769.2207000002,1973608.1,143.30000000004657,0.0
82.79217367,1621769.2207000002,1973830.6,222.5,0.0
81.20540653,1621769.2207000002,1974215.6,385.0,0.0
79.73133296,1621769.2207000002,1974712.4,496.79999999981374,0.0
78.25546184,1621769.2207000002,1975189.5,477.10000000009313,0.0
76.11794801,1621769.2207000002,1975541.6,352.10000000009313,0.0
73.44372235,1621769.2207000002,1975757.2,215.5999999998603,0.0
69.56104812,1621769.2207000002,1975889.4,132.19999999995343,0.0
65.83884126,1621769.2207000002,1976008.6,119.20000000018626,0.0
62.83089049,1621769.2207000002,1976150.4,141.79999999981374,0.0
59.99204923,1621769.2207000002,1976307.6,157.20000000018626,0.0
55.88626936,1621769.2207000002,1976471.2,163.5999999998603,0.0
51.47870575,1621769.2207000002,1976636.5,165.30000000004657,0.0
47.02737832,1621769.2207000002,1976769.2,132.69999999995343,0.0
42.60266869,1621769.7146,1976890.6,121.4000000001397,0.49389999988488853
37.46107577,1621919.8244,1977043.9,153.29999999981374,150.10979999997653
31.95782633,1622310.7146,1977175.6,131.70000000018626,390.89020000002347
26.55862832,1622557.6562,1977221.5,45.89999999990687,246.94160000002012
20.97960454,1622693.9418,1977232.9,11.399999999906868,136.28559999982826
15.63599281,1622861.8969,1977283.0,50.10000000009313,167.95510000013746
10.33524613,1623035.4126000002,1977392.4,109.39999999990687,173.51570000010543
5.150995575,1623230.1492,1977559.6,167.20000000018626,194.7365999999456
0.865459071,1623414.6373,1977792.4,232.79999999981374,184.48809999995865
0.0,1623597.8174,1978102.9,310.5,183.18009999999776
0.0,1623780.0475,1978471.6,368.70000000018626,182.23010000004433
0.0,1623947.4832,1978869.6,398.0,167.4356999997981
0.0,1624134.7092000002,1979272.6,403.0,187.22600000025705
0.0,1624293.2188,1979669.8,397.19999999995343,158.50959999975748
0.0,1624479.5820000002,1980057.0,387.19999999995343,186.36320000025444
0.0,1624670.235,1980433.2,376.19999999995343,190.65299999993294
0.0,1624843.4486,1980799.4,366.19999999995343,173.2135999999009
0.0,1625043.8029,1981154.2,354.80000000004657,200.35430000000633
0.0,1625210.5614,1981496.9,342.69999999995343,166.75849999999627
0.0,1625409.596,1981826.4,329.5,199.03459999989718
0.0,1625560.9362,1982147.2,320.80000000004657,151.34020000020973
0.0,1625744.1260000002,1982463.0,315.80000000004657,183.18980000005104
0.0,1625904.7744,1982774.0,311.0,160.64839999983087
0.0,1626090.981,1983079.6,305.60000000009313,186.20659999991767
0.0,1626251.924,1983378.0,298.39999999990687,160.94300000020303
0.0,1626436.3504,1983668.4,290.39999999990687,184.42639999999665
0.0,1626592.8325,1983954.4,286.0,156.4820999999065
0.0,1626766.8526,1984239.2,284.80000000004657,174.02010000008158
0.0,1626934.895,1984523.1,283.9000000001397,168.04239999991842
0.0,1627107.4789,1984804.1,281.0,172.5838999999687
0.0,1627286.4591,1985080.9,276.79999999981374,178.9802000001073
0.0,1627446.438,1985353.1,272.20000000018626,159.97889999998733
0.0,1627620.3367,1985622.0,268.89999999990687,173.89870000001974
0.0,1627783.5464,1985888.4,266.39999999990687,163.2097000000067
0.0,1627953.1712,1986151.6,263.20000000018626,169.62479999987409
0.0,1628129.0495,1986410.8,259.19999999995343,175.87829999998212
0.0,1628291.6252,1986666.2,255.39999999990687,162.57569999992847
0.0,1628468.9222,1986921.6,255.4000000001397,177.2970000000205
0.0,1628617.4693,1987179.4,257.79999999981374,148.54710000008345
0.0,1628794.9422000002,1987431.2,251.80000000004657,177.472900000168
0.0,1628949.6574,1987653.1,221.9000000001397,154.71519999974407
0.0,1629102.2723,1987810.8,157.69999999995343,152.61490000016056
0.0,1629143.9239,1987939.9,129.0999999998603,41.651599999982864
0.0,1629143.9239,1988070.8,130.9000000001397,0.0
0.0,1629143.9239,1988207.9,137.0999999998603,0.0
0.0,1629143.9239,1988342.8,134.9000000001397,0.0
0.0,1629143.9239,1988462.1,119.30000000004657,0.0
0.0,1629143.9239,1988544.9,82.79999999981374,0.0
