Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
32,860836.75,863338.06,1412.8600000001024,1000.5
33,861704.75,864559.56,1221.5,868.0
35,862847.25,865814.56,1255.0,1142.5
36,864236.625,867254.8,1440.2399999999907,1389.375
38,865990.0,868725.1,1470.2999999999302,1753.375
39,866219.0,869612.44,887.3399999999674,229.0
39,866544.75,869976.4,363.96000000007916,325.75
38,866796.75,870180.1,203.69999999995343,252.0
35,866980.75,870344.0,163.90000000002328,184.0
33,867128.125,870487.06,143.06000000005588,147.375
32,867268.625,870607.1,120.03999999992084,140.5
31,867408.25,870734.56,127.46000000007916,139.625
30,867681.125,870944.5,209.93999999994412,272.875
30,868027.875,871368.06,423.5600000000559,346.75
31,868838.875,872125.6,757.5399999999208,811.0
32,869627.0,873138.06,1012.4600000000792,788.125
33,870582.75,874318.5,1180.4399999999441,955.75
35,871495.625,875508.5,1190.0,912.875
35,872057.375,876257.0,748.5,561.75
36,872439.625,876639.06,382.0600000000559,382.25
35,872783.5,876861.44,222.37999999988824,343.875
35,872965.625,877050.25,188.81000000005588,182.125
34,873150.125,877222.06,171.81000000005588,184.5
33,873326.75,877379.2,157.13999999989755,176.625
31,873502.375,877532.9,153.70000000006985,175.625
29,873639.625,877683.9,151.0,137.25
27,873772.875,877829.4,145.5,133.25
24,873918.75,877972.0,142.59999999997672,145.875
23,874067.125,878114.56,142.56000000005588,148.375
21,874187.375,878255.8,141.2399999999907,120.25
19,874319.625,878397.75,141.94999999995343,132.25
17,874432.25,878538.94,141.18999999994412,112.625
15,874530.5,878677.25,138.31000000005588,98.25
14,874610.75,878813.44,136.18999999994412,80.25
12,874702.75,878944.56,131.12000000011176,92.0
9,874794.875,879077.1,132.53999999992084,92.125
7,874897.375,879218.0,140.90000000002328,102.5
7,874980.75,879371.0,153.0,83.375
6,875077.5,879522.8,151.80000000004657,96.75
5,875174.75,879667.0,144.19999999995343,97.25
3,875278.0,879807.44,140.43999999994412,103.25
0,875360.25,879953.2,145.7600000000093,82.25
0,875456.0,880120.6,167.40000000002328,95.75
0,875568.375,880305.5,184.90000000002328,112.375
0,875686.25,880472.6,167.09999999997672,117.875
0,875788.875,880634.8,162.20000000006985,102.625
0,875907.375,880800.8,166.0,118.5
0,876127.625,880961.44,160.63999999989755,220.25
0,876756.25,881118.5,157.06000000005588,628.625
0,877323.875,881292.1,173.59999999997672,567.625
0,877840.875,881505.94,213.8399999999674,517.0
2,878053.0,881740.2,234.2600000000093,212.125
2,878339.0,881908.9,168.70000000006985,286.0
0,878536.125,882056.56,147.6600000000326,197.125
0,878715.375,882224.8,168.2399999999907,179.25
0,878871.125,882399.06,174.2600000000093,155.75
0,879039.375,882562.44,163.37999999988824,168.25
0,879156.75,882721.75,159.31000000005588,117.375
0,879296.125,882886.8,165.05000000004657,139.375
0,879419.875,883050.06,163.2600000000093,123.75
0,879579.5,883209.94,159.87999999988824,159.625
0,879723.25,883376.2,166.2600000000093,143.75
0,879898.625,883554.3,178.10000000009313,175.375
1,880073.625,883729.75,175.44999999995343,175.0
0,880330.875,883882.0,152.25,257.25
0,880514.0,884041.5,159.5,183.125
0,880685.625,884209.56,168.06000000005588,171.625
0,880861.875,884374.75,165.18999999994412,176.25
0,881057.875,884536.4,161.65000000002328,196.0
0,881215.25,884700.56,164.1600000000326,157.375
0,881377.0,884865.9,165.3399999999674,161.75
0,881553.625,885029.4,163.5,176.625
0,881755.0,885192.4,163.0,201.375
0,881913.25,885356.0,163.59999999997672,158.25
0,882095.0,885519.06,163.06000000005588,181.75
0,882271.375,885680.75,161.68999999994412,176.375
0,882464.875,885841.06,160.31000000005588,193.5
0,882608.0,885999.0,157.93999999994412,143.125
0,882775.5,886153.7,154.69999999995343,167.5
0,882985.375,886308.3,154.60000000009313,209.875
0,883219.5,886470.44,162.13999999989755,234.125
0,883388.375,886634.5,164.06000000005588,168.875
0,883568.625,886797.4,162.90000000002328,180.25
0,883743.75,886962.6,165.19999999995343,175.125
0,883895.875,887131.44,168.8399999999674,152.125
0,884289.375,887302.6,171.1600000000326,393.5
0,884464.75,887477.25,174.65000000002328,175.375
0,884593.625,887656.3,179.05000000004657,128.875
0,884751.375,887834.94,178.63999999989755,157.75
0,884885.375,888003.9,168.96000000007916,134.0
0,885050.5,888169.25,165.34999999997672,165.125
0,885210.0,888381.8,212.55000000004657,159.5
0,885373.125,888735.06,353.2600000000093,163.125
6,885505.0,889192.2,457.13999999989755,131.875
6,885599.125,889387.1,194.90000000002328,94.125
0,885612.625,889561.25,174.15000000002328,13.5
0,885612.625,889769.9,208.65000000002328,0.0
0,885612.625,889968.06,198.1600000000326,0.0
0,885612.625,890136.1,168.03999999992084,0.0
0,885612.625,890284.7,148.59999999997672,0.0
0,885612.625,890450.94,166.2399999999907,0.0
0,885612.625,890617.4,166.46000000007916,0.0
0,885612.625,890771.94,154.53999999992084,0.0
0,885612.625,890928.1,156.1600000000326,0.0
0,885612.625,891090.1,162.0,0.0
0,885612.625,891249.1,159.0,0.0
0,885612.625,891403.56,154.46000000007916,0.0
0,885612.625,891558.44,154.87999999988824,0.0
0,885612.625,891713.8,155.36000000010245,0.0
0,885612.625,891867.1,153.29999999993015,0.0
0,885612.625,892018.7,151.59999999997672,0.0
0,885612.625,892169.6,150.90000000002328,0.0
0,885612.625,892319.44,149.8399999999674,0.0
0,885612.625,892467.44,148.0,0.0
0,885612.625,892613.94,146.5,0.0
0,885612.625,892759.2,145.2600000000093,0.0
0,885612.625,892902.7,143.5,0.0
0,885612.625,893043.3,140.60000000009313,0.0
0,885612.625,893180.9,137.59999999997672,0.0
0,885612.625,893320.06,139.1600000000326,0.0
0,885612.625,893475.8,155.7399999999907,0.0
0,885612.625,893669.25,193.44999999995343,0.0
0,885612.625,893901.5,232.25,0.0
0,885612.625,894129.44,227.93999999994412,0.0
0,885612.625,894230.44,101.0,0.0
0,885612.625,894387.5,157.06000000005588,0.0
0,885612.625,894590.2,202.69999999995343,0.0
0,885612.625,894811.0,220.80000000004657,0.0
