time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1138503,2024-09-07 04:22:47,2024-09-06 23:23:30,15,48,False,9.5,94.035,84,24.828,53.333,83,52,2369.25,14.5,3,5652.43,105.625,1258922.375,0.0,0,37.360683,49.63509,12,212.65,-0.0041887902047865,-17,-0.1312335958005738
1139003,2024-09-07 04:22:47,2024-09-06 23:23:30,15,48,False,9.429,94.043,117,35.84,57.672,83,53,2422.25,13.7,3,5652.43,131.5,1260296.5,0.0,0,37.360683,49.63509,12,212.65,0.0,-17,-0.1312335958005738
1139503,2024-09-07 04:22:47,2024-09-06 23:23:30,15,48,False,9.429,94.05,134,38.094,31.873,83,55,2483.0,13.6,3,5652.434,145.875,1262743.75,0.0,0,37.360683,49.63509,12,212.65,0.0,-17,-0.1312335958005738
1140003,2024-09-07 04:22:47,2024-09-06 23:23:30,15,48,False,9.429,94.057,74,13.266,21.729,83,56,2543.0,14.5,3,5652.441,65.188,1264450.25,0.0,0,37.360683,49.63509,12,212.65,0.0,-17,-0.1312335958005738
1140503,2024-09-07 04:22:48,2024-09-06 23:23:32,15,67,False,9.5,94.063,66,15.639,45.694,83,57,2593.5,14.5,3,5652.457,76.062,1265137.5,0.0,0,37.360451,49.634895,12,213.75,0.038397243543875,-17,-0.1312335958005738
1141003,2024-09-07 04:22:48,2024-09-06 23:23:32,15,67,False,9.429,94.069,105,26.988,49.829,83,58,2638.5,13.9,3,5652.457,124.688,1266177.5,0.0,0,37.360451,49.634895,12,213.75,0.0,-17,-0.1312335958005738
1141503,2024-09-07 04:22:48,2024-09-06 23:23:32,15,67,False,9.429,94.074,118,21.496,33.344,83,60,2718.0,14.5,3,5652.465,119.625,1268465.875,0.0,0,37.360451,49.634895,12,213.75,0.0,-17,-0.1312335958005738
1142003,2024-09-07 04:22:48,2024-09-06 23:23:32,15,67,False,9.429,94.078,72,13.643,23.071,83,61,2775.0,14.5,3,5652.477,62.938,1269908.0,0.0,0,37.360451,49.634895,12,213.75,0.0,-17,-0.1312335958005738
1142503,2024-09-06 23:23:36,2024-09-06 23:23:34,15,67,True,9.429,94.082,54,12.93,25.537,82,62,2802.0,14.5,3,5652.492,43.812,1270751.0,0.0,0,37.360191,49.634678,12,213.56,-0.0066322511575783,-17,-0.1312335958005738
1143003,2024-09-06 23:23:36,2024-09-06 23:23:34,15,67,True,9.429,94.085,56,13.982,30.109,83,62,2810.0,14.5,3,5652.492,51.625,1271368.75,0.0,0,37.360191,49.634678,12,213.56,0.0,-17,-0.1312335958005738
1143503,2024-09-06 23:23:36,2024-09-06 23:23:34,15,67,True,9.429,94.089,60,14.467,29.025,83,63,2824.25,14.5,3,5652.508,56.688,1272179.0,0.0,0,37.360191,49.634678,12,213.56,0.0,-17,-0.1312335958005738
1144003,2024-09-06 23:23:36,2024-09-06 23:23:34,15,67,True,9.429,94.092,51,11.705,0.0,82,63,2840.5,14.5,3,5652.508,22.25,1273004.0,0.0,0,37.360191,49.634678,12,213.56,0.0,-17,-0.1312335958005738
1144503,2024-09-07 04:22:49,2024-09-06 23:23:36,15,67,False,9.429,94.094,33,7.998,0.0,83,62,2751.25,14.5,3,5652.527,-18.938,1273528.625,0.0,0,37.359936,49.634464,12,213.7,0.0048869219055836,-17,-0.1312335958005738
1145003,2024-09-07 04:22:49,2024-09-06 23:23:36,15,67,False,9.357,94.097,33,6.941,11.899,82,62,2777.5,14.5,3,5652.527,5.438,1273585.25,0.0,0,37.359936,49.634464,12,213.7,0.0,-17,-0.1312335958005738
1145503,2024-09-07 04:22:49,2024-09-06 23:23:36,15,67,False,9.5,94.099,30,8.211,35.712,82,61,2810.25,14.5,3,5652.535,9.062,1273913.25,0.0,0,37.359936,49.634464,12,213.7,0.0,-17,-0.1312335958005738
1146003,2024-09-07 04:22:49,2024-09-06 23:23:36,15,67,False,9.429,94.101,57,14.871,35.928,82,61,2768.0,14.5,3,5652.543,54.25,1274467.125,0.0,0,37.359936,49.634464,12,213.7,0.0,-17,-0.1312335958005738
1146503,2024-09-07 04:22:50,2024-09-06 23:23:38,15,67,False,9.5,94.102,69,16.713,35.928,82,62,2805.5,14.5,3,5652.559,74.312,1275477.0,0.0,0,37.35968,49.634243,12,214.46,0.0265290046303144,-17,-0.1312335958005738
1147002,2024-09-07 04:22:50,2024-09-06 23:23:38,15,67,False,9.429,94.104,74,17.053,42.267,82,62,2826.5,14.5,3,5652.559,83.312,1276564.5,0.0,0,37.35968,49.634243,12,214.46,0.0,-17,-0.1312335958005738
1147502,2024-09-07 04:22:50,2024-09-06 23:23:38,15,67,False,9.429,94.105,101,23.928,48.587,82,63,2879.25,14.2,3,5652.57,119.875,1278054.75,0.0,0,37.35968,49.634243,12,214.46,0.0,-17,-0.1312335958005738
1148002,2024-09-07 04:22:50,2024-09-06 23:23:38,15,67,False,9.429,94.067,119,28.549,17.386,82,65,2948.0,13.9,3,5652.578,140.625,1280348.25,0.0,0,37.35968,49.634243,12,214.46,0.0,-17,-0.1312335958005738
1148502,2024-09-07 04:22:52,2024-09-06 23:23:40,15,67,False,9.429,94.072,31,5.566,0.0,82,65,2774.0,14.5,3,5652.594,-2.25,1281893.125,0.0,0,37.359409,49.634026,12,212.48,-0.069115038378976,-17,-0.1312335958005738
1149002,2024-09-07 04:22:52,2024-09-06 23:23:40,15,67,False,9.429,94.038,27,4.332,0.0,82,65,2248.5,14.5,4,5652.594,-8.875,1282042.0,0.0,0,37.359409,49.634026,12,212.48,0.0,-17,-0.1312335958005738
1149502,2024-09-07 04:22:52,2024-09-06 23:23:40,15,67,False,9.429,94.046,26,3.068,0.0,82,65,1593.0,14.5,5,5652.605,-11.562,1282227.125,0.0,0,37.359409,49.634026,12,212.48,0.0,-17,-0.1312335958005738
1150002,2024-09-07 04:22:52,2024-09-06 23:23:40,15,67,False,9.429,94.053,23,3.252,0.0,82,64,1897.75,14.5,4,5652.613,-10.188,1282386.375,0.0,0,37.359409,49.634026,12,212.48,0.0,-17,-0.1312335958005738
1150502,2024-09-07 04:22:53,2024-09-06 23:23:42,15,67,False,9.429,94.02,23,7.727,0.0,82,63,1981.5,14.5,4,5652.629,-5.688,1282588.0,0.0,0,37.359146,49.633812,12,212.89,0.0143116998663533,-17,-0.1312335958005738
1151002,2024-09-07 04:22:53,2024-09-06 23:23:42,15,67,False,9.357,94.03,37,7.598,1.55,82,62,2002.75,14.5,4,5652.629,0.062,1282834.0,0.0,0,37.359146,49.633812,12,212.89,0.0,-17,-0.1312335958005738
1151502,2024-09-07 04:22:53,2024-09-06 23:23:42,15,67,False,9.143,94.039,37,9.061,34.219,82,62,1954.0,14.5,4,5652.641,11.75,1283149.75,0.0,0,37.359146,49.633812,12,212.89,0.0,-17,-0.1312335958005738
1152002,2024-09-07 04:22:53,2024-09-06 23:23:42,15,67,False,9.214,94.047,80,21.014,43.362,82,62,1998.25,14.5,4,5652.648,88.375,1283632.0,0.0,0,37.359146,49.633812,12,212.89,0.0,-17,-0.1312335958005738
1152502,2024-09-07 04:22:54,2024-09-06 23:23:44,15,70,False,9.214,94.054,111,33.705,42.514,82,62,1971.0,14.2,4,5652.664,102.562,1284961.0,0.0,0,37.358887,49.633595,12,213.66,0.026878070480713,-17,-0.1312335958005738
1153003,2024-09-07 04:22:54,2024-09-06 23:23:44,15,70,False,9.286,94.06,117,17.07,18.167,82,63,1985.25,14.5,4,5652.664,91.625,1286428.875,0.0,0,37.358887,49.633595,12,213.66,0.0,-17,-0.1312335958005738
1153503,2024-09-07 04:22:54,2024-09-06 23:23:44,15,70,False,9.286,94.066,59,10.023,0.0,83,63,1996.0,14.5,4,5652.672,22.25,1287368.125,0.0,0,37.358887,49.633595,12,213.66,0.0,-17,-0.1312335958005738
1154003,2024-09-07 04:22:54,2024-09-06 23:23:44,15,70,False,9.286,94.071,42,8.193,0.0,83,63,1979.75,14.5,4,5652.684,-6.938,1287703.25,0.0,0,37.358887,49.633595,12,213.66,0.0,-17,-0.1312335958005738
1154503,2024-09-07 04:22:55,2024-09-06 23:23:46,15,70,False,9.214,94.036,38,7.473,0.0,82,62,1951.5,14.5,4,5652.699,-39.0,1287921.0,0.0,0,37.358631,49.633389,12,212.6,-0.0370009801422798,-17,-0.1312335958005738
1155003,2024-09-07 04:22:55,2024-09-06 23:23:46,15,70,False,9.357,94.045,39,7.561,0.0,83,61,1931.75,14.5,4,5652.699,-38.688,1287941.75,0.0,0,37.358631,49.633389,12,212.6,0.0,-17,-0.1312335958005738
1155503,2024-09-07 04:22:55,2024-09-06 23:23:46,15,70,False,9.357,94.052,38,7.449,0.0,83,60,1899.25,14.5,4,5652.715,-38.312,1287941.75,0.0,0,37.358631,49.633389,12,212.6,0.0,-17,-0.1312335958005738
1156003,2024-09-07 04:22:55,2024-09-06 23:23:46,15,70,False,9.286,94.058,38,7.262,0.0,83,59,1870.25,14.5,4,5652.715,-38.375,1287941.75,0.0,0,37.358631,49.633389,12,212.6,0.0,-17,-0.1312335958005738
1156503,2024-09-07 04:22:57,2024-09-06 23:23:48,15,70,False,9.286,94.064,38,7.164,0.0,82,58,1831.0,14.5,4,5652.734,-38.312,1287941.75,0.0,0,37.358387,49.633194,12,212.43,-0.0059341194567802,-17,-0.1312335958005738
1157003,2024-09-07 04:22:57,2024-09-06 23:23:48,15,70,False,9.214,94.07,38,7.039,0.0,83,57,1800.75,14.5,4,5652.734,-38.438,1287941.75,0.0,0,37.358387,49.633194,12,212.43,0.0,-17,-0.1312335958005738
1157503,2024-09-07 04:22:57,2024-09-06 23:23:48,15,70,False,9.214,94.074,37,6.768,0.0,83,56,1766.75,14.5,4,5652.715,-38.25,1287941.75,0.0,0,37.358387,49.633194,12,212.43,0.0,-17,-0.1312335958005738
1158003,2024-09-07 04:22:57,2024-09-06 23:23:48,15,70,False,9.286,94.079,37,6.74,0.0,83,54,1706.5,14.5,4,5652.75,-38.188,1287941.75,0.0,0,37.358387,49.633194,12,212.43,0.0,-17,-0.1312335958005738
1158503,2024-09-07 04:22:58,2024-09-06 23:23:50,15,70,False,9.214,94.083,38,6.717,0.0,83,52,1656.0,14.5,4,5652.762,-37.938,1287941.75,0.0,0,37.358162,49.633034,12,209.48,-0.102974425867666,-17,-0.1312335958005738
1159003,2024-09-07 04:22:58,2024-09-06 23:23:50,15,70,False,9.286,94.047,37,6.43,0.0,83,51,1620.75,14.5,4,5652.762,-38.0,1287941.75,0.0,0,37.358162,49.633034,12,209.48,0.0,-17,-0.1312335958005738
1159503,2024-09-07 04:22:58,2024-09-06 23:23:50,15,70,False,9.286,94.054,37,6.289,0.0,83,50,1592.0,14.5,4,5652.77,-38.125,1287941.75,0.0,0,37.358162,49.633034,12,209.48,0.0,-17,-0.1312335958005738
1160003,2024-09-07 04:22:58,2024-09-06 23:23:50,15,70,False,9.286,94.06,37,6.289,0.0,83,49,1571.5,14.5,4,5652.777,-38.625,1287941.75,0.0,0,37.358162,49.633034,12,209.48,0.0,-17,-0.1312335958005738
1160503,2024-09-07 04:22:59,2024-09-06 23:23:52,15,70,False,9.286,94.066,37,5.922,0.0,83,48,1540.0,14.5,4,5652.789,-38.938,1287941.75,0.0,0,37.357952,49.632893,12,208.09,-0.0485201532054418,-17,-0.1312335958005738
1161003,2024-09-07 04:22:59,2024-09-06 23:23:52,15,70,False,9.357,94.071,37,6.018,0.0,83,47,1506.25,12.2,5,5652.789,-22.062,1287956.25,0.0,0,37.357952,49.632893,12,208.09,0.0,-17,-0.1312335958005738
1161503,2024-09-07 04:22:59,2024-09-06 23:23:52,15,70,False,9.214,94.076,37,5.508,35.489,83,47,1104.5,13.3,5,5652.797,4.125,1288193.875,0.0,0,37.357952,49.632893,12,208.09,0.0,-17,-0.1312335958005738
1162003,2024-09-07 04:22:59,2024-09-06 23:23:52,15,70,False,9.286,94.041,41,4.113,26.447,83,47,1184.75,14.5,5,5652.805,9.75,1288490.5,0.0,0,37.357952,49.632893,12,208.09,0.0,-17,-0.1312335958005738
1162503,2024-09-07 04:23:00,2024-09-06 23:23:54,15,70,False,9.286,94.049,30,4.141,0.0,83,46,1606.75,14.5,3,5652.816,-0.562,1288736.625,0.0,0,37.357742,49.632763,12,206.2,-0.0659734457253861,-17,-0.1312335958005738
1163003,2024-09-07 04:23:00,2024-09-06 23:23:54,15,70,False,9.429,94.055,27,3.945,0.101,83,46,1783.5,14.5,3,5652.816,-1.875,1288902.375,0.0,0,37.357742,49.632763,12,206.2,0.0,-17,-0.1312335958005738
1163503,2024-09-07 04:23:00,2024-09-06 23:23:54,15,70,False,9.357,94.062,26,4.592,7.709,83,45,2020.5,14.5,3,5652.824,2.938,1289098.0,0.0,0,37.357742,49.632763,12,206.2,0.0,-17,-0.1312335958005738
1164003,2024-09-07 04:23:00,2024-09-06 23:23:54,15,70,False,9.357,94.067,27,5.496,13.864,83,44,2003.0,14.5,3,5652.828,5.75,1289305.625,0.0,0,37.357742,49.632763,12,206.2,0.0,-17,-0.1312335958005738
1164503,2024-09-06 23:24:00,2024-09-06 23:23:56,15,83,True,9.429,94.033,30,6.258,16.528,84,44,2010.25,14.5,3,5652.84,10.312,1289536.0,0.0,0,37.357544,49.632648,12,204.78,-0.0495673507566385,-17,-0.1312335958005738
1165003,2024-09-06 23:24:00,2024-09-06 23:23:56,15,83,True,9.429,94.042,33,7.164,16.754,83,43,1997.25,14.5,3,5652.84,16.25,1289755.75,0.0,0,37.357544,49.632648,12,204.78,0.0,-17,-0.1312335958005738
1165503,2024-09-06 23:24:00,2024-09-06 23:23:56,15,83,True,9.357,94.049,35,7.414,5.115,83,43,1957.5,14.5,3,5652.848,19.312,1290046.5,0.0,0,37.357544,49.632648,12,204.78,0.0,-17,-0.1312335958005738
1166003,2024-09-06 23:24:00,2024-09-06 23:23:56,15,83,True,9.429,94.056,28,4.824,0.964,84,43,1931.0,14.5,3,5652.855,5.188,1290309.125,0.0,0,37.357544,49.632648,12,204.78,0.0,-17,-0.1312335958005738
1166503,2024-09-07 04:23:02,2024-09-06 23:23:58,15,83,False,9.429,94.062,28,5.26,0.0,83,42,1933.5,14.5,3,5652.867,-10.75,1290523.375,0.0,0,37.357353,49.632545,12,203.2,-0.0551524043630212,-17,-0.1312335958005738
1167003,2024-09-07 04:23:02,2024-09-06 23:23:58,15,83,False,9.357,94.068,29,5.273,0.0,83,42,1905.75,14.5,3,5652.867,-16.312,1290628.75,0.0,0,37.357353,49.632545,12,203.2,0.0,-17,-0.1312335958005738
1167503,2024-09-07 04:23:02,2024-09-06 23:23:58,15,83,False,9.429,94.073,27,3.633,25.995,83,41,1918.5,14.5,3,5652.871,0.562,1290672.125,0.0,0,37.357353,49.632545,12,203.2,0.0,-17,-0.1312335958005738
1168003,2024-09-07 04:23:02,2024-09-06 23:23:58,15,83,False,9.429,94.077,44,13.203,43.439,83,41,1949.0,14.5,3,5652.879,57.562,1290957.0,0.0,0,37.357353,49.632545,12,203.2,0.0,-17,-0.1312335958005738
1168503,2024-09-07 04:23:03,2024-09-06 23:24:00,15,83,False,9.357,94.081,102,32.771,60.388,83,41,1909.0,14.5,3,5652.887,109.312,1292212.0,0.0,0,37.357159,49.632446,12,202.08,-0.0390953752446721,-17,-0.1312335958005738
1169003,2024-09-07 04:23:03,2024-09-06 23:24:00,15,83,False,9.429,94.085,116,40.82,58.765,83,43,1969.25,13.8,3,5652.887,121.5,1293234.75,0.0,0,37.357159,49.632446,12,202.08,0.0,-17,-0.1312335958005738
1169503,2024-09-07 04:23:03,2024-09-06 23:24:00,15,83,False,9.357,94.088,136,41.279,30.939,83,45,2015.0,12.4,3,5652.895,141.188,1295207.75,0.0,0,37.357159,49.632446,12,202.08,0.0,-17,-0.1312335958005738
1170003,2024-09-07 04:23:03,2024-09-06 23:24:00,15,83,False,9.357,94.091,81,13.232,25.763,84,46,2088.75,14.5,3,5652.902,83.688,1297060.375,0.0,0,37.357159,49.632446,12,202.08,0.0,-17,-0.1312335958005738
1170503,2024-09-06 23:24:04,2024-09-06 23:24:02,15,83,True,9.357,94.094,58,11.926,30.765,84,47,2154.25,14.5,3,5652.914,53.938,1297633.75,0.0,1,37.356934,49.632347,12,199.28,-0.0977384381116828,-17,-0.1312335958005738
1171003,2024-09-06 23:24:04,2024-09-06 23:24:02,15,83,True,9.357,94.096,63,13.219,30.161,84,48,2163.25,14.5,3,5652.914,64.625,1298092.25,0.0,1,37.356934,49.632347,12,199.28,0.0,-17,-0.1312335958005738
1171503,2024-09-06 23:24:04,2024-09-06 23:24:02,15,83,True,9.429,94.098,66,14.697,41.391,83,48,2198.5,14.5,3,5652.918,75.312,1298779.25,0.0,1,37.356934,49.632347,12,199.28,0.0,-17,-0.1312335958005738
1172003,2024-09-06 23:24:04,2024-09-06 23:24:02,15,83,True,9.357,94.1,105,27.361,48.361,83,49,2248.25,14.3,3,5652.926,119.25,1299759.25,0.0,1,37.356934,49.632347,12,199.28,0.0,-17,-0.1312335958005738
1172503,2024-09-06 23:24:06,2024-09-06 23:24:04,15,83,True,9.286,94.102,131,36.551,44.617,83,51,2327.5,13.2,3,5652.941,141.188,1301931.25,0.0,1,37.356689,49.632252,12,197.13,-0.0750491578357563,-17,-0.1312335958005738
1173003,2024-09-06 23:24:06,2024-09-06 23:24:04,15,83,True,9.357,94.104,113,16.203,10.623,83,53,2382.5,14.5,3,5652.941,100.938,1304106.25,0.0,1,37.356689,49.632252,12,197.13,0.0,-17,-0.1312335958005738
1173503,2024-09-06 23:24:06,2024-09-06 23:24:04,15,83,True,9.286,94.066,47,9.117,11.359,83,54,2431.0,14.5,3,5652.949,28.5,1304859.75,0.0,1,37.356689,49.632252,12,197.13,0.0,-17,-0.1312335958005738
1174003,2024-09-06 23:24:06,2024-09-06 23:24:04,15,83,True,9.429,94.071,39,10.652,38.22,83,54,2434.0,14.5,3,5652.953,31.312,1305162.5,0.0,1,37.356689,49.632252,12,197.13,0.0,-17,-0.1312335958005738
1174503,2024-09-07 04:23:04,2024-09-06 23:24:06,15,83,False,9.286,94.076,86,24.176,49.759,83,54,2460.0,14.5,3,5652.969,111.562,1305927.125,0.0,1,37.356426,49.63216,12,195.54,-0.0555014702134198,-17,-0.1312335958005738
1175003,2024-09-07 04:23:04,2024-09-06 23:24:06,15,83,False,9.286,94.08,119,31.885,49.759,83,55,2516.0,13.6,3,5652.969,133.188,1307316.125,0.0,1,37.356426,49.63216,12,195.54,0.0,-17,-0.1312335958005738
1175503,2024-09-07 04:23:04,2024-09-06 23:24:06,15,83,False,9.357,94.084,135,40.926,49.759,83,57,2587.75,12.8,3,5652.977,145.5,1309850.125,0.0,1,37.356426,49.63216,12,195.54,0.0,-17,-0.1312335958005738
1176003,2024-09-07 04:23:04,2024-09-06 23:24:06,15,83,False,9.286,94.087,78,5.266,0.0,83,59,2569.5,14.5,3,5652.984,2.188,1312520.75,0.0,1,37.356426,49.63216,12,195.54,0.0,-17,-0.1312335958005738
1176503,2024-09-06 23:24:10,2024-09-06 23:24:08,15,83,True,9.286,94.09,38,7.623,0.0,83,59,2208.0,14.5,4,5653.0,-5.688,1312782.5,0.0,1,37.356144,49.632088,12,191.47,-0.1420698011123382,-17,-0.1312335958005738
1177003,2024-09-06 23:24:10,2024-09-06 23:24:08,15,83,True,8.929,94.093,37,6.445,0.0,83,58,1828.25,14.5,4,5653.0,-6.25,1312988.875,0.0,1,37.356144,49.632088,12,191.47,0.0,-17,-0.1312335958005738
1177503,2024-09-06 23:24:10,2024-09-06 23:24:08,15,83,True,9.143,94.095,36,5.654,0.0,83,58,1490.0,14.5,5,5653.008,-7.688,1313235.875,0.0,1,37.356144,49.632088,12,191.47,0.0,-17,-0.1312335958005738
1178003,2024-09-06 23:24:10,2024-09-06 23:24:08,15,83,True,9.214,94.098,37,4.707,0.0,83,58,1273.75,14.5,5,5653.02,-9.062,1313465.5,0.0,1,37.356144,49.632088,12,191.47,0.0,-17,-0.1312335958005738
1178503,2024-09-06 23:24:12,2024-09-06 23:24:10,15,83,True,9.214,94.06,39,3.836,0.0,83,57,1148.5,14.5,6,5653.035,-10.5,1313676.375,0.0,1,37.355862,49.632015,12,191.63,0.0055850536063817,-17,-0.1312335958005738
1179003,2024-09-06 23:24:12,2024-09-06 23:24:10,15,83,True,9.214,94.066,37,5.615,23.553,83,57,1352.5,14.5,4,5653.035,4.75,1313838.375,0.0,1,37.355862,49.632015,12,191.63,0.0,-17,-0.1312335958005738
1179503,2024-09-06 23:24:12,2024-09-06 23:24:10,15,83,True,9.143,94.071,45,10.631,19.812,83,56,1767.75,14.5,4,5653.043,27.125,1314108.5,0.0,1,37.355862,49.632015,12,191.63,0.0,-18,0.7032348804498328
1180003,2024-09-06 23:24:12,2024-09-06 23:24:10,15,83,True,9.286,94.076,43,7.553,5.243,83,56,1769.5,14.5,4,5653.051,12.375,1314485.875,0.0,1,37.355862,49.632015,12,191.63,0.0,-18,0.7032348804498328
1180503,2024-09-07 04:23:05,2024-09-06 23:24:12,15,83,False,9.214,94.041,41,7.375,0.0,83,55,1731.75,14.5,4,5653.066,3.75,1314798.375,0.0,1,37.355591,49.631966,12,188.18,-0.1204277183876083,-18,0.7032348804498328
1181003,2024-09-07 04:23:05,2024-09-06 23:24:12,15,83,False,9.214,94.049,37,7.25,0.0,83,55,1725.75,14.5,4,5653.066,-27.938,1315006.75,0.0,1,37.355591,49.631966,12,188.18,0.0,-18,0.7032348804498328
1181503,2024-09-07 04:23:05,2024-09-06 23:24:12,15,83,False,9.214,94.055,38,6.814,0.0,83,54,1724.5,14.5,4,5653.074,-38.125,1315071.375,0.0,1,37.355591,49.631966,12,188.18,0.0,-18,0.7032348804498328
1182003,2024-09-07 04:23:05,2024-09-06 23:24:12,15,83,False,9.214,94.022,38,6.787,0.0,82,53,1689.5,14.5,4,5653.078,-38.188,1315071.375,0.0,1,37.355591,49.631966,12,188.18,0.0,-18,0.7032348804498328
1182503,2024-09-06 23:24:16,2024-09-06 23:24:14,15,83,True,9.143,94.032,38,6.709,0.0,83,52,1656.75,14.5,4,5653.094,-38.188,1315071.375,0.0,1,37.355335,49.631935,12,185.5,-0.0935496479068963,-18,0.7032348804498328
1183003,2024-09-06 23:24:16,2024-09-06 23:24:14,15,83,True,9.143,94.041,38,6.582,0.0,83,52,1633.75,14.5,4,5653.094,-38.125,1315071.375,0.0,1,37.355335,49.631935,12,185.5,0.0,-18,0.7032348804498328
1183503,2024-09-06 23:24:16,2024-09-06 23:24:14,15,83,True,9.143,94.048,38,6.6,0.0,83,51,1606.0,14.5,4,5653.102,-37.938,1315071.375,0.0,1,37.355335,49.631935,12,185.5,0.0,-18,0.7032348804498328
1184004,2024-09-06 23:24:16,2024-09-06 23:24:14,15,83,True,9.214,94.055,35,5.156,13.113,83,50,1623.5,12.2,4,5653.109,-1.438,1315087.25,0.0,1,37.355335,49.631935,12,185.5,0.0,-18,0.7032348804498328
1184504,2024-09-06 23:24:18,2024-09-06 23:24:16,15,83,True,9.214,94.061,40,7.756,30.881,82,49,1600.75,14.2,4,5653.121,15.812,1315515.0,0.0,1,37.355087,49.631908,12,184.95,-0.019198621771938,-18,0.7032348804498328
1185004,2024-09-06 23:24:18,2024-09-06 23:24:16,15,83,True,9.286,94.067,65,14.258,37.195,83,49,1585.0,14.5,4,5653.121,63.688,1315900.5,0.0,1,37.355087,49.631908,12,184.95,0.0,-18,0.7032348804498328
1185504,2024-09-06 23:24:18,2024-09-06 23:24:16,15,83,True,9.286,94.072,101,26.01,37.543,82,50,1585.0,14.5,4,5653.129,82.0,1316842.625,0.0,1,37.355087,49.631908,12,184.95,0.0,-18,0.7032348804498328
1186004,2024-09-06 23:24:18,2024-09-06 23:24:16,15,83,True,9.214,94.077,115,33.605,37.543,82,50,1599.0,13.9,4,5653.137,88.312,1317963.0,0.0,1,37.355087,49.631908,12,184.95,0.0,-18,0.7032348804498328
1186504,2024-09-07 04:23:07,2024-09-06 23:24:18,15,83,False,9.214,94.081,80,8.949,3.986,82,51,1626.0,14.5,4,5653.148,52.75,1319402.375,0.0,1,37.354836,49.631901,12,181.27,-0.1284562329467819,-18,0.7032348804498328
1187004,2024-09-07 04:23:07,2024-09-06 23:24:18,15,83,False,9.143,94.084,49,7.916,0.0,83,51,1635.25,14.5,4,5653.148,11.375,1319675.25,0.0,1,37.354836,49.631901,12,181.27,0.0,-18,0.7032348804498328
1187504,2024-09-07 04:23:07,2024-09-06 23:24:18,15,83,False,9.071,94.088,37,5.865,0.0,83,51,1592.0,14.5,4,5653.156,-3.688,1319895.875,0.0,1,37.354836,49.631901,12,181.27,0.0,-18,0.7032348804498328
1188005,2024-09-07 04:23:07,2024-09-06 23:24:18,15,83,False,9.214,94.091,37,6.496,0.0,83,50,1574.75,14.5,4,5653.164,-28.125,1320070.25,0.0,1,37.354836,49.631901,12,181.27,0.0,-18,0.7032348804498328
1188505,2024-09-06 23:24:22,2024-09-06 23:24:20,15,83,True,9.286,94.093,35,5.324,15.012,83,49,1595.25,14.5,4,5653.18,-0.812,1320215.125,0.0,1,37.354588,49.631901,12,180.0,-0.0443313630006563,-18,0.7032348804498328
1189005,2024-09-06 23:24:22,2024-09-06 23:24:20,15,83,True,9.286,94.057,40,8.057,38.626,82,49,1590.75,14.5,4,5653.18,16.125,1320448.0,0.0,1,37.354588,49.631901,12,180.0,0.0,-18,0.7032348804498328
1189505,2024-09-06 23:24:22,2024-09-06 23:24:20,15,83,True,9.214,94.063,99,26.645,66.748,82,49,1566.5,14.5,4,5653.184,87.812,1321023.0,0.0,1,37.354588,49.631901,12,180.0,0.0,-18,0.7032348804498328
1190005,2024-09-06 23:24:22,2024-09-06 23:24:20,15,83,True,9.286,94.068,114,36.719,80.026,82,50,1589.5,14.1,4,5653.191,101.062,1322138.625,0.0,1,37.354588,49.631901,12,180.0,0.0,-18,0.7032348804498328
1190505,2024-09-06 23:24:24,2024-09-06 23:24:22,15,83,True,9.429,94.073,128,50.229,80.783,82,51,1627.75,12.9,4,5653.207,121.312,1323664.0,0.0,1,37.354328,49.631916,12,177.37,-0.0918043186549015,-18,0.7032348804498328
1191005,2024-09-06 23:24:24,2024-09-06 23:24:22,15,83,True,9.357,94.038,140,70.82,76.794,82,52,1665.25,12.1,4,5653.207,135.812,1325230.625,0.0,1,37.354328,49.631916,12,177.37,0.0,-18,0.7032348804498328
1191505,2024-09-06 23:24:24,2024-09-06 23:24:22,15,83,True,9.357,94.046,147,100.133,74.319,83,54,1701.75,11.6,4,5653.211,144.0,1327253.375,0.0,1,37.354328,49.631916,12,177.37,0.0,-18,0.7032348804498328
1192005,2024-09-06 23:24:24,2024-09-06 23:24:22,15,83,True,9.357,94.053,156,99.951,54.605,83,55,1743.75,11.1,4,5653.219,153.438,1329525.75,0.0,1,37.354328,49.631916,12,177.37,0.0,-18,0.7032348804498328
1192505,2024-09-07 04:23:08,2024-09-06 23:24:24,15,83,False,9.357,94.06,142,21.957,32.895,83,57,1826.0,12.8,4,5653.234,130.25,1332181.875,0.0,1,37.35405,49.631943,12,175.59,-0.0621337213709981,-18,0.7032348804498328
1193005,2024-09-07 04:23:08,2024-09-06 23:24:24,15,83,False,9.429,94.066,106,18.004,45.88,83,58,1831.25,14.0,4,5653.234,109.062,1333459.0,0.0,1,37.35405,49.631943,12,175.59,0.0,-18,0.7032348804498328
