time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
573605,2024-09-01 14:40:48,2024-09-01 14:34:30,3,41,False,9.0,48.618,50,4.803,0.0,86,0,814.0,14.5,14,4952.508,-1.0,654995.938,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
574105,2024-09-01 14:40:48,2024-09-01 14:34:30,3,41,False,9.0,48.188,49,4.988,0.0,85,0,860.5,14.5,14,4952.508,-6.562,655195.938,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
574605,2024-09-01 14:34:34,2024-09-01 14:34:32,3,41,True,9.0,48.075,51,5.615,0.0,86,0,868.75,14.5,14,4952.508,-3.75,655426.75,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
575105,2024-09-01 14:34:34,2024-09-01 14:34:32,3,41,True,8.929,47.816,48,4.895,0.0,86,0,926.75,14.5,14,4952.508,-10.875,655624.0,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
575605,2024-09-01 14:34:34,2024-09-01 14:34:32,3,41,True,8.929,47.741,50,5.0,0.0,85,0,817.25,14.5,14,4952.508,-6.062,655830.062,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
576105,2024-09-01 14:34:34,2024-09-01 14:34:32,3,41,True,8.929,47.241,51,4.918,0.0,86,0,831.25,14.5,14,4952.508,-8.312,656024.75,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,0.0
576605,2024-09-01 14:40:49,2024-09-01 14:34:34,3,41,False,8.929,47.223,49,5.057,0.0,85,0,888.75,14.5,14,4952.508,-11.625,656253.688,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
577105,2024-09-01 14:40:49,2024-09-01 14:34:34,3,41,False,9.0,46.932,50,6.328,25.665,85,0,903.75,14.5,14,4952.508,-3.312,656442.375,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
577605,2024-09-01 14:40:49,2024-09-01 14:34:34,3,41,False,8.857,46.945,88,25.928,52.838,86,0,860.0,14.5,14,4952.508,22.625,656735.375,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
578105,2024-09-01 14:40:49,2024-09-01 14:34:34,3,41,False,8.929,47.623,81,6.572,0.0,86,0,1163.5,14.5,14,4952.508,20.938,657306.25,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
578605,2024-09-01 14:34:38,2024-09-01 14:34:36,3,38,True,8.929,47.292,41,5.971,0.0,85,0,1195.75,14.5,14,4952.508,-12.75,657657.5,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
579105,2024-09-01 14:34:38,2024-09-01 14:34:36,3,38,True,8.786,46.994,47,5.059,10.666,85,0,913.25,14.5,14,4952.508,-1.625,657797.25,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
579605,2024-09-01 14:34:38,2024-09-01 14:34:36,3,38,True,8.857,46.726,80,20.424,35.748,85,0,801.25,14.5,14,4952.508,28.688,658029.375,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
580105,2024-09-01 14:34:38,2024-09-01 14:34:36,3,38,True,8.929,46.955,54,5.266,0.0,85,0,1160.0,14.5,14,4952.508,-8.812,658568.312,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
580605,2024-09-01 14:40:52,2024-09-01 14:34:38,3,38,False,8.929,47.162,46,4.791,0.0,85,2,836.0,14.5,14,4952.508,-2.0,658766.688,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
581105,2024-09-01 14:40:52,2024-09-01 14:34:38,3,38,False,8.857,47.151,56,4.689,0.0,85,2,704.5,14.5,14,4952.508,6.25,658914.938,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
581605,2024-09-01 14:40:52,2024-09-01 14:34:38,3,38,False,8.929,46.554,54,5.922,0.0,85,0,918.5,14.5,14,4952.508,-6.25,659131.938,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
582105,2024-09-01 14:40:52,2024-09-01 14:34:38,3,38,False,8.929,46.33,52,5.797,0.0,86,0,914.0,14.5,14,4952.508,-8.188,659381.188,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
582605,2024-09-01 14:34:43,2024-09-01 14:34:40,3,38,True,8.929,46.403,51,5.584,0.0,85,0,915.75,14.5,14,4952.508,-8.188,659631.125,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
583105,2024-09-01 14:34:43,2024-09-01 14:34:40,3,38,True,8.929,46.312,50,5.447,0.0,86,0,899.0,14.5,14,4952.508,-6.625,659819.938,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
583605,2024-09-01 14:34:43,2024-09-01 14:34:40,3,38,True,8.857,45.955,53,5.566,0.0,85,0,823.75,14.5,14,4952.508,-2.938,660039.938,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
584105,2024-09-01 14:34:43,2024-09-01 14:34:40,3,38,True,8.929,46.261,55,8.703,32.858,85,0,889.75,14.5,14,4952.508,6.562,660262.688,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
584605,2024-09-01 14:40:54,2024-09-01 14:34:42,3,38,False,9.0,46.537,62,6.566,0.0,85,0,1171.5,14.5,14,4952.508,7.188,660719.5,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
585105,2024-09-01 14:40:54,2024-09-01 14:34:42,3,38,False,8.929,46.315,45,6.201,0.0,85,0,1199.25,14.5,14,4952.508,-11.375,660942.375,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
585605,2024-09-01 14:40:54,2024-09-01 14:34:42,3,38,False,8.857,45.958,49,6.328,38.873,85,0,935.75,14.5,14,4952.508,3.375,661133.875,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
586105,2024-09-01 14:40:54,2024-09-01 14:34:42,3,38,False,8.857,46.264,74,6.283,0.0,85,0,822.25,14.5,14,4952.508,4.375,661431.25,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
586605,2024-09-01 14:34:47,2024-09-01 14:34:44,3,38,True,8.929,46.54,47,5.447,0.0,85,0,966.5,14.5,14,4952.508,-8.375,661764.062,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
587105,2024-09-01 14:34:47,2024-09-01 14:34:44,3,38,True,8.929,46.317,52,5.371,0.0,85,0,828.0,14.5,14,4952.508,-2.375,661907.375,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
587605,2024-09-01 14:34:47,2024-09-01 14:34:44,3,38,True,9.0,46.117,51,5.42,0.0,85,0,909.75,14.5,14,4952.508,-10.25,662134.125,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
588105,2024-09-01 14:34:47,2024-09-01 14:34:44,3,38,True,8.857,45.78,49,5.377,0.0,85,0,933.0,14.5,14,4952.508,-11.188,662343.062,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
588605,2024-09-01 14:40:55,2024-09-01 14:34:46,3,38,False,8.857,45.907,49,5.434,0.0,85,0,917.0,14.5,14,4952.508,-11.375,662572.312,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
589105,2024-09-01 14:40:55,2024-09-01 14:34:46,3,38,False,8.929,45.748,49,5.42,0.0,85,0,921.75,14.5,14,4952.508,-12.562,662771.312,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
589605,2024-09-01 14:40:55,2024-09-01 14:34:46,3,38,False,8.857,45.605,49,5.266,0.0,85,0,917.0,14.5,14,4952.508,-12.188,662976.875,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
590105,2024-09-01 14:40:55,2024-09-01 14:34:46,3,38,False,8.857,45.319,50,5.217,0.0,85,0,893.5,14.5,13,4952.508,-12.375,663183.688,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
590605,2024-09-01 14:34:50,2024-09-01 14:34:48,3,41,True,8.857,45.885,49,5.135,0.0,85,0,907.75,14.5,13,4952.508,-12.875,663423.188,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
591105,2024-09-01 14:34:50,2024-09-01 14:34:48,3,41,True,8.857,46.002,48,5.092,0.0,85,0,895.5,14.5,13,4952.508,-12.312,663597.0,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
591605,2024-09-01 14:34:50,2024-09-01 14:34:48,3,41,True,8.857,45.951,49,4.834,0.0,85,0,884.75,14.5,13,4952.508,-12.5,663800.0,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
592105,2024-09-01 14:34:50,2024-09-01 14:34:48,3,41,True,8.786,46.729,47,4.902,0.0,85,0,887.25,14.5,13,4952.508,-11.875,663999.75,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
592605,2024-09-01 14:40:57,2024-09-01 14:34:50,3,41,False,8.714,46.762,49,5.043,0.0,85,0,855.75,14.5,13,4952.508,-11.188,664212.438,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
593105,2024-09-01 14:40:57,2024-09-01 14:34:50,3,41,False,8.714,46.83,50,5.35,0.0,85,0,867.5,14.5,13,4952.508,-11.938,664384.875,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
593605,2024-09-01 14:40:57,2024-09-01 14:34:50,3,41,False,8.714,46.579,51,5.205,0.0,85,0,857.5,14.5,13,4952.508,-11.5,664603.625,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
594105,2024-09-01 14:40:57,2024-09-01 14:34:50,3,41,False,8.786,47.293,51,5.117,0.0,85,0,855.25,14.5,13,4952.508,-11.562,664804.25,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
594605,2024-09-01 14:34:54,2024-09-01 14:34:52,3,41,True,8.786,47.27,50,5.176,0.0,85,0,866.0,14.5,13,4952.508,-11.562,665048.188,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
595105,2024-09-01 14:34:54,2024-09-01 14:34:52,3,41,True,8.786,47.249,51,5.205,0.0,85,0,852.25,14.5,13,4952.508,-11.938,665217.125,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
595605,2024-09-01 14:34:54,2024-09-01 14:34:52,3,41,True,8.857,47.23,49,5.102,0.0,85,0,878.5,14.5,13,4952.508,-11.812,665433.25,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
596105,2024-09-01 14:34:54,2024-09-01 14:34:52,3,41,True,8.929,47.213,49,5.23,0.0,85,0,855.25,14.5,13,4952.508,1.75,665623.688,0.139,1257,35.701912,51.318172,8,170.51,0.0,1205,-15.78947368401704
