time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1498505,2024-09-06 23:29:32,2024-09-06 23:29:30,15,90,True,9.286,94.098,28,2.986,0.0,84,21,1177.5,14.5,3,5657.848,-8.312,1787140.0,0.0,6,37.317097,49.619556,12,216.52,-0.0582939970166101,-11,0.3597122302166841
1499005,2024-09-06 23:29:32,2024-09-06 23:29:30,15,90,True,9.286,94.1,30,2.734,0.0,84,21,996.75,14.5,3,5657.852,-0.312,1787262.875,0.0,6,37.317097,49.619556,12,216.52,0.0,-11,0.3597122302166841
1499505,2024-09-06 23:29:32,2024-09-06 23:29:30,15,90,True,9.286,94.101,31,2.482,0.0,83,20,936.0,14.5,3,5657.852,2.062,1787404.125,0.0,6,37.317097,49.619556,12,216.52,0.0,-11,0.3597122302166841
1500005,2024-09-06 23:29:32,2024-09-06 23:29:30,15,90,True,9.214,94.103,32,2.504,0.0,83,20,909.25,14.5,3,5657.855,-0.25,1787543.625,0.0,6,37.317097,49.619556,12,216.52,0.0,-11,0.3597122302166841
1500505,2024-09-06 23:29:34,2024-09-06 23:29:32,15,90,True,9.357,94.065,31,2.447,27.747,83,20,885.75,14.5,3,5657.859,5.688,1787680.875,0.0,5,37.31702,49.619484,12,216.64,0.0041887902047855,-11,0.3597122302166841
1501005,2024-09-06 23:29:34,2024-09-06 23:29:32,15,90,True,9.357,94.071,37,4.965,12.268,83,19,1287.75,14.5,2,5657.863,18.0,1787822.25,0.0,5,37.31702,49.619484,12,216.64,0.0,-11,0.3597122302166841
1501505,2024-09-06 23:29:34,2024-09-06 23:29:32,15,90,True,9.286,94.075,35,4.283,5.109,83,19,1395.0,14.5,2,5657.863,9.938,1788075.375,0.0,5,37.31702,49.619484,12,216.64,0.0,-11,0.3597122302166841
1502005,2024-09-06 23:29:34,2024-09-06 23:29:32,15,90,True,9.214,94.08,29,3.75,8.597,83,19,1374.5,14.5,2,5657.867,5.75,1788255.625,0.0,5,37.31702,49.619484,12,216.64,0.0,-11,0.3597122302166841
1502505,2024-09-07 04:24:41,2024-09-06 23:29:34,15,90,False,9.357,94.083,32,4.574,18.835,83,19,1415.5,14.5,2,5657.871,10.875,1788431.5,0.0,5,37.316944,49.619408,12,218.5,0.0649262481741895,-11,0.3597122302166841
1503005,2024-09-07 04:24:41,2024-09-06 23:29:34,15,90,False,9.357,94.087,36,5.566,13.773,83,19,1402.75,14.5,2,5657.871,19.625,1788606.0,0.0,5,37.316944,49.619408,12,218.5,0.0,-11,0.3597122302166841
1503505,2024-09-07 04:24:41,2024-09-06 23:29:34,15,90,False,9.214,94.09,33,3.418,4.846,83,19,1348.25,14.5,2,5657.875,7.812,1788845.125,0.0,5,37.316944,49.619408,12,218.5,0.0,-11,0.3597122302166841
1504005,2024-09-07 04:24:41,2024-09-06 23:29:34,15,90,False,9.357,94.093,31,4.021,4.797,83,19,1365.75,14.5,2,5657.879,8.188,1789003.75,0.0,5,37.316944,49.619408,12,218.5,0.0,-11,0.3597122302166841
1504505,2024-09-06 23:29:38,2024-09-06 23:29:36,15,90,True,9.357,94.095,31,3.984,0.0,83,19,1369.25,14.5,2,5657.879,5.25,1789210.5,0.0,5,37.316872,49.619335,12,218.88,0.0132645023151567,-11,0.3597122302166841
1505005,2024-09-06 23:29:38,2024-09-06 23:29:36,15,90,True,9.286,94.097,31,3.73,0.0,83,18,1311.25,14.5,2,5657.883,0.312,1789342.25,0.0,5,37.316872,49.619335,12,218.88,0.0,-11,0.3597122302166841
1505505,2024-09-06 23:29:38,2024-09-06 23:29:36,15,90,True,9.357,94.099,37,6.307,0.0,83,18,1363.5,14.5,2,5657.887,1.312,1789507.0,0.0,5,37.316872,49.619335,12,218.88,0.0,-11,0.3597122302166841
1506005,2024-09-06 23:29:38,2024-09-06 23:29:36,15,90,True,9.071,94.101,42,5.816,0.0,83,18,1290.5,14.5,2,5657.887,-0.875,1789772.5,0.0,5,37.316872,49.619335,12,218.88,0.0,-11,0.3597122302166841
1506505,2024-09-06 23:29:40,2024-09-06 23:29:38,15,90,True,9.214,94.103,42,5.068,0.0,83,18,1152.0,14.5,2,5657.891,-2.5,1790049.125,0.0,5,37.316799,49.61927,12,215.3,-0.1249655744427934,-11,0.3597122302166841
1507005,2024-09-06 23:29:40,2024-09-06 23:29:38,15,90,True,9.143,94.104,42,4.736,0.0,83,17,1070.0,14.5,2,5657.895,-3.25,1790228.75,0.0,5,37.316799,49.61927,12,215.3,0.0,-11,0.3597122302166841
1507505,2024-09-06 23:29:40,2024-09-06 23:29:38,15,90,True,9.214,94.106,42,4.297,0.0,83,17,986.0,14.5,3,5657.895,-4.375,1790430.75,0.0,5,37.316799,49.61927,12,215.3,0.0,-11,0.3597122302166841
1508005,2024-09-06 23:29:40,2024-09-06 23:29:38,15,90,True,9.214,94.107,44,4.15,0.0,83,17,925.75,14.5,3,5657.898,-4.625,1790621.625,0.0,5,37.316799,49.61927,12,215.3,0.0,-11,0.3597122302166841
1508505,2024-09-07 04:24:42,2024-09-06 23:29:40,15,90,False,9.214,94.108,45,6.166,26.825,83,17,920.5,14.5,2,5657.902,8.438,1790818.625,0.0,5,37.31673,49.619205,12,216.84,0.053756140961425,-11,0.3597122302166841
1509005,2024-09-07 04:24:42,2024-09-06 23:29:40,15,90,False,9.214,94.109,52,9.131,26.74,83,16,1354.5,14.5,2,5657.902,33.75,1791074.875,0.0,5,37.31673,49.619205,12,216.84,0.0,-11,0.3597122302166841
1509505,2024-09-07 04:24:42,2024-09-06 23:29:40,15,90,False,9.071,94.11,68,10.686,26.74,83,17,1260.25,14.5,2,5657.906,52.375,1791536.125,0.0,5,37.31673,49.619205,12,216.84,0.0,-11,0.3597122302166841
1510005,2024-09-07 04:24:42,2024-09-06 23:29:40,15,90,False,9.143,94.111,75,12.227,27.313,83,18,1320.0,14.5,2,5657.906,61.688,1792105.125,0.0,5,37.31673,49.619205,12,216.84,0.0,-11,0.3597122302166841
1510505,2024-09-06 23:29:44,2024-09-06 23:29:42,15,90,True,9.143,94.111,84,14.721,26.898,83,19,1387.75,14.5,2,5657.91,70.125,1792790.5,0.0,5,37.316654,49.619133,12,217.0,0.0055850536063817,-11,0.3597122302166841
1511005,2024-09-06 23:29:44,2024-09-06 23:29:42,15,90,True,9.143,94.112,69,9.316,0.0,83,20,1425.25,14.5,2,5657.914,30.688,1793399.375,0.0,5,37.316654,49.619133,12,217.0,0.0,-11,0.3597122302166841
1511505,2024-09-06 23:29:44,2024-09-06 23:29:42,15,90,True,9.143,94.113,49,7.18,0.0,83,20,1487.0,14.5,2,5657.914,3.062,1793782.5,0.0,5,37.316654,49.619133,12,217.0,0.0,-11,0.3597122302166841
1512005,2024-09-06 23:29:44,2024-09-06 23:29:42,15,90,True,9.214,94.113,36,6.084,22.406,83,20,1448.25,14.5,2,5657.918,4.812,1794031.5,0.0,5,37.316654,49.619133,12,217.0,0.0,-11,0.3597122302166841
1512505,2024-09-06 23:29:45,2024-09-06 23:29:44,15,90,True,9.143,94.113,46,8.795,26.575,83,20,1533.0,14.5,2,5657.922,26.062,1794340.875,0.0,5,37.316574,49.619053,12,218.5,0.0523598775598298,-11,0.3597122302166841
1513005,2024-09-06 23:29:45,2024-09-06 23:29:44,15,90,True,9.143,94.114,65,12.24,33.64,83,20,1444.0,14.5,2,5657.922,55.625,1794719.0,0.0,5,37.316574,49.619053,12,218.5,0.0,-11,0.3597122302166841
1513505,2024-09-06 23:29:45,2024-09-06 23:29:44,15,90,True,9.143,94.075,84,15.344,25.668,82,21,1550.0,14.5,2,5657.926,73.188,1795442.125,0.0,5,37.316574,49.619053,12,218.5,0.0,-11,0.3597122302166841
1514005,2024-09-06 23:29:45,2024-09-06 23:29:44,15,90,True,9.143,94.079,62,9.416,0.0,83,22,1625.25,14.5,2,5657.93,23.25,1796169.75,0.0,5,37.316574,49.619053,12,218.5,0.0,-11,0.3597122302166841
1514505,2024-09-06 23:29:48,2024-09-06 23:29:46,15,90,True,9.071,94.083,40,5.879,0.0,83,22,1602.75,14.5,2,5657.934,-0.562,1796499.5,0.0,5,37.316486,49.618961,12,219.74,0.0432841654494596,-11,0.3597122302166841
1515005,2024-09-06 23:29:48,2024-09-06 23:29:46,15,90,True,9.0,94.087,37,4.902,0.0,83,22,1475.0,14.5,2,5657.938,-8.75,1796699.0,0.0,5,37.316486,49.618961,12,219.74,0.0,-11,0.3597122302166841
1515505,2024-09-06 23:29:48,2024-09-06 23:29:46,15,90,True,9.071,94.09,37,5.111,0.0,83,21,1287.75,14.5,2,5657.938,-10.375,1796910.625,0.0,5,37.316486,49.618961,12,219.74,0.0,-11,0.3597122302166841
1516005,2024-09-06 23:29:48,2024-09-06 23:29:46,15,90,True,9.143,94.092,39,4.271,0.0,83,21,1145.75,14.5,3,5657.941,-11.0,1797129.25,0.0,5,37.316486,49.618961,12,219.74,0.0,-11,0.3597122302166841
1516505,2024-09-07 04:24:43,2024-09-06 23:29:48,15,90,False,9.214,94.095,35,4.516,0.0,83,20,1298.25,14.5,2,5657.945,-11.125,1797339.75,0.0,6,37.316406,49.618889,12,215.59,-0.1448623279155296,-11,0.3597122302166841
1517005,2024-09-07 04:24:43,2024-09-06 23:29:48,15,90,False,9.214,94.097,35,5.215,0.0,83,20,1411.5,14.5,2,5657.949,-11.812,1797514.0,0.0,6,37.316406,49.618889,12,215.59,0.0,-11,0.3597122302166841
1517505,2024-09-07 04:24:43,2024-09-06 23:29:48,15,90,False,9.071,94.099,35,4.967,0.0,83,19,1427.75,14.5,2,5657.949,-13.0,1797718.25,0.0,6,37.316406,49.618889,12,215.59,0.0,-11,0.3597122302166841
1518005,2024-09-07 04:24:43,2024-09-06 23:29:48,15,90,False,9.143,94.101,34,4.479,0.0,83,19,1360.75,14.5,2,5657.953,-19.438,1797933.5,0.0,6,37.316406,49.618889,12,215.59,0.0,-11,0.3597122302166841
1518505,2024-09-06 23:29:52,2024-09-06 23:29:50,15,90,True,9.071,94.103,34,3.842,0.0,83,18,1288.25,14.5,2,5657.957,-21.5,1798162.5,0.0,6,37.316338,49.618816,12,220.49,0.1710422666954445,-11,0.3597122302166841
1519005,2024-09-06 23:29:52,2024-09-06 23:29:50,15,90,True,9.143,94.104,32,3.973,0.0,83,17,1249.75,14.5,2,5657.957,-21.5,1798297.75,0.0,6,37.316338,49.618816,12,220.49,0.0,-11,0.3597122302166841
1519505,2024-09-06 23:29:52,2024-09-06 23:29:50,15,90,True,9.214,94.106,34,3.939,0.0,83,16,1180.5,14.5,2,5657.961,-22.375,1798461.875,0.0,6,37.316338,49.618816,12,220.49,0.0,-11,0.3597122302166841
1520005,2024-09-06 23:29:52,2024-09-06 23:29:50,15,90,True,9.214,94.107,35,3.857,0.0,83,15,1132.5,14.5,2,5657.961,-21.938,1798634.625,0.0,6,37.316338,49.618816,12,220.49,0.0,-11,0.3597122302166841
1520505,2024-09-06 23:29:54,2024-09-06 23:29:52,15,90,True,9.214,94.108,34,4.559,19.003,83,15,1095.5,14.5,2,5657.965,-4.0,1798815.875,0.0,6,37.31628,49.618759,12,218.01,-0.0865683308989193,-11,0.3597122302166841
1521005,2024-09-06 23:29:54,2024-09-06 23:29:52,15,90,True,9.214,94.07,46,6.988,29.172,83,14,1096.0,14.5,2,5657.969,18.062,1798989.75,0.0,6,37.31628,49.618759,12,218.01,0.0,-11,0.3597122302166841
1521505,2024-09-06 23:29:54,2024-09-06 23:29:52,15,90,True,9.143,94.074,67,10.814,31.448,83,15,1065.5,14.5,2,5657.969,51.812,1799318.25,0.0,6,37.31628,49.618759,12,218.01,0.0,-11,0.3597122302166841
1522005,2024-09-06 23:29:54,2024-09-06 23:29:52,15,90,True,9.143,94.079,98,22.246,34.073,83,15,1172.25,14.5,2,5657.973,66.25,1799913.75,0.0,6,37.31628,49.618759,12,218.01,0.0,-11,0.3597122302166841
1522505,2024-09-07 04:24:45,2024-09-06 23:29:54,15,90,False,9.143,94.083,107,29.9,28.091,83,17,1281.0,14.3,2,5657.973,71.125,1800804.75,0.0,6,37.316208,49.618694,12,215.68,-0.0813323431429352,-11,0.3597122302166841
1523005,2024-09-07 04:24:45,2024-09-06 23:29:54,15,90,False,9.143,94.086,113,27.518,26.096,83,18,1371.75,14.3,2,5657.977,79.562,1801675.875,0.0,6,37.316208,49.618694,12,215.68,0.0,-11,0.3597122302166841
1523505,2024-09-07 04:24:45,2024-09-06 23:29:54,15,90,False,9.143,94.089,79,10.033,14.639,83,20,1472.25,14.5,2,5657.977,57.625,1802525.125,0.0,6,37.316208,49.618694,12,215.68,0.0,-11,0.3597122302166841
1524005,2024-09-07 04:24:45,2024-09-06 23:29:54,15,90,False,9.143,94.092,51,8.035,0.0,83,21,1517.5,14.5,2,5657.98,14.562,1802916.625,0.0,6,37.316208,49.618694,12,215.68,0.0,-11,0.3597122302166841
