time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
3481990,2024-09-06 14:06:53,2024-09-06 13:14:20,6,90,False,9.429,54.918,36,2.008,0.0,95,0,648.0,14.5,13,5630.449,-3.125,1763999.5,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
3482490,2024-09-06 13:14:24,2024-09-06 13:14:22,6,90,True,9.643,54.916,36,2.23,0.0,95,0,655.0,14.5,13,5630.449,-3.188,1764104.625,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
3482990,2024-09-06 13:14:24,2024-09-06 13:14:22,6,90,True,9.714,54.915,35,2.252,0.0,95,0,659.5,14.5,13,5630.449,-5.125,1764177.125,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
3483490,2024-09-06 13:14:24,2024-09-06 13:14:22,6,90,True,9.643,54.914,35,2.15,0.0,95,0,661.5,14.5,13,5630.449,-3.125,1764263.875,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
3483990,2024-09-06 13:14:24,2024-09-06 13:14:22,6,90,True,9.643,54.912,36,2.295,0.0,95,0,650.75,14.5,13,5630.449,-3.188,1764350.375,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
3484490,2024-09-06 13:14:27,2024-09-06 13:14:24,6,87,True,9.429,54.911,36,2.189,0.0,95,0,656.75,14.5,13,5630.449,-3.438,1764445.5,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
3484990,2024-09-06 13:14:27,2024-09-06 13:14:24,6,87,True,9.357,54.91,36,2.15,0.0,95,0,661.25,14.5,13,5630.449,-3.312,1764516.875,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
3485490,2024-09-06 13:14:27,2024-09-06 13:14:24,6,87,True,9.357,54.91,36,2.189,0.0,95,0,659.0,14.5,13,5630.449,-3.312,1764604.5,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
3485990,2024-09-06 13:14:27,2024-09-06 13:14:24,6,87,True,9.286,54.909,36,2.182,0.0,95,0,659.0,14.5,13,5630.449,-3.438,1764692.5,0.0,6,37.374432,49.647232,12,270.0,0.0,-15,0.0
3486490,2024-09-06 14:06:54,2024-09-06 13:14:26,6,87,False,9.714,54.908,36,2.01,0.0,95,0,641.5,14.5,13,5630.449,1.062,1764795.25,0.0,7,37.374435,49.647232,12,0.0,3.141592653589793,-15,0.0
3486990,2024-09-06 14:06:54,2024-09-06 13:14:26,6,87,False,9.643,54.907,36,2.127,0.0,94,0,640.75,14.5,13,5630.449,-0.5,1764864.75,0.0,7,37.374435,49.647232,12,0.0,0.0,-15,0.0
3487490,2024-09-06 14:06:54,2024-09-06 13:14:26,6,87,False,9.429,54.907,35,2.197,0.0,94,0,642.5,14.5,13,5630.449,-2.938,1764948.75,0.0,7,37.374435,49.647232,12,0.0,0.0,-15,0.0
3487990,2024-09-06 14:06:54,2024-09-06 13:14:26,6,87,False,9.357,54.906,36,2.334,0.0,94,0,653.0,14.5,13,5630.449,-5.062,1765026.125,0.0,7,37.374435,49.647232,12,0.0,0.0,-15,0.0
3488490,2024-09-06 13:14:30,2024-09-06 13:14:28,6,87,True,9.429,54.906,37,2.357,0.0,94,0,666.5,14.5,13,5630.449,-6.0,1765140.875,0.0,8,37.374435,49.647232,12,0.0,0.0,-15,0.0
3488990,2024-09-06 13:14:30,2024-09-06 13:14:28,6,87,True,9.357,54.906,36,2.357,0.0,95,0,672.25,14.5,13,5630.449,-5.438,1765206.25,0.0,8,37.374435,49.647232,12,0.0,0.0,-15,0.0
3489490,2024-09-06 13:14:30,2024-09-06 13:14:28,6,87,True,9.429,54.905,36,2.285,0.0,95,0,662.75,14.5,13,5630.449,-5.125,1765304.875,0.0,8,37.374435,49.647232,12,0.0,0.0,-15,0.0
3489990,2024-09-06 13:14:30,2024-09-06 13:14:28,6,87,True,9.429,54.905,36,2.205,0.0,94,0,656.5,14.5,13,5630.449,-3.438,1765395.5,0.0,8,37.374435,49.647232,12,0.0,0.0,-15,0.0
3490490,2024-09-06 13:14:32,2024-09-06 13:14:30,6,87,True,9.357,54.944,36,2.08,0.0,94,0,635.75,14.5,13,5630.449,-3.062,1765490.875,0.0,8,37.374439,49.647232,12,0.0,0.0,-15,0.0
3490990,2024-09-06 13:14:32,2024-09-06 13:14:30,6,87,True,9.357,54.94,36,2.156,0.0,94,0,640.25,14.5,13,5630.449,1.25,1765561.0,0.0,8,37.374439,49.647232,12,0.0,0.0,-15,0.0
3491490,2024-09-06 13:14:32,2024-09-06 13:14:30,6,87,True,9.714,54.936,36,2.182,0.0,93,0,644.75,14.5,13,5630.449,-3.125,1765646.75,0.0,8,37.374439,49.647232,12,0.0,0.0,-15,0.0
3491990,2024-09-06 13:14:32,2024-09-06 13:14:30,6,87,True,9.5,54.932,36,2.127,0.0,94,0,638.75,14.5,13,5630.449,-2.875,1765731.5,0.0,8,37.374439,49.647232,12,0.0,0.0,-15,0.0
3492490,2024-09-06 13:14:34,2024-09-06 13:14:32,6,87,True,9.643,54.929,36,2.203,0.0,94,0,648.5,14.5,13,5630.449,-2.938,1765826.5,0.0,9,37.374439,49.647232,12,0.0,0.0,-15,0.0
3492990,2024-09-06 13:14:34,2024-09-06 13:14:32,6,87,True,9.429,54.927,36,2.23,0.0,94,0,661.0,14.5,13,5630.449,-5.5,1765898.5,0.0,9,37.374439,49.647232,12,0.0,0.0,-15,0.0
3493490,2024-09-06 13:14:34,2024-09-06 13:14:32,6,87,True,9.5,54.924,36,2.248,0.0,95,0,664.25,14.5,13,5630.449,-6.312,1765989.25,0.0,9,37.374439,49.647232,12,0.0,0.0,-15,0.0
3493990,2024-09-06 13:14:34,2024-09-06 13:14:32,6,87,True,9.429,54.922,36,2.248,0.0,95,0,667.25,14.5,13,5630.449,-3.375,1766080.25,0.0,9,37.374439,49.647232,12,0.0,0.0,-15,0.0
