time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
12401526,2024-09-07 05:25:07,2024-09-07 02:31:14,16,83,False,9.286,76.215,30,8.797,12.045,84,96,3024.0,14.5,4,5854.375,4.875,10920780.0,0.073,1340,36.246258,50.13168,12,105.91,0.0031415926535899,1310,0.1759014951627527
12402026,2024-09-07 05:25:07,2024-09-07 02:31:14,16,83,False,9.214,76.358,31,10.07,20.779,84,95,3000.5,14.5,4,5854.391,11.5,10921107.0,0.073,1340,36.246258,50.13168,12,105.91,0.0,1310,0.1759014951627527
12402526,2024-09-07 05:25:07,2024-09-07 02:31:14,16,83,False,9.286,76.291,37,11.922,26.688,84,95,2987.25,14.5,4,5854.402,22.25,10921516.0,0.073,1340,36.246258,50.13168,12,105.91,0.0,1310,0.1759014951627527
12403026,2024-09-07 05:25:07,2024-09-07 02:31:14,16,83,False,9.286,76.348,47,13.896,30.591,84,95,2989.75,14.5,4,5854.414,40.062,10922021.0,0.073,1340,36.246258,50.13168,12,105.91,0.0,1310,0.1759014951627527
12403526,2024-09-07 02:31:17,2024-09-07 02:31:16,16,83,True,9.214,76.321,57,15.826,25.018,84,95,2983.0,14.5,4,5854.43,52.0,10922851.0,0.073,1341,36.24612,50.132244,12,106.88,0.0338593874886899,1310,0.1759014951627527
12404026,2024-09-07 02:31:17,2024-09-07 02:31:16,16,83,True,9.286,76.297,46,12.176,18.118,84,95,2983.75,14.5,4,5854.441,30.125,10923574.0,0.073,1341,36.24612,50.132244,12,106.88,0.0,1310,0.1759014951627527
12404526,2024-09-07 02:31:17,2024-09-07 02:31:16,16,83,True,9.357,76.353,40,11.443,23.676,84,94,2979.0,14.5,4,5854.453,24.438,10924135.0,0.073,1341,36.24612,50.132244,12,106.88,0.0,1310,0.1759014951627527
12405026,2024-09-07 02:31:17,2024-09-07 02:31:16,16,83,True,9.286,76.404,47,13.0,26.3,84,94,2980.0,14.5,4,5854.469,33.938,10924658.0,0.073,1341,36.24612,50.132244,12,106.88,0.0,1310,0.1759014951627527
12405526,2024-09-07 05:25:09,2024-09-07 02:31:18,16,83,False,9.357,76.332,37,9.215,0.0,84,94,2963.25,14.5,4,5854.48,2.438,10925312.0,0.073,1341,36.245991,50.132797,12,106.13,-0.0261799387799149,1310,0.1759014951627527
12406026,2024-09-07 05:25:09,2024-09-07 02:31:18,16,83,False,9.286,76.385,28,8.227,0.0,84,93,2922.75,14.5,4,5854.492,-26.938,10925577.0,0.073,1341,36.245991,50.132797,12,106.13,0.0,1310,0.1759014951627527
12406526,2024-09-07 05:25:09,2024-09-07 02:31:18,16,83,False,9.286,77.531,29,6.914,0.0,84,93,2931.0,14.5,4,5854.508,-27.062,10925599.0,0.073,1341,36.245991,50.132797,12,106.13,0.0,1310,0.1759014951627527
12407026,2024-09-07 05:25:09,2024-09-07 02:31:18,16,83,False,9.429,77.778,29,7.17,23.654,84,92,2936.25,12.2,4,5854.508,3.125,10925640.0,0.073,1341,36.245991,50.132797,12,106.13,0.0,1310,0.1759014951627527
12407526,2024-09-07 02:31:20,2024-09-07 02:31:20,16,77,True,9.286,77.491,47,15.02,31.57,84,91,2907.25,14.5,4,5854.531,42.438,10926315.0,0.073,1341,36.245861,50.133335,12,106.68,0.019198621771938,1310,0.1759014951627527
12408026,2024-09-07 02:31:20,2024-09-07 02:31:20,16,77,True,9.357,77.153,57,15.539,27.063,84,91,2878.75,14.5,4,5854.531,49.25,10926902.0,0.073,1341,36.245861,50.133335,12,106.68,0.0,1310,0.1759014951627527
12408526,2024-09-07 02:31:20,2024-09-07 02:31:20,16,77,True,9.357,77.046,48,11.242,0.0,84,91,2878.0,14.5,4,5854.543,11.875,10927717.0,0.073,1341,36.245861,50.133335,12,106.68,0.0,1310,0.1759014951627527
12409026,2024-09-07 02:31:20,2024-09-07 02:31:20,16,77,True,9.286,76.949,29,7.727,0.0,84,91,2808.75,14.5,4,5854.559,-19.25,10928175.0,0.073,1341,36.245861,50.133335,12,106.68,0.0,1310,0.1759014951627527
12409526,2024-09-07 02:31:22,2024-09-07 02:31:22,16,77,True,9.286,76.94,26,6.104,0.0,84,90,2854.0,14.5,4,5854.582,-26.312,10928236.0,0.073,1341,36.245731,50.133862,12,107.01,0.011519173063162,1310,0.1759014951627527
12410026,2024-09-07 02:31:22,2024-09-07 02:31:22,16,77,True,9.357,77.364,28,6.41,0.0,84,89,2829.75,14.5,4,5854.582,-26.875,10928236.0,0.073,1341,36.245731,50.133862,12,107.01,0.0,1310,0.1759014951627527
12410526,2024-09-07 02:31:22,2024-09-07 02:31:22,16,77,True,9.357,77.314,26,6.973,0.0,84,88,2797.0,14.5,4,5854.594,-26.5,10928236.0,0.073,1341,36.245731,50.133862,12,107.01,0.0,1312,0.2188183807439673
12411026,2024-09-07 02:31:22,2024-09-07 02:31:22,16,77,True,9.357,77.19,29,6.361,19.882,84,88,2818.25,12.2,4,5854.605,2.312,10928278.0,0.073,1341,36.245731,50.133862,12,107.01,0.0,1312,0.2188183807439673
12411526,2024-09-07 02:31:24,2024-09-07 02:31:24,16,67,True,9.286,77.158,46,15.967,45.593,84,87,2783.5,14.5,4,5854.629,47.312,10928765.0,0.073,1341,36.245605,50.134384,12,106.66,-0.0122173047639611,1312,0.2188183807439673
12412026,2024-09-07 02:31:24,2024-09-07 02:31:24,16,67,True,9.214,77.128,87,31.367,48.862,84,88,2785.5,14.5,4,5854.629,104.688,10929723.0,0.073,1341,36.245605,50.134384,12,106.66,0.0,1312,0.2188183807439673
12412526,2024-09-07 02:31:24,2024-09-07 02:31:24,16,67,True,9.286,76.631,115,37.918,38.159,84,89,2800.0,13.6,4,5854.645,136.0,10931510.0,0.073,1341,36.245605,50.134384,12,106.66,0.0,1312,0.2188183807439673
12413026,2024-09-07 02:31:24,2024-09-07 02:31:24,16,67,True,9.286,76.184,89,17.0,29.883,84,90,2829.5,14.5,4,5854.656,90.812,10933724.0,0.073,1341,36.245605,50.134384,12,106.66,0.0,1312,0.2188183807439673
12413526,2024-09-07 02:31:26,2024-09-07 02:31:26,16,67,True,9.286,76.055,52,11.938,12.122,84,90,2849.25,14.5,4,5854.68,37.125,10934769.0,0.073,1342,36.245476,50.134911,12,106.88,0.007679448708775,1312,0.2188183807439673
12414026,2024-09-07 02:31:26,2024-09-07 02:31:26,16,67,True,9.214,76.332,33,8.02,0.0,84,90,2839.5,14.5,4,5854.68,-12.25,10935230.0,0.073,1342,36.245476,50.134911,12,106.88,0.0,1312,0.2188183807439673
12414526,2024-09-07 02:31:26,2024-09-07 02:31:26,16,67,True,9.286,76.581,30,6.555,0.0,84,89,2837.25,14.5,4,5854.691,-26.562,10935402.0,0.073,1342,36.245476,50.134911,12,106.88,0.0,1312,0.2188183807439673
12415026,2024-09-07 02:31:26,2024-09-07 02:31:26,16,67,True,9.286,76.923,26,6.934,26.163,84,88,2827.5,14.5,4,5854.703,2.375,10935402.0,0.073,1342,36.245476,50.134911,12,106.88,0.0,1312,0.2188183807439673
12415526,2024-09-07 02:31:28,2024-09-07 02:31:28,16,67,True,9.286,77.113,46,14.959,39.401,84,88,2824.75,14.5,4,5854.73,44.062,10935848.0,0.073,1342,36.245346,50.135433,12,107.16,0.0097738438111682,1312,0.2188183807439673
12416026,2024-09-07 02:31:28,2024-09-07 02:31:28,16,67,True,9.286,77.167,72,22.133,43.661,84,88,2797.0,14.5,4,5854.73,83.938,10936599.0,0.073,1342,36.245346,50.135433,12,107.16,0.0,1312,0.2188183807439673
12416526,2024-09-07 02:31:28,2024-09-07 02:31:28,16,67,True,9.214,76.94,89,17.395,13.126,84,89,2822.25,14.5,4,5854.742,76.0,10938011.0,0.073,1342,36.245346,50.135433,12,107.16,0.0,1312,0.2188183807439673
12417026,2024-09-07 02:31:28,2024-09-07 02:31:28,16,67,True,9.214,76.658,37,10.342,13.254,84,89,2808.0,14.5,4,5854.754,18.938,10938913.0,0.073,1342,36.245346,50.135433,12,107.16,0.0,1312,0.2188183807439673
12417526,2024-09-07 05:25:10,2024-09-07 02:31:30,16,67,False,9.286,76.561,32,9.268,13.254,84,89,2802.25,14.5,4,5854.777,11.688,10939371.0,0.073,1342,36.245216,50.135952,12,107.25,0.0031415926535899,1312,0.2188183807439673
12418026,2024-09-07 05:25:10,2024-09-07 02:31:30,16,67,False,9.286,76.669,32,9.404,13.254,84,88,2796.0,14.5,4,5854.777,12.625,10939722.0,0.073,1342,36.245216,50.135952,12,107.25,0.0,1312,0.2188183807439673
12418526,2024-09-07 05:25:10,2024-09-07 02:31:30,16,67,False,9.286,76.767,37,12.486,34.723,84,88,2781.0,14.5,4,5854.789,27.938,10940140.0,0.073,1342,36.245216,50.135952,12,107.25,0.0,1312,0.2188183807439673
12419026,2024-09-07 05:25:10,2024-09-07 02:31:30,16,67,False,9.286,76.777,67,21.561,45.251,84,88,2787.0,14.5,4,5854.801,82.0,10940762.0,0.073,1342,36.245216,50.135952,12,107.25,0.0,1312,0.2188183807439673
12419526,2024-09-07 02:31:33,2024-09-07 02:31:32,16,67,True,9.286,76.589,99,27.938,42.969,84,89,2808.5,14.5,4,5854.828,118.812,10942365.0,0.073,1342,36.245079,50.136475,12,107.99,0.0258308729295164,1312,0.2188183807439673
12420026,2024-09-07 02:31:33,2024-09-07 02:31:32,16,67,True,9.286,76.146,103,24.984,40.054,84,90,2824.75,14.5,4,5854.828,117.062,10943930.0,0.073,1342,36.245079,50.136475,12,107.99,0.0,1312,0.2188183807439673
12420526,2024-09-07 02:31:33,2024-09-07 02:31:32,16,67,True,9.286,75.59,92,19.799,31.729,84,90,2862.5,14.5,4,5854.84,99.562,10945667.0,0.073,1342,36.245079,50.136475,12,107.99,0.0,1312,0.2188183807439673
12421026,2024-09-07 02:31:33,2024-09-07 02:31:32,16,67,True,9.286,75.247,68,15.096,28.894,84,91,2877.0,14.5,4,5854.852,66.188,10946972.0,0.073,1342,36.245079,50.136475,12,107.99,0.0,1312,0.2188183807439673
12421526,2024-09-07 05:25:12,2024-09-07 02:31:34,16,67,False,9.357,75.487,61,15.215,28.873,84,91,2882.0,14.5,4,5854.875,58.5,10948044.0,0.073,1342,36.244946,50.137012,12,107.07,-0.0321140582366962,1312,0.2188183807439673
12422026,2024-09-07 05:25:12,2024-09-07 02:31:34,16,67,False,9.286,75.624,60,14.705,31.006,84,91,2886.5,14.5,4,5854.875,56.562,10948906.0,0.073,1342,36.244946,50.137012,12,107.07,0.0,1312,0.2188183807439673
12422526,2024-09-07 05:25:12,2024-09-07 02:31:34,16,67,False,9.286,75.67,62,15.674,31.317,84,92,2898.75,14.5,4,5854.891,62.875,10949801.0,0.073,1342,36.244946,50.137012,12,107.07,0.0,1312,0.2188183807439673
12423026,2024-09-07 05:25:12,2024-09-07 02:31:34,16,67,False,9.286,75.789,76,20.684,46.756,84,92,2906.25,14.5,4,5854.902,92.938,10950736.0,0.073,1342,36.244946,50.137012,12,107.07,0.0,1312,0.2188183807439673
12423526,2024-09-07 02:31:36,2024-09-07 02:31:36,16,67,True,9.214,75.7,106,28.424,45.795,84,93,2929.25,14.1,4,5854.926,126.438,10952793.0,0.073,1342,36.244804,50.137558,12,107.87,0.0279252680319096,1312,0.2188183807439673
12424026,2024-09-07 02:31:36,2024-09-07 02:31:36,16,67,True,9.286,74.875,112,31.445,45.795,84,94,2960.0,13.8,4,5854.926,132.812,10954440.0,0.073,1342,36.244804,50.137558,12,107.87,0.0,1312,0.2188183807439673
12424526,2024-09-07 02:31:36,2024-09-07 02:31:36,16,67,True,9.286,73.859,112,27.65,37.543,84,95,2997.75,14.5,4,5854.941,123.25,10956624.0,0.073,1342,36.244804,50.137558,12,107.87,0.0,1312,0.2188183807439673
12425026,2024-09-07 02:31:36,2024-09-07 02:31:36,16,67,True,9.286,72.982,82,17.521,32.315,84,95,3023.25,14.5,4,5854.953,84.625,10958300.0,0.073,1342,36.244804,50.137558,12,107.87,0.0,1312,0.2188183807439673
12425526,2024-09-07 02:31:38,2024-09-07 02:31:38,16,67,True,9.357,73.567,70,18.322,45.288,84,96,3038.75,14.5,4,5854.98,81.938,10959484.0,0.073,1342,36.244656,50.138126,12,107.9,0.0010471975511966,1312,0.2188183807439673
12426026,2024-09-07 02:31:38,2024-09-07 02:31:38,16,67,True,9.286,73.975,96,25.832,47.644,84,96,3061.75,14.5,4,5854.98,116.938,10960639.0,0.073,1342,36.244656,50.138126,12,107.9,0.0,1312,0.2188183807439673
12426526,2024-09-07 02:31:38,2024-09-07 02:31:38,16,67,True,9.286,73.793,108,29.25,42.63,84,98,3079.75,14.0,4,5854.992,130.812,10962664.0,0.073,1342,36.244656,50.138126,12,107.9,0.0,1312,0.2188183807439673
12427026,2024-09-07 02:31:38,2024-09-07 02:31:38,16,67,True,9.286,73.825,97,23.402,39.606,84,98,3120.75,14.5,4,5855.008,109.812,10964694.0,0.073,1342,36.244656,50.138126,12,107.9,0.0,1312,0.2188183807439673
12427526,2024-09-07 05:25:13,2024-09-07 02:31:40,16,67,False,9.286,73.658,89,22.006,39.209,84,99,3142.5,14.5,4,5855.031,102.75,10966484.0,0.073,1343,36.244507,50.138714,12,107.44,-0.0160570291183481,1312,0.2188183807439673
12428026,2024-09-07 05:25:13,2024-09-07 02:31:40,16,67,False,9.286,73.704,88,22.0,38.831,84,100,3165.5,14.5,4,5855.031,99.875,10967940.0,0.073,1343,36.244507,50.138714,12,107.44,0.0,1312,0.2188183807439673
12428526,2024-09-07 05:25:13,2024-09-07 02:31:40,16,67,False,9.286,73.824,87,21.648,43.14,84,101,3184.75,14.5,4,5855.047,99.0,10969534.0,0.073,1343,36.244507,50.138714,12,107.44,0.0,1312,0.2188183807439673
12429026,2024-09-07 05:25:13,2024-09-07 02:31:40,16,67,False,9.286,73.854,106,31.66,52.078,84,101,3212.25,13.9,4,5855.062,129.25,10971277.0,0.073,1343,36.244507,50.138714,12,107.44,0.0,1312,0.2188183807439673
12429526,2024-09-07 05:25:14,2024-09-07 02:31:42,16,67,False,9.286,73.88,120,39.85,46.027,84,103,3242.75,13.0,4,5855.09,143.0,10974100.0,0.073,1342,36.244347,50.139317,12,108.21,0.026878070480712,1312,0.2188183807439673
12430026,2024-09-07 05:25:14,2024-09-07 02:31:42,16,67,False,9.286,73.982,117,32.354,45.523,85,104,3278.0,13.7,4,5855.09,135.75,10976450.0,0.073,1342,36.244347,50.139317,12,108.21,0.0,1312,0.2188183807439673
