time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8944347,2024-09-04 20:09:35,2024-09-04 11:53:43,14,35,False,9.857,94.835,35,1.791,0.0,93,0,644.75,14.5,13,5517.02,1.062,8267360.0,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8944847,2024-09-04 20:09:35,2024-09-04 11:53:43,14,35,False,9.857,94.841,35,1.75,0.0,93,0,647.75,14.5,13,5517.02,0.938,8267435.5,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8945347,2024-09-04 20:09:35,2024-09-04 11:53:43,14,35,False,9.786,94.848,35,1.75,0.0,93,0,650.25,14.5,13,5517.02,0.688,8267528.0,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8945847,2024-09-04 20:09:35,2024-09-04 11:53:43,14,35,False,9.786,94.853,35,1.777,0.0,93,0,657.0,14.5,13,5517.02,1.125,8267610.0,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8946347,2024-09-04 20:09:37,2024-09-04 11:53:45,14,35,False,9.857,94.858,35,1.766,0.0,93,0,640.25,14.5,13,5517.02,1.188,8267716.0,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8946847,2024-09-04 20:09:37,2024-09-04 11:53:45,14,35,False,9.786,94.862,35,1.77,0.0,93,0,641.75,14.5,13,5517.02,1.062,8267788.5,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8947347,2024-09-04 20:09:37,2024-09-04 11:53:45,14,35,False,9.857,94.866,35,1.791,0.0,93,0,645.5,14.5,13,5517.02,1.188,8267877.0,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8947847,2024-09-04 20:09:37,2024-09-04 11:53:45,14,35,False,9.786,94.87,35,1.723,0.0,93,0,656.0,14.5,13,5517.02,0.938,8267968.0,0,24,37.665955,49.011963,12,180.0,0.0,6,0.0
8948347,2024-09-04 20:09:39,2024-09-04 11:53:47,14,35,False,9.786,94.873,35,1.791,0.0,93,0,653.25,14.5,13,5517.02,0.938,8268076.0,0,23,37.665955,49.011963,12,180.0,0.0,6,0.0
8948847,2024-09-04 20:09:39,2024-09-04 11:53:47,14,35,False,9.786,94.876,35,1.791,0.0,93,0,656.75,14.5,13,5517.02,-0.625,8268143.5,0,23,37.665955,49.011963,12,180.0,0.0,6,0.0
8949347,2024-09-04 20:09:39,2024-09-04 11:53:47,14,35,False,9.786,94.879,35,1.77,0.0,93,0,659.25,14.5,13,5517.02,-1.125,8268233.0,0,23,37.665955,49.011963,12,180.0,0.0,6,0.0
8949847,2024-09-04 20:09:39,2024-09-04 11:53:47,14,35,False,9.786,94.881,35,1.77,0.0,93,0,650.75,14.5,13,5517.02,1.438,8268321.5,0,23,37.665955,49.011963,12,180.0,0.0,6,0.0
8950347,2024-09-04 20:09:41,2024-09-04 11:53:49,14,35,False,9.857,94.883,35,1.77,0.0,94,0,653.0,14.5,13,5517.02,1.062,8268426.5,0,23,37.665958,49.011955,12,295.35,4.026474584350919,6,0.0
8950847,2024-09-04 20:09:41,2024-09-04 11:53:49,14,35,False,9.857,94.885,35,1.826,0.0,93,0,654.25,14.5,13,5517.02,1.062,8268501.0,0,23,37.665958,49.011955,12,295.35,0.0,6,0.0
8951347,2024-09-04 20:09:41,2024-09-04 11:53:49,14,35,False,9.786,94.887,35,1.766,0.0,94,0,662.5,14.5,13,5517.02,-0.562,8268592.5,0,23,37.665958,49.011955,12,295.35,0.0,6,0.0
8951847,2024-09-04 20:09:41,2024-09-04 11:53:49,14,35,False,9.786,94.888,35,1.809,0.0,93,0,651.75,14.5,13,5517.02,0.688,8268685.0,0,23,37.665958,49.011955,12,295.35,0.0,6,0.0
8952347,2024-09-04 20:09:43,2024-09-04 11:53:51,14,35,False,9.857,94.889,35,1.814,0.0,93,0,662.25,14.5,13,5517.02,1.125,8268794.0,0,23,37.665958,49.011955,12,295.35,0.0,6,0.0
8952847,2024-09-04 20:09:43,2024-09-04 11:53:51,14,35,False,9.857,94.891,35,1.791,0.0,93,0,665.75,14.5,13,5517.02,1.188,8268867.0,0,23,37.665958,49.011955,12,295.35,0.0,6,0.0
8953347,2024-09-04 20:09:43,2024-09-04 11:53:51,14,35,False,9.786,94.892,35,1.77,0.0,94,0,654.5,14.5,13,5517.02,3.25,8268947.5,0,23,37.665958,49.011955,12,295.35,0.0,6,0.0
8953847,2024-09-04 20:09:43,2024-09-04 11:53:51,14,35,False,9.786,94.893,35,1.781,0.0,93,0,653.75,14.5,13,5517.02,0.75,8269036.0,0,23,37.665958,49.011955,12,295.35,0.0,6,0.0
8954347,2024-09-04 20:09:45,2024-09-04 11:53:53,14,35,False,9.857,94.894,35,1.766,0.0,94,0,654.5,14.5,13,5517.02,1.125,8269142.5,0,23,37.665962,49.011955,12,0.0,2.256710722828667,6,0.0
8954847,2024-09-04 20:09:45,2024-09-04 11:53:53,14,35,False,9.857,94.895,35,1.766,0.0,94,0,650.25,14.5,13,5517.02,1.25,8269217.0,0,23,37.665962,49.011955,12,0.0,0.0,6,0.0
8955347,2024-09-04 20:09:45,2024-09-04 11:53:53,14,35,False,9.857,94.895,35,1.799,0.0,94,0,651.5,14.5,13,5517.02,0.938,8269309.5,0,23,37.665962,49.011955,12,0.0,0.0,6,0.0
8955847,2024-09-04 20:09:45,2024-09-04 11:53:53,14,35,False,9.786,94.896,35,1.75,0.0,94,0,642.25,14.5,13,5517.02,1.125,8269401.0,0,23,37.665962,49.011955,12,0.0,0.0,6,0.0
8956347,2024-09-04 20:09:47,2024-09-04 11:53:55,14,35,False,9.857,94.897,35,1.77,0.0,94,0,643.0,14.5,13,5517.02,3.438,8269507.5,0,23,37.665966,49.011955,12,0.0,0.0,6,0.0
8956847,2024-09-04 20:09:47,2024-09-04 11:53:55,14,35,False,9.786,94.897,35,1.758,0.0,94,0,644.5,14.5,13,5517.02,4.25,8269572.5,0,23,37.665966,49.011955,12,0.0,0.0,6,0.0
8957347,2024-09-04 20:09:47,2024-09-04 11:53:55,14,35,False,9.857,94.898,35,1.77,0.0,94,0,657.75,14.5,13,5517.02,-1.062,8269662.0,0,23,37.665966,49.011955,12,0.0,0.0,6,0.0
8957847,2024-09-04 20:09:47,2024-09-04 11:53:55,14,35,False,9.857,94.898,35,1.77,0.0,94,0,659.0,14.5,13,5517.02,-0.5,8269753.0,0,23,37.665966,49.011955,12,0.0,0.0,6,0.0
8958347,2024-09-04 20:09:48,2024-09-04 11:53:57,14,35,False,9.857,94.898,35,1.742,0.0,94,0,653.0,14.5,13,5517.02,0.875,8269860.5,0,22,37.66597,49.011955,12,0.0,0.0,6,0.0
8958847,2024-09-04 20:09:48,2024-09-04 11:53:57,14,35,False,9.857,94.899,35,1.791,0.0,94,0,652.75,14.5,13,5517.02,1.0,8269933.0,0,22,37.66597,49.011955,12,0.0,0.0,6,0.0
8959347,2024-09-04 20:09:48,2024-09-04 11:53:57,14,35,False,9.786,94.899,35,1.766,0.0,94,0,634.0,14.5,13,5517.02,1.0,8270013.5,0,22,37.66597,49.011955,12,0.0,0.0,6,0.0
