time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
4012355,2024-09-03 15:40:00,2024-09-03 15:39:57,9,64,True,8.929,60.14,79,15.795,30.774,84,76,2423.0,14.5,4,5412.762,69.188,1840543.75,0,-6,37.436451,49.635727,12,144.71,0.0073303828583764,-24,0.0898472596585575
4012855,2024-09-03 15:40:00,2024-09-03 15:39:57,9,64,True,9.0,59.616,84,16.088,29.669,84,77,2426.0,14.5,4,5412.773,73.125,1841638.5,0,-6,37.436451,49.635727,12,144.71,0.0,-24,0.0898472596585575
4013355,2024-09-03 15:40:00,2024-09-03 15:39:57,9,64,True,8.929,59.341,76,13.787,24.835,84,77,2432.75,14.5,4,5412.785,59.562,1843035.75,0,-6,37.436451,49.635727,12,144.71,0.0,-24,0.0898472596585575
4013855,2024-09-03 15:40:00,2024-09-03 15:39:57,9,64,True,9.0,60.426,61,12.176,16.409,84,77,2449.75,14.5,4,5412.793,37.312,1844064.5,0,-6,37.436451,49.635727,12,144.71,0.0,-24,0.0898472596585575
4014355,2024-09-03 16:37:43,2024-09-03 15:39:59,9,64,False,8.929,61.05,53,11.279,16.122,84,77,2441.75,14.5,4,5412.805,26.812,1844836.875,0,-6,37.436142,49.636009,12,144.07,-0.0223402144255279,-24,0.0898472596585575
4014855,2024-09-03 16:37:43,2024-09-03 15:39:59,9,64,False,8.929,60.632,51,10.971,16.196,84,77,2431.25,14.5,4,5412.816,23.875,1845411.875,0,-6,37.436142,49.636009,12,144.07,0.0,-24,0.0898472596585575
4015355,2024-09-03 16:37:43,2024-09-03 15:39:59,9,64,False,9.0,61.588,51,11.117,16.193,84,77,2424.5,14.5,4,5412.824,24.125,1846005.0,0,-6,37.436142,49.636009,12,144.07,0.0,-24,0.0898472596585575
4015855,2024-09-03 16:37:43,2024-09-03 15:39:59,9,64,False,8.929,61.233,52,11.334,16.873,84,76,2420.25,14.5,4,5412.836,25.75,1846597.625,0,-6,37.436142,49.636009,12,144.07,0.0,-24,0.0898472596585575
4016355,2024-09-03 15:40:04,2024-09-03 15:40:01,9,64,True,9.0,60.796,55,12.902,32.629,84,76,2411.5,14.5,4,5412.848,37.25,1847288.625,0,-6,37.435829,49.636295,12,144.04,-0.0010471975511966,-24,0.0898472596585575
4016855,2024-09-03 15:40:04,2024-09-03 15:40:01,9,64,True,9.0,60.403,73,16.684,36.24,84,76,2412.75,14.5,4,5412.859,64.188,1847906.625,0,-6,37.435829,49.636295,12,144.04,0.0,-24,0.0898472596585575
4017355,2024-09-03 15:40:04,2024-09-03 15:40:01,9,64,True,8.929,59.853,95,20.814,34.427,84,77,2429.5,14.5,4,5412.867,87.0,1849211.5,0,-6,37.435829,49.636295,12,144.04,0.0,-24,0.0898472596585575
4017855,2024-09-03 15:40:04,2024-09-03 15:40:01,9,64,True,9.0,59.554,89,14.893,24.136,84,77,2442.5,14.5,4,5412.879,69.125,1850763.875,0,-6,37.435829,49.636295,12,144.04,0.0,-24,0.0898472596585575
4018355,2024-09-03 15:40:06,2024-09-03 15:40:03,9,64,True,8.929,59.128,67,13.701,21.936,84,77,2457.5,14.5,4,5412.891,48.312,1851843.375,0,-6,37.435513,49.636574,12,144.97,0.0324631240870947,-24,0.0898472596585575
4018855,2024-09-03 15:40:06,2024-09-03 15:40:03,9,64,True,9.0,58.666,63,12.92,21.234,84,78,2455.5,14.5,4,5412.898,40.0,1852546.875,0,-6,37.435513,49.636574,12,144.97,0.0,-24,0.0898472596585575
4019355,2024-09-03 15:40:06,2024-09-03 15:40:03,9,64,True,9.071,59.231,60,12.209,20.749,84,78,2455.25,14.5,4,5412.91,36.375,1853257.0,0,-6,37.435513,49.636574,12,144.97,0.0,-24,0.0898472596585575
4019855,2024-09-03 15:40:06,2024-09-03 15:40:03,9,64,True,9.0,59.817,59,12.383,20.749,84,77,2457.75,14.5,4,5412.922,37.062,1853954.375,0,-6,37.435513,49.636574,12,144.97,0.0,-24,0.0898472596585575
4020355,2024-09-03 16:37:46,2024-09-03 15:40:05,9,64,False,9.0,59.012,60,12.506,20.749,84,77,2451.5,14.5,4,5412.934,38.25,1854753.75,0,-6,37.4352,49.636856,12,144.42,-0.019198621771938,-24,0.0898472596585575
4020855,2024-09-03 16:37:46,2024-09-03 15:40:05,9,64,False,9.0,59.033,60,12.48,20.749,84,77,2448.5,14.5,4,5412.941,37.562,1855423.75,0,-6,37.4352,49.636856,12,144.42,0.0,-24,0.0898472596585575
4021355,2024-09-03 16:37:46,2024-09-03 15:40:05,9,64,False,9.071,59.325,60,12.631,27.426,84,77,2447.25,14.5,4,5412.953,37.312,1856160.75,0,-6,37.4352,49.636856,12,144.42,0.0,-24,0.0898472596585575
4021855,2024-09-03 16:37:46,2024-09-03 15:40:05,9,64,False,9.071,59.589,70,15.148,33.444,84,77,2440.75,14.5,4,5412.965,59.312,1856966.5,0,-6,37.4352,49.636856,12,144.42,0.0,-23,0.0
4022355,2024-09-03 15:40:10,2024-09-03 15:40:07,9,64,True,9.0,58.571,82,15.373,27.106,84,78,2456.75,14.5,4,5412.977,66.562,1858347.625,0,-6,37.434883,49.637135,12,145.05,0.0219911485751293,-23,0.0
4022855,2024-09-03 15:40:10,2024-09-03 15:40:07,9,64,True,9.0,58.4,71,13.037,24.664,84,78,2461.25,14.5,4,5412.984,50.312,1859213.75,0,-6,37.434883,49.637135,12,145.05,0.0,-23,0.0
4023355,2024-09-03 15:40:10,2024-09-03 15:40:07,9,64,True,9.071,58.756,64,12.688,22.98,84,78,2470.75,14.5,4,5412.996,44.312,1860083.5,0,-6,37.434883,49.637135,12,145.05,0.0,-23,0.0
4023855,2024-09-03 15:40:10,2024-09-03 15:40:07,9,64,True,9.071,59.077,63,12.719,22.537,84,78,2463.5,14.5,4,5413.008,43.062,1860830.75,0,-6,37.434883,49.637135,12,145.05,0.0,-23,0.0
4024355,2024-09-03 15:40:12,2024-09-03 15:40:09,9,64,True,9.0,58.62,63,12.893,22.305,84,78,2462.75,14.5,4,5413.02,42.562,1861668.75,0,-6,37.434566,49.637417,12,144.76,-0.0101229096615678,-23,0.0
4024855,2024-09-03 15:40:12,2024-09-03 15:40:09,9,64,True,9.0,58.248,64,12.959,22.29,84,78,2469.0,14.5,4,5413.027,42.688,1862359.25,0,-6,37.434566,49.637417,12,144.76,0.0,-23,0.0
4025355,2024-09-03 15:40:12,2024-09-03 15:40:09,9,64,True,8.929,58.62,63,13.012,24.561,84,78,2474.5,14.5,4,5413.039,42.312,1863138.625,0,-6,37.434566,49.637417,12,144.76,0.0,-23,0.0
4025855,2024-09-03 15:40:12,2024-09-03 15:40:09,9,64,True,9.0,58.954,69,14.85,31.653,84,78,2479.5,14.5,4,5413.051,56.688,1863941.5,0,-6,37.434566,49.637417,12,144.76,0.0,-23,0.0
4026355,2024-09-03 16:37:50,2024-09-03 15:40:11,9,64,False,9.0,57.999,81,16.332,29.257,84,78,2487.75,14.5,4,5413.062,69.625,1865081.375,0,-6,37.43425,49.637703,12,144.3,-0.0160570291183471,-23,0.0
4026855,2024-09-03 16:37:50,2024-09-03 15:40:11,9,64,False,9.071,57.69,79,14.992,27.136,84,79,2491.5,14.5,4,5413.07,65.312,1866114.5,0,-6,37.43425,49.637703,12,144.3,0.0,-23,0.0
4027355,2024-09-03 16:37:50,2024-09-03 15:40:11,9,64,False,9.071,57.842,68,13.076,24.741,84,79,2502.25,14.5,4,5413.082,49.25,1867044.5,0,-6,37.43425,49.637703,12,144.3,0.0,-23,0.0
4027855,2024-09-03 16:37:50,2024-09-03 15:40:11,9,64,False,9.0,57.98,68,13.664,24.741,84,79,2502.5,14.5,4,5413.094,51.062,1867802.875,0,-6,37.43425,49.637703,12,144.3,0.0,-23,0.0
4028355,2024-09-03 15:40:16,2024-09-03 15:40:13,9,64,True,9.0,57.672,69,13.771,24.741,84,79,2511.5,14.5,4,5413.105,51.312,1868806.125,0,-6,37.433926,49.637989,12,144.97,0.0233874119767235,-23,0.0
4028855,2024-09-03 15:40:16,2024-09-03 15:40:13,9,64,True,9.071,58.101,68,13.701,24.396,84,79,2512.75,14.5,4,5413.117,50.438,1869471.25,0,-6,37.433926,49.637989,12,144.97,0.0,-23,0.0
4029355,2024-09-03 15:40:16,2024-09-03 15:40:13,9,64,True,9.0,58.487,68,13.701,27.234,84,79,2505.75,14.5,4,5413.125,50.062,1870289.125,0,-6,37.433926,49.637989,12,144.97,0.0,-23,0.0
4029855,2024-09-03 15:40:16,2024-09-03 15:40:13,9,64,True,9.0,58.834,72,14.949,33.881,84,80,2517.5,14.5,4,5413.137,61.125,1871115.375,0,-6,37.433926,49.637989,12,144.97,0.0,-23,0.0
4030355,2024-09-03 15:40:18,2024-09-03 15:40:15,9,83,True,8.929,58.637,105,26.492,49.295,84,80,2535.25,14.1,4,5413.148,101.625,1872340.75,0,-6,37.433601,49.638283,12,144.31,-0.023038346126325,-23,0.0
4030855,2024-09-03 15:40:18,2024-09-03 15:40:15,9,83,True,9.0,58.46,131,36.787,49.442,84,81,2543.5,12.9,4,5413.16,113.062,1874168.125,0,-6,37.433601,49.638283,12,144.31,0.0,-23,0.0
4031355,2024-09-03 15:40:18,2024-09-03 15:40:15,9,83,True,8.929,58.104,138,42.248,42.368,84,82,2580.25,12.5,4,5413.172,121.125,1876782.0,0,-6,37.433601,49.638283,12,144.31,0.0,-23,0.0
