time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7632115,2024-09-04 18:13:01,2024-09-04 18:13:01,15,35,True,9.571,73.609,36,1.994,0.0,94,0,648.0,14.5,13,5597.504,1.438,9067976.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7632615,2024-09-04 18:13:03,2024-09-04 18:13:03,15,35,True,9.5,73.581,36,2.105,0.0,94,0,658.25,14.5,13,5597.504,1.25,9068071.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7633115,2024-09-04 18:13:03,2024-09-04 18:13:03,15,35,True,9.643,73.596,36,1.689,0.0,94,0,632.75,14.5,13,5597.504,4.188,9068148.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7633615,2024-09-04 18:13:03,2024-09-04 18:13:03,15,35,True,9.643,73.57,36,1.891,0.0,94,0,645.75,14.5,13,5597.504,1.562,9068231.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7634115,2024-09-04 18:13:03,2024-09-04 18:13:03,15,35,True,9.643,73.546,36,2.016,0.0,94,0,651.25,14.5,13,5597.504,1.688,9068309.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7636615,2024-09-04 18:13:06,2024-09-04 18:13:06,15,38,True,9.643,73.524,35,2.068,0.0,94,0,643.5,14.5,13,5597.504,1.625,9068766.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7637115,2024-09-04 18:13:06,2024-09-04 18:13:06,15,38,True,9.714,73.505,37,2.01,0.0,94,0,663.75,14.5,13,5597.504,0.938,9068843.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7637615,2024-09-04 18:13:07,2024-09-04 18:13:06,15,38,True,9.643,73.488,35,1.973,0.0,94,0,664.75,14.5,13,5597.504,1.125,9068935.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7638115,2024-09-04 18:13:07,2024-09-04 18:13:06,15,38,True,9.643,73.472,35,1.906,0.0,94,0,639.5,14.5,13,5597.504,2.125,9069020.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7638615,2024-09-04 18:13:09,2024-09-04 18:13:09,15,38,True,9.643,73.498,35,1.891,0.0,94,0,649.5,14.5,13,5597.504,1.875,9069106.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7639115,2024-09-04 18:13:09,2024-09-04 18:13:09,15,38,True,9.643,73.481,36,2.078,0.0,94,0,660.75,14.5,13,5597.504,-0.938,9069185.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7639615,2024-09-04 18:13:09,2024-09-04 18:13:09,15,38,True,9.571,73.466,36,1.928,0.0,94,0,660.0,14.5,13,5597.504,-0.688,9069271.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7640115,2024-09-04 18:13:09,2024-09-04 18:13:09,15,38,True,9.643,73.453,36,1.666,0.0,94,0,619.75,14.5,13,5597.504,1.875,9069356.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7642615,2024-09-04 18:13:12,2024-09-04 18:13:12,15,38,True,9.714,73.49,36,2.031,0.0,94,0,647.75,14.5,13,5597.504,4.0,9069799.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7643115,2024-09-04 18:13:12,2024-09-04 18:13:12,15,38,True,9.643,73.514,35,1.895,0.0,94,0,643.5,14.5,13,5597.504,2.062,9069872.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7643615,2024-09-04 18:13:13,2024-09-04 18:13:12,15,38,True,9.643,73.496,35,1.906,0.0,94,0,644.25,14.5,13,5597.504,4.312,9069951.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7644115,2024-09-04 18:13:13,2024-09-04 18:13:12,15,38,True,9.571,73.519,35,2.172,0.0,94,0,635.75,14.5,13,5597.504,4.75,9070039.0,0,4,37.379795,49.568424,12,125.72,0.0,-23,0.0
7644614,2024-09-04 18:13:15,2024-09-04 18:13:15,15,38,True,9.643,73.5,36,1.988,0.0,94,0,639.75,14.5,13,5597.504,2.062,9070133.0,0,4,37.379795,49.568417,12,270.0,5.046414919393624,-23,0.0
7645114,2024-09-04 18:13:15,2024-09-04 18:13:15,15,38,True,9.714,73.523,36,1.928,0.0,95,0,657.75,14.5,13,5597.504,0.125,9070212.0,0,4,37.379795,49.568417,12,270.0,0.0,-23,0.0
7645614,2024-09-04 18:13:15,2024-09-04 18:13:15,15,38,True,9.643,73.543,36,2.016,0.0,94,0,633.75,14.5,13,5597.504,2.0,9070288.0,0,4,37.379795,49.568417,12,270.0,0.0,-23,0.0
7646114,2024-09-04 18:13:15,2024-09-04 18:13:15,15,38,True,9.643,73.522,36,2.156,0.0,94,0,656.0,14.5,13,5597.504,2.312,9070374.0,0,4,37.379795,49.568417,12,270.0,0.0,-23,0.0
7648614,2024-09-04 18:13:19,2024-09-04 18:13:19,15,45,True,9.571,73.577,36,2.021,0.0,95,0,633.5,14.5,13,5597.504,2.188,9070829.0,0,4,37.379795,49.568424,12,90.0,-1.256637061435917,-23,0.0
7649114,2024-09-04 18:13:19,2024-09-04 18:13:19,15,45,True,9.643,73.592,38,2.002,0.0,95,0,655.0,14.5,13,5597.504,1.188,9070892.0,0,4,37.379795,49.568424,12,90.0,0.0,-23,0.0
7649614,2024-09-04 18:13:19,2024-09-04 18:13:19,15,45,True,9.571,73.605,36,2.074,0.0,95,0,662.25,14.5,13,5597.504,-0.25,9070987.0,0,4,37.379795,49.568424,12,90.0,0.0,-23,0.0
7650114,2024-09-04 18:13:19,2024-09-04 18:13:19,15,45,True,9.5,73.578,36,1.695,0.0,94,0,647.75,14.5,13,5597.504,2.188,9071075.0,0,4,37.379795,49.568424,12,90.0,0.0,-23,0.0
7652614,2024-09-04 18:13:23,2024-09-04 18:13:23,15,45,True,9.143,73.517,40,2.016,0.0,95,0,629.5,14.5,13,5597.504,4.875,9071517.0,0,4,37.379795,49.568424,12,90.0,0.0,-23,0.0
7653114,2024-09-04 18:13:23,2024-09-04 18:13:23,15,45,True,9.429,73.538,41,2.398,0.0,95,0,677.5,14.5,13,5597.504,-1.438,9071602.0,0,4,37.379795,49.568424,12,90.0,0.0,-23,0.0
7653614,2024-09-04 18:13:23,2024-09-04 18:13:23,15,45,True,9.5,73.517,39,2.051,0.0,95,0,650.5,14.5,13,5597.504,-1.688,9071702.0,0,4,37.379795,49.568424,12,90.0,0.0,-23,0.0
