time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1956497,2024-09-06 13:56:46,2024-09-06 12:48:56,6,83,False,9.643,54.88,92,25.85,46.646,91,78,2454.75,14.5,4,5626.777,103.562,1162051.75,0.0,-4,37.382271,49.620052,12,99.09,-0.0143116998663533,-18,0.0901713255184543
1956997,2024-09-06 13:56:46,2024-09-06 12:48:56,6,83,False,9.643,54.843,121,35.65,47.379,91,78,2499.75,12.9,4,5626.789,115.5,1163335.375,0.0,-4,37.382271,49.620052,12,99.09,0.0,-18,0.0901713255184543
1957497,2024-09-06 13:56:46,2024-09-06 12:48:56,6,83,False,9.643,53.633,138,43.807,47.351,91,79,2497.5,12.1,4,5626.801,128.875,1165849.0,0.0,-4,37.382271,49.620052,12,99.09,0.0,-18,0.0901713255184543
1957997,2024-09-06 13:56:46,2024-09-06 12:48:56,6,83,False,9.643,53.76,141,43.252,35.181,91,80,2565.5,12.1,4,5626.812,130.688,1168507.75,0.0,-4,37.382271,49.620052,12,99.09,0.0,-18,0.0901713255184543
1958497,2024-09-06 12:49:00,2024-09-06 12:48:58,6,83,True,9.714,53.325,93,15.34,32.364,91,82,2598.25,14.5,4,5626.824,91.188,1170856.375,0.0,-4,37.38221,49.620548,12,98.8,-0.0101229096615678,-18,0.0901713255184543
1958997,2024-09-06 12:49:00,2024-09-06 12:48:58,6,83,True,9.714,54.15,86,15.414,35.678,91,82,2608.5,14.5,4,5626.832,90.188,1171586.5,0.0,-4,37.38221,49.620548,12,98.8,0.0,-18,0.0901713255184543
1959497,2024-09-06 12:49:00,2024-09-06 12:48:58,6,83,True,9.643,54.656,90,17.041,31.796,91,83,2623.75,14.5,4,5626.844,94.25,1172784.75,0.0,-4,37.38221,49.620548,12,98.8,0.0,-18,0.0901713255184543
1959997,2024-09-06 12:49:00,2024-09-06 12:48:58,6,83,True,9.643,54.642,79,14.293,27.594,91,83,2641.0,14.5,4,5626.855,75.562,1173932.0,0.0,-4,37.38221,49.620548,12,98.8,0.0,-18,0.0901713255184543
1960497,2024-09-06 12:49:03,2024-09-06 12:49:00,6,83,True,9.714,54.864,69,12.43,24.527,91,84,2655.75,14.5,4,5626.867,59.062,1174949.125,0.0,-4,37.382141,49.621059,12,99.64,0.0293215314335048,-18,0.0901713255184543
1960997,2024-09-06 12:49:03,2024-09-06 12:49:00,6,83,True,9.714,55.809,54,10.336,0.0,91,84,2659.0,14.5,4,5626.879,26.75,1175601.5,0.0,-4,37.382141,49.621059,12,99.64,0.0,-18,0.0901713255184543
1961497,2024-09-06 12:49:03,2024-09-06 12:49:00,6,83,True,9.643,56.934,37,8.531,0.0,91,83,2600.25,14.5,4,5626.891,-13.625,1176043.75,0.0,-4,37.382141,49.621059,12,99.64,0.0,-18,0.0901713255184543
1961997,2024-09-06 12:49:03,2024-09-06 12:49:00,6,83,True,9.643,58.26,34,7.055,0.0,91,83,2629.75,14.5,4,5626.902,-22.562,1176139.5,0.0,-4,37.382141,49.621059,12,99.64,0.0,-18,0.0901713255184543
1962497,2024-09-06 13:56:49,2024-09-06 12:49:02,6,83,False,9.643,58.63,33,6.912,3.101,91,82,2579.5,14.5,4,5626.914,-22.75,1176139.5,0.0,-4,37.382076,49.621567,12,99.15,-0.0171042266695447,-18,0.0901713255184543
1962997,2024-09-06 13:56:49,2024-09-06 12:49:02,6,83,False,9.714,58.963,31,7.148,27.185,91,81,2513.5,12.2,4,5626.926,12.375,1176314.25,0.0,-4,37.382076,49.621567,12,99.15,0.0,-18,0.0901713255184543
1963497,2024-09-06 13:56:49,2024-09-06 12:49:02,6,83,False,9.643,59.498,58,14.668,40.793,91,80,2544.75,14.5,4,5626.938,60.688,1176841.125,0.0,-4,37.382076,49.621567,12,99.15,0.0,-18,0.0901713255184543
1963997,2024-09-06 13:56:49,2024-09-06 12:49:02,6,83,False,9.714,59.47,79,17.953,37.643,91,81,2557.0,14.5,4,5626.949,86.875,1177859.375,0.0,-4,37.382076,49.621567,12,99.15,0.0,-18,0.0901713255184543
1964497,2024-09-06 12:49:06,2024-09-06 12:49:04,6,83,True,9.643,58.268,96,20.193,37.86,91,82,2594.75,14.5,4,5626.957,101.75,1179365.5,0.0,-4,37.382008,49.62207,12,99.66,0.0178023583703418,-18,0.0901713255184543
1964997,2024-09-06 12:49:06,2024-09-06 12:49:04,6,83,True,9.643,57.343,102,19.305,35.123,91,82,2609.5,14.5,4,5626.969,102.375,1180581.25,0.0,-4,37.382008,49.62207,12,99.66,0.0,-18,0.0901713255184543
1965497,2024-09-06 12:49:06,2024-09-06 12:49:04,6,83,True,9.643,57.53,91,15.887,30.53,91,83,2628.75,14.5,4,5626.98,92.062,1182065.25,0.0,-4,37.382008,49.62207,12,99.66,0.0,-18,0.0901713255184543
1965997,2024-09-06 12:49:06,2024-09-06 12:49:04,6,83,True,9.643,57.228,71,13.348,3.442,91,84,2639.0,14.5,4,5626.992,62.812,1183208.0,0.0,-4,37.382008,49.62207,12,99.66,0.0,-18,0.0901713255184543
1966497,2024-09-06 12:49:08,2024-09-06 12:49:06,6,67,True,9.714,56.29,43,7.861,0.275,91,84,2641.5,14.5,4,5627.004,1.688,1183925.5,0.0,-4,37.381939,49.622581,12,99.64,-0.000698131700797,-18,0.0901713255184543
1966997,2024-09-06 12:49:08,2024-09-06 12:49:06,6,67,True,9.643,56.818,39,6.777,0.232,91,83,2628.75,14.5,4,5627.016,-22.312,1184138.5,0.0,-4,37.381939,49.622581,12,99.64,0.0,-18,0.0901713255184543
1967497,2024-09-06 12:49:08,2024-09-06 12:49:06,6,67,True,9.714,58.469,38,7.217,12.085,91,82,2603.75,12.2,4,5627.027,15.75,1184165.25,0.0,-4,37.381939,49.622581,12,99.64,0.0,-18,0.0901713255184543
1967997,2024-09-06 12:49:08,2024-09-06 12:49:06,6,67,True,9.643,58.936,35,7.623,22.073,90,81,2571.5,13.8,4,5627.039,14.312,1184555.5,0.0,-4,37.381939,49.622581,12,99.64,0.0,-18,0.0901713255184543
1968497,2024-09-06 12:49:10,2024-09-06 12:49:08,6,67,True,9.643,58.023,41,8.602,0.0,90,81,2573.0,14.5,4,5627.051,2.438,1185126.375,0.0,-4,37.38187,49.623081,12,99.85,0.0073303828583754,-18,0.0901713255184543
1968997,2024-09-06 12:49:10,2024-09-06 12:49:08,6,67,True,9.714,59.201,37,8.301,30.6,90,81,2610.25,12.8,4,5627.062,22.375,1185441.375,0.0,-4,37.38187,49.623081,12,99.85,0.0,-18,0.0901713255184543
